%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -9153.017002703788, -11129.268840464216, -10725.708094323647, -17171.750029534105, -2325.8778245303424, -1689.3001424431973, -5550.854569775412, -6506.928087106716, -17275.41742031782, -15091.830800989963, -19731.8070807227, -12677.41771667215, -6096.997093796384, -10304.712987507939, -11840.791921710006, -12362.749858230336, 0.002, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253776717E9, 0.0, 2022-02-11 00:20:25.377
216.0, -9168.551465100225, -11123.546793883657, -10736.615745617837, -17184.22230294017, -2343.7368683501327, -1704.722846117359, -5553.313261665495, -6501.831889370906, -17279.574844786508, -15101.4644028502, -19740.300743615717, -12693.309806979873, -6105.960143322962, -10316.447653346975, -11846.53632003502, -12364.850922209136, 0.002, -0.02, 0.99, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444992253776784E9, 0.0, 2022-02-11 00:20:25.377
218.0, -9165.824552276677, -11154.123980298518, -10731.340733926385, -17191.26310244359, -2335.243205457116, -1703.046465283211, -5531.8555869884, -6499.261438758545, -17284.33576635549, -15108.996940731638, -19752.840072255145, -12702.049339061898, -6109.06703580225, -10316.738226024894, -11847.586852024418, -12366.01321292081, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253776848E9, 0.0, 2022-02-11 00:20:25.377
220.0, -9173.133572713563, -11154.861587865542, -10731.02780950401, -17195.867561801384, -2336.98664152463, -1712.0318665542445, -5535.90125273481, -6504.8940783612825, -17289.543722813574, -15118.921115269795, -19740.56896454918, -12693.756841868979, -6113.44797771549, -10320.716836537938, -11843.54118627801, -12369.053050166733, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253776915E9, 0.0, 2022-02-11 00:20:25.377
222.0, -9161.980052230365, -11138.321296968616, -10726.490405379584, -17186.345718663422, -2333.857397300887, -1704.5440321617166, -5545.423095872771, -6511.57724995342, -17280.98300468719, -15120.441033892756, -19747.296839630228, -12699.456536705082, -6110.92223059204, -10313.050188189769, -11847.25157585759, -12369.745954244847, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225377698E9, 0.0, 2022-02-11 00:20:25.377
224.0, -9149.57483405767, -11130.140558497973, -10723.182347200198, -17180.176637193756, -2324.670830329756, -1704.5440321617166, -5545.758372039601, -6510.169090052735, -17276.199731373756, -15110.338045398958, -19733.461109812393, -12678.803524828378, -6107.6812276460205, -10311.351455611164, -11843.384724066822, -12365.409715820519, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777044E9, 0.0, 2022-02-11 00:20:25.377
226.0, -9178.565046616202, -11131.056980020641, -10745.869367822334, -17176.175674936258, -2342.5075224050906, -1713.663543899482, -5542.1150376933865, -6512.605430198363, -17288.113211168435, -15106.784118030564, -19739.51843255978, -12678.580007383825, -6115.616096927655, -10318.61577255914, -11848.235052613623, -12372.584625790672, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499225377711E9, 0.0, 2022-02-11 00:20:25.377
228.0, -9166.025717976776, -11129.000619530752, -10734.738199083591, -17169.380744621845, -2335.600833368401, -1698.0843780141329, -5542.964403982688, -6500.289619003489, -17289.834295491495, -15092.881332979363, -19752.10246468812, -12684.905551064678, -6120.041742329806, -10317.922868481026, -11852.280718360034, -12368.226035621887, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225377718E9, 0.0, 2022-02-11 00:20:25.377
230.0, -9162.896473753033, -11136.10847426754, -10738.783864830002, -17175.996860980613, -2335.7125920906774, -1700.9677530488675, -5560.935206524755, -6509.297372018978, -17288.381432101898, -15097.999882459628, -19734.958676690898, -12669.751068323978, -6115.705503905476, -10311.820842244726, -11847.609203768874, -12361.051125651733, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777244E9, 0.0, 2022-02-11 00:20:25.377
232.0, -9160.258967907306, -11145.58561391659, -10739.36501018584, -17187.01627099708, -2336.6513653578004, -1703.1582240054875, -5544.372563883372, -6502.8377178713945, -17284.51458031113, -15117.512955369111, -19753.10829318861, -12688.615940644258, -6115.25846901637, -10321.856775505159, -11857.622785284851, -12367.555483288228, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225377731E9, 0.0, 2022-02-11 00:20:25.377
234.0, -9151.407677103005, -11136.086122523086, -10724.389341400783, -17190.458439643196, -2323.150911706795, -1699.9395728039233, -5533.3084503779955, -6500.535488192498, -17280.60302503145, -15111.768557044097, -19735.316304602184, -12686.514876665458, -6108.709407890965, -10309.116281165634, -11849.509102047576, -12366.661413510015, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777375E9, 0.0, 2022-02-11 00:20:25.377
236.0, -9164.192874931441, -11119.545831626157, -10736.8839665513, -17196.471058901676, -2333.544472878513, -1710.1766717644539, -5538.292889391529, -6510.660828430752, -17280.67008026482, -15113.668455322797, -19734.176365634965, -12686.581931898825, -6105.803681111775, -10312.3349323672, -11850.336116592422, -12376.876160726091, 0.004, -0.018000000000000002, 0.984, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444992253777442E9, 0.0, 2022-02-11 00:20:25.377
238.0, -9143.495159565826, -11125.625506118002, -10733.039466504988, -17187.26214018609, -2321.630993083834, -1703.694665872415, -5526.669982274769, -6497.294485246478, -17275.618586017918, -15101.218533661191, -19734.533993546247, -12693.510972679971, -6106.295419489792, -10313.13959516759, -11853.10773290488, -12374.26100662482, 0.004, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777509E9, 0.0, 2022-02-11 00:20:25.377
240.0, -9162.80706677521, -11138.120131268517, -10735.989896773088, -17188.133858219848, -2334.438542656725, -1706.2204129958645, -5550.653404075313, -6501.943648093182, -17287.397955345867, -15103.69957729573, -19728.18609812094, -12681.619844629748, -6107.122434034638, -10320.627429560118, -11846.938651435215, -12369.656547267026, 0.004, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777573E9, 0.0, 2022-02-11 00:20:25.377
242.0, -9179.86144779461, -11142.456369692847, -10749.467998679638, -17184.714041318184, -2344.4744759171576, -1708.656753141493, -5551.301604664517, -6504.581153938909, -17296.00337696116, -15109.332216898469, -19758.71858104689, -12685.330234209328, -6117.940678351007, -10319.509842337351, -11861.377878353343, -12373.948082202445, 0.004, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777637E9, 0.0, 2022-02-11 00:20:25.377
244.0, -9172.53007561327, -11151.754695386255, -10745.131760255308, -17180.73543080514, -2331.89044378882, -1703.8064245946914, -5551.301604664517, -6511.241973786589, -17299.46789735173, -15105.644179063342, -19753.465921099894, -12683.60914988627, -6117.515995206356, -10325.678923807016, -11857.801599240494, -12370.505913556328, 0.005, -0.017, 0.985, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992253777704E9, 0.0, 2022-02-11 00:20:25.377
246.0, -9181.046090250742, -11154.615718676534, -10752.194911503186, -17185.943387263225, -2338.6183188698674, -1713.4400264549288, -5534.582499811948, -6507.464528973643, -17301.725423541717, -15127.504185140633, -19756.0140199678, -12692.616902901758, -6118.275954517836, -10318.101682436667, -11858.87448297435, -12374.998614191845, 0.005, -0.017, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777795E9, 0.0, 2022-02-11 00:20:25.377
248.0, -9161.778886530266, -11149.139541284983, -10741.242556720086, -17180.623672082864, -2330.3928769103145, -1701.7500641048032, -5534.314278878484, -6499.663770158741, -17288.292025124076, -15121.692731582252, -19751.633078054558, -12699.344777982806, -6116.621925428143, -10314.793624257281, -11859.209759141178, -12375.847980481147, 0.005, -0.017, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777862E9, 0.0, 2022-02-11 00:20:25.377
250.0, -9169.19966568943, -11147.194939517372, -10751.479655680616, -17190.79371581003, -2339.8029613259987, -1704.4769769283507, -5543.612604571892, -6493.315874733434, -17290.594254802974, -15115.61305709041, -19736.67976101396, -12693.063937790865, -6114.409102727068, -10311.887897478093, -11857.466323073664, -12370.505913556328, 0.005, -0.017, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777928E9, 0.0, 2022-02-11 00:20:25.377
252.0, -9177.223941948885, -11139.01420104673, -10759.258062751063, -17197.253369957612, -2347.693127118722, -1706.9356688184344, -5556.531912867059, -6507.442177229188, -17297.791516517584, -15116.4177198908, -19758.651525813526, -12706.542039697415, -6126.926079622041, -10316.492356835884, -11869.91624473527, -12378.887817727067, 0.005, -0.017, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992253777993E9, 0.0, 2022-02-11 00:20:25.377
254.0, -9158.984918473354, -11134.074465522108, -10746.584623644903, -17199.130916491857, -2329.208234454183, -1704.3205147171636, -5545.691316806236, -6497.8532788578605, -17299.42319386282, -15108.996940731638, -19747.855633241612, -12700.328254738839, -6129.764751167864, -10304.89180146358, -11864.82004699946, -12374.082192669177, 0.0085, -0.0145, 0.9875, 192.0, 0.0, 48.0, 127.5, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499225848812E9, 0.0, 2022-02-11 00:20:25.848
0.0, -9169.870218023088, -11141.852872592553, -10757.55933017246, -17198.79564032503, -2339.110057247884, -1720.0561428136998, -5549.602872085914, -6510.347904008378, -17298.03738570659, -15109.332216898469, -19751.409560610005, -12688.481830177527, -6125.8755476326405, -10323.019066216835, -11860.237939386123, -12379.088983427166, 0.0085, -0.0145, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258488204E9, 0.0, 2022-02-11 00:20:25.848
2.0, -9165.153999943019, -11144.15510227145, -10753.759533615057, -17193.87825654486, -2329.3870484098256, -1711.428369453951, -5542.9420522382325, -6504.111767305347, -17289.99075770268, -15102.13495518386, -19753.175348421973, -12692.438088946115, -6123.215690042459, -10323.0861214502, -11865.691765033218, -12381.055936939232, 0.0085, -0.0145, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258488271E9, 0.0, 2022-02-11 00:20:25.848
4.0, -9161.935348741454, -11150.324183741115, -10756.553501671971, -17206.082309017456, -2333.6785833452445, -1719.5197009467722, -5541.198616170718, -6514.393569754788, -17295.064603694034, -15107.633484319866, -19733.774034234768, -12687.923036566144, -6123.036876086817, -10326.19301392949, -11861.176712653245, -12382.531152073283, 0.0085, -0.0145, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225848834E9, 0.0, 2022-02-11 00:20:25.848
6.0, -9182.409546662515, -11145.406799960947, -10766.388269232306, -17208.004559040615, -2348.9671765526746, -1714.4905584443281, -5549.602872085914, -6509.252668530067, -17300.160801429844, -15120.083405981472, -19760.28320315876, -12715.482737479537, -6129.854158145686, -10320.538022582296, -11871.458515102688, -12391.449498110951, 0.0085, -0.0145, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225848853E9, 0.0, 2022-02-11 00:20:25.848
8.0, -9174.787601803257, -11166.663308937945, -10751.390248702795, -17207.848096829428, -2340.428810170747, -1707.1591862629875, -5552.3297849094615, -6500.490784703587, -17301.077222952514, -15118.56348735851, -19752.258926899307, -12703.010464073475, -6122.321620264247, -10318.638124303596, -11871.816143013972, -12385.794506763757, 0.01025, -0.01725, 0.98775, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992258488595E9, 0.0, 2022-02-11 00:20:25.848
10.0, -9183.549485629735, -11163.69052692539, -10759.436876706706, -17210.373843952875, -2347.916644563275, -1710.400189209007, -5555.257863433107, -6502.502441704565, -17303.826487520517, -15130.655781108831, -19752.504796088317, -12705.737376897023, -6123.97564935394, -10317.766406269839, -11869.87154124636, -12387.426184108996, 0.01025, -0.01725, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258488667E9, 0.0, 2022-02-11 00:20:25.848
12.0, -9168.417354633493, -11150.502997696758, -10754.430085948718, -17203.13187874936, -2331.3540019218926, -1697.8608605695797, -5545.62426157287, -6494.52286893402, -17294.125830426914, -15119.681074581275, -19756.326944390174, -12696.997844814998, -6117.381884739624, -10301.829612473204, -11872.218474414167, -12382.039413695265, 0.01025, -0.01725, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258488734E9, 0.0, 2022-02-11 00:20:25.848
14.0, -9165.310462154206, -11141.338782470082, -10756.240577249597, -17204.58474213895, -2332.628051355845, -1707.3156484741746, -5545.356040639405, -6513.030113343015, -17296.696281039272, -15097.016405703595, -19736.456243569406, -12684.346757453295, -6114.945544593996, -10309.362150354642, -11864.104791176891, -12378.954872960434, 0.01025, -0.01725, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449922584888E9, 0.0, 2022-02-11 00:20:25.848
16.0, -9176.732203570868, -11149.139541284983, -10766.70119365468, -17200.06968975898, -2346.016746284574, -1715.33992473363, -5555.883712277855, -6502.122462048825, -17295.84691474997, -15113.534344856065, -19756.461054856904, -12697.422527959649, -6120.578184196733, -10316.872336491626, -11873.581930825942, -12387.202666664441, 0.01025, -0.01725, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258488865E9, 0.0, 2022-02-11 00:20:25.848
18.0, -9170.674880823479, -11154.63807042099, -10757.9393098282, -17204.83061132796, -2334.6397083568227, -1711.3166107316747, -5559.5493983685255, -6510.0573313304585, -17301.300740397066, -15118.049397236038, -19752.080112943666, -12699.277722749439, -6124.042704587306, -10321.543851082784, -11871.838494758427, -12384.92278873, 0.008125, -0.018625000000000003, 0.9878750000000001, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499225848894E9, 0.0, 2022-02-11 00:20:25.848
20.0, -9185.762308330812, -11168.11617232754, -10761.672051152236, -17214.732434121663, -2342.9992607831077, -1719.4526457134064, -5540.706877792702, -6510.839642386394, -17305.2346474212, -15124.84432755045, -19757.131607190564, -12706.095004808309, -6119.840576629708, -10322.66143830555, -11868.195160412211, -12392.701195800448, 0.008125, -0.018625000000000003, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225848901E9, 0.0, 2022-02-11 00:20:25.848
22.0, -9163.276453408773, -11154.548663443169, -10742.74012359859, -17211.647893386827, -2328.045943742507, -1704.4099216949849, -5540.1257324368635, -6503.24004927159, -17293.276464137612, -15129.247621208147, -19758.33860139115, -12704.642141418713, -6112.062169559261, -10317.676999292016, -11870.407983113288, -12395.428108623995, 0.008125, -0.018625000000000003, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258489077E9, 0.0, 2022-02-11 00:20:25.848
24.0, -9162.427087119471, -11147.999602317763, -10746.785789345002, -17214.374806210377, -2330.616394354867, -1701.1018635155992, -5531.274441632562, -6501.720130648629, -17286.258016378644, -15119.837536792462, -19734.735159246346, -12694.069766291354, -6102.987361310406, -10308.311618365244, -11863.367183609866, -12391.605960322138, 0.008125, -0.018625000000000003, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225848914E9, 0.0, 2022-02-11 00:20:25.848
26.0, -9168.216188933397, -11152.246433764272, -10761.672051152236, -17215.850021344428, -2347.268443974071, -1699.4478344259066, -5538.8293312584565, -6492.041825299481, -17287.822638490517, -15108.661664564808, -19748.727351275367, -12700.238847761018, -6110.698713147487, -10309.339798610186, -11874.811276770983, -12391.583608577683, 0.008125, -0.018625000000000003, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258489208E9, 0.0, 2022-02-11 00:20:25.848
28.0, -9160.773058029778, -11152.49230295328, -10753.9383475707, -17207.02108228458, -2342.8651503163755, -1696.6315146245379, -5540.729229537157, -6490.052520042958, -17293.209408904244, -15104.146612184837, -19742.938249461444, -12691.32050172335, -6120.7122946634645, -10307.685769520494, -11871.68203254724, -12379.379556105085, 0.0080625, -0.0203125, 0.9879375, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444992258489275E9, 0.0, 2022-02-11 00:20:25.848
30.0, -9187.841020565154, -11147.910195339942, -10770.36687974535, -17207.557524151507, -2361.9982435701186, -1712.3000874877082, -5559.169418712785, -6505.542278950486, -17307.1345456999, -15127.437129907266, -19749.509662331304, -12690.873466834244, -6127.015486599861, -10320.158042926556, -11870.050355202004, -12383.045242195754, 0.0080625, -0.0203125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225848934E9, 0.0, 2022-02-11 00:20:25.848
32.0, -9177.849790793633, -11150.435942463391, -10750.496178924583, -17201.857829315406, -2346.508484662591, -1698.7325786033368, -5554.408497143805, -6500.893116103783, -17309.41442363434, -15118.89876352534, -19766.586395095157, -12711.191202544118, -6134.123341336649, -10316.335894624699, -11870.944424980215, -12380.318329372209, 0.0080625, -0.0203125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258489404E9, 0.0, 2022-02-11 00:20:25.848
34.0, -9155.989784716343, -11147.887843595487, -10737.59922237387, -17205.434108428253, -2341.5240456490574, -1711.1825002649427, -5575.217971231696, -6517.567517467442, -17299.065565951536, -15110.025120976583, -19742.737083761345, -12692.929827324133, -6118.275954517836, -10301.248467117366, -11852.817160226961, -12379.78188750528, 0.0080625, -0.0203125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499225848947E9, 0.0, 2022-02-11 00:20:25.848
36.0, -9162.024755719276, -11153.274614009217, -10732.413617660239, -17206.4622886732, -2337.3219176914595, -1712.858881099091, -5560.756392569112, -6506.9504388511705, -17279.1278098974, -15115.70246406823, -19741.083054671653, -12703.189278029118, -6099.589896153199, -10311.507917822351, -11863.389535354321, -12394.735204545881, 0.0080625, -0.0203125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258489535E9, 0.0, 2022-02-11 00:20:25.848
38.0, -9160.035450462754, -11149.743038385277, -10731.139568226286, -17213.480736432164, -2324.6484785853004, -1695.6480378685044, -5545.914834250789, -6506.682217917707, -17277.27261510761, -15103.073728450981, -19733.01407492329, -12693.756841868979, -6090.135108248604, -10301.740205495384, -11862.2495963871, -12388.9237509875, 0.00603125, -0.02015625, 0.98696875, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444992258489602E9, 0.0, 2022-02-11 00:20:25.848
40.0, -9180.062613494709, -11161.164779801938, -10753.357202214862, -17215.782966111063, -2338.9759467811523, -1701.079511771144, -5536.392991112828, -6507.598639440374, -17290.393089102876, -15116.060091979516, -19742.759435505803, -12702.22815301754, -6098.785233352809, -10301.807260728749, -11866.339965622421, -12390.711890543926, 0.00603125, -0.02015625, 0.98696875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444992258489668E9, 0.0, 2022-02-11 00:20:25.848
