%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -9368.241950063939, -11365.705593312454, -10934.8310154475, -17402.28592184614, -2769.4928967348214, -2133.876339659255, -5969.145115512028, -7017.352523488107, -17258.40774278733, -15246.951907509794, -20013.930799237587, -12708.441937976115, -6624.654725152818, -10646.493511974038, -12144.395666646442, -12622.11950088972, 0.006, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018869987E9, 0.0, 2022-02-11 00:18:21.886
136.0, -9370.320662298282, -11365.43737237899, -10939.524881783114, -17410.06432891659, -2775.8184404156736, -2144.0687351308748, -5982.109127296106, -7028.751913160314, -17272.645804005362, -15255.78084656964, -20004.85599098873, -12705.335045496828, -6631.0920275559465, -10650.717991676092, -12142.49576836774, -12625.271096857918, 0.006, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499101887005E9, 0.0, 2022-02-11 00:18:21.887
138.0, -9370.275958809372, -11367.24786367987, -10946.342163841982, -17405.21400036979, -2788.894210922028, -2150.2378166005396, -5994.268476279793, -7035.4127330079955, -17266.879053935892, -15260.519416394165, -20017.68589230608, -12713.873411878754, -6636.031763080569, -10660.597462725338, -12154.722172584794, -12628.892079459678, 0.006, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499101887012E9, 0.0, 2022-02-11 00:18:21.887
140.0, -9361.670537194079, -11379.876599297118, -10937.35676257095, -17402.39768056842, -2787.2401818323356, -2153.3223573353716, -5999.632894949066, -7039.570157476683, -17264.55447251254, -15258.843035560018, -20012.030900958885, -12704.619789674258, -6636.568204947496, -10661.357422036817, -12157.002050519235, -12624.421730568616, 0.008, -0.01, 0.988, 192.0, 0.0, 32.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499101887019E9, 0.0, 2022-02-11 00:18:21.887
142.0, -9378.702566469023, -11392.05830002526, -10955.148751157374, -17408.96909343828, -2801.210022116902, -2179.2950843924386, -6009.5347177427675, -7054.702288472926, -17273.092838894467, -15268.007250786693, -20007.29233113436, -12705.066824563364, -6649.867492898405, -10680.758736224025, -12154.722172584794, -12630.859032971744, 0.008, -0.01, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018870254E9, 0.0, 2022-02-11 00:18:21.887
144.0, -9366.856141907709, -11392.885314570107, -10940.463655050238, -17405.795145725628, -2800.2041936164137, -2181.172630926684, -6000.638723449555, -7057.5409600187495, -17263.883920178883, -15264.92271005186, -20018.44585161756, -12716.309752024383, -6653.756696433627, -10704.652751046748, -12159.46074240932, -12630.702570760557, 0.008, -0.01, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499101887032E9, 0.0, 2022-02-11 00:18:21.887
146.0, -9373.852237922221, -11413.44891946899, -10946.431570819805, -17415.272285374678, -2803.6016587736203, -2197.087072978863, -6014.720322456399, -7071.264931114309, -17273.56222552803, -15284.055803305604, -20014.087261448774, -12725.116339339775, -6658.361155791421, -10693.49923056355, -12154.051620251133, -12633.205966139552, 0.008, -0.01, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018870392E9, 0.0, 2022-02-11 00:18:21.887
148.0, -9384.75988921641, -11418.120434060149, -10951.125437155419, -17414.892305718935, -2813.3693711005894, -2213.828529575888, -6007.6571712085215, -7077.366957350607, -17275.350365084454, -15290.090774308537, -20029.39820640066, -12736.716894712079, -6668.777068707594, -10710.777129027501, -12164.69105061186, -12644.515948833938, 0.008, -0.01, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499101887046E9, 0.0, 2022-02-11 00:18:21.887
150.0, -9351.94752835602, -11407.928038588529, -10932.327620068505, -17411.628951028462, -2804.182804129458, -2211.7498173415443, -6003.946781628941, -7076.964625950412, -17255.79258868606, -15271.4047159439, -20008.566380568314, -12730.123130097763, -6661.7362692041725, -10708.385492370784, -12157.046754008146, -12636.491672574482, 0.008, -0.01, 0.986, 192.0, 0.0, 32.0, 127.5, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991018870528E9, 0.0, 2022-02-11 00:18:21.887
152.0, -9390.280770096871, -11445.926004162551, -10947.951489442765, -17416.032244686157, -2826.51219684031, -2239.3318699993933, -6019.369485303103, -7099.6292948280925, -17273.763391228127, -15291.78950688714, -20014.511944593425, -12737.365095301282, -6671.906312931337, -10722.578850099904, -12157.382030174975, -12643.443065100082, 0.008, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018870597E9, 0.0, 2022-02-11 00:18:21.887
154.0, -9385.318682827794, -11454.285556588837, -10941.804759717555, -17409.617294027485, -2821.1030746821257, -2242.6846316676892, -6019.525947514289, -7098.444652371962, -17270.812960960026, -15302.160716314402, -20025.218430187517, -12739.913194169189, -6682.411632825331, -10742.024867776021, -12165.160437245422, -12643.68893428909, 0.008, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018870668E9, 0.0, 2022-02-11 00:18:21.887
156.0, -9393.968807931997, -11475.989100454939, -10941.380076572905, -17422.156622666913, -2822.645345049542, -2256.632120207801, -6001.353979272125, -7106.915963520523, -17280.737135498184, -15305.155850071413, -20018.088223706272, -12741.634278492247, -6687.999568939158, -10738.873271807823, -12154.40924816242, -12643.778341266912, 0.008, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018870735E9, 0.0, 2022-02-11 00:18:21.887
158.0, -9407.759834260922, -11481.733498779953, -10954.589957545992, -17420.681407532862, -2840.6832028249746, -2280.6378937528007, -6016.307296312725, -7117.018952014322, -17282.726440754705, -15313.98478913126, -20038.785939071888, -12757.861644966799, -6700.13656617839, -10764.734240142614, -12157.292623197154, -12649.612146569747, 0.008, -0.01, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018870804E9, 0.0, 2022-02-11 00:18:21.887
160.0, -9388.872610196187, -11484.549818581321, -10933.154634613353, -17412.567724295586, -2841.1078859696254, -2283.923600187731, -6026.834967951175, -7118.203594470453, -17282.257054121143, -15306.27343729418, -20031.6780843351, -12764.56716830339, -6702.930534235303, -10789.567028232459, -12160.578329632084, -12648.293393646883, 0.008, -0.008, 0.986, 192.0, 0.0, 32.0, 127.5, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499101887087E9, 0.0, 2022-02-11 00:18:21.887
162.0, -9397.276866111382, -11496.418594887089, -10939.435474805294, -17417.172183653376, -2851.1661709745135, -2308.59992606639, -6021.291735326259, -7132.21813824393, -17275.596234273464, -15308.083928595059, -20022.33505515278, -12758.308679855905, -6701.9470574792695, -10781.073365339442, -12155.482131896273, -12650.685030303603, 0.008, -0.008, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499101887094E9, 0.0, 2022-02-11 00:18:21.887
164.0, -9387.643264251145, -11492.931722752062, -10932.97582065771, -17410.846639972526, -2853.3566419311337, -2314.3890278803146, -6014.653267223033, -7130.050019031766, -17264.643879490362, -15308.754480928717, -20027.431252888593, -12760.8120752349, -6702.438795857286, -10801.771080705057, -12157.73965808626, -12651.333230892806, 0.008, -0.008, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871007E9, 0.0, 2022-02-11 00:18:21.887
166.0, -9390.593694519246, -11511.126042738682, -10934.987477658688, -17415.138174907945, -2867.3264822157007, -2332.0022025110966, -6040.827159980197, -7146.880882606612, -17270.924719682305, -15326.278248581679, -20013.10378469274, -12756.587595532847, -6708.071435460024, -10809.594191264414, -12156.30914644112, -12647.399323868673, 0.008, -0.008, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871071E9, 0.0, 2022-02-11 00:18:21.887
168.0, -9397.008645177919, -11527.643981891153, -10937.647335248868, -17410.265494616688, -2876.5577526757424, -2343.9380340502303, -6027.505520284834, -7150.725382652925, -17273.629280761397, -15335.55422253063, -20028.638247089177, -12766.601177048824, -6721.773054811127, -10818.691351257725, -12163.528759900184, -12652.875501260221, 0.009000000000000001, -0.006, 0.986, 192.0, 0.0, 40.0, 127.5, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644499101887114E9, 0.0, 2022-02-11 00:18:21.887
170.0, -9379.015490891397, -11525.319400467803, -10923.811605431034, -17414.109994663002, -2866.1418397595694, -2344.60858638389, -6019.86122368112, -7151.619452431137, -17266.342612068966, -15329.496899783242, -20020.90454350764, -12773.418459107694, -6724.388208912398, -10822.580554792949, -12153.872806295492, -12648.986297724998, 0.009000000000000001, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871207E9, 0.0, 2022-02-11 00:18:21.887
172.0, -9388.80555496282, -11534.90829883913, -10934.048704391564, -17420.63670404395, -2886.0795958137032, -2369.329615751459, -6051.19836940746, -7172.9430166415, -17268.354269069943, -15325.60769624802, -20020.05517721834, -12782.895598756742, -6731.071380504534, -10821.351208847906, -12151.659983594416, -12655.915338506144, 0.009000000000000001, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871279E9, 0.0, 2022-02-11 00:18:21.887
174.0, -9388.00089216243, -11544.161921043626, -10922.828128675, -17409.72905274976, -2881.899819600561, -2377.9797408556633, -6049.656099040044, -7173.725327697436, -17256.97723114219, -15342.080931911582, -20027.610066844234, -12791.568075605403, -6731.540767138096, -10858.969194766189, -12160.175998231889, -12660.318632163839, 0.009000000000000001, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871348E9, 0.0, 2022-02-11 00:18:21.887
176.0, -9385.85512469472, -11550.755685657941, -10915.764977427123, -17412.455965573306, -2886.6383894250857, -2392.754243940621, -6028.086665640672, -7184.610627247171, -17264.12978936789, -15328.379312560477, -20008.946360224054, -12777.397069620738, -6736.078171262524, -10867.038174514553, -12149.558919615618, -12659.491617618993, 0.009000000000000001, -0.006, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871417E9, 0.0, 2022-02-11 00:18:21.887
178.0, -9386.078642139273, -11546.821778633808, -10920.682361207291, -17403.425860813364, -2901.0105611098484, -2409.272183093093, -6043.129389659094, -7195.585333774726, -17254.473835763198, -15350.440484337865, -20018.222334173006, -12787.790630792455, -6742.336659710009, -10884.316072978507, -12158.320803442099, -12665.213664199551, 0.009500000000000001, -0.008, 0.987, 192.0, 0.0, 40.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991018871481E9, 0.0, 2022-02-11 00:18:21.887
180.0, -9362.09522033873, -11552.454418236544, -10904.67851217729, -17403.33645383554, -2896.8084331522505, -2416.2235756186933, -6041.005973935839, -7196.591162275215, -17247.902422893338, -15346.148949402446, -20007.29233113436, -12779.81105802191, -6744.504778922174, -10890.194581770253, -12157.896120297448, -12659.603376341269, 0.009500000000000001, -0.008, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871548E9, 0.0, 2022-02-11 00:18:21.887
182.0, -9373.47225826648, -11564.90433989815, -10911.361683769428, -17412.25479987321, -2914.153386849569, -2442.665689309322, -6047.666793783521, -7214.785482261835, -17248.282402549077, -15349.144083159457, -20001.01149094242, -12788.52823835948, -6750.76326736966, -10900.275218519595, -12150.363582416008, -12667.225321200529, 0.009500000000000001, -0.008, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499101887162E9, 0.0, 2022-02-11 00:18:21.887
184.0, -9368.04078436384, -11575.76728770343, -10907.15955581183, -17408.63381727145, -2919.67426773003, -2456.1884947047824, -6065.7046515589545, -7221.8933369986225, -17238.000600099636, -15349.971097704303, -20010.935665480574, -12799.72646233159, -6758.541674440107, -10923.699846708758, -12158.41021041992, -12671.36039392476, 0.009500000000000001, -0.008, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871686E9, 0.0, 2022-02-11 00:18:21.887
186.0, -9373.785182688855, -11597.269665869435, -10902.935076109778, -17414.042939429633, -2923.630526498619, -2466.135020987394, -6047.979718205896, -7225.559023089293, -17243.476777491185, -15368.210121179834, -19998.57515079679, -12797.714805330612, -6763.4590582202745, -10928.572527000015, -12150.095361482545, -12667.828818300823, 0.009500000000000001, -0.008, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991018871753E9, 0.0, 2022-02-11 00:18:21.887
188.0, -9386.726842728478, -11601.20357289357, -10910.44526224676, -17412.29950336212, -2937.578015038731, -2482.004759550662, -6047.711497272432, -7235.416142394083, -17252.41747527331, -15371.495827614764, -20020.368101640714, -12815.260924728027, -6784.693215452817, -10945.425742319316, -12155.191559218354, -12671.27098694694, 0.009750000000000002, -0.009000000000000001, 0.9875, 192.0, 0.0, 40.0, 127.5, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499101887182E9, 0.0, 2022-02-11 00:18:21.887
190.0, -9364.799781417822, -11593.112241400748, -10893.614398671914, -17414.311160363097, -2929.7102009904625, -2474.9639600472406, -6050.773686262809, -7234.410313893594, -17239.431111744776, -15357.973022219305, -20008.119345679206, -12812.243439226562, -6780.491087495218, -10946.20805337525, -12148.664849837405, -12666.84534154479, 0.009750000000000002, -0.009000000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499102366753E9, 0.0, 2022-02-11 00:18:22.366
192.0, -9370.85710416521, -11606.72445377403, -10899.8728871194, -17410.131384149958, -2950.4302681005324, -2503.68595167231, -6083.988378523395, -7246.502607643915, -17237.330047765976, -15360.565824576119, -20000.162124653118, -12817.58550615138, -6783.285055552132, -10953.651184278868, -12147.413152147908, -12668.342908423294, 0.009750000000000002, -0.009000000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023669393E9, 0.0, 2022-02-11 00:18:22.366
194.0, -9361.08939183824, -11621.25308766998, -10885.835991601467, -17400.341320078533, -2947.72570702144, -2519.913318146863, -6040.9389187024735, -7245.00504076541, -17227.78585288356, -15380.190656207878, -20007.82877300129, -12812.690474115667, -6792.695139967816, -10996.611237121968, -12152.911681283913, -12668.164094467653, 0.009750000000000002, -0.009000000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023669474E9, 0.0, 2022-02-11 00:18:22.366
196.0, -9351.791066144833, -11628.338590662312, -10878.951654309232, -17404.83402071405, -2950.4526198449876, -2536.2300915992373, -6049.142008917572, -7263.311119474307, -17223.3155039925, -15391.075955757613, -19986.415801813102, -12808.980084536086, -6793.835078935037, -10987.827001551033, -12135.186747930855, -12665.973623511032, 0.009750000000000002, -0.009000000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023669548E9, 0.0, 2022-02-11 00:18:22.366
198.0, -9365.582092473756, -11633.3453814203, -10887.020634057599, -17398.173200866368, -2971.6420735886186, -2552.099830162505, -6061.100192201161, -7276.789221380856, -17221.370902224888, -15386.113868488535, -19999.24570313045, -12827.44262545617, -6802.731073228249, -11005.976618048742, -12144.105093968523, -12670.734545080013, 0.008875000000000001, -0.007500000000000001, 0.98875, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991023669653E9, 0.0, 2022-02-11 00:18:22.366
200.0, -9345.018487574875, -11635.647611099197, -10874.861285073912, -17397.122668876968, -2964.757736296384, -2556.2796063756477, -6057.76978227732, -7274.598750424237, -17220.23096325767, -15387.94671153387, -19992.987214682962, -12829.342523734871, -6810.174204131867, -11006.311894215572, -12141.311125911609, -12662.285585675907, 0.008875000000000001, -0.007500000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023669736E9, 0.0, 2022-02-11 00:18:22.366
202.0, -9349.153560299106, -11643.224852469546, -10875.241264729651, -17402.844715457526, -2977.7440998249176, -2577.133783952449, -6059.267349155825, -7284.210000540019, -17218.30871323451, -15365.952594989849, -19988.740383236454, -12830.594221424368, -6812.789358233137, -11029.915336360376, -12132.236317662755, -12663.157303709664, 0.008875000000000001, -0.007500000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023669803E9, 0.0, 2022-02-11 00:18:22.366
204.0, -9341.531615439846, -11654.288965974923, -10864.154799479818, -17396.34035782103, -2980.605123115197, -2589.360188169502, -6058.708555544443, -7288.68034943108, -17208.205724740714, -15383.901045787461, -19999.111592663718, -12835.601012182356, -6821.193614148333, -11043.214624311284, -12138.092474710045, -12667.113562478253, 0.008875000000000001, -0.007500000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023669872E9, 0.0, 2022-02-11 00:18:22.366
206.0, -9337.910632838088, -11672.662099917186, -10860.355002922417, -17403.515267791186, -2983.7343673389396, -2610.1920140018483, -6070.15264870556, -7301.174974581597, -17209.12214626338, -15410.43256645591, -19977.162179608607, -12832.15884353624, -6821.305372870609, -11053.384668038449, -12129.129425183466, -12668.275853189929, 0.008875000000000001, -0.007500000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499102366995E9, 0.0, 2022-02-11 00:18:22.366
208.0, -9338.737647382934, -11669.935187093639, -10869.496866404637, -17396.988558410234, -2998.3524082127105, -2631.515578212211, -6058.283872399792, -7315.033056143887, -17205.45646017271, -15417.451014214876, -19989.81326697031, -12847.06745708793, -6831.006029964213, -11074.596473526535, -12135.969058986791, -12673.059126503364, 0.009437500000000001, -0.00975, 0.990375, 192.0, 0.0, 40.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499102367002E9, 0.0, 2022-02-11 00:18:22.367
210.0, -9325.728932109945, -11670.762201638485, -10854.543549364036, -17395.893322931926, -2995.7149023669845, -2633.5942904465546, -6061.346061390169, -7312.887288676177, -17195.68874784574, -15396.932112804905, -19977.028069141874, -12850.979012367608, -6839.92437600188, -11084.990034698252, -12131.58811707355, -12664.431353143616, 0.009437500000000001, -0.00975, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023670096E9, 0.0, 2022-02-11 00:18:22.367
212.0, -9342.47038870697, -11697.31607405139, -10861.740811078645, -17398.843753200024, -3013.6410014201406, -2660.4387355373783, -6072.276064428815, -7328.68997200608, -17203.35539619391, -15404.352891964067, -19976.37986855267, -12848.654430944256, -6843.724172559282, -11088.14163066645, -12134.046808963634, -12666.264196188951, 0.009437500000000001, -0.00975, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023670163E9, 0.0, 2022-02-11 00:18:22.367
214.0, -9321.057417518785, -11689.023576858472, -10854.610604597403, -17387.086735616533, -3009.1706525290792, -2667.4571832963447, -6055.735773531887, -7323.727884737002, -17190.011404754092, -15401.42481344042, -19985.655842501623, -12853.951794380164, -6850.429695895875, -11109.487546621269, -12136.103169453523, -12667.426486900627, 0.009437500000000001, -0.00975, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023670237E9, 0.0, 2022-02-11 00:18:22.367
216.0, -9312.74256858141, -11701.115870608792, -10839.612584067892, -17388.651357728406, -3007.3825129726547, -2678.029558423705, -6058.932072988996, -7325.828948715801, -17181.763611050083, -15410.790194367195, -19959.10197008872, -12841.188948296183, -6842.383067891964, -11113.332046667581, -12121.30631462411, -12657.815236784845, 0.009437500000000001, -0.00975, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991023670301E9, 0.0, 2022-02-11 00:18:22.367
