%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -4628.308669127067, -3113.083912501802, -4124.612107826723, -8349.918824424603, -1452.2375407502104, 159.4796966886159, -3406.964648600179, -2271.406623292759, -13550.745076029907, -4649.855750781983, -3652.2526922527186, -3527.9769930812113, 664.0703277671728, -2273.887666927298, -3140.844779115293, -3715.0610941721316, 0.004, 0.07200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491712529354E9, 0.0, 2022-02-10 22:15:12.529
20.0, -4644.0890007125145, -3122.0022585394695, -4138.157264966639, -8366.593225788263, -1458.1384012864116, 151.9471588071774, -3417.872299894369, -2299.2345451396163, -13561.58567209073, -4665.25610271169, -3660.0087475787104, -3531.0838855604993, 655.8448858076198, -2293.2219258811388, -3156.2898345339104, -3733.4789316033048, 0.004, 0.07200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125293608E9, 0.0, 2022-02-10 22:15:12.529
22.0, -4633.471922096243, -3114.76029333595, -4121.304049647338, -8353.964490171014, -1438.3124039545542, 167.52632469252643, -3389.7538053695926, -2281.174335619728, -13560.803361034796, -4671.603998136998, -3654.979605076266, -3533.766094895136, 668.2948074692258, -2284.92942868822, -3153.6076251992736, -3737.1669694384304, 0.004, 0.07200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125293677E9, 0.0, 2022-02-10 22:15:12.529
24.0, -4642.144398944903, -3126.2490899859777, -4126.7802270388875, -8369.297786867355, -1447.0966395254898, 154.67407163072488, -3402.4719479646624, -2287.0304926670187, -13560.557491845786, -4660.4057741648885, -3648.2964334841295, -3531.0391820715886, 667.6689586244772, -2276.860448939854, -3146.9244536071365, -3731.6684403024246, 0.004, 0.068, 0.982, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917125293741E9, 0.0, 2022-02-10 22:15:12.529
26.0, -4635.327116886034, -3117.174281737123, -4130.289450918371, -8372.98582470248, -1436.6136713759508, 171.75080439457946, -3389.932619325235, -2293.020760181041, -13575.220236208468, -4674.956759805294, -3658.0417940666434, -3544.830208400513, 658.8847230535416, -2277.9780361626194, -3165.878732905237, -3753.304928935162, 0.004, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125293808E9, 0.0, 2022-02-10 22:15:12.529
28.0, -4638.121084942947, -3112.435711912598, -4118.823006012798, -8356.825513461294, -1417.0782467220124, 181.87614463283356, -3400.057959563489, -2284.5494490324795, -13563.709087813984, -4656.583625863031, -3643.6472706374257, -3527.0382198140887, 683.8963250990302, -2276.793393706488, -3152.4453344875974, -3739.5809578396033, 0.004, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125293877E9, 0.0, 2022-02-10 22:15:12.529
30.0, -4670.262893469679, -3132.0605435443576, -4146.6285761152, -8376.56210381533, -1423.873177036426, 176.2435050300962, -3390.938447825724, -2295.412396837759, -13580.696413600019, -4665.814896323072, -3665.06024182561, -3536.2247867852197, 671.6475691375219, -2279.8779344413206, -3170.81846842986, -3752.5002661347708, 0.004, 0.068, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125293944E9, 0.0, 2022-02-10 22:15:12.529
32.0, -4650.526303115643, -3109.7311508335056, -4126.713171805522, -8366.883798466182, -1405.1647669273339, 189.36397902536143, -3376.6556831187827, -2283.1636408762506, -13582.395146178622, -4669.122954502458, -3652.409154463906, -3530.7262576492144, 679.0907000411391, -2272.323044815427, -3162.9953578705026, -3753.1484667239747, 0.004, 0.069, 0.98, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444917125294032E9, 0.0, 2022-02-10 22:15:12.529
34.0, -4656.628329351942, -3127.210214997556, -4140.995936512463, -8387.045071964869, -1415.1336449544008, 185.8324034014229, -3399.5662211854724, -2278.156850118262, -13583.646843868119, -4657.455343896788, -3650.106924785009, -3541.410391498851, 685.773871633276, -2265.0363761229964, -3163.263578803966, -3749.527484122215, 0.004, 0.069, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449171252941E9, 0.0, 2022-02-10 22:15:12.529
36.0, -4646.234768180224, -3134.206311012067, -4140.615956856723, -8389.459060366042, -1402.3931506148758, 197.70117970719096, -3369.0784417484338, -2276.54752451748, -13601.304721987812, -4663.378556177444, -3655.650157409925, -3543.533807222105, 674.0168540497845, -2264.3881755337925, -3174.037119631424, -3771.2533797327737, 0.004, 0.069, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125294168E9, 0.0, 2022-02-10 22:15:12.529
38.0, -4663.959701533282, -3127.8584155867597, -4135.72092482101, -8384.742842285972, -1408.9869152291913, 196.36007503987256, -3384.6576076337824, -2271.7866029484994, -13594.040405039837, -4664.697309100307, -3653.8173143645904, -3534.928385606812, 693.7534444038206, -2269.014986636041, -3158.010918856969, -3759.7198795938352, 0.004, 0.069, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125294237E9, 0.0, 2022-02-10 22:15:12.529
40.0, -4675.917884816871, -3141.2918140043994, -4149.48959940548, -8402.959514017048, -1414.4854443651968, 189.00635111407652, -3382.6906541217154, -2303.861356241865, -13610.64775117013, -4669.324120202556, -3666.960140104311, -3555.246121316686, 672.0946040266281, -2283.6106757653565, -3183.8271837028487, -3783.010397316265, 0.004, 0.069, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491712529431E9, 0.0, 2022-02-10 22:15:12.529
42.0, -4669.279416713645, -3106.914831032137, -4130.0659334738175, -8391.649531322662, -1388.4903655636747, 212.6321450033361, -3376.230999974132, -2260.3872132762926, -13605.55155343432, -4681.908152330894, -3661.6404249239476, -3546.931272379312, 684.7009878994213, -2269.663187225245, -3179.625055745251, -3780.685815892913, 0.003, 0.0655, 0.981, 192.0, 0.0, 8.0, 0.5, 120.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917125294375E9, 0.0, 2022-02-10 22:15:12.529
44.0, -4681.662283141885, -3127.14315976419, -4141.599433612756, -8401.171374460624, -1397.9898569571803, 213.0344764035316, -3408.2386980341316, -2270.333739558904, -13592.967521305982, -4651.889759527417, -3649.6822416403584, -3528.4910832036835, 690.1995170354268, -2241.5446927004687, -3177.8369161888263, -3773.6673681339466, 0.003, 0.0655, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125294442E9, 0.0, 2022-02-10 22:15:12.529
46.0, -4676.364919705978, -3149.0702210748464, -4147.254424959949, -8404.322970428822, -1388.9374004527808, 215.15789212678578, -3359.288377677009, -2286.471699055636, -13619.230821040968, -4669.860562069483, -3663.853247625023, -3536.7835803966022, 682.3764064760693, -2265.2598935675496, -3200.8592129777926, -3792.8004613876897, 0.003, 0.0655, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491712529451E9, 0.0, 2022-02-10 22:15:12.529
48.0, -4678.6000941515085, -3138.6319564142177, -4137.017325999418, -8399.85262153776, -1377.6497695028509, 227.33959285492813, -3386.1328227678327, -2256.92269288572, -13616.705073917517, -4681.4164139528775, -3649.0116893066993, -3544.9419671227897, 703.4764532418792, -2254.0393178509853, -3181.9496371686027, -3784.1056327945753, 0.003, 0.0655, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125294583E9, 0.0, 2022-02-10 22:15:12.529
50.0, -4698.135518805447, -3140.151875037179, -4157.580930898301, -8420.99737179248, -1395.2852958780882, 224.54562479801476, -3414.363076014886, -2274.3570535608596, -13626.517489733398, -4674.219152238268, -3669.083555827565, -3559.470601018739, 699.1625665620049, -2255.8498091518654, -3208.5705648148737, -3793.113385810064, 0.003, 0.0655, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125294647E9, 0.0, 2022-02-10 22:15:12.529
52.0, -4686.110280288492, -3126.3161452193435, -4136.525587621401, -8412.302543199366, -1365.1327926078789, 239.8565697499001, -3351.6664328177494, -2279.0956233853844, -13620.88485013066, -4690.714739646285, -3659.1370295449533, -3554.8437899164906, 699.7660636622982, -2244.5845299463904, -3201.909744967192, -3798.008417845776, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 16.0, 0.5, 120.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917125294714E9, 0.0, 2022-02-10 22:15:12.529
54.0, -4695.408605981899, -3149.0255175859356, -4150.003689527952, -8421.489110170498, -1378.6332462588844, 224.0091829310874, -3395.967590328168, -2274.6476262387787, -13623.723521676484, -4677.773079606662, -3664.6132069365035, -3540.7174874207367, 708.99733412234, -2241.2094165336393, -3201.01567518898, -3795.326208511139, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125294783E9, 0.0, 2022-02-10 22:15:12.529
56.0, -4713.535870735153, -3162.5036194924855, -4155.479866919502, -8424.707761372061, -1377.3591968249318, 230.31237486748398, -3406.8528898779023, -2250.597149204868, -13658.27931860439, -4698.157870549902, -3690.8094514381232, -3563.248045831686, 696.5921159496446, -2267.3162540574376, -3220.1040649538118, -3816.0462756212087, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125294852E9, 0.0, 2022-02-10 22:15:12.529
58.0, -4704.081082830558, -3143.661098916662, -4142.694669091066, -8416.079988012312, -1369.5360862655743, 251.0100902330983, -3364.3398719239085, -2273.284169827005, -13636.374609038188, -4687.920771589372, -3659.7405266452465, -3542.058592088055, 721.2013865949377, -2225.674954137201, -3207.3412188698317, -3797.583734701125, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491712529492E9, 0.0, 2022-02-10 22:15:12.529
60.0, -4760.139257924468, -3207.9223642256698, -4176.423451474125, -8448.020630838946, -1379.7955369705603, 229.5077120670929, -3369.9501597821904, -2285.0635391549517, -13654.70303949154, -4687.78666112264, -3678.381881520973, -3558.8224004295353, 710.5843079786669, -2230.0782477948965, -3214.091445695334, -3818.9296506559435, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125294993E9, 0.0, 2022-02-10 22:15:12.529
62.0, -4773.170324941912, -3214.002038717513, -4159.614939643734, -8442.119770302746, -1353.3310715354767, 261.82833454946694, -3333.315650619942, -2256.4533062521587, -13681.458077604542, -4735.798208212639, -3697.3808643079838, -3578.894266950401, 714.1605870915159, -2235.241500764072, -3214.091445695334, -3822.2824123242394, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444917125295062E9, 0.0, 2022-02-10 22:15:12.529
64.0, -4825.026372078225, -3265.0757747978896, -4171.081384549307, -8455.709630931573, -1362.450583273242, 249.9595582436989, -3362.61878760085, -2262.532980744002, -13676.18306591309, -4734.054772145125, -3697.2020503523413, -3592.2606101346746, 721.5813662506779, -2224.4903116810697, -3206.4695008360745, -3814.0569703646865, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125295143E9, 0.0, 2022-02-10 22:15:12.529
66.0, -4856.3411660601105, -3286.399339008253, -4172.556599683357, -8470.707651461084, -1351.095897089946, 269.986721275654, -3369.704290593182, -2266.243370323583, -13698.646569090673, -4747.287004862667, -3719.0620564296314, -3605.850470763501, 707.4550637549238, -2237.141399042773, -3227.9271755131695, -3833.7041537409013, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125295355E9, 0.0, 2022-02-10 22:15:12.529
68.0, -4917.204966211912, -3349.52066535004, -4163.101811778762, -8459.397668766698, -1335.1814550377674, 275.7758230895785, -3364.0716509904446, -2235.1297420417955, -13686.509571851442, -4745.70003100634, -3713.3176581046177, -3593.2217351462527, 734.9477094349515, -2212.420369675204, -3208.7940822594264, -3816.6944762104126, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125295424E9, 0.0, 2022-02-10 22:15:12.529
70.0, -4966.736431924872, -3414.2289655481536, -4186.660550434655, -8474.172171851656, -1339.9647283512031, 261.2695409380843, -3403.589535187428, -2258.7331841866, -13726.161566515157, -4772.700938308351, -3735.177664181908, -3632.560805387593, 730.0079739103287, -2247.3337945143935, -3225.803759789915, -3831.2454618508177, 0.0035, 0.06375, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125295491E9, 0.0, 2022-02-10 22:15:12.529
72.0, -4974.291321550765, -3402.896631109313, -4165.15817226865, -8466.505523503485, -1316.2718792285775, 278.8603638244109, -3346.0784967039226, -2227.2619279935275, -13720.48422342351, -4788.503621638253, -3729.2544519012517, -3642.4626281812943, 741.2061978824376, -2237.700192654156, -3229.111817969301, -3829.837301950133, 7.5E-4, 0.063875, 0.98175, 192.0, 127.5, 120.0, 1.0, 0.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64449171252964E9, 0.0, 2022-02-10 22:15:12.529
74.0, -4986.115394367623, -3423.6614017082934, -4181.676111421122, -8493.618189527773, -1323.3350304764547, 270.2996456980283, -3319.591679524384, -2260.8118964209434, -13729.022589805436, -4786.514316381731, -3743.2242921858183, -3638.394610690428, 752.3373666211804, -2214.1861574871727, -3205.9554107136028, -3828.943232171921, 7.5E-4, 0.063875, 0.98175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125296476E9, 0.0, 2022-02-10 22:15:12.529
76.0, -4976.41473727402, -3407.2328695336428, -4183.1289748107165, -8491.114794148778, -1315.3778094503652, 274.16649748879644, -3450.6846607547595, -2293.601905536879, -13729.134348527712, -4804.060435779147, -3759.4069551714606, -3640.361564202495, 734.9700611794068, -2237.409619976237, -3233.1127802268006, -3864.393098878038, 7.5E-4, 0.063875, 0.98175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125296545E9, 0.0, 2022-02-10 22:15:12.529
78.0, -5019.844176750681, -3439.8887681828464, -4164.9346548240965, -8493.953465694603, -1302.9725912776698, 278.59214289094723, -3310.5615747644397, -2216.667201121712, -13695.562028355842, -4778.579447100097, -3725.7675797662237, -3622.9495552718113, 764.3179016492251, -2213.2250324755946, -3234.4538848941193, -3849.5515405597143, 7.5E-4, 0.063875, 0.98175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125296614E9, 0.0, 2022-02-10 22:15:12.529
80.0, -5017.609002305151, -3468.253131896631, -4181.7208149100325, -8505.15168966671, -1305.028951767558, 281.72138711469023, -3290.93674313268, -2242.5281694565024, -13747.48513072552, -4815.3704184735325, -3745.3253561646175, -3653.727907386769, 761.2333609143926, -2241.5223409560135, -3213.77852127296, -3856.6593952965018, 7.5E-4, 0.063875, 0.98175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491712529668E9, 0.0, 2022-02-10 22:15:12.529
82.0, -5023.733380285905, -3471.896466242846, -4163.146515267672, -8488.611398769785, -1286.454652125198, 307.6494106828464, -3311.6568102427495, -2228.8489018498544, -13743.461816723564, -4820.757188887262, -3734.3506496370615, -3645.8377415940454, 767.8941807620741, -2208.821738817899, -3223.7250475555716, -3854.580683062158, 0.001375, 0.06293750000000001, 0.979875, 192.0, 0.0, 8.0, 0.5, 120.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491712529675E9, 0.0, 2022-02-10 22:15:12.529
84.0, -4998.475909051408, -3451.77989623307, -4175.372919484726, -8501.217782642578, -1291.975533005659, 300.0274658235867, -3355.5779880974283, -2231.732276884589, -13737.493900953998, -4825.808683134161, -3732.495454847271, -3678.0242536096875, 780.478212890412, -2212.509776653025, -3221.646335321228, -3843.0248311787645, 0.001375, 0.06293750000000001, 0.979875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491712529708E9, 0.0, 2022-02-10 22:15:12.529
86.0, -4971.31853953821, -3438.3688495598853, -4187.77813765742, -8509.152651924212, -1299.7986435650164, 290.99736106364264, -3344.4468193586854, -2248.0043468480526, -13734.1411392857, -4799.94771479937, -3743.0007747412656, -3663.3838609914615, 767.8718290176188, -2215.1472824987513, -3248.9601670456136, -3870.2492559253287, 0.001375, 0.06293750000000001, 0.979875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917125297148E9, 0.0, 2022-02-10 22:15:12.529
88.0, -4983.969626899913, -3436.3348408144525, -4176.579913685312, -8501.486003576041, -1284.2865329130332, 301.8603088689219, -3335.4390663431964, -2237.454323465148, -13733.247069507488, -4790.269409450222, -3735.1553124374527, -3639.087514768543, 785.8426315596857, -2204.373741671293, -3233.4480563936304, -3865.8683140120884, 0.001375, 0.06293750000000001, 0.979875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491712529722E9, 0.0, 2022-02-10 22:15:12.529
0.0, -3562.7116039647585, -2800.2041936164137, -2973.854896289694, -5544.394915627828, -1033.0082217464712, -275.3511399449277, -1903.876889214145, -1967.0205673003875, -6869.674547871894, -2414.7036569957327, -1871.2880457983074, -1828.9091383110451, 385.142908709396, -1108.8253389388728, -1627.8104934466473, -1944.557064122804, 0.0046875, 0.06446875, 0.9819375, 192.0, 0.0, 32.0, 1.0, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444917126106396E9, 0.0, 2022-02-10 22:15:12.610
2.0, -7142.388181971095, -5612.724198427702, -5965.501781165813, -11107.610000087023, -2086.5353449029144, -571.0423673441849, -3831.9830694178427, -3967.7252134949226, -16746.41868429407, -6562.762744756073, -6431.17802514768, -5968.586321900645, -1599.4237779884074, -3373.19116272821, -5313.7249128490585, -6566.741355269117, 0.0046875, 0.06446875, 0.9819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491713089007E9, 0.0, 2022-02-10 22:15:13.089
4.0, -7137.090818535187, -5605.951619857743, -5959.019775273773, -11104.43605237437, -2081.6626646116574, -566.0579283306514, -3831.3348688286387, -3963.612492515146, -16754.957050675996, -6574.832686761938, -6440.074019440892, -5982.869086607586, -1614.6229642180163, -3386.579857656939, -5328.946450823123, -6584.600399088908, 0.0046875, 0.06446875, 0.9819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130890155E9, 0.0, 2022-02-10 22:15:13.089
6.0, -7136.21910050143, -5604.185832045774, -5955.197626971916, -11102.871430262498, -2079.248676210484, -563.8227538851206, -3833.100656640608, -3948.122733607618, -16743.088274370228, -6565.467305835165, -6429.8145687359065, -5966.775830599765, -1602.7094844233377, -3363.155229467777, -5315.401293683207, -6570.1611721707795, 0.0046875, 0.06446875, 0.9819375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130890281E9, 0.0, 2022-02-10 22:15:13.089
8.0, -7139.08012379171, -5628.146902101863, -5969.033356789751, -11112.326218167093, -2097.085368285819, -578.8654779035423, -3846.33288935815, -3973.648425775579, -16756.231100109948, -6580.286512409033, -6447.137170688769, -5978.331682483159, -1621.3284875546085, -3392.212497259676, -5330.354610723807, -6586.142669456323, 0.004, 0.066, 0.984, 192.0, 0.0, 16.0, 1.0, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444917130890348E9, 0.0, 2022-02-10 22:15:13.089
10.0, -7113.666190346025, -5609.9749338596985, -5950.056725747196, -11097.439956359858, -2073.347815674283, -566.5049632197575, -3837.302784598206, -3964.7300797379116, -16745.12228311566, -6574.363300128377, -6432.899109470739, -5970.933255068452, -1612.3207345391197, -3390.7819856145366, -5324.543157165427, -6582.409928132288, 0.004, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130890417E9, 0.0, 2022-02-10 22:15:13.089
12.0, -7143.79634187178, -5618.982686875187, -5966.485257921846, -11108.43701463187, -2095.0737112848415, -585.5262977512239, -3856.011194707298, -3972.5978937861796, -16740.517823757866, -6572.463401849676, -6428.7640367465065, -5963.557179398201, -1609.1020833375555, -3391.7654623705703, -5323.7608461094915, -6578.9677594861705, 0.004, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130890484E9, 0.0, 2022-02-10 22:15:13.089
14.0, -7140.756504625858, -5616.032256607086, -5962.394888686525, -11101.619732573, -2093.9561240620765, -570.7964981551764, -3852.1890464054404, -3977.9623124554532, -16754.5547192758, -6584.0192537330695, -6441.6162898083085, -5981.28211275126, -1628.3916388024854, -3403.902459609802, -5333.752075881013, -6587.72964331265, 0.004, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491713089055E9, 0.0, 2022-02-10 22:15:13.089
16.0, -7136.733190623902, -5623.810663677534, -5957.633967117545, -11100.05511046113, -2095.0066560514756, -572.2717132892267, -3853.910130728499, -3972.9331699530094, -16745.524614515856, -6578.923055997259, -6427.758208246018, -5967.178161999961, -1615.6734962074156, -3388.1444797688105, -5323.202052498109, -6575.6820530512405, 0.004, 0.066, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130890615E9, 0.0, 2022-02-10 22:15:13.089
18.0, -7146.187978528497, -5631.745532959168, -5972.341414969136, -11113.264991434216, -2102.8744700997436, -583.4028820279697, -3852.725488272368, -3979.2363618894055, -16756.32050708777, -6594.725739327162, -6442.51035958652, -5980.879781351064, -1638.5616825296502, -3400.3038287524973, -5339.943509095134, -6586.120317711869, 0.004, 0.07, 0.984, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644491713089068E9, 0.0, 2022-02-10 22:15:13.089
20.0, -7132.151083010564, -5609.997285604154, -5950.526112380757, -11100.256276161228, -2093.3302752173277, -573.3669487675368, -3847.3834213475493, -3980.3986526010817, -16744.809358693285, -6588.467250879676, -6430.954507703127, -5976.342377226637, -1630.0680196366334, -3396.3699217283634, -5328.834692100846, -6582.029948476547, 0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130890749E9, 0.0, 2022-02-10 22:15:13.089
22.0, -7152.312356509252, -5634.4500940382595, -5967.401679444513, -11112.840308289566, -2114.2962115164055, -588.6331902305114, -3873.803183293722, -3984.8913532365987, -16744.652896482097, -6577.939579241226, -6435.044876938448, -5969.413336445491, -1630.0680196366334, -3396.191107772721, -5328.789988611936, -6581.538210098531, 0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130890813E9, 0.0, 2022-02-10 22:15:13.089
24.0, -7150.099533808177, -5633.936003915787, -5968.474563178368, -11110.538078610669, -2118.27482202945, -578.0608151031513, -3859.6768807979684, -3954.6717947330235, -16762.534292046344, -6596.491527139131, -6452.076906213392, -5984.009025574806, -1657.2477408942868, -3394.6041339163944, -5342.782180640957, -6588.668416579773, 0.004, 0.07, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491713089088E9, 0.0, 2022-02-10 22:15:13.089
26.0, -7149.049001818777, -5638.11578012893, -5957.5892636286335, -11103.430223873882, -2113.022162082453, -574.909219134953, -3845.170598646474, -3966.4064605720596, -16749.637335495634, -6594.2340009491445, -6438.688211284663, -5969.882723079053, -1648.3070431121641, -3392.1007385374, -5324.364343209785, -6573.066898949969, 0.003, 0.07200000000000001, 0.983, 192.0, 0.0, 8.0, 1.0, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444917130890944E9, 0.0, 2022-02-10 22:15:13.089
28.0, -7169.366737528651, -5659.59580655048, -5975.627121404067, -11121.624543860502, -2141.9229676631653, -596.0092659007628, -3860.8615232540997, -3986.7241962819335, -16764.188321136036, -6607.0862540109465, -6451.540464346464, -5989.552258199723, -1667.9765782328343, -3416.195919060221, -5338.088314305343, -6586.723814812161, 0.003, 0.07200000000000001, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130891013E9, 0.0, 2022-02-10 22:15:13.089
30.0, -7152.625280931626, -5641.580300519503, -5958.684499106944, -11108.772290798699, -2132.512883247481, -589.326094308626, -3857.1287819300633, -3986.7912515152993, -16760.723800745465, -6607.2650679665885, -6451.451057368643, -5985.126612797572, -1667.8424677661023, -3417.0676370939777, -5334.132055536754, -6585.762689800584, 0.003, 0.07200000000000001, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491713089108E9, 0.0, 2022-02-10 22:15:13.089
32.0, -7175.982853887422, -5658.098239671975, -5978.42108946098, -11123.367979928014, -2157.9491684376203, -603.6535625044778, -3884.934352032465, -4003.756225556878, -16759.337992589237, -6604.895783054327, -6452.143961446758, -5981.840906362642, -1673.117479457555, -3417.1123405828885, -5332.075695046866, -6587.260256679089, 0.003, 0.07200000000000001, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917130891147E9, 0.0, 2022-02-10 22:15:13.089
