%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -9224.453177982949, -11112.326218167093, -10641.9114043607, -16692.34981445668, -2770.2975595352127, -1905.0838834147316, -5488.716720189657, -6404.780614945962, -16950.49011117102, -14122.435643963296, -20002.732575265476, -12523.302438652807, -6791.756366700693, -10205.918277015482, -11680.015823842981, -11874.051317459503, 0.007265625, -0.004687500000000001, 0.989984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262113E9, 0.0, 2022-02-11 00:17:44.226
82.0, -9197.944009058954, -11100.882125005975, -10632.478968200561, -16691.96983480094, -2759.3675564965674, -1889.1470896180977, -5500.406682539783, -6398.7679956874845, -16939.20248022109, -14117.630018905404, -19996.272921117892, -12522.229554918953, -6786.0566718645905, -10193.781279776249, -11679.479381976054, -11872.889026747827, 0.007265625, -0.004687500000000001, 0.989984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499064226219E9, 0.0, 2022-02-11 00:17:44.226
84.0, -9206.214154507417, -11098.825764516088, -10641.598479938326, -16694.897913324585, -2765.9166176219724, -1896.7243309884468, -5482.502935231082, -6397.985684631549, -16944.902175057196, -14109.046949034566, -19990.305005348328, -12525.157633442597, -6784.715567197271, -10187.411032606487, -11676.417192985678, -11868.530436579042, 0.007265625, -0.004687500000000001, 0.989984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499064226226E9, 0.0, 2022-02-11 00:17:44.226
86.0, -9186.835192064666, -11075.065860160097, -10635.585860679848, -16688.415907432547, -2760.4627919748777, -1890.4434907965053, -5480.826554396935, -6396.778690430962, -16935.15681447468, -14104.017806532123, -20000.028014186384, -12526.76695904338, -6783.173296829856, -10193.73657628734, -11684.64263494523, -11872.911378492283, 0.007265625, -0.004687500000000001, 0.989984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262328E9, 0.0, 2022-02-11 00:17:44.226
88.0, -9173.759421558312, -11075.222322371284, -10627.114549531289, -16693.78032610182, -2760.060460574682, -1888.878868684634, -5494.014083625565, -6398.07509160937, -16930.909983028174, -14088.371585413408, -19976.29046157485, -12501.353025597695, -6774.076136836546, -10174.2011516334, -11681.245169788024, -11872.151419180802, -0.002, -0.008, 0.99, 192.0, 127.5, 120.0, 127.5, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444990642262397E9, 0.0, 2022-02-11 00:17:44.226
90.0, -9181.269607695294, -11087.761651010711, -10640.324430504374, -16691.813372589753, -2766.83303914464, -1897.618400766659, -5471.46117347016, -6402.8136614338955, -16928.78656730492, -14099.480402407695, -19985.074697145785, -12507.119775667165, -6776.3113112820765, -10181.06313718118, -11685.871980890273, -11877.381727383343, -0.002, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262468E9, 0.0, 2022-02-11 00:17:44.226
92.0, -9160.750706285324, -11074.90939794891, -10625.549927419415, -16698.429488948525, -2753.287882004724, -1882.4415662815054, -5489.789603923512, -6399.416196276688, -16922.863355024263, -14103.83899257648, -19985.298214590337, -12512.305380380796, -6774.72433742575, -10165.260453851277, -11682.318053521878, -11871.927901736248, -0.002, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262535E9, 0.0, 2022-02-11 00:17:44.226
94.0, -9163.164694686497, -11061.498351275724, -10637.19518628063, -16702.16223027256, -2757.199437284403, -1903.7427787474132, -5485.632179454825, -6411.84376619384, -16927.82544229334, -14105.381262943896, -19980.604348254725, -12510.919572224568, -6777.853581649492, -10183.566532560175, -11682.943902366627, -11879.840419273427, -0.002, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262607E9, 0.0, 2022-02-11 00:17:44.226
96.0, -9161.62242431908, -11041.739409177233, -10637.15048279172, -16694.07089877974, -2763.8602571320844, -1895.6067437656814, -5518.153967637297, -6415.710617984608, -16921.745767801498, -14092.908989537835, -19987.220464613496, -12524.509432853394, -6774.00908160318, -10199.123346701068, -11690.677605948164, -11880.3545093959, -0.002, -0.008, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262676E9, 0.0, 2022-02-11 00:17:44.226
98.0, -9154.425162604472, -11064.471133288282, -10637.0610758139, -16698.92122732654, -2760.127515808048, -1901.4629008129718, -5474.992749094099, -6412.5590220164095, -16923.869183524752, -14092.529009882095, -19970.747228949935, -12502.738833753925, -6773.070308336057, -10180.303177869699, -11691.102289092814, -11876.062974460481, -0.002, -0.01, 0.992, 192.0, 127.5, 120.0, 127.5, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990642262745E9, 0.0, 2022-02-11 00:17:44.226
100.0, -9171.546598857236, -11070.886083946954, -10648.460465486105, -16700.01646280485, -2771.0575188466933, -1910.872985228656, -5473.472830471138, -6421.74558898754, -16931.15585221718, -14113.137318269888, -19988.62862451418, -12505.62220878866, -6775.216075803766, -10189.646207052017, -11688.353024524811, -11884.042547231025, -0.002, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262814E9, 0.0, 2022-02-11 00:17:44.226
102.0, -9147.987860201343, -11043.75106617821, -10635.205881024109, -16694.339119713204, -2765.670748432964, -1891.4046158080837, -5509.369732066361, -6415.420045306689, -16925.92554401464, -14084.437678389273, -19984.605310512223, -12508.505583823393, -6775.596055459507, -10186.427555850454, -11690.83406815935, -11875.727698293651, -0.002, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262883E9, 0.0, 2022-02-11 00:17:44.226
104.0, -9160.728354540868, -11061.073668131074, -10643.63248868376, -16708.35366348668, -2774.812611915185, -1906.492043315416, -5506.911040176277, -6422.46084481011, -16926.372578903745, -14103.347254198463, -19974.390563296147, -12502.38120584264, -6771.505686224185, -10179.63262553604, -11690.230571059057, -11878.655776817295, -0.002, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642262952E9, 0.0, 2022-02-11 00:17:44.226
106.0, -9161.443610363438, -11063.219435598783, -10640.749113649024, -16709.06891930925, -2768.956454867894, -1915.6339067976364, -5461.492295443094, -6420.046856408937, -16931.58053536183, -14108.354044956452, -19993.903636205632, -12523.660066564093, -6783.039186363124, -10190.272055896767, -11695.706748450608, -11889.116393222379, -0.002, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499064226302E9, 0.0, 2022-02-11 00:17:44.226
108.0, -9153.978127715365, -11061.252482086717, -10637.329296747363, -16711.97464608844, -2759.3675564965674, -1907.430816582539, -5469.1589437912635, -6421.767940731996, -16935.201517963593, -14113.159670014344, -19981.14079012165, -12508.706749523491, -6778.5464857276065, -10191.16612567498, -11684.888504134238, -11885.07072747597, 0.002, -0.008, 0.988, 192.0, 0.0, 8.0, 127.5, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449906422631E9, 0.0, 2022-02-11 00:17:44.226
110.0, -9170.160790701007, -11061.744220464734, -10643.29721251693, -16710.477079209933, -2770.6551874464976, -1916.0585899422874, -5496.85275517139, -6430.12749315828, -16935.73795983052, -14119.887545095391, -19989.27682510338, -12521.223726418464, -6777.630064204939, -10182.940683715426, -11689.60472221431, -11889.429317644754, 0.002, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499064226317E9, 0.0, 2022-02-11 00:17:44.226
112.0, -9155.833322505156, -11064.627595499469, -10632.814244367391, -16707.481945452924, -2763.8155536431736, -1911.9235172180556, -5493.477641758638, -6425.411275078211, -16928.54069811591, -14112.310303725042, -19987.24281635795, -12514.317037381774, -6775.886628137426, -10202.16318394699, -11696.533762995454, -11888.11056472189, 0.002, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642263246E9, 0.0, 2022-02-11 00:17:44.226
114.0, -9165.9139592545, -11057.251519829217, -10642.604308438815, -16716.78027114633, -2774.4549840039, -1922.0265057118543, -5499.132633105831, -6431.55800480342, -16939.694218599107, -14103.682530365293, -19983.77829596738, -12521.223726418464, -6779.552314228095, -10205.270076426277, -11692.689262949141, -11891.01629150108, 0.002, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642263312E9, 0.0, 2022-02-11 00:17:44.226
116.0, -9166.405697632516, -11058.525569263169, -10647.476988730072, -16707.951332086486, -2774.8573154040955, -1919.1207789326645, -5509.1909181107185, -6434.508435071521, -16934.665076096666, -14106.141222255377, -19996.943473451553, -12515.099348437709, -6782.212171818277, -10210.679198584461, -11702.926361909673, -11891.932713023749, 0.002, -0.008, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642263384E9, 0.0, 2022-02-11 00:17:44.226
118.0, -9158.71669753989, -11062.213607098294, -10647.700506174626, -16709.605361176178, -2776.3325305381454, -1913.3540288631953, -5518.1092641483865, -6430.574528047387, -16940.387122677224, -14113.025559547612, -19981.006679654918, -12506.628037289149, -6782.100413096001, -10190.361462874587, -11701.540553753443, -11888.647006588819, 0.004, -0.008, 0.986, 192.0, 0.0, 16.0, 127.5, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444990642263455E9, 0.0, 2022-02-11 00:17:44.226
120.0, -9171.792468046246, -11047.103827846508, -10650.58388120936, -16709.605361176178, -2798.0807778931594, -1922.294726645318, -5552.933282009755, -6444.27614739849, -16946.77972159144, -14118.524088683616, -19995.222389128496, -12521.156671185097, -6790.415262033375, -10192.73074778685, -11705.228591588568, -11890.703367078706, 0.004, -0.008, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642263527E9, 0.0, 2022-02-11 00:17:44.226
122.0, -9152.8605404926, -11051.127141848463, -10638.53629094795, -16706.833744863718, -2782.993350385827, -1912.7728835073572, -5550.720459308679, -6456.882531271283, -16941.527061644443, -14100.463879163728, -19996.317624606803, -12521.782520029847, -6793.477451023752, -10197.02228272227, -11711.2635625915, -11891.306864179, 0.004, -0.008, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449906422636E9, 0.0, 2022-02-11 00:17:44.226
124.0, -9163.254101664317, -11069.634386257458, -10646.605270696315, -16717.383768246626, -2779.037091617238, -1918.8972614881113, -5520.657363016291, -6434.731952516074, -16946.936183802627, -14117.853536349958, -19987.555740780324, -12512.104214680698, -6787.956570143291, -10178.895017969015, -11697.047853117927, -11896.894800292826, 0.004, -0.008, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499064226367E9, 0.0, 2022-02-11 00:17:44.226
126.0, -9163.567026086692, -11063.19708385433, -10647.007602096512, -16709.940637343007, -2769.0682135901707, -1916.036238197832, -5476.065632827954, -6416.694094740641, -16934.240392952015, -14117.898239838869, -19995.20003738404, -12524.308267153296, -6782.145116584911, -10196.172916432968, -11701.07116711988, -11894.726681080661, 0.004, -0.008, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499064226374E9, 0.0, 2022-02-11 00:17:44.226
128.0, -9159.43195336246, -11057.385630295948, -10644.191282295142, -16714.92507635654, -2760.999233841805, -1918.226709154452, -5463.101621043876, -6414.637734250753, -16940.476529655043, -14116.355969471451, -19985.678194246077, -12521.648409563115, -6780.379328772942, -10197.73753854484, -11688.777707669462, -11889.138744966835, 0.004, -0.014, 0.994, 192.0, 0.0, 16.0, 127.5, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444990642263808E9, 0.0, 2022-02-11 00:17:44.226
130.0, -9178.475639638382, -11071.199008369329, -10656.998831868033, -16714.433337978524, -2781.3616730405897, -1929.0896569597314, -5498.104452860886, -6431.826225736884, -16944.432788423634, -14125.140205042388, -19996.652900773635, -12518.541517083826, -6786.861334664981, -10211.573268362674, -11700.042986874938, -11900.269913705579, 0.004, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499064226388E9, 0.0, 2022-02-11 00:17:44.226
132.0, -9165.57868308767, -11059.37493555247, -10645.621793940281, -16717.16025080207, -2771.4374985024333, -1915.0080579528878, -5508.162737865775, -6427.735856501563, -16939.895384299205, -14121.563925929539, -19994.373022839194, -12521.648409563115, -6785.520229997663, -10193.06602395368, -11705.586219499854, -11898.30296019351, 0.004, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499064226395E9, 0.0, 2022-02-11 00:17:44.226
134.0, -9169.713755811901, -11067.175694367374, -10657.043535356945, -16726.190355562016, -2775.997254371316, -1928.419104626072, -5514.980019924644, -6433.189682148658, -16951.026553037947, -14127.88946961039, -19988.00277566943, -12526.655200321104, -6787.978921887747, -10194.652997810006, -11701.585257242354, -11900.806355572506, 0.004, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264032E9, 0.0, 2022-02-11 00:17:44.226
136.0, -9165.95866274341, -11062.973566409775, -10648.77338990848, -16719.954218858984, -2771.7504229248075, -1924.395790624117, -5511.783720467534, -6431.915632714705, -16939.180128476637, -14112.623228147415, -19997.34580485175, -12528.53274685535, -6787.710700954283, -10198.609256578597, -11710.213030602103, -11901.275742206066, 0.004, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264104E9, 0.0, 2022-02-11 00:17:44.226
138.0, -9160.929520240965, -11064.471133288282, -10649.9133288757, -16727.240887551416, -2770.3869665130337, -1919.456055099494, -5520.1656246382745, -6433.502606571032, -16945.77389309095, -14105.001283288157, -19988.874493703188, -12519.212069417486, -6792.851602179004, -10192.440175108932, -11705.094481121836, -11899.420547416275, 0.004, -0.01, 0.992, 192.0, 0.0, 16.0, 127.5, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444990642264173E9, 0.0, 2022-02-11 00:17:44.226
140.0, -9174.63113959207, -11075.490543304748, -10659.68104120267, -16721.07180608175, -2781.942818396428, -1932.8894535171335, -5527.072313674965, -6447.628909066786, -16953.239375739024, -14134.907917369357, -20000.34093860876, -12525.939944498534, -6798.0372068926345, -10225.632515625062, -11708.916629423695, -11906.528402153064, 0.004, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264256E9, 0.0, 2022-02-11 00:17:44.226
142.0, -9169.333776156162, -11047.774380180166, -10650.829750398369, -16725.02806485034, -2775.5725712266653, -1920.8642150001783, -5530.8497584879115, -6442.532711330976, -16944.321029701357, -14123.75439688616, -19995.647072273146, -12530.298534667318, -6791.555201000596, -10202.699625813917, -11711.777652713974, -11904.673207363274, 0.004, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264326E9, 0.0, 2022-02-11 00:17:44.226
144.0, -9174.765250058801, -11072.450706058826, -10655.657727200714, -16727.911439885072, -2786.4355190319443, -1923.166444679075, -5544.707840050201, -6447.2489294110455, -16955.541605417922, -14110.991550802179, -19989.030955914375, -12521.581354329748, -6791.644607978417, -10194.742404787828, -11712.403501558721, -11907.64598937583, 0.004, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264392E9, 0.0, 2022-02-11 00:17:44.226
146.0, -9162.650604564024, -11054.435200027849, -10656.216520812097, -16717.763747902365, -2775.751385182308, -1912.392903851617, -5524.434807829239, -6437.436513595166, -16944.097512256805, -14129.968181844733, -19999.29040661936, -12521.760168285391, -6790.05763412209, -10185.622893050062, -11719.734873740063, -11906.841326575439, 0.004, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264464E9, 0.0, 2022-02-11 00:17:44.226
148.0, -9153.464037592894, -11059.531397763658, -10641.017334582488, -16716.512050212867, -2769.02351010126, -1914.449264341505, -5527.049961930509, -6436.989478706059, -16938.330762187335, -14097.893428551368, -19978.749153464934, -12508.460880334484, -6777.361843271476, -10185.645244794518, -11709.162498612703, -11899.375843927366, 0.006, -0.004, 0.988, 192.0, 0.0, 24.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990642264535E9, 0.0, 2022-02-11 00:17:44.226
150.0, -9161.62242431908, -11054.703420961312, -10654.16016032221, -16717.40611999108, -2778.679463705953, -1918.9196132325667, -5542.606776071403, -6443.18091192018, -16941.616468622266, -14122.79327187458, -19988.226293113985, -12508.28206637884, -6783.597979974506, -10182.53835231523, -11714.236344604058, -11904.114413751891, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264607E9, 0.0, 2022-02-11 00:17:44.226
152.0, -9155.252177149318, -11047.081476102052, -10644.370096250785, -16718.769576402854, -2764.6202164435645, -1912.5493660628042, -5520.210328127186, -6435.469560083099, -16934.843890052307, -14108.734024612193, -19991.936682693566, -12514.831127504245, -6780.714604939772, -10193.423651864965, -11710.950638169126, -11898.705291593706, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264678E9, 0.0, 2022-02-11 00:17:44.226
154.0, -9172.418316890993, -11074.216493870796, -10652.77435216598, -16726.793852662307, -2767.4365362449334, -1925.9827644804436, -5513.817729212968, -6441.124551430292, -16949.193709992614, -14111.326826969007, -19981.967804666496, -12518.966200228477, -6785.967264886769, -10186.069927939168, -11706.212068344603, -11902.862716062393, 0.006, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264745E9, 0.0, 2022-02-11 00:17:44.226
156.0, -9175.502857625826, -11057.005650640209, -10655.009526611511, -16726.235059050927, -2763.681443176442, -1920.975973722455, -5495.109319103875, -6437.436513595166, -16944.857471568284, -14126.950696343267, -19996.496438562448, -12521.938982241034, -6781.943950884814, -10184.974692460859, -11709.229553846068, -11905.746091097128, 0.005, -0.004, 0.988, 192.0, 0.0, 16.0, 127.5, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444990642264817E9, 0.0, 2022-02-11 00:17:44.226
158.0, -9165.735145298857, -11052.602356982512, -10652.77435216598, -16733.231155065438, -2758.4958384628103, -1913.7340085189353, -5512.744845479113, -6434.754304260529, -16952.16649200517, -14117.093577038477, -19990.305005348328, -12529.67268582257, -6781.541619484618, -10192.663692553484, -11704.446280532633, -11900.582838127952, 0.005, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264886E9, 0.0, 2022-02-11 00:17:44.226
160.0, -9183.907113541021, -11079.558560795613, -10665.44779127214, -16729.207841063482, -2771.9515886249055, -1925.8263022692565, -5537.085895190942, -6443.56089157592, -16954.960460062084, -14121.78744337409, -20001.659691531622, -12527.169290443575, -6785.162602086378, -10198.139869945035, -11711.665893991696, -11908.07067252048, 0.005, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990642264955E9, 0.0, 2022-02-11 00:17:44.226
162.0, -9178.229770449374, -11075.110563649007, -10651.746171921037, -16727.196184062504, -2762.3626902535784, -1913.622249796659, -5509.66030474428, -6433.435551337666, -16951.40653269369, -14133.253888279663, -19999.111592663718, -12523.615363075181, -6781.8321921625375, -10194.518887343274, -11708.760167212507, -11902.840364317939, 0.005, -0.004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444990647062533E9, 0.0, 2022-02-11 00:17:44.706
