%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -8859.739763705702, -10519.759120912448, -10761.64969940778, -17143.184500120224, -2378.113851322395, -1867.3764905186285, -6081.82025931123, -7166.840990405201, -17408.142078893434, -15789.853428584747, -19904.250789195394, -12128.369465871987, -6599.464309151686, -10836.66215379979, -11575.320252814325, -12384.632216052081, 0.007, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739949725E9, 0.0, 2022-02-11 00:14:33.994
192.0, -8870.960339422267, -10529.996219872979, -10755.190045260197, -17132.500366270586, -2369.6201884293782, -1858.5699032032376, -6061.256654412348, -7132.464007432939, -17419.764986010192, -15810.886420117191, -19906.687129341022, -12136.97488748728, -6607.421530177776, -10844.23939517014, -11576.057860381348, -12376.697346770448, 0.007, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739949791E9, 0.0, 2022-02-11 00:14:33.994
194.0, -8874.983653424222, -10531.985525129501, -10756.709963883159, -17135.763720961062, -2375.4092902433026, -1862.1014788271762, -6088.414023925546, -7150.144237297087, -17420.033206943655, -15810.0817573168, -19894.594835590702, -12123.630896047462, -6600.939524285737, -10831.633011297346, -11571.073421367815, -12372.986957190868, 0.0085, -0.023, 0.988, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498873994986E9, 0.0, 2022-02-11 00:14:33.994
196.0, -8868.814571954557, -10509.946705096569, -10752.932519070211, -17134.95905816067, -2368.5249529510684, -1860.3803945041175, -6060.653157312055, -7146.03151631731, -17413.707663262805, -15804.002082824956, -19905.346024673705, -12135.432617119863, -6595.865678294383, -10836.773912522069, -11574.895569669672, -12377.21143689292, 0.0085, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739949927E9, 0.0, 2022-02-11 00:14:33.994
198.0, -8856.61051948196, -10519.669713934627, -10745.645850377781, -17134.19909884919, -2365.306301749504, -1861.6991474269805, -6065.5928928366775, -7149.674850663526, -17407.985616682246, -15785.673652371604, -19890.571521588747, -12127.050712949123, -6595.306884682999, -10836.796264266522, -11570.693441712076, -12373.299881613242, 0.0085, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739949996E9, 0.0, 2022-02-11 00:14:33.994
200.0, -8861.594958495494, -10516.428710988606, -10752.105504525365, -17140.122311129846, -2371.0283483300627, -1872.7632609323575, -6073.684224329499, -7167.4221357610395, -17409.192610882834, -15796.1789722656, -19895.265387924363, -12129.889384494947, -6596.245657950122, -10835.611621810393, -11576.281377825902, -12384.699271285448, 0.0085, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739950063E9, 0.0, 2022-02-11 00:14:33.995
202.0, -8858.622176482937, -10519.267382534432, -10743.36597244334, -17135.67431398324, -2363.0934790484284, -1861.1627055600532, -6061.144895690071, -7153.765219898846, -17408.410299826897, -15799.956417078545, -19895.55596060228, -12124.077930936568, -6596.715044583684, -10834.605793309904, -11570.961662645539, -12379.759535760824, 0.0085, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498873995013E9, 0.0, 2022-02-11 00:14:33.995
204.0, -8855.13530434791, -10510.03611207439, -10746.539920155994, -17136.702494228186, -2372.7494326531214, -1863.84491489469, -6077.461669142445, -7163.4882287369055, -17410.98075043926, -15802.728033391004, -19891.59970183369, -12125.217869903789, -6597.9890940176365, -10837.086836944442, -11570.5816829898, -12378.150210160044, 0.00725, -0.0215, 0.988, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988739950197E9, 0.0, 2022-02-11 00:14:33.995
206.0, -8857.66105147136, -10515.154661554654, -10744.908242810756, -17133.30502907098, -2363.272293004071, -1861.587388704704, -6056.696898543465, -7155.5086559663605, -17404.72226199177, -15799.330568233798, -19896.248864680394, -12131.029323462168, -6591.954123014703, -10837.064485199988, -11572.638043479687, -12378.329024115685, 0.00725, -0.0215, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739950264E9, 0.0, 2022-02-11 00:14:33.995
208.0, -8853.816551425047, -10510.639609174683, -10739.856748563856, -17132.500366270586, -2355.5162376780795, -1863.6437491945924, -6058.5520933332555, -7162.929435125522, -17406.130421892456, -15794.659053642637, -19883.284852896315, -12127.385989115954, -6589.853059035905, -10839.52317709007, -11566.178389332103, -12375.043317680755, 0.00725, -0.0215, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498873995033E9, 0.0, 2022-02-11 00:14:33.995
210.0, -8865.171237608343, -10519.60265870126, -10748.238652734597, -17137.1942326062, -2362.7358511371435, -1870.03634810881, -6066.688128314988, -7162.214179302952, -17405.482221303253, -15794.904922831647, -19889.58804483271, -12131.744579284737, -6587.64023633483, -10832.370618864372, -11570.29111031188, -12380.720660772404, 0.00725, -0.0215, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739950397E9, 0.0, 2022-02-11 00:14:33.995
212.0, -8854.17417933633, -10519.043865089878, -10741.26490846454, -17132.545069759497, -2357.639653401334, -1862.392051505095, -6067.850419026664, -7151.239472775397, -17408.0079684267, -15784.310195959832, -19896.18180944703, -12129.576460072572, -6587.349663656911, -10839.925508490267, -11572.90626441315, -12377.613768293115, 0.00725, -0.0215, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739950466E9, 0.0, 2022-02-11 00:14:33.995
214.0, -8860.186798594808, -10511.243106274977, -10745.288222466495, -17137.32834307293, -2368.0332145730513, -1868.4046707635728, -6073.550113862767, -7164.270539792841, -17406.800974226117, -15790.993367551968, -19885.989413975407, -12124.837890248047, -6585.516820611575, -10832.392970608827, -11573.777982446907, -12378.507838071328, 0.008625, -0.020749999999999998, 0.99, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988739950533E9, 0.0, 2022-02-11 00:14:33.995
216.0, -8859.985632894712, -10503.08471954879, -10747.79161784549, -17136.30016282799, -2373.1964675422273, -1869.298740541785, -6058.172113677516, -7155.553359455271, -17406.532753292653, -15788.489972172973, -19893.87957976813, -12133.823291519082, -6588.44489913522, -10837.66798230028, -11575.655528981153, -12383.335814873673, 0.008625, -0.020749999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449887399506E9, 0.0, 2022-02-11 00:14:33.995
218.0, -8852.520150246639, -10504.381120727197, -10741.868405564834, -17131.226316836633, -2369.977816340663, -1855.1277345571202, -6062.083668957194, -7155.12867631062, -17402.86706720198, -15787.03710878338, -19884.625957563636, -12120.881631479459, -6592.579971859453, -10836.57274682197, -11571.989842890483, -12373.322233357696, 0.008625, -0.020749999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498873995067E9, 0.0, 2022-02-11 00:14:33.995
220.0, -8859.270377072142, -10507.756234139948, -10750.205606246664, -17138.11065412887, -2374.537572209546, -1863.040252094299, -6057.859189255141, -7161.27540603583, -17405.504573047707, -15789.36169020673, -19895.198332690994, -12128.771797272182, -6591.440032892231, -10837.153892177808, -11573.800334191363, -12377.591416548661, 0.008625, -0.020749999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739950736E9, 0.0, 2022-02-11 00:14:33.995
222.0, -8856.409353781863, -10509.11969055172, -10741.019039275532, -17132.18744184821, -2365.8427436164316, -1861.4085747490615, -6045.699840271454, -7139.884786592101, -17407.24800911522, -15791.865085585725, -19899.26635018186, -12131.029323462168, -6588.646064835319, -10839.05379045651, -11570.939310901083, -12374.886855469567, 0.008625, -0.020749999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988739950805E9, 0.0, 2022-02-11 00:14:33.995
224.0, -8857.482237515716, -10512.40539698665, -10742.561309642948, -17129.639342980307, -2369.463726218191, -1859.0616415812544, -6066.039927725784, -7148.400801229573, -17405.951607936815, -15783.483181414984, -19887.330518642728, -12122.490957080241, -6585.181544444746, -10833.711723531691, -11565.418430020623, -12369.455381566928, 0.0103125, -0.021374999999999998, 0.993, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444988744756331E9, 0.0, 2022-02-11 00:14:34.475
226.0, -8854.844731669991, -10506.683350406092, -10741.086094508899, -17130.891040669805, -2368.055566317507, -1854.0324990788101, -6065.279968414303, -7150.010126830355, -17402.040052657136, -15793.720280375515, -19893.410193134572, -12130.559936828606, -6583.1922391882235, -10837.980906722654, -11574.023851635917, -12373.63515778007, 0.0103125, -0.021374999999999998, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744758303E9, 0.0, 2022-02-11 00:14:34.475
228.0, -8844.31706003154, -10503.241181759975, -10734.872309550323, -17134.579078504932, -2355.337423722437, -1854.7924583902907, -6045.141046660072, -7144.60100467217, -17400.341320078533, -15784.377251193197, -19882.41313486256, -12127.542451327141, -6581.426451376254, -10834.851662498912, -11568.637081222187, -12368.87423621109, 0.0103125, -0.021374999999999998, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498874475838E9, 0.0, 2022-02-11 00:14:34.475
230.0, -8859.359784049962, -10506.638646917183, -10744.707077110657, -17132.67918022623, -2365.0604325604954, -1851.5514554442711, -6052.695936285965, -7147.260862262352, -17404.901075947415, -15775.92829178909, -19889.386879132617, -12132.325724640576, -6579.25833216409, -10843.635898069848, -11566.781886432396, -12373.232826379875, 0.0103125, -0.021374999999999998, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498874475848E9, 0.0, 2022-02-11 00:14:34.475
232.0, -8844.250004798176, -10491.84179208777, -10734.000591516566, -17124.476090011132, -2351.3811649538475, -1829.490283666883, -6051.220721151915, -7133.089856277687, -17405.01283466969, -15787.059460527833, -19894.7960012908, -12125.195518159333, -6583.013425232581, -10826.402703094805, -11570.76049694544, -12368.226035621887, 0.0103125, -0.021374999999999998, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744758556E9, 0.0, 2022-02-11 00:14:34.475
234.0, -8844.406467009363, -10501.564800925828, -10733.866481049834, -17126.66656096775, -2354.2198364996716, -1837.3580977151512, -6058.283872399792, -7144.846873861179, -17395.848619443015, -15777.850541812248, -19881.519065084347, -12118.042959933635, -6575.257369906589, -10824.972191449666, -11563.47382825301, -12361.83343670767, 0.01015625, -0.020687499999999998, 0.9915, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988744758625E9, 0.0, 2022-02-11 00:14:34.475
236.0, -8854.911786903356, -10516.138138310687, -10737.867443307334, -17127.4935755126, -2356.8796940898533, -1841.6719843950254, -6051.243072896371, -7152.938205354, -17400.698947989815, -15785.807762838336, -19888.31399539876, -12122.848584991525, -6576.531419340542, -10834.963421221188, -11570.492276011977, -12369.63419552257, 0.01015625, -0.020687499999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744758697E9, 0.0, 2022-02-11 00:14:34.475
238.0, -8856.029374126121, -10516.741635410981, -10734.067646749932, -17128.275886568535, -2348.855417830398, -1847.1481617865757, -6038.547282045756, -7154.592234443693, -17403.29175034663, -15787.50649541694, -19878.814504005255, -12126.40251235992, -6579.280683908544, -10828.257897884596, -11566.424258521112, -12369.008346677821, 0.01015625, -0.020687499999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744758885E9, 0.0, 2022-02-11 00:14:34.475
240.0, -8863.60661549647, -10513.724149909514, -10742.114274753843, -17129.57228774694, -2355.5832929114454, -1860.55920845976, -6045.476322826901, -7152.915853609545, -17411.450137072818, -15795.262550742931, -19889.722155299445, -12129.956439728314, -6582.164058943279, -10838.159720678297, -11565.95487188755, -12373.903378713534, 0.01015625, -0.020687499999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744758947E9, 0.0, 2022-02-11 00:14:34.475
242.0, -8825.116911544432, -10475.189742468565, -10726.177480957209, -17116.161241073758, -2349.0342317860404, -1845.0918012966874, -6043.397610592558, -7141.5388156817935, -17393.658148486396, -15772.530826631884, -19881.720230784445, -12119.607582045506, -6574.408003617287, -10830.00133395211, -11566.223092821014, -12370.908244956523, 0.01015625, -0.020687499999999998, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759016E9, 0.0, 2022-02-11 00:14:34.475
244.0, -8850.41908626784, -10517.009856344444, -10731.720713582125, -17127.381816790323, -2355.8738655893644, -1850.523275199327, -6049.2761193843035, -7137.291984235286, -17386.5055902607, -15779.728088346494, -19867.437466077503, -12109.68340750735, -6571.904608238293, -10824.592211793926, -11563.920863142117, -12360.82760820718, 0.009078125, -0.02234375, 0.98875, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498874475908E9, 0.0, 2022-02-11 00:14:34.475
246.0, -8854.8894351589, -10501.095414292266, -10734.69349559468, -17129.81815693595, -2363.3616999818923, -1841.5378739282935, -6054.10409618665, -7136.934356324, -17410.086680661047, -15808.651245671661, -19891.71146055597, -12137.131349698468, -6581.404099631799, -10835.388104365838, -11571.855732423752, -12365.320308842696, 0.009078125, -0.02234375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759152E9, 0.0, 2022-02-11 00:14:34.475
248.0, -8837.812702395047, -10496.625065401206, -10727.518585624526, -17119.648113208787, -2359.606606913401, -1840.8896733390898, -6048.605567050644, -7141.31529823724, -17399.62606425596, -15792.64739664166, -19872.93599521351, -12121.798053002127, -6579.7947740310165, -10838.38323812285, -11569.57585448931, -12356.759590716314, 0.009078125, -0.02234375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759219E9, 0.0, 2022-02-11 00:14:34.475
250.0, -8843.378286764419, -10502.637684659683, -10734.291164194485, -17123.224392321634, -2370.8942378633305, -1853.719574656436, -6073.550113862767, -7154.74869665488, -17403.49291604673, -15781.829152325292, -19879.529759827827, -12119.1605471564, -6582.678149065751, -10833.309392131496, -11572.90626441315, -12366.504951298828, 0.009078125, -0.02234375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759285E9, 0.0, 2022-02-11 00:14:34.475
252.0, -8827.665010412336, -10491.17123975411, -10721.528318110504, -17121.257438809567, -2351.090592275929, -1844.55535942976, -6026.633802251077, -7134.498016178372, -17394.395756053418, -15777.627024367694, -19879.015669705354, -12116.63480003295, -6574.139782683824, -10824.279287371552, -11568.659432966642, -12363.710983241914, 0.009078125, -0.02234375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759352E9, 0.0, 2022-02-11 00:14:34.475
254.0, -8833.968202348733, -10491.081832776288, -10727.339771668885, -17127.71709295715, -2357.1926185122275, -1851.3279379997182, -6035.060409910729, -7144.377487227618, -17394.1051833755, -15771.390887664664, -19872.51131206886, -12118.02060818918, -6576.687881551729, -10825.888612972334, -11560.255177051447, -12361.229939607376, 0.012, -0.024, 0.986, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988744759417E9, 0.0, 2022-02-11 00:14:34.475
0.0, -8842.08188558601, -10492.959379310534, -10731.40778915975, -17124.900773155783, -2356.9020458343084, -1852.0878973111985, -6047.420924594513, -7145.830350617212, -17398.329663077555, -15787.46179192803, -19888.112829698664, -12128.369465871987, -6577.805468774494, -10832.840005497934, -11564.18908407558, -12366.035564665266, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498874475948E9, 0.0, 2022-02-11 00:14:34.475
2.0, -8833.163539548343, -10481.023547771401, -10726.021018746022, -17121.48095625412, -2350.017708542074, -1840.5991006611707, -6049.700802528954, -7144.913929094545, -17397.413241554885, -15775.83888481127, -19876.355812115173, -12114.556087798606, -6579.280683908544, -10824.011066438088, -11561.819799163319, -12365.141494887053, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759548E9, 0.0, 2022-02-11 00:14:34.475
4.0, -8841.768961163636, -10493.942856066567, -10729.820815303423, -17123.894944655294, -2352.409345198792, -1853.1607810450532, -6047.018593194318, -7149.808961130258, -17397.659110743894, -15789.205227995542, -19885.676489553036, -12119.294657623132, -6579.705367053195, -10837.66798230028, -11563.160903830636, -12369.008346677821, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759617E9, 0.0, 2022-02-11 00:14:34.475
6.0, -8827.530899945605, -10504.626989916205, -10716.879155263801, -17120.05044460898, -2341.36758343787, -1846.7681821308354, -6032.333497087181, -7134.520367922827, -17387.690232716828, -15784.332547704285, -19878.50157958288, -12118.042959933635, -6572.083422193936, -10837.243299155629, -11557.90824388364, -12367.711945499415, 0.012, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759684E9, 0.0, 2022-02-11 00:14:34.475
8.0, -8829.073170313022, -10495.418071200618, -10721.058931476944, -17124.20786907767, -2347.983699796641, -1852.6243391781259, -6058.172113677516, -7148.445504718484, -17385.320947804565, -15776.442381911564, -19863.190634630995, -12108.699930751316, -6568.507143081087, -10824.301639116007, -11552.454418236544, -12364.135666386566, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498874475975E9, 0.0, 2022-02-11 00:14:34.475
10.0, -8827.933231345802, -10484.64453037316, -10724.881079778801, -17121.30214229848, -2348.7436591081214, -1850.6350339216035, -6064.274139913815, -7157.050926333777, -17386.34912804951, -15774.810704566326, -19878.50157958288, -12119.339361112043, -6569.49061983712, -10829.621354296369, -11563.518531741922, -12373.433992079974, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759817E9, 0.0, 2022-02-11 00:14:34.475
12.0, -8813.873984083413, -10475.301501190843, -10718.421425631217, -17117.368235274345, -2337.9701182806634, -1842.588405917693, -6034.345154088158, -7146.925586095523, -17386.90792166089, -15782.879684314692, -19868.756219000366, -12115.517212810186, -6571.994015216114, -10819.160737891287, -11560.121066584716, -12362.25811985232, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498874475988E9, 0.0, 2022-02-11 00:14:34.475
14.0, -8829.095522057476, -10479.615387870715, -10726.155129212753, -17121.548011487488, -2346.173208495761, -1851.7749728888243, -6029.271308096803, -7146.813827373247, -17389.277206573155, -15773.491951643462, -19868.577405044725, -12115.24899187672, -6568.104811680891, -10826.827386239456, -11557.640022950176, -12364.962680931412, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744759946E9, 0.0, 2022-02-11 00:14:34.475
16.0, -8812.21995499372, -10471.16642846661, -10713.772262784512, -17118.262305052558, -2335.17615022375, -1834.2735569803187, -6034.345154088158, -7128.105417264154, -17381.744668691717, -15771.614405109216, -19866.74456199939, -12108.454061562308, -6564.573236056953, -10819.0042756801, -11557.751781672452, -12363.532169286273, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988744760015E9, 0.0, 2022-02-11 00:14:34.476
