%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -8599.498403012563, -10309.94329571048, -10528.699818694571, -16942.376427933745, -2311.460949356669, -1430.735162584205, -5320.7657123524805, -6413.944830172638, -17258.4747980207, -15460.522825780254, -19582.005689383233, -11935.719780411695, -6436.229519394579, -10551.364487572251, -11254.259795458293, -11988.13462115939, 0.009437500000000001, -0.027875000000000004, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098319364E9, 0.0, 2022-02-11 00:15:09.831
66.0, -8590.89298139727, -10301.583743284196, -10516.629876688705, -16941.661172111177, -2292.0596351694626, -1431.09279049549, -5315.356590194296, -6416.7835017184625, -17254.675001463296, -15451.068037875659, -19566.895910131447, -11924.610963417408, -6432.832054237373, -10543.340211312796, -11245.833187798642, -11979.350385588454, 0.009437500000000001, -0.027875000000000004, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909831956E9, 0.0, 2022-02-11 00:15:09.831
68.0, -8602.51588851403, -10313.810147501248, -10526.41994076013, -16941.772930833453, -2314.321972646949, -1440.5252266556295, -5330.756942124002, -6411.955524916116, -17261.201710844245, -15460.053439146692, -19572.975584623287, -11929.84127161995, -6438.732914773574, -10558.695859753592, -11250.057667500696, -11984.893618213371, 0.00871875, -0.027937500000000004, 0.9875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989098319645E9, 0.0, 2022-02-11 00:15:09.831
70.0, -8596.346807044365, -10299.70619674995, -10519.826176145814, -16934.955648774583, -2304.576612064435, -1427.2259387047218, -5325.213709499087, -6407.0381411359485, -17257.2231003312, -15464.121456637557, -19578.38470678147, -11931.763521643106, -6440.141074674258, -10552.169150372643, -11254.080981502651, -11979.864475710927, 0.00871875, -0.027937500000000004, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098319728E9, 0.0, 2022-02-11 00:15:09.831
72.0, -8607.61208624984, -10314.61481030164, -10524.296525036874, -16938.57663137634, -2304.4425015977026, -1432.7915230740932, -5314.440168671628, -6406.568754502387, -17266.253205091143, -15463.361497326077, -19571.9697561228, -11921.682884893762, -6444.65612705423, -10560.148723143187, -11244.93911802043, -11976.645824509362, 0.00871875, -0.027937500000000004, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890983198E9, 0.0, 2022-02-11 00:15:09.831
74.0, -8601.063025124435, -10310.837365488693, -10527.358714027252, -16941.43765466662, -2311.4833011011247, -1434.4008486748755, -5328.968802567578, -6410.949696415627, -17263.92862366779, -15473.77741024225, -19585.760782451725, -11937.485568223665, -6445.416086365711, -10554.091400395799, -11248.761266322288, -11982.412574578831, 0.00871875, -0.027937500000000004, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098319876E9, 0.0, 2022-02-11 00:15:09.831
76.0, -8589.641283707771, -10310.725606766417, -10513.210059787043, -16942.06350351137, -2296.7087980161664, -1423.515549125141, -5324.163177509687, -6404.311228312401, -17260.173530599302, -15457.415933300965, -19568.371125265494, -11925.035646562059, -6443.247967153546, -10541.015629889445, -11245.967298265374, -11977.182266376289, 0.00871875, -0.027937500000000004, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098319943E9, 0.0, 2022-02-11 00:15:09.831
78.0, -8618.296220099475, -10326.394179629586, -10527.425769260619, -16942.152910489192, -2313.919641246753, -1443.2744912236324, -5320.38573269674, -6415.397693562233, -17263.660402734327, -15455.337221066622, -19573.40026776794, -11933.372847243887, -6449.3723451343, -10548.99520265999, -11243.285088930737, -11980.758545489138, 0.008359375, -0.02896875, 0.98775, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989098320014E9, 0.0, 2022-02-11 00:15:09.832
80.0, -8605.622780993317, -10311.41851084453, -10519.781472656903, -16936.095587741806, -2304.4425015977026, -1439.8099708330597, -5325.504282177006, -6415.442397051143, -17264.956803912737, -15469.39646832901, -19584.620843484503, -11930.958858842714, -6452.143961446758, -10564.641423778705, -11247.353106421604, -11982.36787108992, 0.008359375, -0.02896875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098320093E9, 0.0, 2022-02-11 00:15:09.832
82.0, -8612.12713862981, -10316.894688236081, -10521.949591869068, -16940.722398844053, -2309.471644100147, -1445.9343488138138, -5333.372096225274, -6426.573565789887, -17268.600138258953, -15472.458657319386, -19574.562558479614, -11920.185318015256, -6456.144923704258, -10558.13706614221, -11242.614536597079, -11984.066603668523, 0.008359375, -0.02896875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832016E9, 0.0, 2022-02-11 00:15:09.832
84.0, -8614.854051453358, -10323.264935405843, -10523.648324447671, -16941.325895944345, -2315.7748360365435, -1441.8216278340374, -5345.799666142424, -6409.809757448406, -17270.634147004384, -15475.185570142934, -19588.152419108443, -11937.664382179306, -6460.436458639677, -10563.322670855841, -11248.425990155458, -11989.006339193147, 0.008359375, -0.02896875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832023E9, 0.0, 2022-02-11 00:15:09.832
86.0, -8603.365254803331, -10314.19012715699, -10514.506460965451, -16938.44252090961, -2306.834138254421, -1431.3610114289536, -5329.818168856879, -6403.774786445473, -17263.92862366779, -15463.942642681915, -19575.478980002285, -11928.254297763622, -6459.9894237505705, -10549.889272438202, -11245.542615120723, -11976.958748931736, 0.008359375, -0.02896875, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098320296E9, 0.0, 2022-02-11 00:15:09.832
88.0, -8622.632458523805, -10326.170662185034, -10534.354810041763, -16950.177186748646, -2328.5376821205236, -1446.157866258367, -5333.215634014086, -6414.525975528476, -17270.70120223775, -15469.3517648401, -19587.347756308052, -11939.921908369293, -6470.092412244369, -10549.41988580464, -11249.834150056142, -11983.127830401401, 0.01, -0.032, 0.986, 192.0, 0.0, 40.0, 127.5, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989098320365E9, 0.0, 2022-02-11 00:15:09.832
90.0, -8614.272906097522, -10316.626467302618, -10523.424807003119, -16941.392951177713, -2311.7738737790437, -1440.0111365331575, -5330.511072934994, -6419.242193608546, -17271.75173422715, -15468.033011917236, -19595.461439545328, -11941.464178736709, -6476.753232092051, -10558.092362653299, -11256.204397225905, -11985.251246124655, 0.01, -0.032, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098320432E9, 0.0, 2022-02-11 00:15:09.832
92.0, -8617.424502065718, -10311.776138755815, -10527.671638449627, -16951.31712571587, -2320.3122401609708, -1440.2123022332553, -5333.573261925371, -6421.879699454272, -17268.622490003407, -15461.081619391636, -19582.430372527884, -11928.254297763622, -6480.0612902714365, -10554.13610388471, -11251.175254723461, -11983.865437968427, 0.01, -0.032, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890983205E9, 0.0, 2022-02-11 00:15:09.832
94.0, -8630.254403383065, -10325.455406362464, -10537.819330432336, -16951.227718738046, -2335.109094990384, -1450.9187878273474, -5348.906558621712, -6416.738798229551, -17278.390202330374, -15466.423686316453, -19601.518762292715, -11944.593422960452, -6491.885363088294, -10562.80858073337, -11261.971147295375, -11989.073394426512, 0.01, -0.032, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098320572E9, 0.0, 2022-02-11 00:15:09.832
96.0, -8623.638287024294, -10341.52631062583, -10532.499615251973, -16950.06542802637, -2325.855472785887, -1452.0810785390233, -5329.505244434506, -6412.313152827401, -17280.42421107581, -15472.570416041663, -19593.40507905544, -11931.852928620927, -6497.339188735389, -10569.0447174364, -11261.345298450626, -11983.396051334865, 0.01, -0.032, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098320656E9, 0.0, 2022-02-11 00:15:09.832
98.0, -8635.350601118875, -10347.80715081777, -10547.318821825842, -16956.12275077376, -2344.6532898728, -1460.4182792208528, -5355.410916258206, -6431.93798445916, -17287.55441755705, -15491.234122661845, -19604.156268138442, -11944.951050871738, -6501.384854481799, -10565.75901100147, -11263.13343800705, -11990.570961305018, 0.01, -0.036000000000000004, 0.988, 192.0, 0.0, 40.0, 127.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989098320732E9, 0.0, 2022-02-11 00:15:09.832
100.0, -8627.773359748526, -10333.837310533203, -10537.305240309865, -16952.747637361008, -2327.4200948977586, -1452.8857413394144, -5348.861855132801, -6430.619231536297, -17280.55832154254, -15487.434326104443, -19607.285512362185, -11947.342687528455, -6495.349883478866, -10562.540359799905, -11265.860350830597, -11990.481554327198, 0.01, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890983208E9, 0.0, 2022-02-11 00:15:09.832
102.0, -8626.633420781305, -10345.326107183231, -10539.1380833552, -16956.994468807516, -2330.370525165859, -1457.7584216306714, -5341.083448062354, -6432.0497431814365, -17279.440734319774, -15482.53929406873, -19595.752012223245, -11936.815015890004, -6492.8017846109615, -10563.389726089206, -11260.51828390578, -11989.341615359977, 0.01, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832088E9, 0.0, 2022-02-11 00:15:09.832
104.0, -8636.80346450847, -10328.651705819573, -10548.481112537518, -16952.390009449722, -2338.5512636365015, -1464.9780350897356, -5338.2000730276195, -6432.250908881535, -17277.94316744127, -15480.751154512305, -19606.749070495258, -11944.012277604614, -6496.66863640173, -10561.534531299416, -11265.770943852776, -11993.677853784306, 0.01, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832095E9, 0.0, 2022-02-11 00:15:09.832
106.0, -8632.578984806418, -10345.884900794614, -10541.105036867266, -16958.000297308005, -2330.7058013326887, -1458.9430640868027, -5337.574224182871, -6425.455978567122, -17281.94412969877, -15479.141828911523, -19602.50223904875, -11939.631335691374, -6505.318761505933, -10551.431542805618, -11268.140228765038, -11988.55930430404, 0.01, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832102E9, 0.0, 2022-02-11 00:15:09.832
108.0, -8645.632403568317, -10367.364927216164, -10551.096266638788, -16960.570747920367, -2345.726173606655, -1470.3871572479197, -5357.53433198146, -6445.393734621255, -17285.922740211816, -15492.552875584708, -19611.711157764337, -11949.577861973985, -6507.777453396017, -10576.443144851106, -11268.296690976225, -11993.56609506203, 0.01, -0.03, 0.988, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989098321087E9, 0.0, 2022-02-11 00:15:09.832
110.0, -8632.020191195035, -10352.81394157576, -10543.027286890423, -16954.44636993961, -2340.495865404113, -1467.347320001998, -5361.579997727871, -6431.580356547875, -17281.675908765308, -15484.908578980992, -19617.857887489547, -11951.008373619125, -6511.867822631339, -10573.13508667172, -11274.130496279062, -11993.543743317574, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098321157E9, 0.0, 2022-02-11 00:15:09.832
112.0, -8633.361295862353, -10359.38535444562, -10544.882481680213, -16956.63684089623, -2347.2237404851608, -1476.444479995308, -5362.496419250539, -6446.556025332931, -17278.457257563743, -15484.752116769805, -19597.74131747977, -11935.384504244865, -6513.119520320835, -10576.845476251303, -11271.537693922246, -11994.258999140144, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098321223E9, 0.0, 2022-02-11 00:15:09.832
114.0, -8647.28643265801, -10366.269691737854, -10556.080705652323, -16962.73886713253, -2358.399612712814, -1477.2044393067886, -5350.381773755762, -6435.447208338644, -17284.045193677568, -15491.34588138412, -19620.40598635745, -11954.450542265242, -6519.221546557134, -10569.268234880952, -11273.57170266768, -11998.639941053385, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098321297E9, 0.0, 2022-02-11 00:15:09.832
116.0, -8636.468188341642, -10355.451447421485, -10545.351868313774, -16959.453160697598, -2345.1897317397274, -1457.445497208297, -5356.72966918107, -6431.960336203616, -17287.017975690123, -15490.697680794918, -19613.879276976502, -11949.108475340423, -6522.328439036422, -10552.526778283927, -11272.342356722636, -11993.320225873022, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832137E9, 0.0, 2022-02-11 00:15:09.832
118.0, -8645.408886123763, -10352.210444475466, -10556.952423686078, -16962.627108410252, -2360.791249369532, -1470.2083432922773, -5369.939550154156, -6445.974879977093, -17284.983966944692, -15486.987291215337, -19615.84623048857, -11948.08029509548, -6523.893061148294, -10560.260481865464, -11275.158676524004, -11994.594275306974, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989098321445E9, 0.0, 2022-02-11 00:15:09.832
120.0, -8638.90452848727, -10357.686621867017, -10549.553996271372, -16961.911852587684, -2352.074069031962, -1470.7894886481154, -5329.728761879059, -6421.3656093318, -17278.725478497206, -15483.343956869121, -19623.043492203178, -11954.808170176528, -6523.0883983479025, -10553.666717251148, -11271.492990433335, -11992.649673539361, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098321512E9, 0.0, 2022-02-11 00:15:09.832
122.0, -8644.604223323373, -10376.57384593175, -10550.962156172056, -16958.55909091939, -2369.8660576183865, -1479.8866486414254, -5346.023183586977, -6431.736818759063, -17283.821676233016, -15486.093221437124, -19613.92398046541, -11937.709085668217, -6533.43725603071, -10580.734679786525, -11270.107182277106, -11988.22402813721, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832158E9, 0.0, 2022-02-11 00:15:09.832
124.0, -8656.249482184587, -10382.63116867914, -10559.388763831706, -16958.53673917493, -2378.203258300216, -1485.251067310699, -5362.764640184002, -6446.824246266395, -17283.799324488562, -15493.044613962724, -19632.788852785692, -11949.220234062701, -6538.801674699984, -10577.314862884863, -11283.227656272371, -11998.975217220213, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098321652E9, 0.0, 2022-02-11 00:15:09.832
126.0, -8641.609089566362, -10373.265787752365, -10549.75516197147, -16957.50855892999, -2362.8699616038757, -1483.2394103097213, -5346.425514987173, -6440.453999096632, -17288.13556291289, -15496.531486097752, -19625.055149204156, -11950.047248607547, -6544.702535236184, -10571.883388982224, -11280.836019615654, -11997.812926508537, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832172E9, 0.0, 2022-02-11 00:15:09.832
128.0, -8649.655717570271, -10371.365889473664, -10561.579234788327, -16962.31418398788, -2378.6726449337775, -1490.9731138912575, -5360.708279694114, -6447.405391622233, -17274.635109261886, -15483.500419080308, -19622.685864291892, -11946.135693327868, -6543.473189291142, -10580.444107108606, -11283.987615583852, -12001.500964343664, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989098321788E9, 0.0, 2022-02-11 00:15:09.832
130.0, -8671.42631666974, -10408.805061436304, -10556.99712717499, -16963.387067721735, -2377.2868367775486, -1483.284113798632, -5356.372041269785, -6440.588109563364, -17290.795420503073, -15502.320587911678, -19638.287381921695, -11960.619623734907, -6552.972680684648, -10578.253636151987, -11285.663996418, -11997.388243363886, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098321855E9, 0.0, 2022-02-11 00:15:09.832
132.0, -8670.822819569448, -10406.480480012951, -10556.192464374599, -16965.59989042281, -2383.388863013847, -1483.1947068208108, -5359.121305837787, -6442.219786908601, -17293.61174030444, -15501.337111155644, -19629.257277161752, -11953.93645214277, -6555.856055719382, -10564.395554589695, -11282.311234749704, -11993.700205528761, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890983222E9, 0.0, 2022-02-11 00:15:09.832
134.0, -8679.696462118205, -10415.622343495172, -10564.060278422867, -16964.817579366874, -2391.435491017758, -1495.443462782319, -5361.200018072131, -6445.594900321353, -17291.734193770193, -15494.028090718759, -19646.915155281444, -11963.525350514097, -6552.436238817721, -10568.508275569473, -11286.155734796017, -11996.337711374488, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098322268E9, 0.0, 2022-02-11 00:15:09.832
136.0, -8679.137668506823, -10420.24915459742, -10555.410153318662, -16962.87297759926, -2382.2265723021715, -1492.314218558576, -5361.937625639156, -6438.576452562386, -17289.163743157835, -15492.463468606886, -19642.10953022355, -11959.613795234418, -6555.789000486016, -10581.248769908998, -11287.94387435244, -11990.70507177175, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832234E9, 0.0, 2022-02-11 00:15:09.832
138.0, -8687.564276166473, -10424.026599410368, -10564.23909237851, -16967.34332649032, -2404.8018342020314, -1511.8719949569697, -5394.794689988457, -6458.201284194146, -17298.57382757352, -15499.146640199024, -19650.7373035833, -11973.85185645245, -6564.863808734872, -10590.748261302502, -11292.771851154786, -11997.56705731953, 0.008, -0.034, 0.99, 192.0, 0.0, 32.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989098322425E9, 0.0, 2022-02-11 00:15:09.832
140.0, -8675.293168460508, -10427.334657589754, -10556.594795774794, -16956.413323451678, -2407.104063880928, -1499.1985558508106, -5388.871477707801, -6452.8815690137835, -17286.727403012206, -15487.948416226915, -19650.446730905383, -11957.93741440027, -6565.6461197908075, -10587.194333934109, -11300.259685547315, -11999.176382920312, 0.008, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498909832249E9, 0.0, 2022-02-11 00:15:09.832
142.0, -8674.063822515467, -10424.272468599376, -10554.337269584808, -16960.615451409274, -2413.1613866283164, -1506.5969832655173, -5380.221352603598, -6465.264435442024, -17286.459182078743, -15479.901788223004, -19635.716931309336, -11945.576899716485, -6569.669433792763, -10577.873656496246, -11297.353958768124, -11995.220124151723, 0.008, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098322558E9, 0.0, 2022-02-11 00:15:09.832
144.0, -8686.603151154894, -10433.615497781695, -10559.813446976357, -16962.2024252656, -2421.6103460324225, -1511.2014426233104, -5357.467276748094, -6462.13519121828, -17289.834295491495, -15490.809439517194, -19656.54875714168, -11967.012222649124, -6570.272930893056, -10582.723985043047, -11299.767947169299, -12003.445566111275, 0.008, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989098322628E9, 0.0, 2022-02-11 00:15:09.832
146.0, -8673.661491115272, -10429.636887268649, -10557.265348108453, -16962.44829445461, -2416.983534930174, -1509.9720966782686, -5370.028957131977, -6451.316946901911, -17286.436830334285, -15492.731689540351, -19647.429245403917, -11958.630318478385, -6573.178657672246, -10582.478115854039, -11296.482240734369, -11999.444603853775, 0.008, -0.034, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449890983227E9, 0.0, 2022-02-11 00:15:09.832
