%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -9723.63468690332, -11208.997512936296, -11071.690746747345, -17387.86904667247, -2931.5430440357977, -1801.4835478643834, -6108.687056146509, -6713.681723318306, -17598.511886419285, -15214.944209449794, -20447.934621326283, -12613.514079274426, -6975.085374723122, -10372.550531929795, -12284.295235192209, -12618.342056076772, 0.011, -0.019, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935438364E9, 0.0, 2022-02-11 00:19:53.543
240.0, -9706.200326228181, -11194.22300985134, -11067.689784489845, -17388.91957866187, -2920.5906892526973, -1793.3251611381963, -6113.023294570839, -6713.1005779624675, -17591.739307849326, -15196.146392362882, -20429.829708317484, -12600.326550045795, -6962.23312166132, -10362.33578471372, -12274.773392054247, -12610.92127691761, 0.011, -0.019, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193543843E9, 0.0, 2022-02-11 00:19:53.543
242.0, -9721.868899091352, -11200.526201787736, -11067.19804611183, -17396.675633987863, -2928.9949451678926, -1805.685675821981, -6105.758977622864, -6721.191909455289, -17587.89480780301, -15198.202752852769, -20437.451653176744, -12610.943628662066, -6957.762772770259, -10369.980081317435, -12280.09310723461, -12617.693855487569, 0.011, -0.019, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935438504E9, 0.0, 2022-02-11 00:19:53.543
244.0, -9701.975846526127, -11190.02088189374, -11057.564444251591, -17391.557084507596, -2916.343857806189, -1787.2007831574422, -6103.657913644066, -6693.60985679744, -17583.647976356504, -15208.126927390926, -20435.32823745349, -12608.082605371786, -6956.5781303141275, -10367.879017338637, -12278.23791244482, -12615.011646152932, 0.010499999999999999, -0.020499999999999997, 0.9904999999999999, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644499193543857E9, 0.0, 2022-02-11 00:19:53.543
246.0, -9702.311122692958, -11204.035425667218, -11060.7607437087, -17399.290788089133, -2923.1164363761472, -1788.2960186357523, -6110.452843958479, -6713.1005779624675, -17581.90454028899, -15188.05506087006, -20418.47502213419, -12592.212866808519, -6949.559682555161, -10354.0432875208, -12273.164066453466, -12613.201154852051, 0.010499999999999999, -0.020499999999999997, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935438645E9, 0.0, 2022-02-11 00:19:53.543
248.0, -9712.369407697846, -11195.7429284743, -11065.320499577583, -17387.712584461282, -2924.3681340656444, -1800.433015874984, -6097.242962985392, -6700.784766767593, -17578.775296065247, -15206.271732601135, -20434.255353719636, -12611.278904828896, -6946.5421970536945, -10373.310491241276, -12281.85889504658, -12617.135061876186, 0.010499999999999999, -0.020499999999999997, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193543871E9, 0.0, 2022-02-11 00:19:53.543
250.0, -9704.121613993837, -11198.35808257557, -11059.889025674944, -17390.283035073644, -2916.9250031620268, -1795.78385302828, -6097.06414902975, -6705.299819147565, -17588.252435714297, -15201.91314243235, -20425.605228615434, -12599.164259334118, -6952.107781423067, -10373.154029030089, -12272.068830975155, -12611.033035639888, 0.010499999999999999, -0.020499999999999997, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935438776E9, 0.0, 2022-02-11 00:19:53.543
252.0, -9709.4413291742, -11197.352254075082, -11068.226226356772, -17397.14502062142, -2920.5236340193314, -1800.3212571527074, -6096.415948440546, -6705.322170892021, -17591.82871482715, -15205.020034911639, -20434.434167675277, -12606.294465815363, -6953.828865746125, -10380.932436100537, -12277.254435688787, -12620.621934011215, 0.010499999999999999, -0.020499999999999997, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935438843E9, 0.0, 2022-02-11 00:19:53.543
254.0, -9695.49384063409, -11190.065585382652, -11060.246653586228, -17393.032299641647, -2900.697636687474, -1788.8101087582243, -6094.87367807313, -6690.368853851421, -17577.56830186466, -15194.715880717742, -20427.013388516116, -12598.739576189468, -6944.1952638858875, -10365.040345792811, -12275.689813576915, -12617.49268978747, 0.0072499999999999995, -0.021249999999999998, 0.99025, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499193543891E9, 0.0, 2022-02-11 00:19:53.543
0.0, -9711.385930941813, -11196.055852896674, -11062.526531520669, -17401.235389856745, -2909.9736106364267, -1805.0598269772324, -6108.865870102152, -6711.8041767840605, -17589.682947359437, -15200.4379272983, -20422.118356480405, -12605.243933825963, -6939.836673717103, -10370.069488295256, -12271.152409452488, -12620.934858433588, 0.0072499999999999995, -0.021249999999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193543898E9, 0.0, 2022-02-11 00:19:53.543
2.0, -9705.663884361255, -11194.804155207177, -11064.784057710654, -17396.072136887567, -2912.7005234599737, -1804.009294987833, -6101.758015365364, -6714.844014029982, -17587.33601419163, -15211.412633825856, -20438.122205510404, -12607.501460015948, -6944.4858365638065, -10379.211351777478, -12283.043537502712, -12629.36146609324, 0.0072499999999999995, -0.021249999999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439043E9, 0.0, 2022-02-11 00:19:53.543
4.0, -9699.427747658223, -11196.949922674887, -11057.85501692951, -17403.53761953564, -2904.720950689429, -1792.945181482456, -6097.198259496482, -6700.628304556407, -17586.218426968866, -15201.309645332056, -20420.911362279818, -12603.232276824985, -6937.959127182857, -10371.164723773567, -12275.063964732166, -12620.59958226676, 0.0072499999999999995, -0.021249999999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439112E9, 0.0, 2022-02-11 00:19:53.543
6.0, -9711.318875708446, -11200.123870387539, -11074.19414212634, -17400.900113689913, -2917.439093284499, -1808.1667194565202, -6108.530593935322, -6711.446548872776, -17588.654767114494, -15214.698340260786, -20431.304923451535, -12619.504346788448, -6937.221519615832, -10368.86249409467, -12282.037709002223, -12623.997047423965, 0.0072499999999999995, -0.021249999999999998, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193543918E9, 0.0, 2022-02-11 00:19:53.543
8.0, -9696.92435227923, -11186.221085336338, -11055.396325039426, -17397.34618632152, -2907.0678838572367, -1799.6730565635035, -6096.281837973815, -6709.680761060806, -17583.290348445218, -15202.136659876904, -20429.270914706103, -12610.295428072863, -6932.460598046851, -10378.138468043622, -12285.591636370616, -12620.35371307775, 0.006625, -0.022625, 0.9901249999999999, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444991935439246E9, 0.0, 2022-02-11 00:19:53.543
10.0, -9714.671637376743, -11201.844954710597, -11064.962871666297, -17406.62216027047, -2919.7413229633958, -1807.8984985230566, -6119.795873140797, -6708.943153493781, -17593.795668339215, -15211.032654170116, -20421.671321591297, -12612.396492051661, -6935.880414948513, -10389.739023415927, -12286.843334060113, -12624.712303246535, 0.006625, -0.022625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439312E9, 0.0, 2022-02-11 00:19:53.543
12.0, -9711.430634430722, -11206.807041979677, -11066.326328078072, -17399.849581700513, -2915.1368636056022, -1800.9247542530006, -6113.403274226579, -6708.093787204479, -17592.320453205164, -15218.29697111809, -20439.351551455446, -12620.554878777848, -6938.6743830054265, -10379.300758755298, -12288.296197449708, -12628.31093410384, 0.006625, -0.022625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193543938E9, 0.0, 2022-02-11 00:19:53.543
14.0, -9692.5881138549, -11196.726405230333, -11058.704383218812, -17398.284959588644, -2905.8832414011054, -1793.9286582384896, -6091.923247805029, -6707.736159293194, -17587.24660721381, -15199.365043564445, -20417.871525033897, -12599.276018056396, -6931.834749202103, -10368.661328394572, -12282.060060746679, -12620.152547377653, 0.006625, -0.022625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439444E9, 0.0, 2022-02-11 00:19:53.543
16.0, -9702.44523315969, -11193.865381940053, -11067.220397856283, -17399.40254681141, -2917.9755351514264, -1804.9033647660453, -6094.6501606285765, -6718.576755354018, -17583.178589722942, -15201.846087198985, -20422.833612302973, -12603.835773925279, -6933.958164925357, -10372.48347669643, -12282.440040402418, -12625.338152091284, 0.006625, -0.022625, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439513E9, 0.0, 2022-02-11 00:19:53.543
18.0, -9689.749442309076, -11186.086974869606, -11060.648984986423, -17400.967168923282, -2907.9396018909933, -1788.4748325913947, -6090.224515226426, -6691.508792818641, -17578.819999554158, -15188.122116103426, -20421.4701558912, -12606.607390237736, -6930.158368367955, -10357.597214889194, -12282.28357819123, -12622.16420437863, 0.0073124999999999996, -0.0233125, 0.9920625, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991935439577E9, 0.0, 2022-02-11 00:19:53.543
20.0, -9702.15466048177, -11196.614646508056, -11065.499313533224, -17401.48125904575, -2913.14755834908, -1803.07052172071, -6098.226439741426, -6713.145281451379, -17590.57701713765, -15198.359215063956, -20417.245676189148, -12609.446061783561, -6930.89597593498, -10368.549569672296, -12278.416726400463, -12618.16324212113, 0.0073124999999999996, -0.0233125, 0.9920625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439644E9, 0.0, 2022-02-11 00:19:53.543
22.0, -9706.423843672734, -11203.230762866828, -11067.980357167764, -17401.414203812386, -2911.538232748298, -1808.6361060900815, -6117.113663806161, -6715.9168977638365, -17589.258264214786, -15213.089014660003, -20434.791795586563, -12615.59279150877, -6929.5772230121165, -10378.920779099559, -12290.754889339792, -12627.528623047903, 0.0073124999999999996, -0.0233125, 0.9920625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193543971E9, 0.0, 2022-02-11 00:19:53.543
24.0, -9694.979750511617, -11191.205524349873, -11063.487656532247, -17404.565799780583, -2903.692770444485, -1802.0870449646766, -6093.286704216803, -6699.75658652265, -17590.286444459733, -15206.539953534599, -20419.413795401313, -12610.11661411722, -6929.152539867466, -10368.974252816946, -12280.853066546091, -12622.700646245557, 0.0073124999999999996, -0.0233125, 0.9920625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439775E9, 0.0, 2022-02-11 00:19:53.543
26.0, -9712.123538508838, -11190.445565038392, -11074.372956081981, -17402.375328823964, -2913.0134478823484, -1815.945126526967, -6090.15745999306, -6720.968392010736, -17591.716956104872, -15201.846087198985, -20426.298132693548, -12615.101053130753, -6930.270127090232, -10375.52331394235, -12280.71895607936, -12627.528623047903, 0.0073124999999999996, -0.0233125, 0.9920625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439842E9, 0.0, 2022-02-11 00:19:53.543
28.0, -9696.164392967748, -11202.850783211086, -11067.510970534202, -17398.977863666758, -2897.0766540857144, -1801.59530658666, -6091.0068262823615, -6707.512641848642, -17587.648938614006, -15206.003511667672, -20427.3710164274, -12610.653055984147, -6925.6433159879825, -10376.037404064824, -12280.674252590448, -12623.661771257135, 0.00765625, -0.02265625, 0.9920312499999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991935439909E9, 0.0, 2022-02-11 00:19:53.543
30.0, -9698.019587757539, -11202.470803555347, -11067.510970534202, -17410.35490159451, -2904.3856745226, -1818.269707950319, -6097.533535663311, -6712.0947494619795, -17589.19120898142, -15193.374776050423, -20415.904571521827, -12611.88240192919, -6924.212804342843, -10370.516523184362, -12276.293310677209, -12625.40520732465, 0.00765625, -0.02265625, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935439973E9, 0.0, 2022-02-11 00:19:53.543
32.0, -9704.121613993837, -11211.50090831529, -11063.867636187988, -17401.2577416012, -2905.6150204676414, -1813.687600336981, -6094.9407333064955, -6705.769205781127, -17582.418630411463, -15206.897581445883, -20431.215516473712, -12619.414939810627, -6929.80074045667, -10382.541761701317, -12282.305929935686, -12631.775454494413, 0.00765625, -0.02265625, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193544004E9, 0.0, 2022-02-11 00:19:53.544
34.0, -9697.706663335164, -11207.969332691353, -11061.565406509091, -17403.045881157625, -2900.0270843538146, -1804.9927717438666, -6093.890201317096, -6706.775034281616, -17587.24660721381, -15214.25130537168, -20417.89387677835, -12613.223506596507, -6926.93971716639, -10377.065584309768, -12275.175723454444, -12624.645248013168, 0.00765625, -0.02265625, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935440106E9, 0.0, 2022-02-11 00:19:53.544
36.0, -9704.278076205024, -11198.671006997945, -11070.304938591116, -17404.610503269494, -2911.6499914705746, -1811.4747776359056, -6101.44509094299, -6717.503871620163, -17591.359328193586, -15216.777052495128, -20425.381711170878, -12609.803689694845, -6927.073827633122, -10370.896502840103, -12280.450735145896, -12630.635515527192, 0.00765625, -0.02265625, 0.9920312499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935440173E9, 0.0, 2022-02-11 00:19:53.544
38.0, -9685.055575973462, -11199.520373287247, -11057.251519829217, -17405.2587038587, -2890.996979593871, -1798.175489684998, -6082.960198278452, -6708.250249415666, -17581.077525744146, -15204.975331422727, -20421.80543205803, -12609.02137863891, -6920.792987441181, -10367.521389427351, -12276.76269731077, -12626.925125947611, 0.005828125, -0.021328125, 0.990015625, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644499193544024E9, 0.0, 2022-02-11 00:19:53.544
40.0, -9696.834945301407, -11209.913934458964, -11059.531397763658, -17412.657131273405, -2895.1097005736474, -1808.0996642231542, -6099.567544408745, -6726.779845569115, -17583.62562461205, -15208.01516866865, -20407.41090862881, -12610.965980406521, -6913.819243171125, -10365.755601615383, -12268.872531518047, -12628.73561724849, 0.005828125, -0.021328125, 0.990015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193544031E9, 0.0, 2022-02-11 00:19:53.544
42.0, -9688.363634152845, -11191.719614472344, -11060.961909408798, -17399.40254681141, -2893.2321540394014, -1801.4835478643834, -6099.388730453102, -6701.969409223725, -17580.809304810682, -15196.861648185451, -20425.51582163761, -12618.990256665977, -6911.002923369757, -10375.00922381988, -12280.00370025679, -12630.099073660263, 0.005828125, -0.021328125, 0.990015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935440373E9, 0.0, 2022-02-11 00:19:53.544
44.0, -9690.844677787385, -11209.846879225599, -11048.37787728046, -17401.794183468126, -2884.246752768368, -1800.7012368084477, -6076.388785408591, -6701.410615612343, -17563.017316224257, -15188.703261459264, -20397.55378932402, -12594.425689509593, -6902.50926047674, -10366.359098715675, -12271.621796086049, -12616.464509542528, 0.005828125, -0.021328125, 0.990015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935440445E9, 0.0, 2022-02-11 00:19:53.544
46.0, -9714.269305976548, -11209.176326891939, -11065.365203066493, -17406.68921550384, -2892.7851191502955, -1805.6186205886152, -6075.092384230183, -6700.695359789773, -17589.168857236964, -15223.124947920436, -20420.50903087962, -12619.124367132708, -6914.4897955047845, -10377.758488387883, -12270.101877463088, -12622.477128801005, 0.005828125, -0.021328125, 0.990015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935440533E9, 0.0, 2022-02-11 00:19:53.544
48.0, -9699.897134291785, -11202.35904483307, -11054.256386072206, -17404.655206758405, -2874.0096538078374, -1793.012236715822, -6068.923302760519, -6698.683702788795, -17584.944377534914, -15213.714863504752, -20422.14070822486, -12624.175861379608, -6907.381940767997, -10371.969386573957, -12269.766601296258, -12620.264306099929, 0.0059140625, -0.0206640625, 0.9910078124999999, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449919354406E9, 0.0, 2022-02-11 00:19:53.544
50.0, -9715.409244943768, -11229.56111783518, -11062.437124542848, -17408.767927738183, -2884.9843603353934, -1801.9082310090341, -6084.7259860904205, -6706.082130203501, -17590.33114794864, -15210.093880902992, -20412.484754620167, -12611.077739128797, -6906.2196500563205, -10367.275520238343, -12264.849217516092, -12618.990256665977, 0.0059140625, -0.0206640625, 0.9910078124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991935440683E9, 0.0, 2022-02-11 00:19:53.544
52.0, -9705.239201216604, -11229.337600390625, -11065.588720511047, -17405.437517814342, -2881.028101566804, -1802.9364112539783, -6084.882448301608, -6710.239554672188, -17587.53717989173, -15218.520488562643, -20434.23300197518, -12625.382855580194, -6907.136071578989, -10370.047136550802, -12279.422554900952, -12626.12046314722, 0.0059140625, -0.0206640625, 0.9910078124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193544075E9, 0.0, 2022-02-11 00:19:53.544
54.0, -9690.665863831742, -11209.913934458964, -11052.580005238058, -17407.44917481532, -2867.9746828049047, -1792.2522774043416, -6086.424718669024, -6702.2376301571885, -17577.076563486644, -15199.521505775632, -20408.99788248514, -12609.043730383364, -6890.975760337801, -10351.651650864083, -12269.364269896063, -12618.967904921521, 0.0059140625, -0.0206640625, 0.9910078124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499193544082E9, 0.0, 2022-02-11 00:19:53.544
56.0, -9707.340265195402, -11210.897411214997, -11063.241787343239, -17407.940913193335, -2879.66464515503, -1802.109396709132, -6080.233285454904, -6699.08603418899, -17577.657708842482, -15195.945226662783, -20413.535286609567, -12612.798823451856, -6894.306170261642, -10365.196808003999, -12274.035784487223, -12623.304143345851, 0.0059140625, -0.0206640625, 0.9910078124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449919354409E9, 0.0, 2022-02-11 00:19:53.544
58.0, -9685.457907373657, -11199.520373287247, -11045.628612712457, -17400.184857867345, -2861.8056013352398, -1792.4534431044392, -6081.01559651084, -6705.121005191923, -17566.504188359286, -15200.81790695404, -20406.74035629515, -12606.54033500437, -6883.711443389827, -10357.194883488999, -12273.991080998312, -12620.018436910921, 0.008, -0.02, 0.994, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991940227737E9, 0.0, 2022-02-11 00:19:54.022
60.0, -9699.360692424858, -11220.285143886227, -11055.083400617052, -17409.214962627288, -2866.968854304416, -1796.87908850659, -6065.5928928366775, -6681.517563047119, -17575.33312741913, -15202.449584299278, -20397.106754434917, -12607.367349549217, -6885.767803879715, -10350.824636319237, -12266.011508227768, -12619.303181088351, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499194022948E9, 0.0, 2022-02-11 00:19:54.022
62.0, -9701.059425003461, -11209.891582714508, -11056.558615751102, -17401.86123870149, -2866.1418397595694, -1794.4203966165062, -6061.703689301454, -6682.746908992161, -17580.004642010288, -15212.284351859613, -20421.917190780307, -12624.220564868518, -6890.573428937606, -10362.067563780256, -12271.308871663676, -12617.06800664282, 0.008, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991940229552E9, 0.0, 2022-02-11 00:19:54.022
