%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -9375.14863910063, -11021.779301378645, -10824.815729238479, -17204.02594852757, -2920.2107095969573, -2003.4315590180827, -6093.8231460837305, -6987.2223719623535, -17183.21647443968, -14497.117936267608, -20012.76850852591, -12496.346234839706, -6510.459662730654, -10268.480809745886, -12051.010078312169, -12521.089615951732, 0.006, -0.008, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275497332E9, 0.0, 2022-02-11 00:18:47.549
90.0, -9387.218581106494, -11024.394455479915, -10831.923583975266, -17209.92680906377, -2922.0435526422925, -2013.5568992563367, -6091.744433849387, -7003.852069837102, -17192.335986177444, -14501.476526436392, -20002.218485143007, -12493.03817666032, -6507.7103981626515, -10270.313652791221, -12040.258889229166, -12518.42975836155, 0.006, -0.008, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449912754974E9, 0.0, 2022-02-11 00:18:47.549
92.0, -9373.539313499847, -11015.811385609077, -10831.677714786258, -17202.08134675996, -2923.943450920993, -2019.033076647887, -6103.322637477236, -7008.076549539155, -17178.54495984852, -14508.182049772984, -20017.171802183606, -12498.71551975197, -6506.034017328503, -10268.056126601236, -12052.1947207683, -12525.179985187053, 0.006, -0.008, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275497465E9, 0.0, 2022-02-11 00:18:47.549
94.0, -9363.816304661788, -11016.7501588762, -10820.658304769791, -17212.921942820783, -2911.6946949594853, -2011.4334835330826, -6088.548134392278, -7001.974523302856, -17171.101828944902, -14501.834154347678, -19991.981386182473, -12497.128545895643, -6499.686121903196, -10272.593530725662, -12043.209319497266, -12522.788348530335, 0.006, -0.008, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549753E9, 0.0, 2022-02-11 00:18:47.549
96.0, -9375.930950156564, -11015.789033864623, -10825.307467616496, -17205.36705319489, -2919.964840407949, -2022.16232087163, -6091.498564660378, -7019.565346189183, -17171.459456856188, -14502.527058425792, -20005.213618900016, -12509.734929768436, -6490.968941565627, -10271.967681880913, -12041.912918318858, -12524.598839831215, 0.005, -0.008, 0.9864999999999999, 192.0, 0.0, 16.0, 127.5, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991275497596E9, 0.0, 2022-02-11 00:18:47.549
98.0, -9364.173932573072, -11017.219545509763, -10818.981923935644, -17197.521590891076, -2913.1028548601694, -2005.934954397077, -6083.541343634289, -6985.0989562391, -17170.29716614451, -14492.446421676448, -19997.14463915165, -12493.507563293882, -6491.885363088294, -10268.36905102361, -12044.393961953398, -12520.217897917975, 0.005, -0.008, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275497663E9, 0.0, 2022-02-11 00:18:47.549
100.0, -9362.408144761104, -11013.93383907483, -10827.564993806482, -17202.55073339352, -2919.316639818745, -2016.8873091801775, -6101.914477576552, -6999.873459324058, -17166.20679690919, -14493.63106413258, -19982.70541223352, -12485.32682482324, -6482.5870373948865, -10266.89383588956, -12040.102427017979, -12513.33356062574, 0.005, -0.008, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275497727E9, 0.0, 2022-02-11 00:18:47.549
102.0, -9384.46931653849, -11021.399321722904, -10826.38035135035, -17204.96472179469, -2930.112532390658, -2018.451931292049, -6104.864907844652, -7009.060026295188, -17166.78794226503, -14499.554276413237, -20006.554723567337, -12504.929304710544, -6492.913543333238, -10273.80052492625, -12050.317174234055, -12525.470557864972, 0.005, -0.008, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275497792E9, 0.0, 2022-02-11 00:18:47.549
104.0, -9366.09618259623, -11022.136929289929, -10818.981923935644, -17202.416622926787, -2918.8696049296386, -2010.025323632398, -6095.633637384611, -6992.653845864993, -17177.963814492683, -14505.835116605178, -20001.346767109248, -12497.240304617919, -6499.328493991911, -10258.467228229909, -12046.2938602321, -12515.814604260278, 0.005, -0.008, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549786E9, 0.0, 2022-02-11 00:18:47.549
106.0, -9379.350767058226, -11028.306010759594, -10827.542642062026, -17206.17171599528, -2930.090180646203, -2028.4655128080265, -6121.82988188623, -7025.712075914393, -17171.43710511173, -14497.095584523153, -20000.13977290866, -12494.133412138632, -6500.490784703587, -10263.496370732353, -12048.283165488621, -12525.96229624299, 0.0055, -0.009000000000000001, 0.98925, 192.0, 0.0, 24.0, 127.5, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991275497923E9, 0.0, 2022-02-11 00:18:47.549
108.0, -9365.224464562472, -11027.769568892667, -10822.267630370574, -17203.623617127374, -2919.629564241119, -2016.5743847578033, -6097.958218807962, -7000.5440116577165, -17168.799599266007, -14499.39781420205, -20007.448793345546, -12497.530877295838, -6492.466508444132, -10275.253388315843, -12050.80891261207, -12526.699903810013, 0.0055, -0.009000000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275497992E9, 0.0, 2022-02-11 00:18:47.549
110.0, -9370.09714485373, -11023.075702557053, -10829.844871740923, -17209.92680906377, -2919.1378258631025, -2019.3907045591718, -6086.3129599467475, -7005.5284506712505, -17169.760724277585, -14493.049918776742, -19992.070793160296, -12507.298589622807, -6497.249781757568, -10262.848170143148, -12041.175310751834, -12517.893316494623, 0.0055, -0.009000000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275498056E9, 0.0, 2022-02-11 00:18:47.549
112.0, -9378.076717624273, -11028.507176459692, -10830.157796163297, -17204.18241073876, -2919.1601776075577, -2024.4421988060712, -6083.697805845476, -7019.542994444728, -17170.87831150035, -14492.357014698628, -20017.30591265034, -12525.917592754078, -6495.1487177787685, -10266.916187634015, -12046.696191632294, -12521.33548514074, 0.0055, -0.009000000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275498123E9, 0.0, 2022-02-11 00:18:47.549
114.0, -9374.031051877862, -11040.219490554273, -10826.514461817082, -17206.439936928742, -2917.2379275844014, -2018.3625243142278, -6090.291570459792, -7011.116386785077, -17171.21358766718, -14505.790413116267, -19991.19907512654, -12488.14314462461, -6497.942685835682, -10265.530379477785, -12044.818645098048, -12516.19458391602, 0.0055, -0.009000000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549819E9, 0.0, 2022-02-11 00:18:47.549
116.0, -9385.564552016802, -11036.46439748578, -10833.421150853772, -17206.84226832894, -2928.883186445616, -2038.9261292131102, -6123.036876086817, -7037.424390008973, -17186.233959941146, -14515.714587654424, -20005.34772936675, -12503.43173783204, -6501.608371926352, -10274.69459470446, -12049.423104455842, -12524.040046219832, 0.00475, -0.0105, 0.988625, 192.0, 0.0, 16.0, 127.5, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991275498257E9, 0.0, 2022-02-11 00:18:47.549
118.0, -9354.830903390754, -11010.961057062275, -10823.09464491542, -17208.295131718533, -2919.2719363298343, -2019.837739448278, -6094.4713466729345, -6999.918162812968, -17159.747142761607, -14495.39685194455, -20001.883208976175, -12499.319016852263, -6494.14288927828, -10257.304937518233, -12053.736991135716, -12526.364627643185, 0.00475, -0.0105, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549832E9, 0.0, 2022-02-11 00:18:47.549
120.0, -9363.101048839218, -11021.935763589832, -10834.494034587626, -17207.3116549625, -2927.3185643337447, -2024.6657162506244, -6100.528669420322, -6998.24178197882, -17153.35454384739, -14468.664165576001, -19980.24672034344, -12483.985720155923, -6495.1487177787685, -10268.011423112324, -12046.71854337675, -12515.993418215921, 0.00475, -0.0105, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275498395E9, 0.0, 2022-02-11 00:18:47.549
122.0, -9387.777374717876, -11042.700534188813, -10844.887595759345, -17206.574047395476, -2939.7237825064403, -2036.4674373230264, -6110.564602680755, -7033.602241707116, -17182.076535472457, -14511.959494585932, -20014.489592848968, -12505.756319255392, -6516.695799433684, -10279.388461040076, -12059.391982482908, -12525.604668331704, 0.00475, -0.0105, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549846E9, 0.0, 2022-02-11 00:18:47.549
124.0, -9363.391621517138, -11035.7044381743, -10829.464892085183, -17210.50795441961, -2930.5819190242196, -2030.6112802757361, -6119.371189996146, -7016.860785110091, -17180.243692427124, -14511.73597714138, -20005.5712468113, -12502.247095375908, -6526.932898394215, -10274.784001682283, -12057.313270248565, -12523.57065958627, 0.00475, -0.0105, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275498524E9, 0.0, 2022-02-11 00:18:47.549
126.0, -9388.246761351438, -11041.851167899511, -10848.709744061201, -17209.859753830406, -2939.992003439904, -2037.9203007126214, -6110.028160813828, -7011.71988388537, -17179.707250560197, -14511.646570163557, -19996.585845540267, -12506.225705888952, -6520.137968079802, -10284.75287970935, -12061.537749950618, -12529.471520122472, 0.0063750000000000005, -0.013250000000000001, 0.9873125, 192.0, 0.0, 32.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991275498595E9, 0.0, 2022-02-11 00:18:47.549
128.0, -9358.027202847863, -11026.361408991983, -10834.225813654162, -17204.49533516113, -2933.040610914303, -2023.5034255389485, -6106.630695656621, -7023.029866579755, -17174.36518363538, -14507.578552672692, -20009.326339879794, -12512.037159447333, -6528.206947828168, -10281.288359318776, -12061.20247378379, -12525.805834031802, 0.0063750000000000005, -0.013250000000000001, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275498662E9, 0.0, 2022-02-11 00:18:47.549
130.0, -9355.456752235503, -11024.193289779818, -10838.271479400573, -17210.97734105317, -2929.2855178458117, -2029.5607482863365, -6092.839669327697, -7008.814157106181, -17169.179578921747, -14495.933293811477, -19989.321528592292, -12497.37441508465, -6521.0320378580145, -10263.094039332156, -12052.86527310196, -12525.202336931508, 0.0063750000000000005, -0.013250000000000001, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275498729E9, 0.0, 2022-02-11 00:18:47.549
132.0, -9361.13409532715, -11019.477071699748, -10836.438636355238, -17204.428279927764, -2938.9414714505047, -2031.9523849430545, -6103.166175266048, -7023.946288102423, -17156.528491560042, -14487.886665807566, -20000.56445605331, -12503.878772721146, -6515.198232555179, -10269.352527779643, -12059.101409804989, -12533.584241102248, 0.0063750000000000005, -0.013250000000000001, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275498793E9, 0.0, 2022-02-11 00:18:47.549
134.0, -9333.641449647122, -11007.876516327444, -10821.23945012563, -17197.700404846717, -2938.0697534167475, -2030.8571494647445, -6163.873513206663, -7069.409736324517, -17141.10578788588, -14473.425087144982, -19979.598519754236, -12490.668891748059, -6519.109787834858, -10267.430277756486, -12059.324927249543, -12529.292706166829, 0.0063750000000000005, -0.013250000000000001, 0.9873125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549899E9, 0.0, 2022-02-11 00:18:47.549
136.0, -9363.659842450601, -11026.98725783673, -10833.532909576048, -17203.13187874936, -2934.8287504707278, -2041.965966459032, -6106.5412886788, -7039.905433643513, -17158.316631116468, -14482.701061093934, -19984.605310512223, -12490.601836514692, -6511.957229609159, -10273.442897014964, -12060.91190110587, -12543.016677262387, 0.0081875, -0.012625, 0.98965625, 192.0, 0.0, 40.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991275499058E9, 0.0, 2022-02-11 00:18:47.549
138.0, -9361.42466800507, -11031.61406893898, -10829.084912429442, -17200.717890348184, -2933.1970731254905, -2023.1457976276636, -6070.420869639024, -6982.372043415552, -17162.138779418325, -14512.607695175135, -19998.77631649689, -12516.418101360572, -6520.227375057623, -10285.244618087367, -12056.843883615004, -12524.800005531313, 0.0081875, -0.012625, 0.98965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275499125E9, 0.0, 2022-02-11 00:18:47.549
140.0, -9352.394563245125, -11024.685028157834, -10831.722418275169, -17208.809221841006, -2932.3253550917334, -2038.0991146682638, -6085.597704124178, -7020.481767711851, -17167.994936465613, -14493.832229832678, -19985.85700820172, -12513.62413330366, -6518.081607589914, -10276.013347627324, -12051.278299245632, -12525.045874720321, 0.0081875, -0.012625, 0.98965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549919E9, 0.0, 2022-02-11 00:18:47.549
142.0, -9352.103990567206, -11024.796786880112, -10840.014915468088, -17192.045413499523, -2958.208675170979, -2035.7968849893673, -6115.727855649931, -7035.971526619378, -17147.565442033465, -14489.741860597356, -19989.835618714766, -12498.492002307416, -6509.1185580633355, -10290.765498967827, -12068.265625031665, -12541.38499991715, 0.0081875, -0.012625, 0.98965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275499253E9, 0.0, 2022-02-11 00:18:47.549
144.0, -9355.680269680057, -11032.172862550362, -10840.081970701453, -17194.034718756047, -2953.2018844129902, -2025.5821377732918, -6125.920251121552, -7024.2592125247975, -17163.5022358301, -14482.499895393838, -19984.694717490045, -12489.66306324757, -6524.2059855706675, -10272.168847581012, -12074.546465223608, -12529.270354422373, 0.0081875, -0.012625, 0.98965625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549932E9, 0.0, 2022-02-11 00:18:47.549
146.0, -9365.157409329106, -11039.034848098141, -10843.255918414106, -17202.327215948968, -2956.733460036929, -2038.7249635130124, -6107.413006712557, -7026.784959648247, -17171.43710511173, -14493.072270521197, -19994.775354239388, -12497.262656362374, -6527.178767583224, -10254.287452016766, -12072.400697755898, -12539.976840016467, 0.01009375, -0.015312500000000001, 0.988828125, 192.0, 0.0, 48.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991275499384E9, 0.0, 2022-02-11 00:18:47.549
148.0, -9355.635566191146, -11032.12815906145, -10834.471682843172, -17201.790774082037, -2945.244663386901, -2033.8969867106662, -6096.572410651733, -7019.051256066711, -17153.10867465838, -14494.793354844256, -19994.57418853929, -12502.582371542738, -6517.7463314230845, -10272.995862125857, -12075.664052446373, -12539.283935938352, 0.01009375, -0.015312500000000001, 0.988828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549945E9, 0.0, 2022-02-11 00:18:47.549
150.0, -9346.56075794229, -11028.507176459692, -10843.658249814302, -17198.661529858295, -2949.759715766873, -2046.4139636056382, -6121.4722539749455, -7049.315518059197, -17163.07755268545, -14497.140288012062, -19988.33805183626, -12497.597932529205, -6515.287639533, -10278.673205217507, -12066.253968030689, -12538.658087093603, 0.01009375, -0.015312500000000001, 0.988828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275499516E9, 0.0, 2022-02-11 00:18:47.549
152.0, -9362.631662205657, -11038.341944020027, -10845.468741115183, -17195.26406470109, -2955.3700036251553, -2052.538341586392, -6117.963030095462, -7048.4438000254395, -17155.746180504106, -14486.545561140247, -19989.81326697031, -12500.034272674833, -6505.76579639504, -10291.570161768219, -12080.872008904458, -12552.493816911438, 0.01009375, -0.015312500000000001, 0.988828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275499582E9, 0.0, 2022-02-11 00:18:47.549
154.0, -9346.89603410912, -11039.705400431802, -10832.772950264567, -17199.756765336606, -2947.2563203878785, -2045.6316525497023, -6105.311942733758, -7035.7033056859145, -17162.407000351788, -14492.759346098823, -19992.24960711594, -12498.760223240879, -6523.758950681562, -10290.854905945649, -12074.85938964598, -12540.021543505376, 0.01009375, -0.015312500000000001, 0.988828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499127549965E9, 0.0, 2022-02-11 00:18:47.549
156.0, -9363.145752328128, -11028.082493315042, -10851.05667722901, -17196.98514902415, -2952.888959990616, -2050.92901598561, -6131.083504090728, -7069.320329346697, -17153.756875247585, -14488.266645463305, -19986.684022746565, -12502.336502353728, -6518.171014567735, -10275.968644138413, -12073.67474718985, -12548.112874998198, 0.006, -0.014, 0.988, 192.0, 0.0, 24.0, 127.5, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991275499716E9, 0.0, 2022-02-11 00:18:47.549
158.0, -9363.056345350307, -11045.8074266681, -10845.401685881816, -17199.06386125849, -2950.5196750783534, -2041.161303658641, -6125.070884832249, -7051.282471571264, -17162.988145707626, -14497.050881034242, -20001.99496769845, -12503.029406431844, -6520.316782035445, -10284.976397153903, -12076.356956524487, -12546.637659864147, 0.006, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275499783E9, 0.0, 2022-02-11 00:18:47.549
160.0, -9375.461563523002, -11055.865711672988, -10856.331688920462, -17211.290265475545, -2946.6081197986746, -2044.8493414937666, -6086.290608202292, -7008.344770472619, -17171.63827081183, -14509.59020967367, -19997.412860085115, -12507.633865789638, -6521.724941936129, -10273.353490037143, -12071.596034955506, -12539.216880704986, 0.006, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275499847E9, 0.0, 2022-02-11 00:18:47.549
162.0, -9366.766734929888, -11040.37595276546, -10851.503712118116, -17205.54586715053, -2953.3583466241776, -2054.102963698264, -6109.938753836007, -7032.730523673359, -17175.97450923616, -14505.902171838543, -20010.421575358105, -12517.178060672053, -6524.00481987057, -10288.955007666947, -12072.1995320558, -12544.603651118714, 0.006, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275499911E9, 0.0, 2022-02-11 00:18:47.549
164.0, -9354.003888845908, -11032.686952672835, -10842.183034680253, -17200.606131625907, -2950.7878960118173, -2040.647213536169, -6119.63941092961, -7027.813139893191, -17158.36133460538, -14487.461982662915, -19991.668461760102, -12493.641673760614, -6522.239032058601, -10279.723737206905, -12079.776773426149, -12538.702790582514, 0.006, -0.014, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275499978E9, 0.0, 2022-02-11 00:18:47.549
166.0, -9377.741441457443, -11053.988165138742, -10861.71845933419, -17202.103698504412, -2955.861742003172, -2046.9057019836548, -6103.121471777138, -7049.248462825831, -17176.622709825362, -14501.208305502929, -20002.66552003211, -12502.939999454022, -6524.429503015221, -10273.12997259259, -12075.306424535087, -12540.222709205475, 0.008, -0.012, 0.984, 192.0, 0.0, 32.0, 127.5, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444991275500045E9, 0.0, 2022-02-11 00:18:47.550
168.0, -9353.66861267908, -11039.101903331508, -10853.493017374638, -17200.181448481257, -2943.791799997306, -2035.2380913779846, -6093.577276894722, -7018.537165944239, -17168.1513986768, -14497.63202639008, -20001.68204327608, -12504.728139010447, -6518.081607589914, -10277.957949394937, -12080.53673273763, -12537.942831271033, 0.008, -0.012, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275500107E9, 0.0, 2022-02-11 00:18:47.550
170.0, -9352.126342311662, -11036.732618419244, -10843.121807947375, -17200.293207203533, -2966.4788206194426, -2042.7259257705125, -6122.522785964345, -7031.277660283764, -17154.38272409233, -14499.263703735318, -19980.134961621163, -12509.422005346061, -6517.142834322791, -10282.674167475006, -12069.405563998887, -12534.835938791746, 0.008, -0.012, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991275500174E9, 0.0, 2022-02-11 00:18:47.550
