%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -8549.631661132773, -10046.326821604589, -10487.147925752155, -16760.343821089726, -2219.282355222983, -1202.4120929732435, -5208.358789486741, -6123.036876086817, -16874.963566656537, -14834.048132186907, -19440.809719659057, -11860.48380857513, -6140.001850128395, -9930.567137070553, -11284.457002217414, -11780.375156447311, 0.007375, -0.02475, 0.987625, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498955934605E9, 0.0, 2022-02-11 00:15:55.934
234.0, -8534.074846991878, -10032.2675743422, -10479.257759959431, -16756.007582665396, -2215.415503432215, -1179.94858979566, -5223.245051293976, -6119.751169651887, -16871.20847358805, -14825.822690227353, -19430.2373445317, -11844.278793845033, -6140.515940250867, -9903.789747213095, -11284.836981873153, -11777.536484901488, 0.007375, -0.02475, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989559346116E9, 0.0, 2022-02-11 00:15:55.934
236.0, -8555.823094346893, -10041.342382591056, -10483.258722216931, -16759.717972244976, -2221.9645645576197, -1200.5568981834529, -5193.897210824158, -6122.321620264247, -16869.867368920728, -14829.242507129016, -19434.283010278108, -11847.072761901947, -6138.325469294246, -9906.628418758919, -11285.395775484536, -11778.005871535048, 0.007375, -0.02475, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989559346187E9, 0.0, 2022-02-11 00:15:55.934
238.0, -8543.864911063303, -10047.08678091607, -10472.507533133929, -16748.519748272865, -2206.608916116824, -1189.1575085112463, -5198.0769870373, -6116.35370449468, -16873.24248233348, -14826.493242561013, -19437.32284752403, -11851.63251777083, -6137.878434405141, -9925.694456779296, -11285.060499317706, -11779.816362835929, 0.007375, -0.02475, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989559346263E9, 0.0, 2022-02-11 00:15:55.934
240.0, -8538.12051273829, -10037.631993011475, -10473.580416867784, -16751.13490237414, -2209.6487533627455, -1191.4373864456877, -5208.135272042188, -6112.5539079372775, -16869.91207240964, -14832.483510075035, -19422.190716527788, -11837.528567019532, -6134.704486692487, -9919.81594798755, -11277.013871313797, -11773.04378426597, 0.007375, -0.02475, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989559346335E9, 0.0, 2022-02-11 00:15:55.934
242.0, -8543.619041874295, -10040.783588979673, -10480.755326837936, -16753.995925664418, -2216.086055765874, -1182.2955229634672, -5200.60273416075, -6111.9057073480735, -16865.464075263033, -14822.067597158863, -19433.90303062237, -11849.598509025396, -6130.435303501524, -9915.569116541043, -11279.383156226058, -11774.407240677743, 0.0076875, -0.027375, 0.9868125, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989559346404E9, 0.0, 2022-02-11 00:15:55.934
244.0, -8533.292535935943, -10033.541623776153, -10473.043975000855, -16751.31371632978, -2203.189099215162, -1178.6968921061627, -5187.124632254199, -6101.579201409722, -16872.549578255366, -14821.844079714308, -19429.723254409226, -11843.474131044642, -6134.369210525658, -9914.183308384814, -11274.577531168168, -11767.61231036333, 0.0076875, -0.027375, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498955934647E9, 0.0, 2022-02-11 00:15:55.934
246.0, -8549.206977988122, -10053.23351064128, -10481.425879171597, -16752.923041930564, -2211.503948152536, -1186.5647061544307, -5211.085702310289, -6113.023294570839, -16873.86833117823, -14833.087007175329, -19431.533745710105, -11844.547014778498, -6129.138902323116, -9915.01032292966, -11272.923502078474, -11771.725031343107, 0.0076875, -0.027375, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989559346545E9, 0.0, 2022-02-11 00:15:55.934
248.0, -8530.990306257047, -10034.83802495456, -10469.110067976722, -16746.575146505256, -2202.1385672257625, -1174.7629850820285, -5185.336492697775, -6096.930038563018, -16865.732296196496, -14832.662324030678, -19429.946771853778, -11844.971697923149, -6121.271088274848, -9914.049197918082, -11275.695118390933, -11771.702679598651, 0.0076875, -0.027375, 0.9868125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989559346616E9, 0.0, 2022-02-11 00:15:55.934
0.0, -3191.2032593731, -4259.057850725395, -4148.886102305187, -6806.374407574464, -1407.0199617171243, -796.2361927314035, -2099.097025286797, -2335.913757790775, -8433.089665542802, -7409.446824723104, -9712.212945486659, -5920.463016088369, -3059.6185397647073, -4956.633443431073, -5630.806759692045, -5881.861553414054, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989565102255E9, 0.0, 2022-02-11 00:15:56.510
2.0, -6363.586349914832, -8514.762939782493, -8288.585637639242, -13606.3115127458, -2806.5297372972655, -1589.2090307723322, -4198.3281610403255, -4665.703137600796, -13767.042907123912, -11334.144930141561, -17665.03067791828, -10147.826093176138, -6155.759829969386, -9688.028357986017, -9766.79590544652, -8633.294240628988, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498956510391E9, 0.0, 2022-02-11 00:15:56.510
4.0, -6374.672815164664, -8497.842669229825, -8293.279503974856, -13593.92864631756, -2813.883461223061, -1588.605533672039, -4209.414626290158, -4672.386309192933, -13766.797037934904, -11328.400531816547, -17660.69443949395, -10135.219709303345, -6153.45760029049, -9682.194552683182, -9764.426620534256, -8630.969659205635, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449895651042E9, 0.0, 2022-02-11 00:15:56.510
6.0, -6353.706878865586, -8480.67652948815, -8277.990910767427, -13579.109439743692, -2797.857260448606, -1572.1322980084776, -4193.053149348873, -4635.7518000306845, -13752.491921483508, -11310.183860085472, -17665.63417501857, -10128.089502822102, -6152.652937490098, -9659.261662872037, -9760.984451888138, -8614.60818226435, 0.006, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498956510427E9, 0.0, 2022-02-11 00:15:56.510
8.0, -6340.9440327816055, -8469.947692149603, -8270.97246300846, -13569.92287277256, -2779.327664295157, -1569.472440418296, -4161.067803033328, -4617.937459699805, -13743.797092890394, -11288.189743541448, -17640.130834595067, -10112.24211600329, -6138.124303594149, -9658.188779138181, -9742.745428412609, -8598.693740212171, 0.002, -0.012, 0.996, 192.0, 0.0, 8.0, 127.5, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444989565104337E9, 0.0, 2022-02-11 00:15:56.510
10.0, -6351.136428253225, -8464.67268045815, -8273.744079320917, -13556.601233077197, -2777.8524491611065, -1560.0847077470671, -4148.662584860634, -4618.3174393555455, -13731.05659855087, -11278.131458536562, -17643.371837541086, -10110.76690086924, -6127.97661161144, -9665.251930386059, -9737.135140554326, -8591.094147097367, 0.002, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449895651044E9, 0.0, 2022-02-11 00:15:56.510
12.0, -6334.707896078575, -8468.628939226739, -8260.78006753684, -13545.850043994194, -2764.4637542323776, -1539.990489481746, -4134.91626202062, -4592.679988465308, -13722.965267058047, -11269.816609599187, -17630.787805412747, -10101.580333898108, -6114.789082382808, -9630.942002647162, -9724.908736337273, -8573.190399788666, 0.002, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565104468E9, 0.0, 2022-02-11 00:15:56.510
14.0, -6331.757465810474, -8442.410342980666, -8264.758678049884, -13538.16104390157, -2768.576475212154, -1536.6600795579052, -4153.7811343408985, -4595.786880944595, -13716.66207512165, -11256.673783859467, -17620.86363087459, -10092.550229138164, -6107.211841012459, -9613.686455927666, -9720.483090935122, -8564.294405495453, 0.002, -0.012, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565104535E9, 0.0, 2022-02-11 00:15:56.510
16.0, -6311.573840567332, -8425.110092772256, -8252.10759068818, -13517.329218069222, -2748.8845883470285, -1522.5784805510618, -4113.346828621248, -4579.313645281034, -13695.539676611386, -11225.046065455206, -17619.54487795173, -10090.449165159365, -6097.7570531078645, -9601.32594124388, -9718.449082189689, -8549.050515776935, 0.005, -0.009000000000000001, 0.995, 192.0, 0.0, 32.0, 127.5, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64449895651046E9, 0.0, 2022-02-11 00:15:56.510
18.0, -6309.450424844078, -8421.466758426042, -8246.452599340988, -13506.443918519488, -2745.509474934277, -1512.7437129907266, -4115.805520511331, -4568.651863175853, -13688.118897452225, -11214.183117649927, -17594.756793350793, -10055.289871131166, -6082.043776755783, -9585.187981747149, -9702.333474437413, -8527.212861444099, 0.005, -0.009000000000000001, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565104666E9, 0.0, 2022-02-11 00:15:56.510
20.0, -6307.349360865279, -8413.688351355595, -8246.363192363166, -13496.407985259055, -2747.699945890897, -1510.0391519116345, -4102.170956393595, -4560.113496793926, -13677.010080457936, -11210.964466448364, -17601.1046887761, -10064.409382868933, -6079.8533057991635, -9577.655443865711, -9703.384006426813, -8516.193451427633, 0.005, -0.009000000000000001, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565104733E9, 0.0, 2022-02-11 00:15:56.510
22.0, -6282.270703586424, -8391.873048767215, -8226.15721537557, -13488.607226444154, -2723.962393279361, -1497.7233407167603, -4082.4120142951033, -4544.713144864219, -13664.269586118411, -11187.36102430356, -17584.60910136808, -10058.061487443625, -6068.386860893591, -9562.389202402735, -9689.682387075709, -8501.508355320497, 0.005, -0.009000000000000001, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565104797E9, 0.0, 2022-02-11 00:15:56.510
24.0, -6291.300808346368, -8398.399758148165, -8228.884128199117, -13476.917264094027, -2725.0129252687607, -1498.8185761950704, -4082.7249387174775, -4541.673307618297, -13658.79340872686, -11185.729346958322, -17576.920101275457, -10047.936147205372, -6057.032174710295, -9569.944092028629, -9676.852485758363, -8495.003997684002, 0.005, -0.009000000000000001, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565104864E9, 0.0, 2022-02-11 00:15:56.510
26.0, -6268.993767379972, -8376.629159048696, -8209.840441923196, -13457.292432462267, -2707.3103436601573, -1470.5659712035622, -4075.6170839806896, -4530.18451096827, -13635.949925893538, -11163.981099603308, -17573.27676692924, -10033.116940631502, -6041.095380913661, -9560.578711101856, -9670.303424632959, -8481.615302755274, 0.0075, -0.0055000000000000005, 0.9944999999999999, 192.0, 0.0, 40.0, 127.5, 120.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444989565104933E9, 0.0, 2022-02-11 00:15:56.510
28.0, -6261.640043454176, -8374.550446814352, -8203.090215097693, -13454.52081614981, -2701.0518552126714, -1460.865314109959, -4072.577246734768, -4518.60630734042, -13624.751701921428, -11144.579785416101, -17541.89491771399, -10018.454196268822, -6023.884537683075, -9524.771216484454, -9654.4783895586, -8464.829142669338, 0.0075, -0.0055000000000000005, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105E9, 0.0, 2022-02-11 00:15:56.510
30.0, -6260.902435887151, -8358.144266384157, -8203.693712197984, -13438.092283975158, -2703.443491869389, -1455.9479303297915, -4055.254644781905, -4497.550964063521, -13614.067568071792, -11136.354343456549, -17552.19907190789, -10024.310353316112, -6020.174148103493, -9518.22215535905, -9657.652337271255, -8455.575520464841, 0.0075, -0.0055000000000000005, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105064E9, 0.0, 2022-02-11 00:15:56.510
32.0, -6242.126970544693, -8342.073362120791, -8185.208819533446, -13431.18559493847, -2680.2200293803253, -1435.898415553381, -4029.9971735474082, -4485.637484268843, -13605.484498200954, -11127.748921841256, -17543.034856681214, -10014.78851017815, -6007.4783572528795, -9502.710044707066, -9639.525072518001, -8437.224738267034, 0.0075, -0.0055000000000000005, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498956510513E9, 0.0, 2022-02-11 00:15:56.510
34.0, -6253.258139283435, -8346.610766245218, -8193.791889404285, -13417.193402909446, -2680.331788102602, -1443.5650639015514, -4034.8922055831204, -4482.17296387827, -13596.722614374474, -11116.416587402415, -17530.94256293089, -9993.464945967788, -5998.045921092739, -9491.936503879608, -9633.758322448532, -8427.837005595804, 0.0075, -0.0055000000000000005, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105197E9, 0.0, 2022-02-11 00:15:56.510
36.0, -6233.856825096229, -8322.64969618913, -8178.704461896952, -13400.764870734796, -2661.489267526778, -1421.3250781685208, -4021.056475765285, -4471.667643984276, -13580.539951388831, -11100.837421517066, -17529.42264430793, -9987.161754031391, -5990.267514022293, -9488.82961140032, -9632.95365964814, -8417.71166535755, 0.00875, -0.0027500000000000003, 0.99225, 192.0, 0.0, 40.0, 0.0, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989565105286E9, 0.0, 2022-02-11 00:15:56.510
38.0, -6217.204775477026, -8310.73621639445, -8166.634519891086, -13393.500553786822, -2652.5709214891103, -1414.1948716872778, -4019.514205397869, -4461.0058618790945, -13567.263015182378, -11080.13970615145, -17500.61124570504, -9968.095716011014, -5970.307406223704, -9464.376802966215, -9612.702979171632, -8399.13736571519, 0.00875, -0.0027500000000000003, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105352E9, 0.0, 2022-02-11 00:15:56.510
40.0, -6235.130874530181, -8330.450455004031, -8168.489714680877, -13385.990367649838, -2650.939244143873, -1410.3056681520545, -4001.431644133526, -4446.007841349583, -13556.467122610466, -11077.14457239444, -17510.378958032008, -9972.901341068906, -5962.305481708704, -9459.034736041396, -9610.04312158145, -8391.403662133655, 0.00875, -0.0027500000000000003, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105417E9, 0.0, 2022-02-11 00:15:56.510
42.0, -6219.529356900377, -8320.302763021322, -8149.557787127232, -13378.301367557213, -2625.5700141870993, -1387.4398335742753, -3980.3092456232603, -4425.555995172977, -13548.129921928636, -11067.220397856283, -17497.25848403674, -9959.445590906811, -5948.290937935226, -9441.600375366257, -9589.434813193657, -8375.243350892468, 0.00875, -0.0027500000000000003, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105484E9, 0.0, 2022-02-11 00:15:56.510
44.0, -6236.8743105976955, -8310.289181505344, -8148.574310371198, -13366.097315084615, -2620.876147851485, -1384.0647201615238, -3965.7806117273108, -4416.816463090952, -13551.080352196735, -11053.921109905375, -17491.871713623015, -9955.73520132723, -5937.360934896581, -9429.061046726829, -9573.587426374845, -8364.290996109366, 0.00875, -0.0027500000000000003, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498956510555E9, 0.0, 2022-02-11 00:15:56.510
46.0, -6229.699400627542, -8312.904335606616, -8133.777455541785, -13349.98170733234, -2604.201746487826, -1361.802382684038, -3950.0226318863192, -4402.019608261538, -13533.690695010508, -11041.560595221592, -17493.97277760181, -9945.721619811251, -5926.229766157838, -9413.526584330391, -9568.5582838724, -8347.661298234618, 0.0063750000000000005, -0.004375, 0.9941249999999999, 192.0, 0.0, 16.0, 127.5, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444989565105617E9, 0.0, 2022-02-11 00:15:56.510
48.0, -6228.671220382598, -8311.40676872811, -8122.51217633631, -13338.828186849141, -2596.289228950647, -1345.9773476096807, -3945.6640417175345, -4392.654227334765, -13534.115378155158, -11028.66363867088, -17470.9728325573, -9926.789692257607, -5908.191908382405, -9391.711281742011, -9550.587481330334, -8326.941231124549, 0.0063750000000000005, -0.004375, 0.9941249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105689E9, 0.0, 2022-02-11 00:15:56.510
50.0, -6252.565235205321, -8315.653600174619, -8121.618106558098, -13325.193622731404, -2594.2105167163036, -1340.83644638496, -3935.941032879476, -4378.393814372279, -13520.994904159894, -11015.9007925869, -17475.64434714846, -9926.163843412858, -5898.826527455632, -9379.149601358129, -9547.212367917582, -8318.22405078698, 0.0063750000000000005, -0.004375, 0.9941249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105755E9, 0.0, 2022-02-11 00:15:56.510
52.0, -6268.971415635517, -8355.327946582789, -8100.406301070011, -13321.796157574196, -2566.717871036276, -1325.2125770107004, -3912.6281634125908, -4362.2782066200025, -13522.715988482953, -11012.302161729594, -17469.9223005679, -9929.382494614423, -5882.286236558704, -9357.781333658855, -9526.671114763156, -8297.839259843739, 0.0063750000000000005, -0.004375, 0.9941249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105824E9, 0.0, 2022-02-11 00:15:56.510
54.0, -6306.969381209538, -8380.451307350553, -8101.456833059411, -13313.213087703358, -2564.773269268664, -1330.4875887021528, -3914.326895991194, -4364.669843276721, -13530.561450786765, -11015.99019956472, -17470.36933545701, -9932.958773727272, -5867.77995440721, -9360.32943252676, -9515.40583555768, -8291.40195744061, 0.0063750000000000005, -0.004375, 0.9941249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565105891E9, 0.0, 2022-02-11 00:15:56.510
56.0, -6318.458177859567, -8388.006196976447, -8093.879591689061, -13298.215067173847, -2550.445801072812, -1301.5197278880748, -3905.073273786697, -4343.279223832992, -13519.25146809238, -11012.995065807709, -17480.561730928628, -9926.365009112957, -5857.833428124599, -9356.507284224903, -9515.942277424607, -8276.49334388892, 0.0041875, -0.0041875, 0.9920625, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444989565105956E9, 0.0, 2022-02-11 00:15:56.510
58.0, -6330.997506498994, -8400.52317387142, -8088.98455965335, -13296.024596217227, -2538.0852863890277, -1292.8472510394158, -3899.3959306950487, -4335.120837106805, -13519.76555821485, -10998.779356334133, -17463.88732956497, -9916.083206663514, -5844.735305873788, -9331.205109501494, -9497.010349870963, -8258.366079135667, 0.0041875, -0.0041875, 0.9920625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565106025E9, 0.0, 2022-02-11 00:15:56.510
60.0, -6326.124826207737, -8391.560124344842, -8084.26834157328, -13273.941072695385, -2529.7480857071982, -1288.354550403899, -3862.0908691991413, -4315.5183572195, -13506.19804933048, -10987.111745728464, -17467.351849955543, -9919.503023565178, -5835.4369801803805, -9337.84357760472, -9495.892762648196, -8252.040535454815, 0.0041875, -0.0041875, 0.9920625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565106096E9, 0.0, 2022-02-11 00:15:56.510
62.0, -6292.351340335767, -8365.073307165303, -8066.431649497945, -13267.10143889206, -2505.0494080840836, -1259.096116911902, -3839.8732352105662, -4289.858554584808, -13487.601397943665, -10971.97961473222, -17447.570556112594, -9895.787822698096, -5819.477834639291, -9309.948600524498, -9476.312634505348, -8226.894822942593, 0.0041875, -0.0041875, 0.9920625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498956510616E9, 0.0, 2022-02-11 00:15:56.510
64.0, -6274.961683149539, -8344.174426099591, -8063.436515740934, -13251.298755562158, -2506.010533095662, -1256.682128510729, -3844.0306596792534, -4290.126775518272, -13472.603377414152, -10959.708507026256, -17431.32083789359, -9878.889903889883, -5806.335008899571, -9296.6940160625, -9467.327233234315, -8217.90942167156, 0.0041875, -0.0041875, 0.9920625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989565106225E9, 0.0, 2022-02-11 00:15:56.510
66.0, -6244.406848479134, -8312.50200420642, -8051.321870246157, -13235.496072232256, -2493.0241695671284, -1237.8619596793603, -3838.599185776614, -4279.532048646456, -13438.494615375355, -10935.188643358784, -17416.144003408433, -9873.257264287146, -5787.33602611256, -9286.188696168507, -9464.577968666312, -8203.134918586602, 0.00409375, -0.00309375, 0.98903125, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989565106292E9, 0.0, 2022-02-11 00:15:56.510
