%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -9641.33556381888, -11241.921632518965, -10871.664985616802, -17278.70312675275, -2542.3991730689017, -1940.5561018653038, -5950.235539702838, -6878.324672976098, -17320.612647606453, -14697.501325309435, -20222.360816283326, -12575.784334633869, -6333.925585022639, -9988.033472065148, -12158.03023076418, -12578.935930602067, 0.008, -0.014, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499161036054E9, 0.0, 2022-02-11 00:19:21.036
174.0, -9620.637848453265, -11232.690362058922, -10867.14993323683, -17285.162780900333, -2541.4380480573236, -1944.3111949337954, -5968.474563178368, -6884.024367812201, -17317.95279001627, -14695.534371797368, -20203.965330596606, -12566.06132579581, -6328.315297164357, -9977.21522774878, -12151.682335338872, -12575.896093356145, 0.008, -0.014, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991610360613E9, 0.0, 2022-02-11 00:19:21.036
176.0, -9623.364761276813, -11219.681646785933, -10883.578465411481, -17286.928568712305, -2554.8714464749632, -1952.4472299155273, -5959.2879962072375, -6892.830955127592, -17312.05192948007, -14703.759813756922, -20210.357929510825, -12571.291633998351, -6332.4950733774995, -9996.773004147173, -12158.901948797937, -12586.267302783406, 0.004, -0.01, 0.99, 192.0, 0.0, 16.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499161036069E9, 0.0, 2022-02-11 00:19:21.036
178.0, -9590.083013782862, -11193.97714066233, -10868.736907093156, -17280.24539712017, -2541.7733242241534, -1944.937043778544, -5967.356975955603, -6890.729891148793, -17308.162725944847, -14686.370156570692, -20208.972121354596, -12565.077849039775, -6331.15396871018, -10003.88085888396, -12160.131294742978, -12582.646320181648, 0.004, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991610360756E9, 0.0, 2022-02-11 00:19:21.036
180.0, -9585.076223024873, -11196.033501152218, -10868.021651270587, -17283.66521402183, -2546.6013010264996, -1950.614386870192, -5968.116935267083, -6887.578295180595, -17308.475650367218, -14675.507208765413, -20192.52123743549, -12544.62600286317, -6331.533948365921, -9988.07817555406, -12156.197387718843, -12580.478200969483, 0.004, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991610360832E9, 0.0, 2022-02-11 00:19:21.036
182.0, -9572.805115318908, -11183.40476553497, -10864.311261691006, -17275.46212380673, -2546.131914392938, -1941.0925437322312, -5965.926464310463, -6886.50541144674, -17294.639920549384, -14683.6655954916, -20200.634920672765, -12545.654183108114, -6326.460102374566, -9982.289073740134, -12168.93788205837, -12582.735727159468, 0.004, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449916103609E9, 0.0, 2022-02-11 00:19:21.036
184.0, -9550.095742952317, -11153.185207031394, -10857.158703465308, -17279.887769208883, -2536.878292188441, -1930.2072441824967, -5950.414353658481, -6877.676472386894, -17291.37656585891, -14678.971729155986, -20175.75742909401, -12535.81941554778, -6326.9741924970385, -9966.039355521127, -12158.969004031302, -12574.711450900013, 0.004, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991610360963E9, 0.0, 2022-02-11 00:19:21.036
186.0, -9549.626356318755, -11148.267823251226, -10869.429811171272, -17279.574844786508, -2545.3048998480917, -1946.1216862346753, -5953.1859699709385, -6879.285797987676, -17290.393089102876, -14672.847351175233, -20185.547493165435, -12542.748456328924, -6328.225890186535, -9965.324099698557, -12160.712440098816, -12578.891227113156, 0.006, -0.01, 0.99, 192.0, 0.0, 24.0, 127.5, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644499161036103E9, 0.0, 2022-02-11 00:19:21.036
188.0, -9526.179376385138, -11141.696410381366, -10855.90700577581, -17277.026745918603, -2531.0221351411506, -1935.8175320407788, -5960.316176452181, -6877.832934598081, -17275.350365084454, -14665.515978993892, -20179.557225651413, -12541.273241194875, -6319.106378448771, -9972.16373350188, -12157.762009830716, -12574.219712521997, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991610361097E9, 0.0, 2022-02-11 00:19:21.036
190.0, -9534.6506875337, -11143.126922026506, -10862.76899132359, -17284.738097755682, -2543.1591323803823, -1948.1556949801084, -5975.202438259415, -6894.999074339757, -17282.882902965892, -14678.032955888862, -20171.577652880867, -12535.953526014511, -6320.022799971438, -9987.094698798026, -12154.49865514024, -12582.132230059175, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991610361161E9, 0.0, 2022-02-11 00:19:21.036
192.0, -9521.083178649329, -11125.290229951172, -10865.607662869414, -17280.334804097987, -2542.1756556243486, -1946.2334449569519, -5970.463868434891, -6882.280931744687, -17275.976213929203, -14675.61896748769, -20188.073240288883, -12548.917537798588, -6323.82259652884, -9987.318216242578, -12163.752277344738, -12586.937855117067, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991610361228E9, 0.0, 2022-02-11 00:19:21.036
194.0, -9508.566201754356, -11124.485567150781, -10860.332651177961, -17285.118077411422, -2532.944385164307, -1943.3053664333067, -5947.84390304612, -6874.860152585525, -17276.199731373756, -14664.04076385984, -20172.874054059273, -12527.86219452169, -6320.782759282918, -9981.462059195288, -12156.934995285868, -12574.510285199916, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991610361292E9, 0.0, 2022-02-11 00:19:21.036
196.0, -9511.181355855628, -11114.986075757275, -10862.813694812501, -17282.011184932137, -2542.332117835536, -1954.1236107496752, -5950.771981569766, -6887.868867858514, -17274.65746100634, -14677.071830877285, -20176.271519216483, -12538.38986616014, -6328.941146009105, -9983.473716196266, -12156.286794696665, -12582.042823081354, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 127.5, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444991615150328E9, 0.0, 2022-02-11 00:19:21.515
198.0, -9490.684806190111, -11106.648875075445, -10853.67183133028, -17275.50682729564, -2525.9929926387063, -1938.455037886505, -5958.058650262195, -6886.2595422577315, -17259.525330010096, -14664.979537126965, -20168.09078074584, -12536.042932992332, -6320.559241838365, -9980.344471972523, -12155.482131896273, -12581.171105047597, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615151603E9, 0.0, 2022-02-11 00:19:21.515
200.0, -9489.969550367541, -11098.848116260544, -10855.236453442152, -17276.89263545187, -2537.459437544279, -1943.5959391112256, -5962.394888686525, -6892.473327216307, -17261.849911433448, -14652.060228831797, -20158.07719922986, -12517.33452288324, -6314.390160368701, -9978.511628927186, -12152.554053372629, -12581.618139936703, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615151675E9, 0.0, 2022-02-11 00:19:21.515
202.0, -9487.153230566171, -11092.209648157317, -10857.382220909862, -17271.03647840458, -2542.9579666802847, -1945.3170234342842, -5965.166504998983, -6897.547173207662, -17258.18422534278, -14664.24192955994, -20169.297774946426, -12531.550232356816, -6324.9178320071505, -9983.764288874185, -12165.898044812448, -12587.139020817163, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615151744E9, 0.0, 2022-02-11 00:19:21.515
204.0, -9473.943349593086, -11078.060993917108, -10852.442485385238, -17278.14433314137, -2539.35933582298, -1934.588186095737, -5986.065386064695, -6887.354777736042, -17257.312507309023, -14649.199205541518, -20152.89159451623, -12511.14308966912, -6318.592288326298, -9966.754611343697, -12165.473361667797, -12583.026299837387, 0.006, -0.01, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615151813E9, 0.0, 2022-02-11 00:19:21.515
206.0, -9487.06382358835, -11084.542999809146, -10865.853532058421, -17275.685641251283, -2554.916149963874, -1954.168314238586, -5987.8758773655745, -6906.264353545232, -17264.50976902363, -14661.13503708065, -20165.453274900112, -12524.129453197653, -6329.812864042862, -9994.604884935008, -12169.809600092125, -12588.748346417946, 0.004, -0.014, 0.994, 192.0, 0.0, 16.0, 127.5, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644499161515188E9, 0.0, 2022-02-11 00:19:21.515
208.0, -9479.307768262359, -11088.968645211298, -10858.991546510642, -17279.03840291958, -2544.589644025522, -1951.396697926128, -5956.7622490837875, -6898.128318563499, -17257.737190453674, -14659.637470202146, -20165.676792344668, -12526.76695904338, -6327.197709941592, -9999.902248370916, -12174.771687361204, -12589.06127084032, 0.004, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499161515195E9, 0.0, 2022-02-11 00:19:21.515
210.0, -9476.06676531634, -11086.152325409928, -10869.318052448994, -17285.967443700727, -2550.8704842174634, -1957.0516892733206, -5968.362804456092, -6907.247830301265, -17269.09187663697, -14651.546138709324, -20162.61460335429, -12527.415159632583, -6330.595175098798, -9983.585474918542, -12166.255672723732, -12593.01752960891, 0.004, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152016E9, 0.0, 2022-02-11 00:19:21.515
212.0, -9479.575989195822, -11079.960892195808, -10864.892407046844, -17279.61954827542, -2552.45745807379, -1966.2159044999964, -5976.744708626832, -6917.976667639812, -17256.329030552988, -14654.85419688871, -20171.912929047696, -12534.47831088046, -6329.611698342765, -9988.435803465343, -12175.486943183774, -12596.9737883775, 0.004, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152204E9, 0.0, 2022-02-11 00:19:21.515
214.0, -9469.16007627965, -11074.171790381884, -10857.315165676495, -17281.18417038729, -2539.6052050119883, -1957.0516892733206, -5990.46867972239, -6905.817318656125, -17262.788684700572, -14640.504376948402, -20159.32889691936, -12518.161537428086, -6329.701105320586, -9987.765251131685, -12172.178885004389, -12591.184686563574, 0.004, -0.014, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152273E9, 0.0, 2022-02-11 00:19:21.515
216.0, -9480.291245018392, -11070.550807780124, -10866.85936055891, -17281.385336087387, -2545.841341715019, -1958.7504218519239, -5970.061537034695, -6904.297400033164, -17261.358173055432, -14654.496568977425, -20163.888652788242, -12524.151804942108, -6330.036381487415, -9977.863428337983, -12176.358661217531, -12595.006834865431, 0.006, -0.01, 0.992, 192.0, 0.0, 24.0, 127.5, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991615152335E9, 0.0, 2022-02-11 00:19:21.515
218.0, -9463.370974465726, -11073.098906648029, -10860.824389555979, -17273.294004594565, -2536.45360904379, -1948.2451019579296, -5975.51536268179, -6897.837745885581, -17255.680829963785, -14659.056324846308, -20167.26376620099, -12524.28591540884, -6329.075256475837, -9990.805088377607, -12170.860132081525, -12588.368366762206, 0.006, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152404E9, 0.0, 2022-02-11 00:19:21.515
220.0, -9477.16200079465, -11075.62465377148, -10863.19367446824, -17278.23374011919, -2542.0638969020724, -1953.4530584160161, -5976.6105981601, -6901.324618020609, -17263.101609122947, -14653.937775366043, -20163.531024876957, -12518.943848484023, -6329.745808809496, -9993.666111667886, -12168.468495424808, -12592.034052852876, 0.006, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152469E9, 0.0, 2022-02-11 00:19:21.515
222.0, -9470.277663502415, -11058.95025240782, -10860.936148278255, -17270.74590572666, -2536.6994782327984, -1948.2674537023847, -5966.172333499472, -6896.787213896181, -17260.017068388115, -14646.964031095986, -20175.153931993715, -12523.883584008645, -6330.170491954147, -9987.631140664953, -12172.424754193396, -12590.447078996549, 0.006, -0.01, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152533E9, 0.0, 2022-02-11 00:19:21.515
224.0, -9459.101791274761, -11067.242749600739, -10850.855511528911, -17272.75756272764, -2533.7713997091532, -1936.8457122857228, -5982.846734863131, -6897.79304239667, -17253.199786329245, -14636.592821668724, -20149.382370636748, -12506.560982055782, -6318.636991815209, -9975.315329470079, -12164.646347122949, -12581.461677725516, 0.005, -0.011, 0.992, 192.0, 0.0, 16.0, 127.5, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449916151526E9, 0.0, 2022-02-11 00:19:21.515
226.0, -9477.16200079465, -11073.657700259411, -10866.300566947528, -17280.46891456472, -2547.227149871248, -1948.1780467245635, -5979.89630459503, -6894.820260384115, -17258.720667209705, -14646.695810162522, -20159.999449253017, -12514.205278659498, -6321.430959872122, -9970.912035812384, -12174.056431538635, -12584.322701015795, 0.005, -0.011, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152667E9, 0.0, 2022-02-11 00:19:21.515
228.0, -9466.366108222737, -11071.400174069426, -10860.95850002271, -17282.882902965892, -2536.3194985770583, -1940.712564076491, -5958.058650262195, -6891.109870804534, -17258.452446276242, -14650.003868341908, -20168.94014703514, -12523.414197375083, -6328.516462864454, -9983.429012707355, -12167.753239602238, -12585.082660327276, 0.005, -0.011, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499161515273E9, 0.0, 2022-02-11 00:19:21.515
230.0, -9470.232960013505, -11071.109601391507, -10863.998337268631, -17282.502923310152, -2548.5011993052008, -1958.6610148741026, -5962.41724043098, -6901.101100576056, -17262.632222489385, -14649.713295663989, -20158.166606207684, -12523.637714819637, -6328.292945419901, -9990.559219188597, -12162.50057965524, -12591.564666219314, 0.005, -0.011, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152795E9, 0.0, 2022-02-11 00:19:21.515
232.0, -9468.02013731243, -11074.842342715543, -10861.070258744987, -17277.89846395236, -2549.417620827868, -1958.1245730071753, -5975.7835836152535, -6899.5811819530945, -17256.79841718655, -14654.273051532871, -20175.33274594936, -12523.213031674986, -6339.647631603198, -9997.130632058457, -12174.16819026091, -12595.744442432457, 0.005, -0.011, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615152867E9, 0.0, 2022-02-11 00:19:21.515
234.0, -9461.404020953658, -11075.37878458247, -10860.265595944596, -17281.161818642835, -2546.3777835819465, -1952.8495613157227, -5965.926464310463, -6893.725024905804, -17259.27946082109, -14660.308022535804, -20157.339591662836, -12515.747549026913, -6335.356096667779, -9982.445535951321, -12172.067126282112, -12591.676424941592, 0.0045000000000000005, -0.0135, 0.99, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444991615152931E9, 0.0, 2022-02-11 00:19:21.515
236.0, -9470.121201291227, -11056.648022728923, -10864.937110535755, -17279.1278098974, -2558.64889128791, -1962.326700964773, -5984.031377319262, -6908.343065779575, -17262.36400155592, -14657.84933064572, -20162.74871382102, -12521.044912462821, -6335.892538534706, -9987.295864498123, -12176.671585639906, -12598.15843083363, 0.0045000000000000005, -0.0135, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615153E9, 0.0, 2022-02-11 00:19:21.515
238.0, -9452.329212704804, -11052.982336638253, -10850.408476639805, -17277.18320812979, -2547.8977022049075, -1941.0701919877758, -5969.301577723215, -6897.681283674394, -17247.589498470963, -14637.218670513472, -20157.764274807487, -12517.535688583337, -6324.761369795963, -9982.40083246241, -12180.471382197307, -12592.548142975349, 0.0045000000000000005, -0.0135, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615153065E9, 0.0, 2022-02-11 00:19:21.515
240.0, -9458.565349407834, -11056.960947151298, -10861.450238400726, -17282.927606454803, -2555.966681953273, -1956.9846340399545, -5991.474508222879, -6913.707484448849, -17255.166739841312, -14618.309094704282, -20152.958649749595, -12518.183889172542, -6325.498977362988, -9995.029568079659, -12171.776553604193, -12593.598674964747, 0.0045000000000000005, -0.0135, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615153131E9, 0.0, 2022-02-11 00:19:21.515
242.0, -9457.559520907345, -11059.799618697121, -10854.968232508687, -17273.495170294664, -2554.7596877526867, -1950.457924659005, -5978.264627249793, -6904.722083177815, -17243.27561179109, -14657.648164945624, -20166.146178978226, -12516.887487994134, -6324.068465717848, -9988.189934276335, -12175.911626328425, -12598.806631422834, 0.0045000000000000005, -0.0135, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615153196E9, 0.0, 2022-02-11 00:19:21.515
244.0, -9459.906454075153, -11055.463380272793, -10857.67279358778, -17277.429077318797, -2549.328213850047, -1940.9807850099546, -5972.430821946958, -6890.439318470874, -17257.156045097836, -14647.254603773905, -20151.215213682084, -12504.415214588073, -6323.487320362011, -9968.498047411209, -12169.697841369849, -12585.686157427568, 0.00425, -0.01475, 0.988, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444991615153265E9, 0.0, 2022-02-11 00:19:21.515
246.0, -9479.486582218002, -11065.879293188966, -10874.146029251342, -17282.793495988073, -2558.1124494209826, -1955.5094189059043, -5967.222865488871, -6900.184679053388, -17274.769219728616, -14653.13311256565, -20171.80117032542, -12518.563868828282, -6333.500901877988, -9980.299768483612, -12170.54720765915, -12591.698776686047, 0.00425, -0.01475, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615153332E9, 0.0, 2022-02-11 00:19:21.515
248.0, -9458.58770115229, -11062.928862920864, -10856.9128342763, -17278.032574419092, -2540.521626534656, -1940.645508843125, -5975.13538302605, -6884.180830023388, -17268.75660047014, -14650.495606719925, -20175.064525015896, -12521.491947351928, -6335.0208205009485, -9989.396928476921, -12169.74254485876, -12590.312968529817, 0.00425, -0.01475, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449916151534E9, 0.0, 2022-02-11 00:19:21.515
250.0, -9462.6333668987, -11064.024098399175, -10864.803000069023, -17280.759487242638, -2543.7402777362204, -1941.9866135104435, -5960.115010752083, -6878.8611148430255, -17264.62152774591, -14646.092313062229, -20155.730266062055, -12514.540554826326, -6323.576727339831, -9982.154963273402, -12162.366469188508, -12586.915503372611, 0.00425, -0.01475, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615153463E9, 0.0, 2022-02-11 00:19:21.515
252.0, -9464.466209944036, -11052.557653493603, -10859.81856105549, -17279.910120953336, -2545.0590306590834, -1943.5959391112256, -5954.929406038453, -6884.225533512299, -17258.944184654258, -14648.819225885776, -20169.38718192425, -12525.470557864972, -6326.080122718826, -9986.64766390892, -12159.840722065059, -12587.83192489528, 0.00425, -0.01475, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644499161515353E9, 0.0, 2022-02-11 00:19:21.515
254.0, -9447.233014968993, -11036.844377141522, -10855.57172960898, -17283.37464134391, -2539.5157980341673, -1944.579415867259, -5963.646586376022, -6882.660911400428, -17257.580728242487, -14625.41694944107, -20154.94795500612, -12517.938019983534, -6325.521329107443, -9986.602960420008, -12155.705649340827, -12586.624930694692, 0.004125, -0.015375, 0.99, 192.0, 0.0, 16.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444991615153596E9, 0.0, 2022-02-11 00:19:21.515
0.0, -9467.528398934413, -11062.079496631563, -10865.920587291788, -17279.686603508784, -2555.4078883418906, -1956.068212517287, -5975.537714426246, -6896.139013306977, -17264.84504519046, -14641.890185104632, -20166.6602691007, -12519.994380473421, -6332.472721633044, -9999.16464080389, -12165.674527367893, -12590.58118946328, 0.004125, -0.015375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444991615153663E9, 0.0, 2022-02-11 00:19:21.515
