%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -9306.84170804521, -10644.370096250785, -10851.615470840392, -17170.02894521105, -2669.6923577418756, -2019.8824429371887, -5893.640922742, -6819.3384193585425, -17002.12264086278, -14723.071720966307, -20289.237235693603, -12370.394154834052, -6620.854928595416, -9971.44847767931, -12001.635074810396, -12230.360475821553, 0.008, -0.004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905993044E9, 0.0, 2022-02-11 00:16:30.599
104.0, -9294.88352476162, -10648.527520719472, -10849.29088941704, -17169.268985899565, -2657.845933180563, -2006.7172654530127, -5914.964486952364, -6820.500710070219, -16997.22760882707, -14718.6237238197, -20292.031203750517, -12374.462172324917, -6623.715951885695, -9960.674936851852, -12006.217182423734, -12226.47127228633, 0.008, -0.004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498990599311E9, 0.0, 2022-02-11 00:16:30.599
106.0, -9303.041911487808, -10663.860817415813, -10851.77193305158, -17169.559558577486, -2657.3094913136356, -2019.3683528147167, -5927.213242913872, -6832.324782887075, -17008.22466709908, -14732.794729804365, -20285.68330832521, -12369.522436800295, -6623.537137930052, -9979.562160916586, -12005.27840915661, -12230.941621177391, 0.008, -0.004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498990599318E9, 0.0, 2022-02-11 00:16:30.599
108.0, -9302.684283576524, -10652.72964867707, -10848.48622661665, -17159.478921828144, -2655.81192443513, -2011.8805184221887, -5924.55338532369, -6825.485149083752, -16996.825277426873, -14741.73542758649, -20293.77463981803, -12376.138553159066, -6621.458425695709, -9972.029623035149, -12011.447490626275, -12228.549984520672, 0.004, -0.004, 0.992, 192.0, 0.0, 16.0, 127.5, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444989905993252E9, 0.0, 2022-02-11 00:16:30.599
110.0, -9283.350024622683, -10655.545968478438, -10838.8079212675, -17158.763666005572, -2641.909139383929, -2014.0262858898982, -5916.640867786511, -6821.931221715358, -16994.25482681451, -14730.671314081112, -20274.19451167518, -12362.325175085685, -6616.161062259801, -9961.993689774716, -12003.75849053365, -12221.978571650812, 0.004, -0.004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905993328E9, 0.0, 2022-02-11 00:16:30.599
112.0, -9295.688187562011, -10644.034820083954, -10852.800113296524, -17162.138779418325, -2657.130677357993, -2030.320707597817, -5913.60103054059, -6824.054637438612, -16994.92537914817, -14734.58286936079, -20283.314023412946, -12363.599224519638, -6620.139672772846, -9981.774983617663, -12006.060720212547, -12227.722969975826, 0.004, -0.004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905993395E9, 0.0, 2022-02-11 00:16:30.599
114.0, -9282.433603100015, -10646.851139885324, -10843.792360281035, -17157.131988660334, -2649.039345865172, -2009.8912131656664, -5905.97908568133, -6818.801977491615, -16989.248036056524, -14728.43613963558, -20282.509360612556, -12367.39902107704, -6619.066789038991, -9974.354204458501, -12009.391130136388, -12226.828900197614, 0.004, -0.004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905993462E9, 0.0, 2022-02-11 00:16:30.599
116.0, -9292.156611938073, -10639.832692126358, -10852.017802240587, -17163.5022358301, -2656.884808168985, -2011.0535038773423, -5914.048065429695, -6826.714495028794, -16998.83693442785, -14722.714093055021, -20269.768866273032, -12360.022945406788, -6618.843271594438, -9954.349393171, -12003.244400411177, -12226.22540309732, 0.004, -0.004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905993533E9, 0.0, 2022-02-11 00:16:30.599
118.0, -9291.687225304511, -10650.15919806471, -10853.872997030378, -17147.721904244652, -2666.451354795856, -2014.8085969458339, -5912.483443317824, -6828.726152029772, -16988.823352911873, -14726.469186123513, -20283.67165132423, -12360.626442507082, -6623.827710607971, -9974.443611436322, -12011.603952837462, -12228.773501965226, 0.004, -0.002, 0.982, 192.0, 0.0, 16.0, 127.5, 120.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444989905993605E9, 0.0, 2022-02-11 00:16:30.599
120.0, -9279.416117598548, -10658.831674913368, -10843.702953303213, -17152.371067091353, -2655.8342761795852, -2011.835814933278, -5919.971277710352, -6818.377294346964, -16993.964254136594, -14731.34186641477, -20274.663898308743, -12356.44666629394, -6625.325277486477, -9969.816800334072, -12005.323112645521, -12221.598591995073, 0.004, -0.002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905993671E9, 0.0, 2022-02-11 00:16:30.599
122.0, -9291.530763093324, -10651.723820176581, -10847.748619049624, -17151.007610679582, -2659.164686103426, -2017.8931376806663, -5916.082074175129, -6822.221794393277, -16993.07018435838, -14730.023113491907, -20273.52395934152, -12359.307689584219, -6621.59253616244, -9966.77696308815, -12001.299798643566, -12224.124339118522, 0.004, -0.002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905993752E9, 0.0, 2022-02-11 00:16:30.599
124.0, -9275.526914063325, -10644.906538117712, -10834.71755203218, -17148.772436234052, -2645.9771568747947, -2014.8085969458339, -5914.5621555521675, -6821.908869970903, -16979.92735861866, -14724.748101800455, -20270.372363373324, -12360.40292506253, -6614.2611639811, -9973.482486424744, -11998.595237564474, -12216.435339025897, 0.004, -0.002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498990599382E9, 0.0, 2022-02-11 00:16:30.599
126.0, -9289.340292136705, -10642.291384016442, -10844.529967848059, -17158.450741583198, -2649.754601687742, -2017.580213258292, -5917.177309653439, -6817.371465846475, -16992.869018658283, -14729.352561158248, -20264.53855807049, -12371.623500779093, -6613.747073858628, -9970.621463134465, -11992.403804350353, -12219.22930708281, 0.004, -0.002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905993888E9, 0.0, 2022-02-11 00:16:30.599
128.0, -9291.463707859959, -10644.05717182841, -10851.81663654049, -17152.281660113535, -2656.4154215354233, -2016.6637917356245, -5894.087957631106, -6811.783529732648, -16994.07601285887, -14725.329247156293, -20284.722183313632, -12384.02871895179, -6626.532271687063, -9977.751669615707, -12000.47278409872, -12221.0845018726, 0.002, -0.004, 0.984, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444989905993955E9, 0.0, 2022-02-11 00:16:30.599
130.0, -9290.614341570657, -10680.579922268382, -10848.620337083381, -17147.476035055643, -2647.161799330926, -2011.478187021993, -5885.549591249179, -6807.670808752872, -16997.98756813855, -14732.124177470707, -20273.613366319343, -12365.968509431901, -6627.515748443097, -9984.747765630218, -11991.80030725006, -12211.249734312265, 0.002, -0.004, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994043E9, 0.0, 2022-02-11 00:16:30.599
132.0, -9301.298475420293, -10675.282558832474, -10849.268537672584, -17146.179633877236, -2644.859569652029, -2019.614222003725, -5897.060739643663, -6820.366599603486, -16996.758222193508, -14749.20091023456, -20277.39081113229, -12372.271701368298, -6624.632373408363, -9986.088870297537, -11995.622455551918, -12216.234173325798, 0.002, -0.004, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994115E9, 0.0, 2022-02-11 00:16:30.599
134.0, -9283.908818234066, -10665.87247441679, -10839.120845689875, -17145.53143328803, -2635.8294648920855, -2008.2148323315184, -5896.077262887628, -6811.694122754828, -16988.93511163415, -14739.008514762942, -20277.05553496546, -12373.1210676576, -6618.195071005234, -9982.780812118152, -11990.079222927001, -12213.440205268886, 0.002, -0.004, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994182E9, 0.0, 2022-02-11 00:16:30.599
136.0, -9276.555094308269, -10658.094067346343, -10840.707819546202, -17150.426465323744, -2640.232758549781, -2014.093341123264, -5893.506812275268, -6807.402587819409, -16995.014786125994, -14731.34186641477, -20267.690154038686, -12369.857712967125, -6616.228117493167, -9977.416393448877, -11985.318301358022, -12213.686074457893, 0.002, -0.004, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498990599425E9, 0.0, 2022-02-11 00:16:30.599
138.0, -9283.215914155951, -10645.53238696246, -10846.273403915573, -17148.571270533954, -2647.0276888641943, -2005.644381719158, -5901.732254234821, -6807.1567186304, -16972.908910859696, -14722.065892465818, -20270.975860473616, -12374.998614191845, -6611.042512779536, -9971.135553256936, -11992.537914817085, -12215.049530869668, 0.006, -0.002, 0.988, 192.0, 0.0, 24.0, 127.5, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498990599432E9, 0.0, 2022-02-11 00:16:30.599
140.0, -9300.31499866426, -10673.002680898033, -10846.34045914894, -17156.662602026772, -2647.80999992013, -2014.0486376343536, -5921.290030633215, -6814.39868383392, -17010.258675844514, -14741.981296775497, -20276.63085182081, -12377.63612003757, -6629.54975718853, -9977.796373104617, -11992.47085958372, -12212.255562812754, 0.006, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994403E9, 0.0, 2022-02-11 00:16:30.599
142.0, -9302.997207998897, -10676.154276866231, -10855.48232263116, -17156.39438109331, -2659.4105552924343, -2032.4664750655265, -5914.763321252265, -6826.982715962257, -17012.091518889847, -14760.533244673401, -20282.889340268295, -12385.906265486034, -6634.69065841325, -9991.743861644729, -11995.220124151723, -12223.096158873577, 0.006, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994473E9, 0.0, 2022-02-11 00:16:30.599
144.0, -9284.042928700797, -10667.325337806386, -10841.870110257878, -17150.314706601468, -2644.1219620850043, -2025.5821377732918, -5910.985876439318, -6818.869032724981, -17001.675605973676, -14750.452607924059, -20284.833942035908, -12378.709003771426, -6632.83546362346, -10002.495050727732, -11995.667159040828, -12221.0845018726, 0.006, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994542E9, 0.0, 2022-02-11 00:16:30.599
146.0, -9290.390824126103, -10682.077489146888, -10848.553281850014, -17159.68008752824, -2640.948014372351, -2028.6666785081243, -5912.014056684263, -6825.060465939101, -16998.524010005476, -14729.889003025175, -20267.757209272055, -12375.289186869764, -6622.2630884961, -10001.958608860805, -11988.335786859489, -12220.391597794485, 0.006, -0.002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994613E9, 0.0, 2022-02-11 00:16:30.599
148.0, -9289.69792004799, -10676.511904777517, -10851.414305140293, -17160.484750328633, -2645.552473730144, -2034.5228355554148, -5893.439757041902, -6830.223718908277, -16998.009919883003, -14751.659602124644, -20289.036069993504, -12387.82851550919, -6631.539062445052, -10011.659265954408, -11997.030615452602, -12229.309943832153, 0.006, 0.0, 0.984, 192.0, 0.0, 24.0, 0.0, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498990599468E9, 0.0, 2022-02-11 00:16:30.599
150.0, -9281.338367621705, -10671.01337564151, -10843.255918414106, -17163.166959663267, -2638.064639337616, -2025.157454628641, -5901.888716446008, -6822.244146137732, -16999.283969316955, -14747.949212545063, -20271.10997094035, -12378.64194853806, -6630.935565344759, -10000.88572512695, -11991.487382827687, -12228.170004864933, 0.006, 0.0, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498990599475E9, 0.0, 2022-02-11 00:16:30.599
152.0, -9293.36360613866, -10672.712108220114, -10853.515369119094, -17157.087285171423, -2655.543703501666, -2035.4392570780824, -5920.284202132726, -6837.197463178332, -17003.575504252374, -14752.173692247117, -20277.524921599022, -12378.954872960434, -6635.607079935919, -9999.611675692997, -11995.354234618455, -12226.426568797418, 0.006, 0.0, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994816E9, 0.0, 2022-02-11 00:16:30.599
154.0, -9277.136239664107, -10649.220424797586, -10843.457084114205, -17149.86767171236, -2640.1880550608703, -2023.5257772834036, -5923.3687428675585, -6823.607602549506, -16990.477382001565, -14748.329192200805, -20277.591976832387, -12378.194913648953, -6631.181434533767, -10002.74091991674, -11999.578714320507, -12223.36437980704, 0.006, 0.0, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994885E9, 0.0, 2022-02-11 00:16:30.599
156.0, -9286.45691710197, -10661.82680867038, -10850.922566762278, -17147.96777343366, -2650.9168923994175, -2026.2973935958619, -5930.543652837712, -6822.534718815651, -16998.36754779429, -14722.53527909938, -20268.5842238169, -12365.54382628725, -6631.784931634061, -10004.193783306335, -11992.068528183525, -12217.530574504206, 0.006, 0.0, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905994956E9, 0.0, 2022-02-11 00:16:30.599
158.0, -9286.948655479986, -10672.376832053284, -10857.33751742095, -17146.20198562169, -2652.4591627668337, -2024.4421988060712, -5892.769204708244, -6819.293715869631, -16999.21691408359, -14748.619764878722, -20288.678442082222, -12378.150210160044, -6639.36217300441, -10002.606809450008, -12002.640903310885, -12223.498490273774, 0.008, -0.006, 0.974, 192.0, 0.0, 32.0, 127.5, 104.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.6444989905995023E9, 0.0, 2022-02-11 00:16:30.599
160.0, -9276.97977745292, -10672.645052986749, -10845.133464948352, -17151.700514757697, -2645.574825474599, -2022.4975970384596, -5906.157899636973, -6826.043942695134, -16996.22178032658, -14749.066799767828, -20269.38888661729, -12374.864503725114, -6632.053152567524, -9993.107318056504, -11994.124888673412, -12217.977609393312, 0.008, -0.006, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905995092E9, 0.0, 2022-02-11 00:16:30.599
162.0, -9290.703748548478, -10677.718898978103, -10848.977964994665, -17154.561538047976, -2657.3094913136356, -2042.100076925764, -5917.222013142349, -6831.117788686489, -16999.954521650616, -14758.700401628066, -20271.31113664045, -12381.771192761802, -6632.500187456631, -10005.087853084548, -11998.505830586653, -12231.209842110855, 0.008, -0.006, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989905995164E9, 0.0, 2022-02-11 00:16:30.599
164.0, -9272.062393672752, -10676.131925121776, -10840.752523035113, -17147.45368331119, -2642.4008777619456, -2031.3935913316718, -5906.940210692908, -6825.3286868725645, -16991.326748290867, -14759.616823150734, -20270.66293605124, -12373.411640335518, -6628.812149621505, -10012.262763054701, -11997.947036975269, -12227.27593508672, 0.008, -0.006, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989910795846E9, 0.0, 2022-02-11 00:16:31.079
166.0, -9277.627978042125, -10680.132887379275, -10846.832197526955, -17147.05135191099, -2650.9615958883282, -2042.6812222816018, -5920.530071321735, -6827.407399106908, -16996.959387893607, -14744.954078788052, -20258.39182834528, -12365.521474542795, -6627.8063211210165, -10005.780757162662, -11992.783784006095, -12225.644257741484, 0.005, -0.005, 0.977, 192.0, 0.0, 8.0, 127.5, 112.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644498991079617E9, 0.0, 2022-02-11 00:16:31.079
168.0, -9284.065280445253, -10668.085297117865, -10852.19661619623, -17143.653886753786, -2654.1355436009817, -2034.2993181108618, -5911.03057992823, -6825.373390361476, -16993.45016401412, -14746.25047996646, -20274.99917447557, -12376.026794436788, -6632.611946178908, -10016.576649734576, -12000.763356776639, -12227.119472875533, 0.005, -0.005, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989910796244E9, 0.0, 2022-02-11 00:16:31.079
170.0, -9267.12265814813, -10668.10764886232, -10840.216081168186, -17141.843395452906, -2642.0879533395714, -2024.129274383697, -5896.837222199109, -6822.490015326741, -16996.020614626483, -14743.232994464994, -20265.231462148604, -12367.913111199512, -6626.532271687063, -9997.152983802913, -11991.017996194125, -12216.79296693718, 0.005, -0.005, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989910796316E9, 0.0, 2022-02-11 00:16:31.079
172.0, -9285.339329879205, -10679.082355389877, -10850.453180128716, -17145.1961571212, -2657.130677357993, -2042.770629259423, -5923.078170189639, -6835.498730599729, -16996.020614626483, -14758.834512094798, -20267.421933105223, -12370.997651934345, -6622.911289085304, -10003.120899572481, -11992.04617643907, -12224.929001918914, 0.005, -0.005, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989910796385E9, 0.0, 2022-02-11 00:16:31.079
174.0, -9278.767917009345, -10678.098878633844, -10841.467778857683, -17146.604317021887, -2646.290081297169, -2036.7803617454008, -5899.385321067014, -6825.462797339296, -16990.700899446118, -14760.689706884588, -20274.44038086419, -12376.362070603618, -6624.230042008167, -10012.151004332425, -11996.695339285772, -12226.605382753061, 0.005, -0.005, 0.977, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989910796473E9, 0.0, 2022-02-11 00:16:31.079
176.0, -9280.243132143394, -10677.987119911566, -10849.022668483576, -17150.649982768296, -2649.4640290098228, -2044.804638004856, -5904.079187402629, -6826.155701417411, -16997.942864649638, -14753.850073081265, -20259.040028934483, -12374.663338025015, -6619.849100094927, -10016.107263101014, -11987.106440914446, -12224.683132729904, 0.0055, -0.0055, 0.9815, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444989910796547E9, 0.0, 2022-02-11 00:16:31.079
178.0, -9287.619207813646, -10682.882151947279, -10854.05181098602, -17145.062046654468, -2653.2191220783143, -2041.0271931919092, -5894.803213453676, -6824.836948494548, -16998.524010005476, -14765.182407520106, -20277.547273343476, -12381.63708229507, -6622.732475129661, -10014.609696222507, -11994.32605437351, -12224.258449585253, 0.0055, -0.0055, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498991079662E9, 0.0, 2022-02-11 00:16:31.079
180.0, -9271.950634950475, -10675.68489023267, -10843.993525981132, -17151.454645568687, -2647.0053371197387, -2026.4762075515043, -5927.369705125058, -6831.631878808961, -16997.78640243845, -14763.550730174868, -20265.074999937417, -12368.226035621887, -6621.838405351449, -9996.191858791335, -11993.163763661834, -12221.017446639235, 0.0055, -0.0055, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989910796692E9, 0.0, 2022-02-11 00:16:31.079
182.0, -9291.463707859959, -10679.104707134331, -10851.324898162473, -17145.57613677694, -2654.582578490088, -2042.2341873924956, -5892.992722152797, -6823.808768249603, -16999.574541994876, -14761.762590618444, -20265.812607504442, -12378.30667237123, -6622.866585596394, -10020.957591647815, -11991.241513638677, -12223.006751895757, 0.0055, -0.0055, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498991079676E9, 0.0, 2022-02-11 00:16:31.079
184.0, -9276.59979779718, -10666.475971517084, -10841.71364804669, -17141.150491374792, -2646.0442121081605, -2027.5714430298142, -5901.866364701554, -6820.590117048039, -16990.343271534835, -14763.081343541306, -20269.522997084023, -12381.570027061705, -6620.631411150863, -10013.134481088458, -11992.56026656154, -12219.162251849444, 0.0055, -0.0055, 0.9815, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444989910796826E9, 0.0, 2022-02-11 00:16:31.079
186.0, -9281.338367621705, -10677.920064678201, -10846.653383571314, -17151.052314168493, -2652.5932732335655, -2037.4509140790599, -5898.044216399696, -6816.410340834897, -16999.909818161705, -14754.498273670468, -20255.173177143715, -12371.802314734736, -6620.921983828782, -10002.919733872382, -11985.765336247128, -12216.211821581343, 0.00575, -0.00575, 0.98475, 192.0, 0.0, 24.0, 127.5, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444989910796895E9, 0.0, 2022-02-11 00:16:31.079
