%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -12279.91429327897, -11978.188094876778, -8209.885145412105, -13526.135805384614, -11823.402264523776, -8716.53213698055, -11468.993004440428, -9123.579755256147, -12100.295674836121, -14670.790990685344, -10165.193398617912, -8652.695554816193, -8659.75870606407, -11877.515837850075, -13403.17885913597, -19228.691664778195, 0.009000000000000001, -0.030000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910823948E9, 0.0, 2022-02-12 00:41:50.823
72.0, -12247.146635907488, -11956.328088799488, -8194.820069649228, -13537.177567145536, -11819.736578433107, -8708.373750254363, -11460.655803758598, -9100.065720089164, -12092.383157298942, -14670.835694174255, -10149.457770521376, -8617.357446832353, -8651.689726315704, -11841.976564166138, -13382.168219347981, -19215.325321593922, 0.009000000000000001, -0.030000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910832241E9, 0.0, 2022-02-12 00:41:50.832
74.0, -12248.219519641343, -11963.391240047365, -8216.925944915527, -13526.761654229362, -11826.419750025243, -8719.460215504196, -11468.255396873403, -9125.926688423955, -12085.834096173538, -14652.909595121098, -10163.069982894658, -8635.954098219168, -8653.321403660942, -11849.196177625201, -13386.392699050033, -19223.103728664366, 0.009000000000000001, -0.030000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910839879E9, 0.0, 2022-02-12 00:41:50.839
76.0, -12234.09321714559, -11921.727588382673, -8201.793813919285, -13537.468139823455, -11825.86095641386, -8710.541869466528, -11467.495437561922, -9110.61574347207, -12093.433689288342, -14650.383847997648, -10179.945549958415, -8648.247557669587, -8667.358299178875, -11865.82587549995, -13401.010739923804, -19222.321417608433, 0.009500000000000001, -0.028000000000000004, 0.9884999999999999, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586910846796E9, 0.0, 2022-02-12 00:41:50.846
78.0, -12220.883336172503, -11949.93548988527, -8203.649008709075, -13521.441939048998, -11820.362427277854, -8716.845061402924, -11457.370097323668, -9104.290199791218, -12063.705869162783, -14626.84746108621, -10144.875662908038, -8614.652885753261, -8645.76651403505, -11847.050410157492, -13375.730916944853, -19220.488574563096, 0.009500000000000001, -0.028000000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910854361E9, 0.0, 2022-02-12 00:41:50.854
80.0, -12260.512979091762, -11971.70608898474, -8215.473081525932, -13526.605192018174, -11830.57717449393, -8722.745921939126, -11476.816114999785, -9128.675952991958, -12094.707738722294, -14664.353688282215, -10167.003889918791, -8642.726676789127, -8667.2465404566, -11877.046451216514, -13408.967960949894, -19227.775243255528, 0.009500000000000001, -0.028000000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910862852E9, 0.0, 2022-02-12 00:41:50.862
82.0, -12232.372132822531, -11932.590536187952, -8189.85798238015, -13537.334029356722, -11819.937744133204, -8714.319314279475, -11475.31854812128, -9101.362121267572, -12080.492029248719, -14657.625813201168, -10142.238157062311, -8616.105749142856, -8643.28547040051, -11846.715133990661, -13387.912617672995, -19221.80732748596, 0.009500000000000001, -0.028000000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910869466E9, 0.0, 2022-02-12 00:41:50.869
84.0, -12239.122359648032, -11961.647803979851, -8210.600401234675, -13526.135805384614, -11817.993142365593, -8726.389256285342, -11460.78991422533, -9128.631249503047, -12074.412354756876, -14643.074827560762, -10150.06126762167, -8616.329266587409, -8647.442894869197, -11850.000840425593, -13389.65605374051, -19230.345693867886, 0.009500000000000001, -0.028000000000000004, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458691088402E9, 0.0, 2022-02-12 00:41:50.884
86.0, -12214.22251632482, -11914.97736155717, -8191.042624836282, -13540.999715447393, -11812.3381510184, -8711.257125289098, -11457.995946168418, -9109.721673693857, -12089.119802608468, -14650.89793812012, -10170.066078909169, -8650.750953048582, -8657.076496729434, -11863.702459776696, -13400.206077123414, -19232.42440610223, 0.009750000000000002, -0.028000000000000004, 0.98925, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586910891945E9, 0.0, 2022-02-12 00:41:50.891
88.0, -12232.103911889066, -11953.355306786932, -8197.435223750499, -13526.046398406792, -11808.516002716542, -8710.854793888902, -11450.038725142327, -9093.650769430491, -12050.071305045047, -14626.89216457512, -10141.657011706473, -8606.60625774935, -8631.394342350286, -11843.094151388903, -13371.059402353694, -19219.61685652934, 0.009750000000000002, -0.028000000000000004, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910899155E9, 0.0, 2022-02-12 00:41:50.899
90.0, -12266.771467539247, -11980.333862344487, -8211.829747179718, -13529.265049608357, -11819.311895288456, -8721.941259138735, -11465.304966605303, -9118.058874375687, -12091.511439265185, -14681.050441390329, -10162.958224172382, -8635.730580774616, -8660.719831075648, -11862.026078942548, -13402.754175991318, -19228.065815933445, 0.009750000000000002, -0.028000000000000004, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458691090659E9, 0.0, 2022-02-12 00:41:50.906
92.0, -12237.244813113788, -11941.933565370271, -8190.997921347371, -13536.283497367323, -11816.517927231542, -8713.469947990174, -11466.22138812797, -9099.998664855799, -12090.349148553509, -14667.70644995051, -10151.111799611068, -8614.429368308707, -8643.441932611697, -11851.453703815187, -13389.186667106947, -19222.634342030804, 0.009750000000000002, -0.028000000000000004, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458691091452E9, 0.0, 2022-02-12 00:41:50.914
94.0, -12230.56164152165, -11944.235795049168, -8215.942468159494, -13527.745130985395, -11822.754063934573, -8720.086064348945, -11470.334109107747, -9123.199775600408, -12082.079003105046, -14653.580147454757, -10158.86785493706, -8633.42835109572, -8642.436104111208, -11860.68497427523, -13394.416975309488, -19228.98223745611, 0.009750000000000002, -0.028000000000000004, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910922607E9, 0.0, 2022-02-12 00:41:50.922
96.0, -12216.211821581343, -11944.258146793622, -8208.298171555778, -13545.023029449349, -11814.215697552645, -8717.269744547575, -11462.868626459674, -9100.579810211637, -12099.356901568997, -14659.101028335219, -10188.863895996083, -8659.021098497045, -8655.288357173009, -11871.123238935857, -13408.789146994251, -19228.55755431146, 0.011875, -0.027000000000000003, 0.989625, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586910929291E9, 0.0, 2022-02-12 00:41:50.929
98.0, -12239.412932325951, -11963.972385403204, -8206.755901188362, -13528.706255996975, -11819.24484005509, -8723.639991717338, -11467.249568372914, -9105.832470158633, -12073.205360556289, -14648.394542741125, -10150.53065425523, -8602.426481536208, -8641.072647699433, -11844.323497333944, -13383.576379248665, -19226.07651067692, 0.011875, -0.027000000000000003, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445869109363E9, 0.0, 2022-02-12 00:41:50.936
100.0, -12258.456618601873, -11954.808170176528, -8216.031875137314, -13532.30488685428, -11823.737540690607, -8726.992753385633, -11475.631472543655, -9118.32709530915, -12088.292788063622, -14636.034028057342, -10169.954320186893, -8651.689726315704, -8657.814104296458, -11869.089230190424, -13413.214792396402, -19236.090092192902, 0.011875, -0.027000000000000003, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910944272E9, 0.0, 2022-02-12 00:41:50.944
102.0, -12238.675324758928, -11938.916079868804, -8192.473136481422, -13539.189224146514, -11816.942610376193, -8710.497165977618, -11461.728687492454, -9089.493344961804, -12080.648491459906, -14661.246795802928, -10156.2974043247, -8632.243708639588, -8641.273813399532, -11845.172863623246, -13396.808611966208, -19228.222278144633, 0.011875, -0.027000000000000003, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910952215E9, 0.0, 2022-02-12 00:41:50.952
104.0, -12249.202996397376, -11977.56224603203, -8219.406988550067, -13527.476910051932, -11821.904697645272, -8720.734264938148, -11464.969690438473, -9120.495214521316, -12094.528924766651, -14665.80655167181, -10164.433439306431, -8625.940516703191, -8642.23493841111, -11848.547977035998, -13394.595789265131, -19231.575039812928, 0.011875, -0.027000000000000003, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910958992E9, 0.0, 2022-02-12 00:41:50.958
106.0, -12211.540306990184, -11958.473856267197, -8201.972627874926, -13541.804378247783, -11822.776415679029, -8716.196860813721, -11470.959957952495, -9107.37474052605, -12110.35395984101, -14681.788048957354, -10195.658826310495, -8643.508987845062, -8663.022060754545, -11865.401192355299, -13416.433443597967, -19234.883097992315, 0.0119375, -0.026500000000000003, 0.9918125, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586910966909E9, 0.0, 2022-02-12 00:41:50.966
108.0, -12248.845368486092, -11961.804266191039, -8200.117433085135, -13538.943354957504, -11821.34590403389, -8716.621543958372, -11470.825847485763, -9109.095824849108, -12089.2539130752, -14648.863929374687, -10162.846465450104, -8617.402150321264, -8639.508025587562, -11854.270023616557, -13387.800858950719, -19230.144528167788, 0.0119375, -0.026500000000000003, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910974984E9, 0.0, 2022-02-12 00:41:50.974
110.0, -12268.626662329038, -11967.45925753823, -8216.657723982064, -13537.468139823455, -11834.600488495886, -8715.950991624713, -11486.248551159924, -9130.374685570561, -12109.124613895967, -14662.766714425888, -10184.371195360565, -8646.168845435244, -8662.91030203227, -11861.668451031263, -13423.18367042347, -19234.056083447467, 0.0119375, -0.026500000000000003, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910981569E9, 0.0, 2022-02-12 00:41:50.981
112.0, -12247.884243474513, -11938.290231024055, -8192.674302181518, -13545.380657360633, -11824.542203490997, -8708.53021246555, -11463.516827048878, -9097.987007854821, -12103.670788248872, -14665.672441205079, -10171.161314387478, -8631.215528394643, -8651.779133293527, -11842.065971143958, -13401.837754468652, -19228.021112444534, 0.0119375, -0.026500000000000003, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910989513E9, 0.0, 2022-02-12 00:41:50.989
114.0, -12241.022257926734, -11969.157990116833, -8211.650933224075, -13533.15425314358, -11828.81138668196, -8726.098683607423, -11477.956053967006, -9122.439816288927, -12094.506573022196, -14655.882377133654, -10165.595730018107, -8638.90452848727, -8642.95019423368, -11845.530491534531, -13398.663806755998, -19235.15131892578, 0.0119375, -0.026500000000000003, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586910997553E9, 0.0, 2022-02-12 00:41:50.997
116.0, -12226.650086241973, -11962.206597591234, -8200.564467974242, -13551.81795976376, -11825.34686629139, -8723.639991717338, -11462.712164248487, -9100.8480311451, -12105.816555716581, -14676.982423899464, -10190.495573341319, -8663.603206110383, -8660.585720608917, -11865.155323166291, -13419.585039566166, -19236.693589293194, 0.00996875, -0.026250000000000002, 0.99090625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586911011144E9, 0.0, 2022-02-12 00:41:51.011
118.0, -12249.605327797572, -11965.827580192994, -8200.229191807413, -13537.11051191217, -11821.077683100424, -8718.409683514796, -11460.924024692062, -9110.258115560784, -12092.405509043398, -14656.083542833752, -10164.455791050887, -8621.112539900845, -8632.310763872954, -11839.428465298231, -13390.438364796444, -19234.458414847664, 0.00996875, -0.026250000000000002, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911019237E9, 0.0, 2022-02-12 00:41:51.019
120.0, -12261.42940061443, -11986.681757769795, -8215.406026292567, -13538.25045087939, -11829.548994248986, -8724.377599284364, -11474.022146942872, -9131.961659426888, -12120.456948334808, -14685.252569347927, -10193.177782675957, -8648.694592558693, -8656.450647884685, -11869.245692401611, -13419.830908755173, -19241.745083540092, 0.00996875, -0.026250000000000002, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911027242E9, 0.0, 2022-02-12 00:41:51.027
122.0, -12242.408066082962, -11935.004524589125, -8188.00278759036, -13554.92485224305, -11835.561613507463, -8716.912116636291, -11491.009472728905, -9110.99572312781, -12101.770889970172, -14671.349784296726, -10173.418840577466, -8630.61203129435, -8653.544921105495, -11857.91335796277, -13409.37029235009, -19236.894754993293, 0.00996875, -0.026250000000000002, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911034223E9, 0.0, 2022-02-12 00:41:51.034
124.0, -12258.52367383524, -11957.89271091136, -8207.71702619994, -13540.642087536107, -11824.363389535356, -8731.48545402115, -11467.115457906182, -9131.67108674897, -12090.863238675982, -14667.639394717145, -10174.87170396706, -8634.724752274127, -8640.267984899043, -11860.77438125305, -13404.877591714572, -19241.18628992871, 0.00996875, -0.026250000000000002, 0.99090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911041905E9, 0.0, 2022-02-12 00:41:51.041
126.0, -12229.75697872126, -11972.063716896024, -8197.211706305947, -13560.713954056973, -11832.521776261543, -8714.900459635313, -11473.820981242774, -9118.215336586874, -12109.973980185268, -14674.300214564826, -10187.567494817675, -8646.90645300227, -8660.697479331193, -11868.463381345677, -13418.020417454294, -19240.04635096149, 0.008984375, -0.024125, 0.9924531249999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586911050102E9, 0.0, 2022-02-12 00:41:51.050
128.0, -12243.503301561273, -11956.417495777308, -8197.010540605848, -13546.945279472504, -11829.05725587097, -8711.681808433748, -11467.920120706573, -9118.908240664989, -12088.024567130156, -14662.8114179148, -10159.314889826166, -8627.974525448624, -8631.528452817018, -11837.975601908636, -13391.89122818604, -19234.681932292217, 0.008984375, -0.024125, 0.9924531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458691105784E9, 0.0, 2022-02-12 00:41:51.057
130.0, -12267.509075106273, -11978.456315810243, -8216.188337348502, -13547.235852150423, -11827.805558181473, -8728.669134219783, -11473.418649842579, -9133.638040261036, -12118.86997447848, -14685.967825170497, -10195.077680954657, -8664.899607288791, -8663.782020066026, -11865.557654566486, -13420.322647133191, -19242.102711451378, 0.008984375, -0.024125, 0.9924531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911063912E9, 0.0, 2022-02-12 00:41:51.063
132.0, -12224.727836218815, -11937.150292056835, -8188.114546312636, -13552.667326053062, -11819.602467966375, -8710.363055510887, -11463.047440415316, -9096.891772376512, -12103.044939404124, -14663.459618504003, -10169.68609925343, -8627.818063237437, -8646.034734968513, -11849.218529369657, -13399.334359089657, -19234.436063103207, 0.008984375, -0.024125, 0.9924531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911076193E9, 0.0, 2022-02-12 00:41:51.076
134.0, -12256.646127300994, -11964.821751692505, -8212.545003002288, -13534.942392700004, -11825.682142458218, -8721.471872505173, -11475.899693477118, -9129.368857070072, -12096.719395723272, -14663.906653393109, -10164.187570117423, -8628.332153359908, -8646.124141946333, -11839.473168787143, -13395.735728232352, -19236.17949917072, 0.008984375, -0.024125, 0.9924531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911082484E9, 0.0, 2022-02-12 00:41:51.082
136.0, -12242.050438171678, -11950.65074570784, -8204.028988364815, -13548.845177751205, -11825.34686629139, -8718.879070148358, -11472.189303897538, -9100.51275497827, -12104.408395815897, -14682.279787335372, -10185.77935526125, -8628.779188249015, -8659.602243852883, -11865.624709799851, -13420.27794364428, -19238.302914893975, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586911088389E9, 0.0, 2022-02-12 00:41:51.088
138.0, -12237.84831021408, -11978.903350699347, -8197.703444683963, -13547.593480061709, -11817.926087132226, -8724.355247539908, -11461.616928770176, -9101.85385964559, -12085.58822698453, -14662.789066170344, -10159.2478345928, -8616.955115432158, -8632.0872464284, -11858.20393064069, -13389.231370595859, -19236.939458482204, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911094296E9, 0.0, 2022-02-12 00:41:51.094
140.0, -12265.698583805393, -11990.392147349376, -8209.81809017874, -13552.332049886234, -11817.255534798567, -8721.650686460816, -11462.846274715219, -9115.130795852041, -12112.835003475548, -14684.403203058626, -10174.670538266962, -8654.1931216947, -8652.51674086055, -11882.58968384143, -13415.002931952828, -19245.120196952845, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911103632E9, 0.0, 2022-02-12 00:41:51.103
142.0, -12240.262298615253, -11944.03462934907, -8187.645159679075, -13555.260128409878, -11814.57332546393, -8707.09970082041, -11468.456562573501, -9100.177478811442, -12095.847677689515, -14670.455714518514, -10157.191474102912, -8636.199967408176, -8632.578984806418, -11850.045543914503, -13399.669635256487, -19233.117310180343, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911110112E9, 0.0, 2022-02-12 00:41:51.110
144.0, -12245.582013795616, -11963.525350514097, -8209.795738434284, -13537.512843312365, -11821.01062786706, -8712.195898556221, -11475.564417310288, -9128.228918102852, -12091.53379100964, -14690.214656617005, -10166.310985840677, -8628.779188249015, -8634.94826971868, -11850.716096248163, -13398.753213733818, -19243.086188207413, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911116805E9, 0.0, 2022-02-12 00:41:51.116
146.0, -12244.710295761859, -11950.2707660521, -8194.082462082204, -13555.617756321164, -11821.14473833379, -8713.849927645913, -11462.846274715219, -9112.22506907285, -12105.168355127378, -14670.634528474156, -10183.678291282451, -8661.47979038713, -8654.170769950244, -11863.501294076597, -13417.640437798553, -19242.90737425177, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586911131649E9, 0.0, 2022-02-12 00:41:51.131
148.0, -12229.488757787796, -11974.812981464027, -8196.272933038823, -13544.44188409351, -11822.48584300111, -8708.261991532087, -11467.78601023984, -9102.479708490338, -12094.73009046675, -14678.055307633318, -10152.810532189671, -8611.523641529518, -8637.988106964602, -11834.287564073511, -13387.21971359488, -19236.514775337553, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586911139836E9, 0.0, 2022-02-12 00:41:51.139
150.0, -12258.210749412865, -11980.803248978049, -8215.24956408138, -13548.867529495661, -11815.936781875704, -8716.040398602534, -11469.261225373892, -9121.590449999625, -12110.197497629822, -14699.468278821503, -10191.63551230854, -8642.436104111208, -8661.390383409307, -11868.977471468148, -13411.60546679562, -19239.800481772483, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458691114649E9, 0.0, 2022-02-12 00:41:51.146
