%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -11682.318053521878, -11656.568843909365, -8215.24956408138, -12792.283331427972, -12713.873411878754, -9386.86095319521, -11664.079030046349, -9335.18372001454, -11420.489718972412, -13686.017833473425, -9800.479984340667, -8399.651455837662, -9412.38664536317, -12204.857135398048, -13184.556446618612, -18419.40205328489, 0.014, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933295824E9, 0.0, 2022-02-12 00:42:13.295
104.0, -11652.053791529393, -11613.5417358329, -8186.035834078292, -12799.592351864858, -12706.966722842066, -9373.293444310839, -11654.534835163931, -9305.232382444428, -11397.176849505526, -13657.854635459738, -9774.440202050233, -8382.3288538848, -9387.196229362038, -12182.706556642837, -13167.882045254952, -18406.818021156552, 0.014, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933303735E9, 0.0, 2022-02-12 00:42:13.303
106.0, -11669.711669649085, -11643.694239103108, -8207.67232271103, -12776.279482397973, -12718.254353791996, -9375.260397822905, -11670.292815004923, -9332.590917657724, -11380.390689419592, -13633.60299272573, -9763.621957733865, -8340.441684775555, -9366.6102727187, -12177.543303673661, -13159.924824228863, -18404.6946054333, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586933314744E9, 0.0, 2022-02-12 00:42:13.314
108.0, -11660.323936977857, -11624.382331893723, -8198.262238295345, -12784.571979590892, -12715.482737479537, -9366.453810507513, -11659.429867199644, -9315.13420523813, -11404.77644262033, -13678.395888614165, -9784.811411477496, -8366.41441183262, -9397.947418445041, -12186.036966566679, -13183.03652799565, -18402.191210054305, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933327295E9, 0.0, 2022-02-12 00:42:13.327
110.0, -11623.980000493528, -11596.77792749142, -8182.057223565248, -12775.743040531044, -12709.023083331953, -9350.226444032962, -11664.235492257536, -9300.717330064455, -11365.549131101267, -13640.152053851136, -9741.851358634396, -8343.168597599102, -9355.546159213323, -12145.110922469012, -13145.97733568875, -18388.958977336762, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933333428E9, 0.0, 2022-02-12 00:42:13.333
112.0, -11642.487244902522, -11609.563125319853, -8204.654837209564, -12759.694488012134, -12695.299112236395, -9362.27403429437, -11632.87599478674, -9318.621077373156, -11382.514105142845, -13653.2725278464, -9770.528646770555, -8375.08688868128, -9380.982444403464, -12156.398553418941, -13162.003536463206, -18391.238855271204, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933341084E9, 0.0, 2022-02-12 00:42:13.341
114.0, -11629.143253462704, -11600.667131026643, -8177.47511595191, -12768.746944516533, -12695.008539558476, -9351.254624277904, -11632.54071861991, -9275.571617552236, -11367.851360780163, -13640.532033506875, -9747.394591259312, -8356.378478572187, -9368.845447164233, -12174.905797827936, -13145.597356033011, -18378.118381275937, 0.016, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933347924E9, 0.0, 2022-02-12 00:42:13.347
116.0, -11634.194747709602, -11614.994599222493, -8193.747185915374, -12746.99869716152, -12694.539152924914, -9354.763848157389, -11646.331744948835, -9305.992341755908, -11356.116694941127, -13635.03350437087, -9731.033114318028, -8330.517510237398, -9361.268205793882, -12152.397591161442, -13134.779111716642, -18375.816151597042, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586933355503E9, 0.0, 2022-02-12 00:42:13.355
118.0, -11620.694294058598, -11578.76242146044, -8187.823973634717, -12752.184301875152, -12702.317559995361, -9352.796894645322, -11643.895404803206, -9299.242114930406, -11371.29352942628, -13631.41252176911, -9760.895044910318, -8356.93727218357, -9385.944531672541, -12169.206102991833, -13155.074495682062, -18372.4857416732, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933363502E9, 0.0, 2022-02-12 00:42:13.363
120.0, -11616.805090523374, -11565.351374787257, -8175.083479295192, -12747.356325072806, -12692.348681968295, -9343.364458485183, -11637.927489033638, -9285.294626390294, -11344.806712246742, -13591.939341061037, -9719.454910690178, -8305.058873302803, -9352.193397545028, -12142.585175345563, -13124.653771478388, -18363.746209591176, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933370715E9, 0.0, 2022-02-12 00:42:13.370
122.0, -11624.091759215804, -11595.190953635092, -8193.613075448642, -12735.152272600208, -12689.018272044454, -9344.839673619232, -11631.870166286251, -9302.617228343157, -11359.178883931505, -13637.179271838579, -9734.341172497412, -8338.318269052299, -9380.75892695891, -12150.475341138284, -13137.573079773556, -18366.406067181357, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933377176E9, 0.0, 2022-02-12 00:42:13.377
124.0, -11579.902360427663, -11540.831511119784, -8169.361432714633, -12744.450598293615, -12672.41092591416, -9319.023408773352, -11605.696273529085, -9254.113942875141, -11345.700782024955, -13617.375626251178, -9719.723131623643, -8321.643867688641, -9364.889188395642, -12129.062369950101, -13122.575059244045, -18347.518843116624, 0.014, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933385678E9, 0.0, 2022-02-12 00:42:13.385
126.0, -11594.229828623513, -11544.027810576894, -8186.482868967399, -12728.491452752525, -12671.98624276951, -9323.493757664413, -11610.904229987173, -9272.26355937285, -11325.271287592805, -13575.890788542127, -9711.989428042107, -8317.866422875693, -9350.56172019979, -12120.92633496837, -13103.933704368319, -18341.05918896904, 0.016, -0.022, 1.0, 192.0, 0.0, 64.0, 127.5, 40.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.644586933393159E9, 0.0, 2022-02-12 00:42:13.393
128.0, -11589.066575654339, -11564.52436024241, -8178.883275852594, -12723.685827694635, -12668.7899433124, -9317.525841894847, -11610.859526498261, -9273.202332639972, -11344.96317445793, -13602.377605721666, -9734.296469008503, -8335.636059717663, -9371.885284410153, -12139.679448566372, -13122.26213482167, -18336.320619144513, 0.016, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933400364E9, 0.0, 2022-02-12 00:42:13.400
130.0, -11590.027700665916, -11533.634249405177, -8167.975624558405, -12717.248525291507, -12663.850207787778, -9315.916516294064, -11614.05582595537, -9263.591082524192, -11309.379197285081, -13583.06569851228, -9695.002102256072, -8270.100744974703, -9317.70465585049, -12103.268456848677, -13087.058137304562, -18324.58595330548, 0.016, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933407995E9, 0.0, 2022-02-12 00:42:13.407
132.0, -11606.076253184827, -11554.466075237522, -8191.109680069648, -12710.140670554718, -12669.102867734775, -9332.635621146634, -11614.324046888834, -9283.081803689218, -11324.220755603405, -13568.201788449502, -9705.26155296106, -8314.73717865195, -9356.350822013716, -12136.863128765002, -13113.50025099519, -18331.76086327563, 0.016, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933416321E9, 0.0, 2022-02-12 00:42:13.416
134.0, -11565.95487188755, -11531.309667981825, -8166.746278613363, -12723.149385827708, -12664.654870588169, -9317.928173295042, -11615.307523644868, -9262.49584704588, -11315.883554921575, -13578.416535665578, -9701.886439548307, -8299.895620333627, -9357.736630169944, -12127.140119926944, -13104.805422402076, -18321.85904048193, 0.016, -0.022, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933423839E9, 0.0, 2022-02-12 00:42:13.423
136.0, -11586.183200619604, -11540.406827975134, -8187.689863167985, -12706.072653063853, -12658.463437374048, -9318.88929830662, -11605.785680506908, -9267.301472103773, -11304.126537338083, -13581.232855466946, -9683.15567769476, -8279.3543671792, -9338.201205516007, -12092.293750321121, -13089.472125705735, -18320.62969453689, 0.016, -0.028, 0.996, 192.0, 0.0, 64.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586933430685E9, 0.0, 2022-02-12 00:42:13.430
138.0, -11550.599223446754, -11496.37389139818, -8182.504258454354, -12713.471080478559, -12658.709306563058, -9313.949562781998, -11617.945029490595, -9262.048812156774, -11323.594906758655, -13592.49813467242, -9707.362616939858, -8305.729425636462, -9361.916406383087, -12113.550259298117, -13111.443890505301, -18316.29345611256, 0.016, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933438556E9, 0.0, 2022-02-12 00:42:13.438
140.0, -11544.206624532537, -11492.305873907313, -8164.689918123475, -12706.452632719593, -12645.36531512324, -9303.22072544345, -11597.001444935971, -9250.001221895363, -11287.362728996603, -13521.15136637108, -9689.81649754244, -8275.129887477147, -9329.484025178435, -12092.651378232405, -13082.073698291028, -18308.15742113083, 0.016, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933453768E9, 0.0, 2022-02-12 00:42:13.453
142.0, -11600.57772404882, -11548.676973423599, -8179.576179930709, -12692.795716857401, -12652.160245437652, -9317.190565728017, -11599.4377850816, -9265.133352891608, -11309.937990896464, -13555.416590621066, -9695.292674933991, -8297.191059254536, -9355.389697002138, -12116.835965733047, -13094.389509485902, -18310.593761276457, 0.016, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933460045E9, 0.0, 2022-02-12 00:42:13.460
144.0, -11564.256139308947, -11512.89183055065, -8147.65788884853, -12697.780155870934, -12634.59177429578, -9296.492850362403, -11592.106412900259, -9233.080951342698, -11298.963284368907, -13574.683794341541, -9666.548331564467, -8263.819904782762, -9343.56562418528, -12098.686349235339, -13085.940550081796, -18299.08261288197, 0.016, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933469611E9, 0.0, 2022-02-12 00:42:13.469
146.0, -11558.377630517201, -11501.80536530082, -8163.058240778237, -12677.03773701641, -12639.464454587038, -9302.416062643058, -11590.787659977397, -9250.224739339918, -11276.589188169144, -13541.245584636401, -9645.314174331925, -8247.033744696826, -9308.853365046187, -12077.921578636358, -13066.82980857251, -18290.633653477867, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586933476045E9, 0.0, 2022-02-12 00:42:13.476
148.0, -11540.272717508402, -11484.482763347956, -8160.4877901658765, -12686.626635387736, -12640.470283087527, -9294.83882127271, -11581.95872091755, -9245.843797426676, -11301.444328003447, -13549.06869519576, -9680.62993057131, -8284.607027126196, -9353.445095234525, -12102.664959748383, -13089.807401872564, -18291.170095344794, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933482905E9, 0.0, 2022-02-12 00:42:13.482
150.0, -11517.965676542006, -11455.626661256154, -8149.893063294061, -12682.111583007763, -12628.109768403741, -9277.180943153018, -11575.409659792145, -9226.263669283828, -11268.967243309886, -13522.827747205229, -9654.880720958796, -8251.481741843432, -9328.142920511118, -12058.117933048956, -13053.038782243584, -18280.731830684166, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933491177E9, 0.0, 2022-02-12 00:42:13.491
152.0, -11551.627403691698, -11497.491478620945, -8165.002842545849, -12673.684975348113, -12628.132120148197, -9279.013786198353, -11585.15502037466, -9247.363716049638, -11283.51822895029, -13530.002657175382, -9667.375346109313, -8270.056041485792, -9335.56369967028, -12084.314177550576, -13073.423573186825, -18282.274101051582, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933498747E9, 0.0, 2022-02-12 00:42:13.498
154.0, -11535.131816283681, -11476.458487088501, -8133.062199719215, -12682.17863824113, -12616.30804733134, -9271.324786105728, -11579.00829064945, -9214.685465655979, -11275.493952690835, -13518.804433203273, -9652.556139535445, -8250.185340665024, -9341.822188117765, -12075.86521814647, -13060.01252651364, -18276.03796434855, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933505755E9, 0.0, 2022-02-12 00:42:13.505
156.0, -11550.554519957843, -11488.081394205261, -8150.675374349997, -12660.07276297483, -12626.768663736424, -9283.774707767334, -11596.107375157759, -9235.45023625496, -11260.004193783307, -13509.796680187785, -9627.723351445598, -8219.96578216145, -9315.894164549609, -12067.05863083108, -13047.316735663026, -18274.205121303217, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644586933512345E9, 0.0, 2022-02-12 00:42:13.512
158.0, -11524.402978945134, -11461.974556681462, -8144.595699858153, -12675.294300948895, -12616.822137453812, -9275.102230918674, -11572.749802201963, -9223.223832037906, -11279.584321926157, -13530.784968231317, -9652.354973835347, -8254.275709900345, -9340.749304383911, -12087.354014796498, -13064.862855060443, -18274.115714325395, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933520286E9, 0.0, 2022-02-12 00:42:13.520
160.0, -11504.532278124367, -11440.606288982188, -8133.0174962303045, -12664.856036288267, -12612.999989151955, -9261.914701690042, -11568.681784711098, -9215.624238923101, -11250.683516345443, -13507.092119108693, -9628.058627612429, -8229.755846232872, -9307.981647012431, -12052.597052168496, -13027.982476709185, -18259.90000485182, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933535957E9, 0.0, 2022-02-12 00:42:13.535
162.0, -11532.42725520459, -11474.826809743263, -8151.055354005737, -12656.675297817625, -12616.017474653421, -9272.129448906118, -11576.951930159561, -9228.20827105144, -11257.634908871045, -13508.43322377601, -9638.519244017512, -8238.96476494846, -9324.745455353912, -12068.355032009487, -13053.39641015487, -18266.85139737742, 0.012, -0.026000000000000002, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933542093E9, 0.0, 2022-02-12 00:42:13.542
164.0, -11503.101766479227, -11432.626716211644, -8122.4451211029445, -12661.369164153239, -12600.34890179025, -9258.025498154819, -11564.412601520135, -9207.756424874833, -11252.695173346421, -13498.062014348749, -9634.183005593182, -8221.373942062133, -9302.751338809889, -12054.541653936107, -13044.522767606113, -18254.736751882643, 0.01, -0.025, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586933548247E9, 0.0, 2022-02-12 00:42:13.548
166.0, -11512.198926472536, -11432.179681322537, -8138.404266644034, -12647.958117480055, -12604.662788470125, -9255.477399286914, -11565.418430020623, -9216.764177890323, -11232.802120781198, -13449.715191091918, -9613.954676861129, -8213.10379661367, -9293.83299277222, -12039.454226428776, -13026.417854597314, -18254.401475715815, 0.01, -0.025, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693355467E9, 0.0, 2022-02-12 00:42:13.554
168.0, -11513.808252073319, -11440.494530259912, -8133.777455541785, -12648.718076791534, -12610.854221684245, -9254.248053341873, -11568.81589517783, -9211.936201087976, -11256.159693736994, -13508.500279009377, -9639.279203328992, -8236.930756203026, -9343.878548607654, -12062.185950539822, -13050.53538686459, -18251.585155914447, 0.01, -0.025, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933560687E9, 0.0, 2022-02-12 00:42:13.560
170.0, -11502.162993212103, -11419.796814894296, -8118.712379778908, -12645.410018612149, -12593.375157520195, -9241.7310764469, -11555.717772927019, -9187.528096142782, -11230.812815524676, -13474.547979181765, -9594.553362673923, -8193.05428183726, -9305.299437677793, -12037.755493850173, -13013.967932935708, -18241.839795331933, 0.01, -0.025, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933572894E9, 0.0, 2022-02-12 00:42:13.572
172.0, -11521.430196932579, -11449.323469319757, -8137.5325486102765, -12635.26232662944, -12595.789145921368, -9247.006088138352, -11562.892682897173, -9211.556221432236, -11245.944946520918, -13497.726738181918, -9615.228726295081, -8210.041607623292, -9308.98747551292, -12046.539729421107, -13029.412988354325, -18246.108978522894, 0.01, -0.025, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933580495E9, 0.0, 2022-02-12 00:42:13.580
174.0, -11477.509019077901, -11410.476137456435, -8108.229411629369, -12635.64230628518, -12582.06517482581, -9223.424997738004, -11548.90049086815, -9184.085927496664, -11235.573737093657, -13475.732621637897, -9607.964409347107, -8202.442014508488, -9298.973893996941, -12025.283220444111, -13022.930982462285, -18233.167318483273, 0.011, -0.0235, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458693358767E9, 0.0, 2022-02-12 00:42:13.587
176.0, -11495.613932086699, -11405.625808909632, -8124.300315892735, -12617.537393276381, -12599.387776778673, -9223.894384371566, -11570.849903923263, -9192.981921789877, -11210.830355981632, -13440.148644465047, -9592.675816139677, -8181.699595653963, -9288.759146780867, -12020.209374452756, -13002.456784541224, -18227.31116143598, 0.011, -0.0235, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933595172E9, 0.0, 2022-02-12 00:42:13.595
178.0, -11481.040594701839, -11408.68799790001, -8115.538432066254, -12625.360503835738, -12579.070041068799, -9227.403608251048, -11549.124008312703, -9189.53975314376, -11234.254984170793, -13466.09901977766, -9615.564002461912, -8212.366189046645, -9310.619152858157, -12035.654429871372, -13027.021351697607, -18229.725149837155, 0.011, -0.0235, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933603259E9, 0.0, 2022-02-12 00:42:13.603
180.0, -11469.395335840623, -11370.846494537174, -8103.155565638014, -12622.812404967834, -12575.091430555753, -9215.043093567265, -11554.823703148808, -9172.552427357725, -11203.297818100193, -13439.768664809308, -9571.776935073965, -8165.338118712679, -9265.26746335834, -11996.807098008048, -12989.582179734967, -18215.911771763775, 0.011, -0.0235, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933611242E9, 0.0, 2022-02-12 00:42:13.611
182.0, -11480.861780746196, -11406.072843798738, -8122.311010636212, -12609.78133795039, -12571.693965398546, -9221.033361081287, -11538.842205863262, -9193.138384001062, -11214.518393816757, -13450.788074825774, -9592.295836483936, -8194.462441737944, -9299.800908541789, -12017.482461629208, -13005.161345620316, -18219.577457854444, 0.011, -0.0235, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458693361796E9, 0.0, 2022-02-12 00:42:13.617
184.0, -11460.36523108068, -11391.074823269228, -8096.830021957162, -12613.558782763337, -12560.719258870991, -9206.370616718605, -11523.307743466825, -9155.319232382684, -11206.136489646016, -13452.531510893288, -9582.6622346237, -8167.215665246924, -9289.429699114526, -12004.51844984513, -12992.689072214256, -18207.239294915118, 0.010499999999999999, -0.02275, 0.986, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586933624908E9, 0.0, 2022-02-12 00:42:13.624
186.0, -11473.798629498318, -11390.337215702202, -8107.93883895145, -12591.9222941306, -12558.998174547933, -9203.688407383968, -11533.321324982802, -9168.05972672221, -11185.394070791492, -13438.427560141989, -9568.088897238838, -8152.061182506226, -9260.461838300447, -11992.202638650257, -12972.930130115765, -18201.919579734753, 0.010499999999999999, -0.02275, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586933633079E9, 0.0, 2022-02-12 00:42:13.633
