%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -12715.505089223992, -11374.601587605666, -8303.11427153519, -12499.52018255236, -12447.731190649414, -8828.581431935005, -12416.952838534457, -8886.070118674055, -11966.65459473784, -13409.75027200583, -11410.990227578906, -9424.121311202207, -9388.425575307081, -12820.558288163935, -12282.730613080337, -18157.774884435523, 0.011546875, -0.0234375, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646459854E9, 0.0, 2022-02-12 00:37:26.459
202.0, -12713.202859545096, -11380.882427797607, -8313.664294918097, -12496.010958672878, -12446.814769126746, -8834.348182004474, -12404.949951761957, -8900.129365936442, -11937.038533334558, -13363.92919587245, -11373.573407360722, -9379.484877524957, -9346.18077828655, -12794.63026459578, -12245.872586473535, -18160.72531470362, 0.011546875, -0.0234375, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646466356E9, 0.0, 2022-02-12 00:37:26.466
204.0, -12712.308789766883, -11386.671529611533, -8327.298859035833, -12511.366607113672, -12456.515426220349, -8848.496836244683, -12424.060693271244, -8924.202194714808, -11960.977251646193, -13366.231425551347, -11413.761843891365, -9428.010514737429, -9373.829886177766, -12828.58256442339, -12293.750023096803, -18173.622271254335, 0.011546875, -0.0234375, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458664647459E9, 0.0, 2022-02-12 00:37:26.474
206.0, -12724.8034149174, -11407.369244977146, -8298.576867410764, -12522.833052019245, -12452.402705240573, -8844.115894331444, -12416.0811205007, -8879.163429637365, -11947.633260206374, -13383.17404784847, -11384.861038310652, -9399.489688812459, -9363.391621517138, -12825.229802755095, -12267.419668128452, -18172.30351833147, 0.0127734375, -0.02071875, 0.98671875, 192.0, 0.0, 56.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586646482338E9, 0.0, 2022-02-12 00:37:26.482
208.0, -12761.661441524202, -11453.592652510722, -8331.88096664917, -12525.649371820615, -12466.394897269594, -8864.008946896667, -12430.65445788556, -8925.632706359947, -11970.99083316217, -13446.18361546798, -11408.799756622286, -9417.304029143337, -9368.532522741858, -12822.055855042441, -12281.277749690742, -18182.272396358538, 0.0127734375, -0.02071875, 0.98671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646489009E9, 0.0, 2022-02-12 00:37:26.489
210.0, -12739.421455791171, -11411.906649101575, -8296.900486576616, -12534.075979480265, -12451.173359295532, -8846.239310054698, -12416.975190278912, -8895.256685645185, -11969.672080239307, -13453.894967305061, -11418.58982069371, -9436.325363674803, -9390.727804985978, -12840.54074770698, -12301.617837145071, -18182.719431247646, 0.0127734375, -0.02071875, 0.98671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646496869E9, 0.0, 2022-02-12 00:37:26.496
212.0, -12748.876243695766, -11440.583937237732, -8312.636114673152, -12538.546328371327, -12464.070315846244, -8852.766019435647, -12435.616545154637, -8912.556935853594, -11933.037571077059, -13418.310990132213, -11368.164285202538, -9405.345845859749, -9337.70946713799, -12815.842070083865, -12266.167970438955, -18185.289881860004, 0.0127734375, -0.02071875, 0.98671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646505084E9, 0.0, 2022-02-12 00:37:26.505
214.0, -12752.229005364063, -11466.288443361336, -8331.478635248975, -12551.53269189986, -12476.028499129832, -8866.869970186946, -12439.259879500853, -8935.221604731274, -11975.483533797686, -13459.818179585718, -11429.855099899185, -9483.465192731046, -9388.425575307081, -12860.411448527748, -12317.800500130714, -18203.97594022464, 0.0127734375, -0.02071875, 0.98671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646511996E9, 0.0, 2022-02-12 00:37:26.511
216.0, -12731.777159187455, -11411.414910723557, -8293.346559208221, -12549.945718043533, -12458.884711132612, -8853.637737469404, -12430.676809630015, -8902.56570608207, -11946.046286350047, -13436.997048496849, -11399.903762329073, -9417.169918676605, -9346.538406197835, -12821.340599219871, -12284.831677059135, -18199.147963422296, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586646518702E9, 0.0, 2022-02-12 00:37:26.518
218.0, -12766.779991004467, -11474.290367876336, -8334.183196328067, -12553.097314011731, -12482.80107769979, -8879.431650570828, -12457.677716932025, -8955.472285207783, -11954.539949243064, -13445.960098023426, -11412.107814801671, -9434.380761907192, -9379.842505436243, -12850.822550156421, -12302.646017390016, -18210.569704838956, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646526581E9, 0.0, 2022-02-12 00:37:26.526
220.0, -12769.149275916729, -11436.582974980232, -8310.780919883362, -12559.713430370502, -12474.46387701796, -8868.523999276638, -12438.946955078478, -8912.132252708943, -11977.383432076387, -13462.075705775704, -11425.608268452677, -9454.25146272796, -9391.465412553003, -12860.143227594284, -12321.935572854945, -18213.877763018343, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646534737E9, 0.0, 2022-02-12 00:37:26.534
222.0, -12765.684755526157, -11462.46629505948, -8331.635097460163, -12560.540444915348, -12489.171324869552, -8884.438441328817, -12463.444467001495, -8941.569500156582, -11959.814960934516, -13453.067952760215, -11387.878523812118, -9416.879345998686, -9361.715240682988, -12830.25894525754, -12292.699491107403, -18216.247047930607, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646541722E9, 0.0, 2022-02-12 00:37:26.541
224.0, -12771.920892229187, -11466.5566642948, -8342.74391445445, -12567.24596825194, -12488.456069046983, -8878.247008114697, -12470.149990338086, -8963.384802744962, -11990.593313049474, -13476.224360015913, -11436.314754046769, -9470.523532691424, -9399.601447534735, -12875.632986501812, -12348.310631312208, -18234.195498728215, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646549701E9, 0.0, 2022-02-12 00:37:26.549
226.0, -12746.57401401687, -11423.529556218333, -8309.551573938319, -12570.241102008951, -12474.530932251328, -8856.498760759683, -12438.298754489275, -8911.104072463999, -11958.295042311554, -13441.04271424326, -11403.323579230737, -9426.58000309229, -9358.8095139038, -12827.621439411812, -12311.631418661049, -18224.27132419006, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586646557311E9, 0.0, 2022-02-12 00:37:26.557
228.0, -12773.507866085514, -11452.676230988054, -8353.293937837356, -12572.92331134359, -12500.99539768641, -8878.917560448357, -12464.673812946536, -8957.193369530842, -11980.266807111122, -13449.245804458358, -11420.40031199459, -9451.569253393323, -9366.543217485336, -12846.151035565263, -12325.467148478885, -18238.062350518983, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646564419E9, 0.0, 2022-02-12 00:37:26.564
230.0, -12773.485514341059, -11464.589710782733, -8325.443664246042, -12583.383927748673, -12491.965292926467, -8867.428763798329, -12455.576652953227, -8931.399456429417, -11997.455298597253, -13470.010575057338, -11442.282669816335, -9468.511875690447, -9370.588883231745, -12860.053820616464, -12347.841244678646, -18240.968077298174, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646572148E9, 0.0, 2022-02-12 00:37:26.572
232.0, -12775.854799253322, -11478.5595510673, -8323.02967584487, -12580.232331780475, -12503.252923876396, -8877.62115926995, -12463.220949556942, -8946.352773470018, -11969.381507561387, -13464.601452899153, -11398.5403059173, -9413.414825608113, -9360.955281371509, -12832.807044125444, -12315.833546618647, -18243.739693610634, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646586804E9, 0.0, 2022-02-12 00:37:26.586
234.0, -12796.708976830123, -11496.932685009562, -8345.98491740047, -12587.29548302835, -12514.406444359594, -8892.775642010647, -12473.636862473115, -8973.152515071932, -12010.642827825885, -13504.029930118315, -11459.113533391183, -9484.336910764803, -9405.85993598222, -12879.522190037036, -12365.141494887053, -18259.765894385087, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646593976E9, 0.0, 2022-02-12 00:37:26.593
236.0, -12765.483589826059, -11468.545969551322, -8321.375646755178, -12598.426651767095, -12508.23736288993, -8881.75623199418, -12466.37254552514, -8944.989317058244, -11996.963560219236, -13483.555732197254, -11432.134977833626, -9447.121256246717, -9370.454772765013, -12842.574756452414, -12335.190157316943, -18256.077856549964, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586646601728E9, 0.0, 2022-02-12 00:37:26.601
238.0, -12814.031578782986, -11482.582865069255, -8369.253083378444, -12605.40039603715, -12531.751398056913, -8910.679389319348, -12504.66108377708, -9001.561582274626, -12005.636037067896, -13491.803525901261, -11452.855044943697, -9467.371936723226, -9386.90565668412, -12867.899282920276, -12358.994765161844, -18273.087534080452, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646609422E9, 0.0, 2022-02-12 00:37:26.609
240.0, -12791.00928199402, -11484.102783692215, -8335.636059717663, -12612.59765775176, -12518.362703128185, -8895.52490657865, -12481.392917799107, -8968.39159350295, -12028.14424373439, -13504.789889429796, -11468.277748617858, -9499.133765594217, -9412.43134885208, -12896.174239656239, -12382.441745095462, -18277.200255060226, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646617712E9, 0.0, 2022-02-12 00:37:26.617
242.0, -12805.157936234229, -11505.024016502382, -8347.281318578878, -12617.224468854007, -12527.661028821592, -8906.700778806304, -12492.56879002676, -8987.837611179068, -12005.367816134432, -13483.108697308147, -11433.632544712133, -9446.540110890879, -9371.684118710056, -12856.432838014704, -12343.996744632334, -18278.18373181626, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646624183E9, 0.0, 2022-02-12 00:37:26.624
244.0, -12842.485349474591, -11533.388380216167, -8369.208379889535, -12623.460605557038, -12549.34222094324, -8921.76585456918, -12513.422967603561, -8999.505221784739, -12041.085903774012, -13519.67615123703, -11486.315606393291, -9506.062806375361, -9409.369159861704, -12904.287922893516, -12398.445594125462, -18292.779420945575, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646632275E9, 0.0, 2022-02-12 00:37:26.632
246.0, -12803.34744493335, -11473.5080568204, -8329.064646847803, -12629.048541670865, -12538.38986616014, -8902.38689212643, -12488.210199857975, -8965.731735912768, -12024.344447176987, -13490.95415961196, -11451.960975165484, -9460.621709897723, -9389.565514274302, -12880.103335392874, -12368.024869921788, -18287.37029878739, 0.014, -0.02, 0.988, 192.0, 0.0, 56.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586646639208E9, 0.0, 2022-02-12 00:37:26.639
248.0, -12825.341561477371, -11507.817984559297, -8369.70011826755, -12635.9328789631, -12556.785351846856, -8928.985468028244, -12523.593011330726, -9018.392445849473, -12031.631115869417, -13518.849136692184, -11460.119361891671, -9477.20670428356, -9410.062063939818, -12878.873989447831, -12381.570027061705, -18301.09426988295, 0.014, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646648764E9, 0.0, 2022-02-12 00:37:26.648
250.0, -12794.7196715736, -11480.057117945806, -8342.922728410093, -12646.996992468476, -12542.167310973085, -8918.793072556624, -12491.674720248548, -8987.524686756693, -12042.538767163607, -13526.180508873524, -11495.457469875511, -9520.233812360026, -9428.368142648715, -12887.010024429563, -12405.620504095616, -18311.44312756576, 0.014, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646654776E9, 0.0, 2022-02-12 00:37:26.654
252.0, -12835.06457031543, -11536.025886061894, -8350.61172850272, -12640.716152276535, -12552.516168655893, -8929.499558150716, -12510.360778613183, -9004.10968114253, -12015.068473228035, -13507.71796795344, -11449.636393742132, -9465.829666355809, -9390.86191545271, -12880.907998193265, -12367.488428054861, -18312.33719734397, 0.014, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646662037E9, 0.0, 2022-02-12 00:37:26.662
254.0, -12857.461018259648, -11554.466075237522, -8370.191856645568, -12642.794864510879, -12559.132285014664, -8936.227433231763, -12521.067264207277, -9028.629544810003, -12063.281186018132, -13542.541985814809, -11498.005568743416, -9526.40289382969, -9428.636363582178, -12930.171242972761, -12417.712797845936, -18327.022293451108, 0.014, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646669836E9, 0.0, 2022-02-12 00:37:26.669
0.0, -12821.877041086798, -11515.03759801836, -8333.423237016588, -12651.467341359537, -12542.569642373282, -8917.496671378216, -12505.510450066382, -8995.168983360409, -12040.817682840549, -13525.621715262141, -11471.719917263976, -9482.816992141843, -9406.016398193407, -12894.989597200109, -12390.242503910364, -18315.086461911975, 0.01, -0.022, 0.992, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64458664667677E9, 0.0, 2022-02-12 00:37:26.676
2.0, -12871.07323063293, -11550.487464724478, -8380.764231772928, -12658.418733885139, -12572.900959599134, -8945.726924625269, -12532.444302135027, -9042.509978116748, -12056.463903959264, -13547.772294017352, -11486.69558604903, -9494.305788791871, -9412.38664536317, -12904.422033360248, -12406.916905274024, -18334.66659005482, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646684472E9, 0.0, 2022-02-12 00:37:26.684
4.0, -12843.759398908544, -11517.85391781973, -8355.238539604967, -12669.259329945962, -12566.217788006996, -8926.705590093803, -12519.793214773325, -9010.345817845562, -12076.021680357657, -13561.138637201624, -11518.435063175568, -9527.945164197108, -9426.6247065812, -12918.816556789465, -12428.329876462207, -18336.00769472214, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646692773E9, 0.0, 2022-02-12 00:37:26.692
6.0, -12863.87596891832, -11557.61767120572, -8360.088868151768, -12682.871542319244, -12578.220674779497, -8936.00391578721, -12534.09833122472, -9022.54987031816, -12050.875967845437, -13520.346703570689, -11478.5595510673, -9501.234829573015, -9408.117462172206, -12893.201457643683, -12393.9752452344, -18341.953258747253, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646706114E9, 0.0, 2022-02-12 00:37:26.706
8.0, -12883.970187183642, -11580.751726716964, -8386.642740564674, -12681.12810625173, -12588.033090595376, -8952.477151450772, -12537.875776037667, -9045.371001407028, -12093.724261966261, -13569.073506483259, -11525.028827789884, -9561.361022157791, -9448.417657425125, -12937.74848434311, -12444.780760381313, -18359.611136866944, 0.01, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646714083E9, 0.0, 2022-02-12 00:37:26.714
10.0, -12845.6816489317, -11542.23967102047, -8356.378478572187, -12680.32344345134, -12586.82609639479, -8944.117599024486, -12536.981706259456, -9014.033855680687, -12063.951738351792, -13552.309698141778, -11491.277693662369, -9509.348512810291, -9419.472148355502, -12917.944838755708, -12416.326989689707, -18353.330296675005, 0.006, -0.02, 0.988, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458664672227E9, 0.0, 2022-02-12 00:37:26.722
12.0, -12894.274341377539, -11584.819744207829, -8393.75059530146, -12688.03479528842, -12589.553009218336, -8972.325500527084, -12542.48023539546, -9062.492437659794, -12071.1490000664, -13562.569148846764, -11507.505060136922, -9520.591440271312, -9434.53722411838, -12942.487054167636, -12429.894498574078, -18371.189340494795, 0.006, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646729352E9, 0.0, 2022-02-12 00:37:26.729
14.0, -12873.107239378363, -11553.147322314659, -8361.474676307998, -12701.51289719497, -12579.047689324343, -8953.192407273342, -12526.208165431997, -9031.378809378006, -12093.277227077155, -13578.483590898943, -11535.109464539226, -9549.492245852023, -9446.294241701871, -12948.030286792551, -12448.513501705349, -18374.11741901844, 0.006, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646736805E9, 0.0, 2022-02-12 00:37:26.736
16.0, -12875.387117312805, -11555.918938627117, -8362.234635619478, -12706.60909493078, -12589.932988874078, -8959.696764909837, -12543.843691807235, -9047.539120619193, -12069.494970976708, -13563.127942458146, -11493.646978574632, -9505.54871625289, -9405.368197604204, -12906.210172916672, -12410.22496345341, -18375.16795100784, 0.006, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646744775E9, 0.0, 2022-02-12 00:37:26.744
18.0, -12881.757364482566, -11579.790601705385, -8385.011063219436, -12716.8014904024, -12598.8736866562, -8969.82210514809, -12563.53557867236, -9067.163952250952, -12103.067291148578, -13589.838277082239, -11545.257156521935, -9569.385298417246, -9451.032811526396, -12950.287812982539, -12460.18111231102, -18388.40018372538, 0.006, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646752772E9, 0.0, 2022-02-12 00:37:26.752
20.0, -12866.11114336385, -11569.307633555847, -8363.016946675414, -12724.669304450668, -12588.994215606954, -8948.900872337923, -12535.260621936397, -9021.678152284403, -12081.229636815744, -13547.504073083886, -11524.33592371177, -9539.009277702484, -9405.256438881926, -12927.869013293865, -12434.27544048732, -18383.996890067683, 0.01, -0.024, 0.982, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586646758882E9, 0.0, 2022-02-12 00:37:26.758
22.0, -12932.294658696015, -11623.868241771252, -8397.66215058114, -12721.204784060095, -12613.31291357433, -8989.469288524306, -12563.379116461172, -9072.863647087055, -12103.514326037684, -13590.35236720471, -11520.558478898822, -9536.84115849032, -9450.451666170558, -12939.6036791329, -12446.166568537543, -18398.63728268591, 0.01, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646766485E9, 0.0, 2022-02-12 00:37:26.766
24.0, -12900.733995525123, -11584.819744207829, -8370.75065025695, -12731.33012429835, -12603.880477414188, -8975.499448239738, -12552.58322388926, -9053.708202088857, -12125.664904792895, -13607.74202439094, -11551.04625833586, -9577.90131305472, -9466.142590778183, -12953.7076298842, -12475.55911249627, -18402.705300176778, 0.01, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646774461E9, 0.0, 2022-02-12 00:37:26.774
26.0, -12906.657207805778, -11591.793488477886, -8375.220999148012, -12738.549737757414, -12622.700646245557, -8984.753070444236, -12572.72214564349, -9066.851027828578, -12103.290808593132, -13582.775125834361, -11520.714941110009, -9540.41743760317, -9422.221412923505, -12934.172205230261, -12438.343457978184, -18403.711128677267, 0.01, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586646781675E9, 0.0, 2022-02-12 00:37:26.781
28.0, -12937.770836087566, -11637.279288444435, -8400.634932593695, -12745.523482027469, -12632.602469039259, -8997.940599672866, -12590.983520863478, -9091.572057196148, -12149.648326593438, -13624.79640541034, -11580.349395316767, -9594.083976040361, -9483.375785753226, -12983.681319198766, -12492.255865604386, -18427.31457082207, 0.011, -0.025, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64458664678904E9, 0.0, 2022-02-12 00:37:26.789
