%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -10838.137368933842, -11028.66363867088, -7753.082543978995, -13027.446034842258, -11652.232605485035, -8504.883468733247, -10937.580280015503, -8693.040453558022, -10923.252811819651, -13831.818262555393, -8689.799450612003, -7582.494030296091, -8085.475335773866, -11207.499946057791, -12979.859170896909, -18557.602889252055, 0.010499999999999999, -0.029, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961396253E9, 0.0, 2022-02-12 00:42:41.396
230.0, -10834.38227586535, -11027.791920637123, -7751.763791056132, -13010.883392200874, -11643.291907702913, -8497.68620701864, -10944.35285858546, -8690.738223879127, -10880.493924676648, -13784.499619543509, -8665.301938688986, -7536.292974506971, -8042.045896297204, -11190.713785971855, -12948.544376915024, -18546.985810635782, 0.010499999999999999, -0.029, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961403318E9, 0.0, 2022-02-12 00:42:41.403
232.0, -10875.375375196383, -11072.00367116972, -7768.639358119889, -13007.128299132384, -11652.858454329784, -8511.790157769938, -10940.016620161132, -8709.20076479921, -10904.410291243827, -13833.82991955637, -8695.409738470285, -7560.946948641175, -8078.8368676706405, -11211.478556570835, -12984.865961654898, -18554.76421770623, 0.010499999999999999, -0.029, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961409547E9, 0.0, 2022-02-12 00:42:41.409
234.0, -10851.280194673562, -11018.806519366088, -7730.440226845769, -13014.079691657984, -11643.224852469546, -8492.165326138178, -10945.895128952878, -8682.088098774922, -10894.307302750029, -13830.097178232334, -8667.648871856794, -7529.699209892656, -8058.005041838293, -11174.978157875319, -12967.23043527966, -18546.650534468954, 0.01225, -0.0305, 0.99, 192.0, 0.0, 56.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64458696141674E9, 0.0, 2022-02-12 00:42:41.416
236.0, -10864.467723902193, -11042.074685344063, -7755.317718424526, -13009.072900899995, -11638.665096600664, -8513.600649070817, -10944.397562074371, -8700.595343183917, -10893.323825993995, -13809.958256478103, -8654.304880416976, -7525.206509257139, -8045.018678309761, -11183.203599834873, -12964.883502111854, -18551.254993826748, 0.01225, -0.0305, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961424409E9, 0.0, 2022-02-12 00:42:41.424
238.0, -10829.531947318548, -11034.22922304025, -7742.0854857069835, -13020.539345805568, -11631.937221519616, -8499.049663430413, -10935.92625092581, -8691.162907023778, -10912.993361114664, -13831.773559066482, -8682.758651108581, -7557.795352672977, -8063.838847141129, -11206.963504190864, -12985.782383177566, -18552.417284538424, 0.01225, -0.0305, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961431687E9, 0.0, 2022-02-12 00:42:41.431
240.0, -10815.271534356063, -11017.308952487583, -7737.9727647272075, -13015.398444580847, -11634.194747709602, -8495.696901762116, -10941.31302133954, -8687.810145355481, -10876.671776374791, -13791.383956835743, -8651.08622921541, -7524.670067390212, -8017.414273907456, -11159.756619901254, -12950.89131008283, -18546.13644434648, 0.01225, -0.0305, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961439003E9, 0.0, 2022-02-12 00:42:41.439
242.0, -10859.125656977374, -11047.506159246703, -7756.636471347389, -13010.391653822859, -11649.058657772383, -8513.041855459434, -10957.048649436076, -8716.643895702828, -10902.711558665223, -13824.017503740492, -8689.91120933428, -7557.013041617041, -8073.695966445919, -11202.046120410696, -12989.023386123585, -18556.06061888464, 0.01225, -0.0305, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961447293E9, 0.0, 2022-02-12 00:42:41.447
244.0, -10852.062505729498, -11007.27301922715, -7728.361514611425, -13014.973761436197, -11633.479491887032, -8501.083672175846, -10935.322753825516, -8676.187238238721, -10896.184849284275, -13813.311018146398, -8671.67218585875, -7524.960640068131, -8064.732916919342, -11188.478611526325, -12972.751316160122, -18550.00329613725, 0.013125000000000001, -0.03225, 0.99, 192.0, 0.0, 56.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586961455073E9, 0.0, 2022-02-12 00:42:41.455
246.0, -10860.511465133604, -11055.888063417444, -7756.100029480462, -13012.04568291255, -11639.603869867788, -8503.29649487692, -10944.68813475229, -8702.405834484796, -10896.050738817543, -13820.620038583284, -8671.918055047758, -7533.767227383522, -8052.484160957833, -11188.97034990434, -12969.867941125387, -18552.77491244971, 0.013125000000000001, -0.03225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961461887E9, 0.0, 2022-02-12 00:42:41.461
248.0, -10839.254956156607, -11039.973621365265, -7738.732724038688, -13019.108834160428, -11634.239451198513, -8493.819355227872, -10951.103085410963, -8690.090023289922, -10920.436492018282, -13835.17102422369, -8688.972436067157, -7563.83032367591, -8077.518114747777, -11208.416367580458, -12996.801793194032, -18556.172377606916, 0.013125000000000001, -0.03225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961476625E9, 0.0, 2022-02-12 00:42:41.476
250.0, -10855.325860419973, -11033.536318962137, -7734.888223992375, -13012.917400946308, -11628.472701129043, -8489.43841331463, -10944.911652196843, -8683.920941820257, -10889.412270714316, -13795.854305726803, -8651.846188526892, -7519.01507604302, -8041.040067796715, -11179.873189911032, -12957.932109586252, -18549.824482181608, 0.013125000000000001, -0.03225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961485352E9, 0.0, 2022-02-12 00:42:41.485
252.0, -10866.166456480796, -11062.504179776213, -7758.648128348366, -13014.638485269366, -11643.671887358652, -8505.509317577997, -10967.106934440963, -8707.054997331501, -10918.424835017304, -13842.12241674929, -8686.379633710341, -7565.551407998969, -8069.963225121883, -11200.235629109817, -12996.108889115918, -18565.157778877947, 0.013125000000000001, -0.03225, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961491459E9, 0.0, 2022-02-12 00:42:41.491
254.0, -10834.024647954066, -11006.356597704482, -7735.089389692473, -13026.417854597314, -11621.834233025818, -8490.131317392745, -10934.719256725224, -8666.553636378483, -10908.59006745697, -13817.379035637265, -8671.359261436375, -7542.216186787628, -8060.016698839271, -11180.476687011325, -12977.691051684744, -18553.087836872084, 0.015562500000000002, -0.032125, 0.989, 192.0, 0.0, 72.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586961499313E9, 0.0, 2022-02-12 00:42:41.499
0.0, -10861.71845933419, -11042.655830699901, -7766.873570307919, -13013.09621490195, -11632.026628497439, -8509.599686813317, -10948.286765609595, -8703.143442051822, -10905.81845114451, -13819.524803104974, -8688.681863389238, -7551.201588058661, -8057.110972060082, -11197.419309308447, -12970.583196947957, -18558.653421241455, 0.015562500000000002, -0.032125, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961507295E9, 0.0, 2022-02-12 00:42:41.507
2.0, -10852.733058063157, -11045.025115612163, -7747.695773565266, -13019.801738238542, -11622.817709781852, -8487.650273758207, -10935.054532892053, -8680.769345852059, -10926.225593832207, -13851.97953605408, -8707.703197920704, -7567.607768488857, -8076.713451947386, -11210.897411214997, -12993.449031525735, -18560.128636375506, 0.015562500000000002, -0.032125, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961514429E9, 0.0, 2022-02-12 00:42:41.514
4.0, -10860.422058155782, -11053.719944205279, -7742.756038040643, -13009.028197411084, -11619.48729985801, -8479.335424820832, -10936.842672448478, -8678.578874895438, -10893.614398671914, -13813.06514895739, -8661.278624687031, -7516.422273686204, -8053.132361547037, -11174.665233452944, -12954.221720006672, -18550.4279792819, 0.015562500000000002, -0.032125, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961521894E9, 0.0, 2022-02-12 00:42:41.521
6.0, -10872.20142748373, -11056.603319240014, -7760.637433604888, -13010.346950333947, -11622.884765015217, -8486.577390024351, -10946.968012686732, -8693.711005891682, -10920.570602485013, -13844.22348072809, -8692.682825646738, -7559.315271295938, -8077.920446147972, -11191.719614472344, -12988.352833789926, -18555.345363062068, 0.015562500000000002, -0.032125, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961529225E9, 0.0, 2022-02-12 00:42:41.529
8.0, -10830.448368841217, -11008.32355121655, -7731.24488964616, -13016.985418437174, -11608.311427630357, -8479.044852142913, -10927.164367099329, -8660.406906653274, -10902.197468542752, -13820.463576372096, -8674.95789229368, -7538.9304803526975, -8053.914672602973, -11183.851800424076, -12963.162417788795, -18546.069389113116, 0.01578125, -0.0300625, 0.9875, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64458696153703E9, 0.0, 2022-02-12 00:42:41.537
10.0, -10865.25003495813, -11063.040621643142, -7760.391564415881, -13011.777461979087, -11618.704988802076, -8490.958331937592, -10940.821282961522, -8698.650741416304, -10900.58814294197, -13826.967934008591, -8682.646892386305, -7539.533977452991, -8048.326736489146, -11188.009224892763, -12960.815484620987, -18552.663153727433, 0.01578125, -0.0300625, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961544244E9, 0.0, 2022-02-12 00:42:41.544
12.0, -10837.62327881137, -11031.61406893898, -7744.655936319344, -13022.551002806546, -11609.741939275496, -8479.335424820832, -10934.652201491857, -8666.106601489379, -10922.269335063618, -13825.045683985434, -8710.899497377814, -7565.082021365407, -8068.085678587638, -11186.869285925542, -12985.938845388753, -18553.91485141693, 0.01578125, -0.0300625, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961551714E9, 0.0, 2022-02-12 00:42:41.551
14.0, -10855.415267397793, -11031.636420683435, -7740.274994406104, -13010.123432889395, -11608.19966890808, -8479.49188703202, -10938.429646304805, -8658.61876709685, -10891.759203882124, -13815.032102469457, -8664.564331121961, -7524.558308667935, -8037.799064850697, -11161.6341664355, -12948.454969937202, -18545.175319334903, 0.01578125, -0.0300625, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961559777E9, 0.0, 2022-02-12 00:42:41.559
16.0, -10858.902139532822, -11049.271947058673, -7755.161256213339, -13002.456784541224, -11608.53494507491, -8481.861171944282, -10934.272221836118, -8675.851962071893, -10915.362646026928, -13839.328448692377, -8687.094889532911, -7552.185064814695, -8065.314062275179, -11188.299797570682, -12977.735755173655, -18551.925546160408, 0.01578125, -0.0300625, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961566281E9, 0.0, 2022-02-12 00:42:41.566
18.0, -10836.48333984415, -11008.949400061298, -7724.517014565113, -13004.602552008933, -11599.951875204073, -8463.130410090735, -10925.666800220824, -8641.47497909963, -10901.236343531173, -13808.460689599597, -8670.420488169251, -7526.145282524262, -8037.910823572973, -11151.68764015289, -12956.434542707748, -18535.072330841103, 0.013890625, -0.02903125, 0.98775, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458696157505E9, 0.0, 2022-02-12 00:42:41.575
20.0, -10861.070258744987, -11061.364240808993, -7757.597596358967, -12993.538438503558, -11608.11026193026, -8483.783421967439, -10941.804759717555, -8678.914151062269, -10894.799041128044, -13800.078785428857, -8671.38161318083, -7526.368799968815, -8024.3656664330565, -11164.852817637066, -12957.194502019227, -18542.828386167097, 0.013890625, -0.02903125, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961582316E9, 0.0, 2022-02-12 00:42:41.582
22.0, -10857.806904054512, -11046.634441212946, -7742.711334551733, -13006.636560754367, -11600.421261837633, -8470.215913083066, -10928.214899088729, -8653.768438550049, -10918.670704206314, -13827.817300297893, -8700.908267606292, -7550.240463047084, -8050.114876045571, -11190.557323760668, -12982.362566275904, -18546.20349957985, 0.013890625, -0.02903125, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961595989E9, 0.0, 2022-02-12 00:42:41.595
24.0, -10851.794284796035, -11028.261307270683, -7735.983459470685, -13005.496621787146, -11602.432918838611, -8462.325747290342, -10933.445207291272, -8656.696517073693, -10890.529857937081, -13803.2080296526, -8663.71496483266, -7515.438796930171, -8034.4463031824, -11158.72843965631, -12944.521062913069, -18540.548508232656, 0.013890625, -0.02903125, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961603979E9, 0.0, 2022-02-12 00:42:41.603
26.0, -10852.777761552068, -11048.020249369174, -7755.720049824721, -13007.6200375104, -11604.288113628401, -8477.502581775498, -10936.797968959567, -8679.607055140383, -10917.083730349987, -13826.096215974834, -8699.09777630541, -7563.159771342251, -8059.413201738978, -11180.83431492261, -12977.847513895931, -18548.841005425573, 0.013890625, -0.02903125, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961611962E9, 0.0, 2022-02-12 00:42:41.611
28.0, -10835.43280785475, -11008.815289594566, -7727.2886308775705, -13009.05054915554, -11595.414471079644, -8459.554130977886, -10930.87475667891, -8635.752932519072, -10901.236343531173, -13813.825108268871, -8684.613845898371, -7539.10929430834, -8037.441436939412, -11163.06467808064, -12960.435504965248, -18537.553374475643, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586961619826E9, 0.0, 2022-02-12 00:42:41.619
30.0, -10861.092610489442, -11069.120296134985, -7756.144732969372, -13000.623941495889, -11606.612695051754, -8480.832991699337, -10925.800910687556, -8672.834476570426, -10892.541514938059, -13812.260486157, -8672.298034703497, -7517.316343464416, -8031.4958729143, -11157.700259411367, -12955.6075281629, -18543.81186292313, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961626477E9, 0.0, 2022-02-12 00:42:41.626
32.0, -10835.164586921286, -11046.656792957401, -7749.662727077333, -13008.916438688808, -11598.923694959129, -8465.633805469728, -10925.711503709736, -8651.667374571249, -10909.171212812807, -13838.300268447432, -8704.752767652604, -7548.273509535016, -8066.990443109327, -11187.137506859006, -12985.692976199743, -18547.879880413995, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961634849E9, 0.0, 2022-02-12 00:42:41.634
34.0, -10858.298642432528, -11041.024153354663, -7737.928061238296, -13004.624903753389, -11586.809049464351, -8461.923415890147, -10926.337352554483, -8642.056124455468, -10877.25292173063, -13809.645332055728, -8670.308729446975, -7509.068549760408, -8024.25390771078, -11150.502997696758, -12947.292679225528, -18535.564069219123, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961642371E9, 0.0, 2022-02-12 00:42:41.642
36.0, -10868.53574139306, -11055.66454597289, -7758.782238815098, -13005.787194465065, -11600.57772404882, -8478.039023642425, -10936.283878837095, -8667.179485223232, -10916.614343716425, -13825.850346785826, -8705.19980254171, -7553.816742159933, -8051.143056290514, -11179.82848642212, -12979.255673796615, -18546.33761004658, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961649577E9, 0.0, 2022-02-12 00:42:41.649
38.0, -10850.520235362083, -11026.428464225348, -7724.517014565113, -13008.022368910595, -11588.105450642759, -8454.033250097424, -10922.40344553035, -8632.42252259523, -10902.041006331565, -13813.981570480059, -8686.536095921529, -7541.165654798228, -8025.237384466814, -11175.49224799779, -12961.463685210192, -18541.800205922154, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586961656125E9, 0.0, 2022-02-12 00:42:41.656
40.0, -10872.849628072934, -11065.991051911242, -7750.2438724331705, -12998.277008328083, -11595.749747246475, -8465.432639769631, -10935.523919525614, -8660.652775842284, -10889.099346291941, -13798.40240459471, -8672.432145170229, -7528.246346503061, -8022.465768154356, -11166.462143237846, -12954.84756885142, -18540.48145299929, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961664159E9, 0.0, 2022-02-12 00:42:41.664
42.0, -10855.795247053535, -11036.844377141522, -7735.514072837123, -12998.679339728278, -11590.765308232942, -8453.094476830302, -10933.042875891075, -8652.740258305104, -10908.992398857165, -13824.241021185044, -8699.656569916793, -7545.658355433746, -8043.0293730532385, -11174.709936941856, -12979.032156352063, -18544.437711767878, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961671199E9, 0.0, 2022-02-12 00:42:41.671
44.0, -10849.916738261789, -11042.52172023317, -7734.374133869903, -12999.439299039757, -11586.63023550871, -8450.412267495665, -10922.738721697178, -8624.845281224882, -10879.957482809721, -13810.047663455924, -8665.1454764778, -7502.497136890547, -8021.795215820696, -11141.025858047708, -12938.843719821421, -18532.546583717656, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961678714E9, 0.0, 2022-02-12 00:42:41.678
46.0, -10874.458953673715, -11081.123182907484, -7762.20205571676, -13003.552020019535, -11594.565104790343, -8459.598834466797, -10935.613326503435, -8658.127028718833, -10915.854384404944, -13836.378018424275, -8709.021950843568, -7549.748724669066, -8055.792219137218, -11174.866399153043, -12974.807676650009, -18544.035380367684, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961686654E9, 0.0, 2022-02-12 00:42:41.686
48.0, -10846.988659738143, -11016.079606542542, -7732.049552446551, -13013.923229446797, -11586.116145386237, -8439.862244112759, -10932.282916579596, -8620.889022456291, -10906.690169178268, -13815.188564680644, -8688.950084322702, -7533.811930872433, -8029.707733357875, -11154.526311698713, -12957.552129930513, -18535.407607007935, 0.006, -0.024, 0.988, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586961694698E9, 0.0, 2022-02-12 00:42:41.694
50.0, -10859.05860174401, -11055.351621550515, -7756.949395769763, -13008.469403799701, -11600.175392648625, -8461.47638100104, -10948.532634798603, -8659.870464786347, -10887.44531720225, -13781.057450897391, -8688.458345944684, -7527.39698021376, -8030.110064758071, -11151.419419219425, -12954.71345838469, -18538.08981634257, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961701427E9, 0.0, 2022-02-12 00:42:41.701
52.0, -10862.746639579134, -11041.851167899511, -7747.852235776453, -13015.644313769855, -11601.382386849213, -8456.916625132159, -10938.40729456035, -8646.437066368708, -10909.372378512906, -13829.06899798739, -8710.407758999796, -7558.287091050994, -8052.841788869118, -11186.824582436631, -12982.653138953823, -18548.57278449211, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961710734E9, 0.0, 2022-02-12 00:42:41.710
54.0, -10868.491037904148, -11061.587758253547, -7744.521825852612, -13017.47715681519, -11589.982997177005, -8449.808770395372, -10935.702733481257, -8632.154301661767, -10889.926360836787, -13789.215837623578, -8674.868485315857, -7518.813910342921, -8017.168404718448, -11154.794532632177, -12943.559937901491, -18538.492147742767, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586961725804E9, 0.0, 2022-02-12 00:42:41.725
