%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -10394.477593240452, -10449.932271234069, -7463.940377705143, -12917.922487011254, -11209.489251314313, -8131.050542718237, -10761.292071496497, -8486.219762113067, -10904.611456943925, -14199.482107100739, -8079.149792093014, -6882.83972535607, -7699.1701363527945, -10528.23043206101, -12679.854056817778, -18275.635632948357, 0.01078125, -0.0239375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984848916E9, 0.0, 2022-02-12 00:43:04.848
242.0, -10416.896392929124, -10466.36080340872, -7481.486497102559, -12903.885591493321, -11216.462995584368, -8126.311972893713, -10779.03935659401, -8504.168212910678, -10884.718404378702, -14175.431630066829, -8062.83301864064, -6873.250826984743, -7665.351946991915, -10510.326684752308, -12661.480922875515, -18276.060316093008, 0.01078125, -0.0239375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984863482E9, 0.0, 2022-02-12 00:43:04.863
244.0, -10424.63009651066, -10478.363690181219, -7489.264904173006, -12905.025530460542, -11232.399789381003, -8135.27502242029, -10806.599057507403, -8519.479157862563, -10913.462747748226, -14204.466546114272, -8094.5054405338105, -6903.269219788221, -7715.57631678299, -10534.108940852755, -12704.239810018518, -18285.29158655305, 0.011390625, -0.021968750000000002, 0.9861249999999999, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644586984871435E9, 0.0, 2022-02-12 00:43:04.871
246.0, -10420.137395875145, -10452.010983468412, -7462.465162571092, -12907.55127758399, -11212.640847282511, -8122.199251913936, -10765.717716898647, -8490.958331937592, -10888.428793958283, -14182.204208636787, -8056.865102871073, -6851.457876140818, -7679.433545998758, -10513.210059787043, -12676.300129449384, -18278.89898763883, 0.011390625, -0.021968750000000002, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984878559E9, 0.0, 2022-02-12 00:43:04.878
248.0, -10425.457111055508, -10490.299521720353, -7481.374738380282, -12896.330701867426, -11216.641809540011, -8120.947554224438, -10774.636062936313, -8514.53942233794, -10898.464727218716, -14195.19057216532, -8066.923387875961, -6866.992338537257, -7686.697862946733, -10512.874783620213, -12682.55861789687, -18282.81054291851, 0.011390625, -0.021968750000000002, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984886093E9, 0.0, 2022-02-12 00:43:04.886
250.0, -10388.621436193162, -10447.16065492161, -7453.680927000157, -12910.166431685262, -11203.051948911185, -8104.519022049788, -10750.22795799112, -8470.10415436079, -10898.375320240893, -14191.010795952177, -8077.763983936786, -6877.497658431252, -7691.324674048981, -10513.701798165059, -12683.586798141814, -18276.52970272657, 0.011390625, -0.021968750000000002, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458698489411E9, 0.0, 2022-02-12 00:43:04.894
252.0, -10405.608761979194, -10441.818587996791, -7467.360194606805, -12901.31514088096, -11206.717635001854, -8101.680350503964, -10761.515588941049, -8485.303340590399, -10875.733003107669, -14148.475426253728, -8048.237329511325, -6841.936033002858, -7659.115810288884, -10490.478335675996, -12660.340983908294, -18272.28287128006, 0.011390625, -0.021968750000000002, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984902164E9, 0.0, 2022-02-12 00:43:04.902
254.0, -10394.701110685004, -10469.870027288203, -7475.4738778440815, -12907.305408394983, -11206.672931512945, -8104.4296150719665, -10758.811027861957, -8492.120622649267, -10905.259657533128, -14193.469487842262, -8085.2965218182235, -6887.243019013766, -7685.222647812682, -10507.242144017477, -12691.186391256619, -18278.161380071804, 0.012, -0.028, 0.984, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586984908876E9, 0.0, 2022-02-12 00:43:04.908
0.0, -10395.14814557411, -10443.651431042128, -7457.614834024291, -12904.712606038167, -11209.26573386976, -8102.015626670794, -10768.22111227764, -8473.702785218095, -10878.884599075867, -14169.776638719635, -8049.421971967456, -6859.526855889185, -7673.040947084541, -10492.713510121526, -12665.750106066478, -18273.37810675837, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984915768E9, 0.0, 2022-02-12 00:43:04.915
2.0, -10418.081035385256, -10477.514323891917, -7485.666273315701, -12895.50368732258, -11215.613629295067, -8116.454853588922, -10779.464039738661, -8513.444186859631, -10890.261637003618, -14186.026356938644, -8067.973919865361, -6860.443277411852, -7686.094365846439, -10514.528812709907, -12682.111583007763, -18285.224531319684, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984923769E9, 0.0, 2022-02-12 00:43:04.923
4.0, -10397.696244442015, -10429.34631459073, -7467.740174262545, -12915.84377477691, -11212.84201298261, -8109.391702341045, -10753.692478381692, -8471.266445072466, -10898.174154540797, -14193.33537737553, -8090.2809608317575, -6877.520010175706, -7697.739624707655, -10511.198402786065, -12688.83945808881, -18280.485961495157, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984931822E9, 0.0, 2022-02-12 00:43:04.931
6.0, -10421.120872631178, -10465.824361541792, -7477.127906933774, -12910.881687507832, -11205.890620457008, -8115.851356488629, -10760.755629629568, -8492.500602305008, -10882.371471210894, -14158.37724904743, -8066.11872507557, -6864.064260013612, -7679.858229143409, -10500.871896847713, -12663.894911276688, -18280.731830684166, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984938425E9, 0.0, 2022-02-12 00:43:04.938
8.0, -10432.520262303384, -10494.389890955674, -7486.873267516287, -12916.246106177105, -11219.033446196729, -8118.444158845444, -10776.379499003828, -8506.939829223136, -10917.329599538994, -14207.439328126828, -8094.3936818115335, -6881.990359066768, -7691.525839749079, -10526.84462390478, -12696.506106436982, -18287.884388909864, 0.012, -0.036000000000000004, 0.988, 192.0, 0.0, 48.0, 127.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586984946395E9, 0.0, 2022-02-12 00:43:04.946
10.0, -10409.117985858678, -10468.841847043259, -7467.248435884529, -12926.863184793376, -11218.36289386307, -8110.755158752819, -10778.458211238172, -8484.431622556642, -10904.656160432836, -14185.847542983001, -8070.522018733266, -6858.632786110972, -7678.114793075895, -10496.803879356847, -12675.830742815822, -18282.698784196233, 0.012, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984954666E9, 0.0, 2022-02-12 00:43:04.954
12.0, -10428.58635527925, -10491.685329876582, -7490.360139651316, -12912.625123575346, -11215.323056617148, -8116.946591966938, -10774.166676302753, -8502.558887309897, -10905.997265100154, -14201.493764101717, -8084.827135184662, -6874.658986885427, -7696.0632438735065, -10512.047769075367, -12692.37103371275, -18290.499543011134, 0.012, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984961381E9, 0.0, 2022-02-12 00:43:04.961
14.0, -10420.025637152869, -10448.546463077839, -7466.644938784235, -12922.146966713306, -11206.985855935318, -8104.65313251652, -10768.645795422291, -8488.20906736959, -10916.21201231623, -14208.66867407187, -8100.160431881003, -6887.399481224952, -7715.129281893884, -10531.382028029208, -12698.406004715682, -18285.224531319684, 0.012, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984969311E9, 0.0, 2022-02-12 00:43:04.969
16.0, -10404.401767778609, -10458.805913782826, -7472.188171409151, -12916.514327110568, -11203.253114611283, -8102.328551093167, -10772.75851640207, -8495.11575640628, -10900.006997586132, -14182.248912125697, -8069.605597210598, -6862.231416968277, -7678.9194558762865, -10503.107071293243, -12677.171847483141, -18286.7668016871, 0.012, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984976133E9, 0.0, 2022-02-12 00:43:04.976
18.0, -10444.232576397966, -10494.926332822602, -7482.246456414039, -12921.118786468362, -11213.534917060724, -8102.5520685377205, -10780.55927521697, -8504.101157677313, -10921.26350656313, -14205.405319381396, -8097.008835912805, -6899.380016252997, -7706.9261916787855, -10520.183804057098, -12709.403062987694, -18293.360566301413, 0.008, -0.036000000000000004, 0.992, 192.0, 0.0, 32.0, 127.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586984990506E9, 0.0, 2022-02-12 00:43:04.990
20.0, -10419.623305752672, -10463.298614418341, -7467.829581240366, -12932.51817614057, -11206.069434412651, -8099.601638269621, -10773.630234435825, -8476.452049786098, -10899.291741763562, -14195.257627398685, -8065.492876230822, -6861.113829745511, -7684.529743734568, -10502.771795126415, -12685.777269098435, -18286.85620866492, 0.008, -0.036000000000000004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586984998898E9, 0.0, 2022-02-12 00:43:04.998
22.0, -10417.656352240605, -10486.522076907406, -7483.744023292545, -12918.928315511743, -11210.249210625794, -8100.3168940921905, -10784.873161896845, -8501.06132043139, -10905.81845114451, -14201.180839679342, -8078.590998481632, -6876.245960741754, -7693.336331049959, -10502.771795126415, -12698.495411693504, -18291.72888895618, 0.008, -0.036000000000000004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985006679E9, 0.0, 2022-02-12 00:43:05.006
24.0, -10405.407596279098, -10448.188835166555, -7461.705203259612, -12931.244126706617, -11199.140393631506, -8086.0564811297045, -10766.142400043298, -8471.400555539198, -10907.897163378855, -14210.38975839493, -8088.224600341869, -6879.352853221042, -7695.213877584205, -10505.521059694418, -12707.436109475626, -18286.543284242547, 0.008, -0.036000000000000004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985013961E9, 0.0, 2022-02-12 00:43:05.013
26.0, -10412.761320204892, -10455.453152114529, -7473.283406887461, -12917.117824210862, -11202.31434134416, -8087.442289285933, -10762.208493019163, -8481.414137055175, -10883.801982856034, -14182.695947014803, -8058.83205638314, -6855.257672698221, -7676.393708752837, -10478.184876225576, -12682.424507430138, -18284.48692375266, 0.008, -0.036000000000000004, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985021302E9, 0.0, 2022-02-12 00:43:05.021
28.0, -10424.138358132644, -10481.35882393823, -7487.789689038956, -12922.594001602412, -11201.420271565947, -8087.866972430584, -10768.869312866846, -8489.930151692648, -10919.050683862053, -14205.606485081493, -8098.104071391114, -6895.334350506587, -7700.064206131006, -10523.737731425492, -12714.65572293469, -18288.487886010156, 0.008, -0.034, 0.988, 192.0, 0.0, 32.0, 127.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458698502934E9, 0.0, 2022-02-12 00:43:05.029
30.0, -10415.935267917546, -10454.0673439583, -7467.248435884529, -12924.806824303489, -11189.126812115528, -8076.624044969564, -10765.851827365379, -8468.852456671293, -10896.20720102873, -14182.628891781438, -8073.673614701464, -6858.364565177509, -7673.42092674028, -10489.271341475409, -12691.432260445627, -18280.62007196189, 0.008, -0.034, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985037285E9, 0.0, 2022-02-12 00:43:05.037
32.0, -10447.339468877253, -10492.780565354893, -7495.948075765143, -12913.966228242663, -11206.02473092374, -8085.520039262777, -10779.173467060742, -8496.501564562508, -10913.865079148422, -14204.421842625361, -8082.636664228042, -6866.768821092704, -7695.079767117473, -10491.64062638767, -12701.80346987289, -18287.99614763214, 0.008, -0.034, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985043594E9, 0.0, 2022-02-12 00:43:05.043
34.0, -10427.513471545395, -10454.760248036415, -7481.039462213453, -12939.156644243794, -11197.441661052902, -8076.400527525012, -10766.075344809931, -8475.87090443026, -10921.531727496593, -14225.074854502065, -8097.2100016129025, -6888.338254492075, -7716.917421450308, -10515.55699295485, -12713.60519094529, -18289.739583699655, 0.008, -0.034, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985051058E9, 0.0, 2022-02-12 00:43:05.051
36.0, -10432.229689625465, -10472.55223662284, -7491.991816996553, -12930.528870884047, -11199.78859422071, -8090.213905598392, -10773.049089079988, -8488.834916214337, -10897.481250462683, -14196.688139043825, -8076.065251358182, -6869.74160310526, -7689.067147858996, -10499.709606136037, -12689.666472633657, -18293.5170285126, 0.008, -0.034, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985059174E9, 0.0, 2022-02-12 00:43:05.059
38.0, -10447.987669466456, -10494.479297933496, -7501.737177579067, -12935.110978497385, -11201.129698888028, -8091.040920143238, -10768.824609377934, -8494.44520407262, -10930.472425278715, -14232.003895283211, -8106.575382539676, -6898.84357438607, -7717.945601695252, -10528.342190783285, -12721.920039882665, -18302.547133272546, 0.006, -0.028, 0.99, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586985066958E9, 0.0, 2022-02-12 00:43:05.066
40.0, -10418.863346441192, -10466.606672597727, -7481.821773269388, -12932.294658696015, -11187.36102430356, -8078.166315336981, -10753.357202214862, -8467.421945026153, -10910.311151780028, -14205.405319381396, -8089.722167220375, -6869.69689961635, -7696.644389229345, -10500.491917191974, -12692.795716857401, -18291.684185467268, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445869850738E9, 0.0, 2022-02-12 00:43:05.073
42.0, -10431.179157636067, -10483.728108850493, -7507.6380381152685, -12916.916658510765, -11192.904256928476, -8087.509344519299, -10762.9908040751, -8485.906837690693, -10916.323771038506, -14212.267304929175, -8104.340208094145, -6883.309111989631, -7704.422796299791, -10515.132309810198, -12697.936618082122, -18297.339176814457, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985081512E9, 0.0, 2022-02-12 00:43:05.081
44.0, -10436.744742005438, -10461.68928881756, -7488.370834394794, -12935.155681986294, -11195.921742429942, -8077.875742659062, -10776.51360947056, -8483.805773711894, -10923.789253686578, -14211.864973528978, -8102.328551093167, -6878.436431698375, -7697.203182840727, -10502.995312570967, -12711.638237433224, -18293.248807579137, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985090165E9, 0.0, 2022-02-12 00:43:05.090
46.0, -10422.573736020773, -10483.325777450298, -7491.9694652520975, -12927.287867938026, -11189.797364449189, -8069.650300699509, -10762.677879652725, -8479.849514943304, -10907.293666278561, -14211.306179917596, -8079.93210314895, -6868.288739715665, -7698.365473552403, -10489.159582753133, -12688.459478433071, -18294.969891902198, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985096682E9, 0.0, 2022-02-12 00:43:05.096
48.0, -10460.281128916875, -10497.608542157239, -7501.468956645604, -12934.663943608279, -11189.97617840483, -8079.4850682598435, -10767.394097732795, -8491.561829037884, -10926.605573487946, -14244.856148345012, -8118.868841990095, -6914.288629804687, -7724.472311076202, -10524.698856437071, -12715.750958413, -18299.90962742682, 0.012, -0.022, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586985111264E9, 0.0, 2022-02-12 00:43:05.111
50.0, -10423.579564521262, -10470.920559277602, -7479.564247079403, -12945.169263502272, -11183.002434134774, -8067.973919865361, -10766.70119365468, -8471.601721239296, -10908.187736056774, -14226.974752780767, -8095.488917289844, -6879.710481132327, -7693.984531639163, -10504.202306771555, -12687.073670276843, -18293.33821455696, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985119254E9, 0.0, 2022-02-12 00:43:05.119
52.0, -10455.095524203245, -10499.642550902672, -7505.0005322695415, -12926.907888282287, -11187.383376048014, -8077.518114747777, -10771.08213556792, -8495.406329084199, -10917.754282683645, -14205.248857170209, -8101.523888292777, -6893.434452227885, -7706.233287600671, -10506.862164361735, -12698.473059949049, -18300.20020010474, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985125779E9, 0.0, 2022-02-12 00:43:05.125
54.0, -10457.576567837783, -10483.191666983565, -7485.6886250601565, -12933.903984296798, -11189.059756882163, -8077.473411258867, -10771.260949523563, -8475.937959663624, -10935.188643358784, -14242.53156692166, -8111.738635508852, -6890.439318470874, -7719.398465084847, -10525.570574470828, -12712.286438022427, -18298.881447181877, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985133877E9, 0.0, 2022-02-12 00:43:05.133
56.0, -10461.711640562015, -10502.101242792754, -7489.130793706274, -12923.353960913893, -11184.924684157932, -8073.651262957009, -10777.631196693326, -8482.889352189226, -10901.616323186914, -14218.548145121116, -8070.924350133461, -6860.733850089771, -7688.687168203255, -10501.788318370382, -12685.196123742597, -18296.713327969712, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985141807E9, 0.0, 2022-02-12 00:43:05.141
58.0, -10446.288936887853, -10498.502611935452, -7499.39024441126, -12928.316048182971, -11182.175419589928, -8083.418975283978, -10771.685632668214, -8488.030253413946, -10926.896146165866, -14229.522851648671, -8104.116690649592, -6899.178850552899, -7713.05056965954, -10518.127443567211, -12713.873411878754, -18303.396499561848, 0.016, -0.022, 0.988, 192.0, 0.0, 64.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586985149002E9, 0.0, 2022-02-12 00:43:05.149
60.0, -10389.895485627114, -10450.312250889809, -7481.95588373612, -12935.066275008474, -11174.240550308294, -8059.971995350361, -10761.98497557461, -8469.254788071488, -10900.319922008506, -14217.47526138726, -8091.1079753766035, -6869.473382171796, -7684.350929778926, -10495.730995622993, -12686.917208065655, -18294.724022713188, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985156919E9, 0.0, 2022-02-12 00:43:05.156
62.0, -10472.395774411652, -10495.373367711707, -7505.894602047754, -12922.325780668949, -11183.941207401896, -8066.07402158666, -10773.540827458004, -8499.027311685957, -10904.63380868838, -14218.346979421018, -8105.055463916715, -6882.3256352335975, -7678.360662264903, -10498.279094490897, -12695.120298280752, -18296.6686244808, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985164854E9, 0.0, 2022-02-12 00:43:05.164
64.0, -10458.828265527281, -10487.036167029879, -7481.218276169095, -12935.848586064409, -11179.202637577371, -8061.469562228866, -10765.382440731817, -8479.15661086519, -10932.282916579596, -14227.488842903238, -8095.1536411230145, -6890.1263940485, -7719.733741251677, -10507.219792273021, -12711.347664755305, -18298.52381927059, 0.016, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985171535E9, 0.0, 2022-02-12 00:43:05.171
66.0, -10446.892433988147, -10463.87975977418, -7487.141488449752, -12923.197498702706, -11176.565131731646, -8061.335451762135, -10773.22790303563, -8476.429698041642, -10907.114852322919, -14210.613275839482, -8068.1527338210035, -6852.30724243012, -7691.414081026803, -10484.823344328803, -12681.329271951829, -18296.04277563605, 0.016, -0.024, 0.986, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586985178616E9, 0.0, 2022-02-12 00:43:05.178
68.0, -10440.142207162644, -10487.192629241066, -7504.620552613802, -12926.952591771198, -11175.246378808783, -8067.303367531702, -10771.03743207901, -8492.34414009382, -10931.031218890097, -14217.29644743162, -8103.0214551712825, -6899.245905786265, -7711.709464992222, -10514.662923176638, -12710.699464166102, -18304.06705189551, 0.016, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586985186135E9, 0.0, 2022-02-12 00:43:05.186
