%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -11053.049391871618, -10376.730308142938, -7259.511322916905, -11306.80874667272, -11301.444328003447, -8252.174645921546, -10589.675377568648, -7990.614532305543, -10294.051205402757, -12495.94390343951, -9914.809157229562, -8321.93444036656, -8267.396183895611, -12023.785653565605, -10668.062945373411, -16733.365265532168, 0.018000000000000002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712287585E9, 0.0, 2022-02-12 00:38:32.287
104.0, -11065.47696178877, -10409.766186447881, -7290.200268054041, -11305.020607116296, -11316.107072366129, -8266.680928073041, -10615.044607525422, -8022.510471643266, -10288.507972777841, -12494.267522605363, -9914.004494429171, -8311.473823961476, -8252.219349410458, -12016.834261040005, -10664.374907538284, -16741.143672602615, 0.018000000000000002, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712294841E9, 0.0, 2022-02-12 00:38:32.294
106.0, -11052.110618604496, -10383.324072757254, -7274.3752329796835, -11309.245086818348, -11309.446252518446, -8250.855892998683, -10616.519822659473, -8012.653352338476, -10309.384502099098, -12512.23832514743, -9947.666221578864, -8334.496120750442, -8289.569114395275, -12032.14520599189, -10699.914181222222, -16745.658724982586, 0.014, -0.018000000000000002, 0.986, 192.0, 0.0, 56.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586712302925E9, 0.0, 2022-02-12 00:38:32.302
108.0, -11058.637327985445, -10384.218142535467, -7271.067174800298, -11315.637685732567, -11305.154717583027, -8250.2970993873, -10605.09808124281, -7996.448337608378, -10284.954045409448, -12445.496016203882, -9907.3883780704, -8285.702262604507, -8237.578956792231, -11999.310493387044, -10655.858892900813, -16739.6014022352, 0.014, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671231936E9, 0.0, 2022-02-12 00:38:32.319
110.0, -11091.76261326821, -10445.037239198356, -7303.96894263851, -11319.258668334327, -11317.269363077803, -8267.999680995903, -10613.301171457908, -8042.649393397498, -10320.09098769319, -12528.644505577626, -9958.283300195135, -8338.430027774577, -8280.360195679688, -12033.441607170298, -10705.16684116922, -16758.60038502221, 0.014, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445867123259E9, 0.0, 2022-02-12 00:38:32.325
112.0, -11081.771383496689, -10413.074244627267, -7259.712488617002, -11321.203270101938, -11301.064348347707, -8245.267956884856, -10595.017444493467, -8002.080977211115, -10307.395196842575, -12525.604668331704, -9928.600183558487, -8302.331960479256, -8263.506980360387, -12012.453319126764, -10681.965730424612, -16754.621774509167, 0.014, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712333893E9, 0.0, 2022-02-12 00:38:32.333
114.0, -11101.53032559518, -10438.510529817406, -7292.5695529663035, -11317.537584011268, -11318.521060767302, -8262.747021048906, -10635.809378124402, -8042.336468975123, -10306.299961364266, -12513.400615859106, -9916.4408345748, -8288.876210317161, -8254.052192455792, -12007.535935346597, -10683.172724625198, -16765.55177754781, 0.014, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712341962E9, 0.0, 2022-02-12 00:38:32.341
116.0, -11065.298147833128, -10406.2569625684, -7276.073965558287, -11326.56768877121, -11313.357807798126, -8248.44190459751, -10632.501319945017, -8030.221823480347, -10328.338781397199, -12506.76214775588, -9955.936367027327, -8332.17153932709, -8278.326186934255, -12031.586412380508, -10729.55259436996, -16769.84331248323, 0.016, -0.018000000000000002, 0.986, 192.0, 0.0, 64.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586712349365E9, 0.0, 2022-02-12 00:38:32.349
118.0, -11075.222322371284, -10408.11215735819, -7269.77077362189, -11330.859223706631, -11314.117767109605, -8253.96278547797, -10622.957125062601, -8023.739817588308, -10305.450595074964, -12484.61156900067, -9928.980163214226, -8294.911181320093, -8246.63141329663, -11996.94120847478, -10687.799535727447, -16768.010469437893, 0.016, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712355624E9, 0.0, 2022-02-12 00:38:32.355
120.0, -11121.803357816143, -10471.367594166708, -7301.599657726248, -11336.983601687385, -11323.5725550142, -8269.988986252427, -10634.490625201539, -8058.027393582749, -10344.81201706076, -12540.312116183295, -9975.382384703444, -8335.211376573012, -8289.88203881765, -12034.358028692965, -10727.02684724651, -16783.209655667502, 0.016, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712362554E9, 0.0, 2022-02-12 00:38:32.362
122.0, -11074.887046204454, -10391.124831572155, -7263.355822963217, -11354.641479807076, -11306.406415272524, -8251.906424988083, -10619.179680249654, -8004.96435224585, -10332.071522721235, -12504.303455865796, -9945.565157600066, -8311.317361750289, -8265.429230383543, -12005.52427834562, -10714.9792569851, -16780.773315521874, 0.016, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712368963E9, 0.0, 2022-02-12 00:38:32.368
124.0, -11085.258255631716, -10428.653410512616, -7295.989369867965, -11350.238186149381, -11320.152738112538, -8274.25816944339, -10641.799645638424, -8060.553140706199, -10316.47000509143, -12497.597932529205, -9938.792579030107, -8317.911126364605, -8263.462276871476, -12016.342522661987, -10711.157108683243, -16793.64792032813, 0.016, -0.018000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712376696E9, 0.0, 2022-02-12 00:38:32.376
126.0, -11113.823785045599, -10456.570739337294, -7285.01466334041, -11359.827084520708, -11317.738749711365, -8270.279558930344, -10647.409933496707, -8052.506512702288, -10357.396049189098, -12529.158595700097, -9971.06849802357, -8344.2191295885, -8304.991818069437, -12040.325944462533, -10751.45730393616, -16804.399109411133, 0.012, -0.024, 0.984, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644586712384894E9, 0.0, 2022-02-12 00:38:32.384
128.0, -11125.357285184537, -10458.0683062158, -7279.471430715494, -11363.559825844744, -11311.815537430708, -8266.92679726205, -10627.53923267594, -8022.39871292099, -10337.011258245857, -12530.946735256523, -9931.908241737872, -8297.235762743445, -8259.39425938061, -12006.910086501848, -10707.580829570394, -16798.78882155285, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712392769E9, 0.0, 2022-02-12 00:38:32.392
130.0, -11144.423323204914, -10489.427803686596, -7310.182727597085, -11371.025308492817, -11329.853395206143, -8287.06571901628, -10651.477950987572, -8065.492876230822, -10377.087936054222, -12563.446171694539, -9991.207419777802, -8354.679745993584, -8295.06764353128, -12053.044087057602, -10748.149245756775, -16816.223182227994, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671240095E9, 0.0, 2022-02-12 00:38:32.400
132.0, -11081.883142218965, -10396.288084541331, -7263.847561341234, -11379.228398707915, -11305.534697238767, -8249.15716042008, -10617.659761626694, -8014.083863983616, -10347.248357206388, -12523.391845630627, -9975.337681214534, -8331.769207926895, -8264.535160605332, -12018.644752340884, -10736.436931662194, -16809.18238272457, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712408806E9, 0.0, 2022-02-12 00:38:32.408
134.0, -11170.910140384452, -10502.905905593147, -7305.846489172756, -11377.931997529507, -11332.982639429885, -8284.852896315206, -10647.499340474527, -8067.303367531702, -10359.47476142344, -12521.201374674009, -9964.944120042815, -8315.161861796601, -8271.106573475192, -12002.059757955047, -10726.9821437576, -16817.89956306214, 0.012, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712417145E9, 0.0, 2022-02-12 00:38:32.417
136.0, -11154.30279425416, -10492.378233954696, -7290.602599454236, -11386.470363911434, -11324.936011425974, -8271.173628708557, -10643.163102050197, -8053.199416780403, -10405.094671856723, -12585.082660327276, -10007.12186182998, -8354.098600637746, -8312.367893739689, -12059.324927249543, -10781.006310106077, -16834.19398477006, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458671242318E9, 0.0, 2022-02-12 00:38:32.423
138.0, -11136.935488812387, -10479.257759959431, -7286.132250563175, -11389.39844243508, -11326.992371915863, -8264.579864094241, -10653.780180666468, -8039.341335218112, -10362.492246924907, -12535.148863214119, -9960.071439751559, -8317.68760892005, -8271.01716649737, -12001.299798643566, -10744.572966643926, -16829.835394601276, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712430086E9, 0.0, 2022-02-12 00:38:32.430
140.0, -11192.837201695109, -10533.952478641568, -7321.693875991568, -11396.59570414969, -11342.705648267944, -8286.953960294004, -10674.25437858753, -8078.099260103615, -10404.513526500885, -12575.58316893377, -10013.022722366182, -8375.668034037119, -8307.048178559326, -12056.441552214808, -10785.700176441691, -16847.202700043046, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712444443E9, 0.0, 2022-02-12 00:38:32.444
142.0, -11138.053076035152, -10447.518282832896, -7282.15364005013, -11405.335236231713, -11328.6240492611, -8269.519599618865, -10678.791782711958, -8044.884567843029, -10402.032482866345, -12540.043895249832, -10004.50670772871, -8352.377516314687, -8294.106518519702, -12035.341505448998, -10775.105449569875, -16841.77122614041, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712451701E9, 0.0, 2022-02-12 00:38:32.451
144.0, -11200.436794809913, -10536.724094954026, -7310.16037585263, -11403.323579230737, -11341.789226745275, -8292.899524319117, -10687.598370027348, -8074.478277501855, -10395.729290929949, -12536.020581247876, -10002.78562340565, -8330.763379426406, -8277.946207278515, -12032.90516530337, -10774.501952469582, -16852.23184254549, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712459893E9, 0.0, 2022-02-12 00:38:32.459
146.0, -11167.49032348279, -10501.341283481275, -7293.374215766695, -11419.439186983012, -11329.428712061492, -8281.231913713445, -10665.805419183424, -8058.273262771758, -10430.687419258049, -12573.124477043686, -10030.591193508053, -8360.312385596322, -8310.758568138906, -12063.661165673873, -10805.973208662655, -16859.22793856, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64458671246785E9, 0.0, 2022-02-12 00:38:32.467
148.0, -11160.628337935012, -10492.579399654795, -7285.215829040508, -11416.555811948278, -11323.661961992022, -8285.076413759758, -10665.380736038773, -8048.505550444788, -10389.180229804544, -12549.34222094324, -9975.628253892453, -8318.000533342425, -8259.126038447146, -12010.933400503804, -10761.381478474317, -16855.76341816943, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712475881E9, 0.0, 2022-02-12 00:38:32.475
150.0, -11198.246323853295, -10526.397589015674, -7318.139948623175, -11424.758902163376, -11352.518064083823, -8303.069568046281, -10693.342768352362, -8089.163373608992, -10421.947887176024, -12590.49178248546, -10015.950800889826, -8375.89155148167, -8316.79353914184, -12056.061572559069, -10809.683598242236, -16877.086982379795, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458671248396E9, 0.0, 2022-02-12 00:38:32.483
152.0, -11186.243437080793, -10511.444271975073, -7290.6920064320575, -11431.106797588684, -11339.218776132915, -8292.430137685555, -10683.932683936679, -8059.793181394718, -10417.812814451792, -12564.764924617402, -10014.520289244687, -8356.289071594367, -8304.433024458054, -12052.395886468397, -10798.083042869932, -16877.601072502264, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712491786E9, 0.0, 2022-02-12 00:38:32.491
154.0, -11222.050931698195, -10564.350851100786, -7327.214756872029, -11441.008620382383, -11364.900930512063, -8323.521414222887, -10709.324265637906, -8090.683292231953, -10429.011038423901, -12575.96314858951, -10013.693274699841, -8341.98395514297, -8291.893695818628, -12053.938156835815, -10795.110260857375, -16890.229808119515, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712497946E9, 0.0, 2022-02-12 00:38:32.497
156.0, -11201.129698888028, -10539.808635688858, -7315.793015455368, -11454.486722288933, -11361.861093266141, -8317.821719386784, -10708.31843713742, -8084.491859017833, -10467.098410975745, -12599.343073289761, -10052.406496096433, -8383.312330640832, -8335.79252192885, -12084.492991506218, -10839.903156745811, -16903.953779215073, 0.01, -0.03, 0.99, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586712503923E9, 0.0, 2022-02-12 00:38:32.503
158.0, -11167.244454293783, -10486.32091120731, -7301.800823426345, -11461.75103923691, -11356.116694941127, -8315.899469363627, -10709.614838315825, -8082.010815383293, -10420.338561575241, -12568.184741519064, -10013.670922955385, -8347.50483602343, -8275.3534049217, -12040.974145051736, -10801.748728960602, -16905.093718182292, 0.01, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712512192E9, 0.0, 2022-02-12 00:38:32.512
160.0, -11236.959545249885, -10555.320746340842, -7325.5607277823365, -11449.144655364116, -11370.44416313698, -8330.919841637593, -10724.165823956231, -8123.853281003629, -10441.483311829963, -12590.044747596354, -10039.688353501362, -8380.94304572857, -8325.376609012677, -12070.567854710562, -10840.685467801746, -16925.746730058996, 0.01, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712519887E9, 0.0, 2022-02-12 00:38:32.519
162.0, -11183.494172512792, -10524.22946980351, -7293.396567511149, -11459.158236880094, -11359.938843242984, -8313.329018751267, -10713.369931384317, -8073.606559468099, -10437.348239105731, -12594.358634276228, -10021.98577189276, -8355.819684960805, -8312.524355950876, -12059.213168527267, -10829.531947318548, -16919.86822126725, 0.01, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712527219E9, 0.0, 2022-02-12 00:38:32.527
164.0, -11213.26669612726, -10560.998089432489, -7326.92418419411, -11462.823922970763, -11371.226474192916, -8333.490292249953, -10739.990859030588, -8115.717246021896, -10422.864308698692, -12573.280939254873, -10025.159719605414, -8357.69723149505, -8286.417518427077, -12040.817682840549, -10826.581517050448, -16930.328837672336, 0.009000000000000001, -0.03, 0.989, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586712534534E9, 0.0, 2022-02-12 00:38:32.534
166.0, -11216.84297524011, -10548.235243348508, -7316.821195700311, -11475.586769054744, -11360.967023487929, -8317.039408330847, -10724.769321056525, -8122.981562969871, -10462.382192895675, -12591.810535408324, -10059.871978744504, -8383.602903318751, -8317.17351879758, -12094.037186388636, -10867.082878003464, -16942.890518056218, 0.009000000000000001, -0.03, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712542735E9, 0.0, 2022-02-12 00:38:32.542
168.0, -11207.924629202442, -10543.720190968537, -7308.327532807295, -11478.805420256307, -11360.72115429892, -8304.947114580526, -10730.424312403717, -8091.197382354425, -10443.763189764404, -12588.01073885092, -10017.381312534966, -8341.581623742775, -8278.214428211979, -12053.602880668985, -10828.593174051426, -16936.36380867527, 0.009000000000000001, -0.03, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712550527E9, 0.0, 2022-02-12 00:38:32.550
170.0, -11258.081943760151, -10579.684147797127, -7344.604414058258, -11485.13096393716, -11374.400421905568, -8326.963582869004, -10735.006420017055, -8129.575327584187, -10477.536675636373, -12624.466434057527, -10060.967214222816, -8386.285112653388, -8323.856690389715, -12066.209264541778, -10865.540607636049, -16948.2996402144, 0.009000000000000001, -0.03, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712565598E9, 0.0, 2022-02-12 00:38:32.565
172.0, -11222.475614842846, -10549.263423593453, -7307.299352562351, -11504.755795568919, -11366.5326078573, -8317.97818159797, -10734.738199083591, -8098.260533602302, -10475.435611657575, -12608.708454216536, -10060.766048522717, -8377.94791197156, -8322.225013044479, -12058.38615398242, -10858.812732555001, -16952.233547238535, 0.009000000000000001, -0.03, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712573669E9, 0.0, 2022-02-12 00:38:32.573
174.0, -11243.486254630836, -10594.771575304458, -7336.848358732267, -11509.22614445998, -11381.552980131268, -8340.396981286643, -10751.636117891803, -8121.573403069187, -10467.321928420297, -12584.099183571243, -10053.65819378593, -8375.153943914645, -8306.444681459032, -12063.124723806945, -10850.05084872852, -16962.515349687976, 0.0085, -0.028999999999999998, 0.9875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586712580796E9, 0.0, 2022-02-12 00:38:32.580
176.0, -11258.32781294916, -10577.180752418131, -7337.4742075770155, -11520.066740520804, -11379.004881263361, -8337.960641141015, -10740.616707875337, -8108.140004651547, -10499.396681713662, -12632.714227761535, -10094.293665205678, -8412.213136221544, -8333.065609105302, -12097.859334690493, -10887.95940732472, -16969.332631746845, 0.0085, -0.028999999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712587189E9, 0.0, 2022-02-12 00:38:32.587
178.0, -11245.564966865179, -10578.90183674119, -7328.935841195088, -11517.540993397355, -11392.237113980904, -8341.98395514297, -10763.482542453115, -8105.480147061366, -10469.311233676819, -12596.817326166312, -10049.813693739618, -8350.812894202816, -8301.080262789757, -12067.215093042267, -10856.689316831746, -16968.952652091106, 0.0085, -0.028999999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712594818E9, 0.0, 2022-02-12 00:38:32.594
180.0, -11269.056650287706, -10607.802642321902, -7361.725850311023, -11525.542917912355, -11406.072843798738, -8353.517455281908, -10780.536923472515, -8157.269138964312, -10499.46373694703, -12645.499425589971, -10085.263560445734, -8395.918714513626, -8331.07630384878, -12092.897247421413, -10902.53274470958, -16986.69993718862, 0.0085, -0.028999999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712602995E9, 0.0, 2022-02-12 00:38:32.602
182.0, -11258.148998993516, -10565.021403434444, -7332.489768563482, -11533.589545916266, -11401.244866996392, -8330.495158492942, -10761.60499591887, -8113.817347743196, -10501.989484070478, -12643.085437188798, -10084.704766834351, -8395.046996479869, -8325.466015990498, -12078.905055392392, -10894.508468450125, -16986.968158122083, 0.0085, -0.028999999999999998, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586712609397E9, 0.0, 2022-02-12 00:38:32.609
184.0, -11256.718487348377, -10625.013485552488, -7359.356565398761, -11535.981182572983, -11408.799756622286, -8344.353240055232, -10772.378536746328, -8146.272080692302, -10494.03226304439, -12620.085492144286, -10082.536647622186, -8388.542638843375, -8326.337734024255, -12062.454171473286, -10886.953578824232, -16993.45016401412, 0.01025, -0.0295, 0.98875, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586712616488E9, 0.0, 2022-02-12 00:38:32.616
