%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -9329.662839134078, -9485.342739265292, -6293.357168836256, -10058.687336288374, -9974.600073647509, -7467.740174262545, -9100.065720089164, -7383.474097666037, -8880.236313371219, -11842.53535777752, -7676.192543052739, -7121.332838694196, -7288.501535475438, -10814.153947133296, -9908.550668782076, -15092.389594601345, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458687832193E9, 0.0, 2022-02-12 00:41:18.321
104.0, -9351.031106833352, -9498.619675471744, -6321.140387194203, -10053.457028085832, -9987.83230636505, -7487.0967849608405, -9122.059836633187, -7422.4108365071825, -8868.971034165745, -11829.05725587097, -7676.773688408576, -7124.350324195662, -7275.157544035619, -10817.082025656942, -9898.67119773283, -15097.75401327062, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878329788E9, 0.0, 2022-02-12 00:41:18.329
106.0, -9350.986403344441, -9478.97249209553, -6307.952857965572, -10066.555150336642, -9983.272550496167, -7474.8256772548775, -9119.265868576273, -7411.257316023984, -8893.736767022225, -11837.506215275076, -7699.483060775168, -7156.134504811109, -7308.975733396499, -10838.584403822948, -9928.130796924925, -15102.716100539697, 0.006, -0.022, 0.992, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586878337931E9, 0.0, 2022-02-12 00:41:18.337
108.0, -9351.388734744636, -9482.392308997192, -6305.471814331033, -10066.264577658723, -9977.438745193333, -7465.57205505038, -9112.537993495225, -7397.242772250506, -8867.048784142587, -11822.687008701207, -7668.5929499379345, -7125.154986996054, -7279.762003393413, -10804.766214462068, -9889.19405808378, -15088.232170132658, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878351329E9, 0.0, 2022-02-12 00:41:18.351
110.0, -9372.309967554804, -9505.21344008606, -6327.264765174958, -10058.441467099365, -9981.864390595483, -7470.802363252922, -9110.638095216525, -7422.053208595898, -8892.485069332728, -11856.214625384167, -7700.310075320015, -7156.89446412259, -7307.791090940367, -10835.499863088115, -9912.551631039576, -15097.351681870423, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878359557E9, 0.0, 2022-02-12 00:41:18.359
112.0, -9331.965068812975, -9455.860788328742, -6293.8712589587285, -10069.594987582563, -9966.374631687955, -7463.6721567716795, -9099.529278222237, -7387.251542478984, -8883.56672329506, -11832.946459406194, -7677.645406442333, -7140.242414503386, -7279.158506293119, -10829.263726385085, -9894.647883730875, -15087.829838732463, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878367536E9, 0.0, 2022-02-12 00:41:18.367
114.0, -9345.823150375265, -9493.367015524747, -6317.072369703337, -10064.498789846753, -9973.706003869296, -7473.976310965576, -9115.644885974514, -7418.23106029404, -8871.22856035573, -11826.553860491975, -7674.203237796216, -7121.042266016277, -7277.057442314321, -10815.47270005616, -9887.33886329399, -15090.93673121175, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458687837463E9, 0.0, 2022-02-12 00:41:18.374
116.0, -9340.548138683813, -9488.695500933589, -6300.085043917304, -10066.46574335882, -9964.519436898165, -7471.875246986777, -9102.144432323508, -7399.992036818509, -8888.640569286415, -11833.304087317478, -7692.308150805015, -7162.392993258595, -7306.204117084041, -10840.216081168186, -9911.031712416616, -15093.954216713217, 0.006, -0.016, 0.988, 192.0, 0.0, 24.0, 127.5, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586878382342E9, 0.0, 2022-02-12 00:41:18.382
118.0, -9328.65701063359, -9465.91907333363, -6284.550581520865, -10058.03913569917, -9953.142398970414, -7457.14544739073, -9094.120156064053, -7387.944446557099, -8859.270377072142, -11820.697703444685, -7644.497769415113, -7119.12001599312, -7265.345128219739, -10805.593229006914, -9871.916159619828, -15084.27591136407, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878390124E9, 0.0, 2022-02-12 00:41:18.390
120.0, -9345.532577697346, -9487.823782899832, -6305.270648630935, -10048.629051283486, -9961.948986285804, -7466.9578632066095, -9102.010321856776, -7407.345760744305, -8873.106106889976, -11829.77251169354, -7670.716365661188, -7144.779818627813, -7285.260532529418, -10831.476549086161, -9895.988988398194, -15087.606321287909, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458687839716E9, 0.0, 2022-02-12 00:41:18.397
122.0, -9312.250830203395, -9450.518721403923, -6275.296959316369, -10054.79813275315, -9938.211433674269, -7448.4729705420705, -9076.954016322377, -7369.213684703552, -8863.248987585186, -11827.067950614448, -7657.730002132655, -7125.423207929517, -7272.520038189893, -10815.338589589428, -9880.208656812747, -15076.564559526989, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878404135E9, 0.0, 2022-02-12 00:41:18.404
124.0, -9326.824167588255, -9465.047355299874, -6300.956761951061, -10046.975022193792, -9938.859634263472, -7458.844179969333, -9082.541952436204, -7396.7957373614, -8848.250967055676, -11812.271095785034, -7642.08378101394, -7105.038416986277, -7252.8281513247675, -10812.991656421622, -9863.3777932379, -15079.917321195284, 0.006, -0.016, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878411869E9, 0.0, 2022-02-12 00:41:18.411
126.0, -9324.834862331732, -9445.511930645935, -6285.198782110069, -10055.08870543107, -9934.076360950037, -7446.349554818816, -9079.971501823844, -7385.597513389292, -8877.062365658567, -11827.38087503682, -7669.911702860797, -7148.445504718484, -7267.7367648764575, -10832.14710141982, -9885.416613270834, -15080.74433574013, 0.012, -0.02, 0.99, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586878419887E9, 0.0, 2022-02-12 00:41:18.419
128.0, -9308.719254579455, -9444.237881211982, -6270.8042586808515, -10046.03624892667, -9928.510776580666, -7428.870490654766, -9080.776164624234, -7366.375013157727, -8839.489083229195, -11793.71914788713, -7630.617336108367, -7104.3231611637075, -7234.790293549335, -10793.99267363461, -9847.955089563739, -15066.059239632994, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458687842673E9, 0.0, 2022-02-12 00:41:18.426
130.0, -9330.13222576764, -9480.604169440767, -6288.8197647118295, -10040.336554090567, -9930.00834345917, -7449.724668231567, -9069.846161585589, -7391.900705325688, -8859.203321838775, -11813.835717896905, -7651.247996240616, -7127.07723701921, -7257.365555449195, -10817.886688457333, -9875.76065966614, -15075.446972304222, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878434591E9, 0.0, 2022-02-12 00:41:18.434
132.0, -9282.657120544567, -9436.973564264008, -6260.5895114647765, -10052.451199585343, -9932.958773727272, -7429.742208688523, -9081.42436521344, -7373.12523998323, -8846.261661799153, -11807.376063749321, -7640.27328971306, -7121.377542183107, -7249.497741400927, -10804.56504876197, -9860.248549014157, -15073.569425769976, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878442363E9, 0.0, 2022-02-12 00:41:18.442
134.0, -9313.234306959428, -9458.006555796452, -6278.9626454070385, -10043.354039592034, -9925.67210503484, -7439.152293104207, -9077.51280993376, -7394.784080360423, -8838.885586128901, -11772.797915076962, -7627.868071540364, -7115.633143858093, -7241.71933433048, -10804.430938295238, -9847.105723274437, -15074.217626359181, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878450463E9, 0.0, 2022-02-12 00:41:18.450
136.0, -9308.585144112723, -9428.144625204162, -6269.887837158184, -10048.69610651685, -9917.401959586377, -7422.276726040451, -9066.31458596165, -7368.230207947518, -8857.571644493539, -11818.350770276878, -7646.2859089715375, -7148.51255995185, -7257.4102589381055, -10819.80893848049, -9866.730554906197, -15067.825027444964, 0.006, -0.02, 0.986, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586878456889E9, 0.0, 2022-02-12 00:41:18.456
138.0, -9304.070091732752, -9427.608183337234, -6259.583682964288, -10043.868129714505, -9911.09876764998, -7409.603286934292, -9065.487571416805, -7369.3477951702835, -8831.330696503008, -11788.377080962311, -7613.182975433228, -7108.748806565858, -7227.570680090271, -10784.403775263283, -9827.771464320596, -15056.202120328204, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878465086E9, 0.0, 2022-02-12 00:41:18.465
140.0, -9323.203184986494, -9463.996823310474, -6282.002482652961, -10042.392914580454, -9922.766378255652, -7422.23202255154, -9075.568208166147, -7393.89001058221, -8852.251929313175, -11807.487822471598, -7639.043943768018, -7122.606888128149, -7252.559930391304, -10815.316237844972, -9866.104706061447, -15070.015498401583, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878479884E9, 0.0, 2022-02-12 00:41:18.479
142.0, -9288.401518869581, -9439.208738709538, -6255.649775940154, -10049.70193501734, -9904.594410013488, -7409.916211356665, -9053.529388133215, -7361.882312522211, -8836.918632616835, -11783.102069270859, -7627.84571979591, -7105.127823964099, -7237.71837207298, -10790.438746266216, -9853.319508233013, -15059.152550596304, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878486794E9, 0.0, 2022-02-12 00:41:18.486
144.0, -9322.17500474155, -9456.933672062596, -6277.755651206452, -10039.688353501362, -9908.349503081978, -7425.383618519738, -9062.447734170883, -7389.240847735507, -8830.280164513608, -11783.482048926599, -7616.803958034988, -7104.345512908163, -7228.017714979376, -10793.255066067584, -9835.773388835596, -15061.275966319557, 0.006, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878494704E9, 0.0, 2022-02-12 00:41:18.494
146.0, -9310.641504602612, -9421.416750123113, -6271.5642179923325, -10058.240301399268, -9905.734348980708, -7420.600345206302, -9060.03374576971, -7373.16994347214, -8856.677574715326, -11813.791014407994, -7638.820426323466, -7137.671963891025, -7248.536616389349, -10817.57376403496, -9861.924929848306, -15067.847379189418, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586878504023E9, 0.0, 2022-02-12 00:41:18.504
148.0, -9282.768879266845, -9405.591715048757, -6264.769287677919, -10057.010955454225, -9903.409767557356, -7417.47110098256, -9071.276673230728, -7372.611149860758, -8820.825376609013, -11760.19153120417, -7606.969190474652, -7118.404760170551, -7216.484214840439, -10782.28035954003, -9829.447845154744, -15065.54514951052, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878510112E9, 0.0, 2022-02-12 00:41:18.510
150.0, -9318.464615161969, -9449.736410347989, -6284.327064076312, -10052.339440863067, -9908.908296693362, -7426.143577831219, -9073.444792442893, -7396.5275164279365, -8853.682440958315, -11788.310025728944, -7641.279118213549, -7131.100551021165, -7238.992421506932, -10812.85754595489, -9862.327261248502, -15077.79390547203, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878517515E9, 0.0, 2022-02-12 00:41:18.517
152.0, -9303.287780676816, -9443.634384111689, -6246.530264202388, -10062.688298545874, -9891.920970907328, -7409.3797694897385, -9034.910385001944, -7357.881350264711, -8844.138246075898, -11788.980578062605, -7613.9429347447085, -7115.655495602548, -7230.029371980354, -10801.145231860308, -9846.166950007315, -15068.003841400605, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878525265E9, 0.0, 2022-02-12 00:41:18.525
154.0, -9316.944696539009, -9467.662509401145, -6269.932540647094, -10045.857434971027, -9906.516660036643, -7417.001714348998, -9060.79370508119, -7378.7355278415125, -8836.69511517228, -11776.307138956445, -7600.107204926873, -7100.031626228289, -7217.937078230033, -10787.018929364554, -9831.057170755526, -15066.618033244376, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878532531E9, 0.0, 2022-02-12 00:41:18.532
156.0, -9298.54921085229, -9409.838546495264, -6261.930616132095, -10056.22864439829, -9900.414633800345, -7411.860813124277, -9060.07844925862, -7377.014443518454, -8857.303423560075, -11809.052444583469, -7631.578461119946, -7140.577690670216, -7247.642546611136, -10810.778833720546, -9866.57409269501, -15072.02715540256, 0.01, -0.024, 0.996, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644586878538814E9, 0.0, 2022-02-12 00:41:18.538
158.0, -9276.800963497277, -9382.23414209296, -6246.217339780014, -10056.653327542941, -9882.19796206927, -7403.724778142546, -9036.162082691442, -7367.045565491387, -8817.27144924062, -11764.99715626206, -7588.55135304348, -7105.932486764489, -7195.674740752547, -10782.928560129234, -9821.84825203994, -15063.108809364894, 0.01, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878547112E9, 0.0, 2022-02-12 00:41:18.547
160.0, -9287.909780491565, -9432.39145665067, -6265.708060945041, -10040.917699446405, -9887.987063883194, -7397.13101352823, -9046.734457818802, -7373.706385339068, -8823.351123732464, -11763.209016705636, -7602.990579961608, -7101.037454728777, -7225.111988200187, -10791.04224336651, -9846.61398489642, -15069.926091423762, 0.01, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878554946E9, 0.0, 2022-02-12 00:41:18.554
162.0, -9274.006995440364, -9426.669410070112, -6239.534168187877, -10055.848664742549, -9875.42538349931, -7387.408004690172, -9028.808358765646, -7337.9435942105765, -8826.927402845313, -11793.47327869812, -7587.12084139834, -7097.505879104839, -7206.38122634664, -10786.191914819708, -9828.933755032273, -15051.821178414963, 0.01, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458687856208E9, 0.0, 2022-02-12 00:41:18.562
164.0, -9293.65417881658, -9447.098904502262, -6258.488447485977, -10048.98667919477, -9880.09689809047, -7399.902629840688, -9044.722800817824, -7373.393460916694, -8813.471652683218, -11771.389755176277, -7580.92940818422, -7090.755652279336, -7191.070281394754, -10770.32217625644, -9816.975571748682, -15059.420771529767, 0.01, -0.025, 0.993, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586878569457E9, 0.0, 2022-02-12 00:41:18.569
166.0, -9291.575466582235, -9427.071741470307, -6245.367973490712, -10055.602795553541, -9868.496342718166, -7394.381748960227, -9040.051286226664, -7366.464420135549, -8832.448283725773, -11796.624874666319, -7608.466757353158, -7142.209368015453, -7212.863232238678, -10798.172449847752, -9846.926909318794, -15067.869730933873, 0.01, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878577839E9, 0.0, 2022-02-12 00:41:18.577
168.0, -9284.177039167529, -9404.965866204007, -6231.733409372975, -10052.138275162968, -9846.882205829885, -7382.021234276443, -9012.089253913076, -7345.230262903007, -8792.393957661863, -11772.149714487758, -7565.26083532105, -7102.847946029658, -7162.392993258595, -10769.048126822487, -9802.245772152635, -15055.285698805536, 0.01, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878585718E9, 0.0, 2022-02-12 00:41:18.585
170.0, -9326.868871077166, -9471.64111991419, -6257.706136430042, -10047.936147205372, -9855.28646174508, -7387.899743068188, -9021.92402147341, -7362.843437533789, -8816.153862017854, -11794.09912754287, -7583.1869343742055, -7118.650629359559, -7188.90216218259, -10794.573818990448, -9820.529499117078, -15060.985393641638, 0.01, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878599202E9, 0.0, 2022-02-12 00:41:18.599
172.0, -9277.493867575391, -9417.86282275472, -6229.475883182989, -10058.285004888177, -9843.551795906043, -7373.594626616791, -9012.491585313272, -7338.614146544236, -8807.682550869293, -11759.65508933724, -7574.670919736734, -7119.611754371137, -7183.716557468958, -10777.474734482139, -9812.594629835443, -15052.290565048525, 0.01, -0.025, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878607276E9, 0.0, 2022-02-12 00:41:18.607
174.0, -9275.325748363228, -9415.918220987109, -6249.57010144831, -10043.08581865857, -9857.007546068138, -7380.836591820311, -9031.423512866917, -7367.380841658216, -8790.717576827714, -11769.556912130942, -7573.6874429807, -7091.359149379629, -7180.1626301005645, -10766.477676210126, -9806.47025185469, -15057.766742440075, 0.012, -0.0235, 0.9895, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644586878614296E9, 0.0, 2022-02-12 00:41:18.614
176.0, -9286.613379313158, -9410.106767428728, -6232.9404035735615, -10052.920586218905, -9844.512920917621, -7373.236998705506, -9020.940544717378, -7356.808466530856, -8820.914783586835, -11787.773583862017, -7602.163565416761, -7127.3901614415845, -7207.1635374025755, -10796.876048669345, -9833.247641712147, -15056.69385870622, 0.012, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878621714E9, 0.0, 2022-02-12 00:41:18.621
178.0, -9268.687280260001, -9410.732616273477, -6216.377760932179, -10052.562958307619, -9833.225289967691, -7363.938673012099, -9009.563506789626, -7332.422713330116, -8788.080070981989, -11747.763961287017, -7553.101486337363, -7079.0209864403, -7154.234606532408, -10759.123952284332, -9794.087385426448, -15045.696800434209, 0.012, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878633911E9, 0.0, 2022-02-12 00:41:18.633
180.0, -9301.142013209106, -9439.789884065376, -6235.555557674833, -10040.113036646013, -9841.383676693878, -7373.79579231689, -9029.59066982158, -7358.596606087281, -8808.688379369782, -11776.083621511892, -7573.598036002879, -7107.564164109727, -7187.024615648344, -10780.51457172806, -9821.401217150835, -15057.923204651262, 0.012, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878640192E9, 0.0, 2022-02-12 00:41:18.640
182.0, -9261.579425523214, -9380.71422347, -6206.99002826095, -10043.264632614211, -9820.350685161435, -7348.180693171107, -9002.478003797294, -7329.002896428454, -8796.149050730355, -11756.861121280328, -7552.743858426078, -7091.895591246556, -7169.746717184391, -10765.918882598744, -9810.024179223083, -15045.540338223022, 0.012, -0.0235, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878646185E9, 0.0, 2022-02-12 00:41:18.646
184.0, -9256.21500685394, -9385.273979338883, -6225.8996040701395, -10039.442484312354, -9821.89295552885, -7356.674356064124, -9011.865736468522, -7349.544149582881, -8782.0227482346, -11726.909783710216, -7543.892567621776, -7080.719719018904, -7148.959594840956, -10755.055934793465, -9794.959103460205, -15046.412056256779, 0.015000000000000001, -0.02275, 0.98675, 192.0, 0.0, 72.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64458687865248E9, 0.0, 2022-02-12 00:41:18.652
186.0, -9251.20821609595, -9383.262322337905, -6219.886984811662, -10045.991545437759, -9830.744246333152, -7359.870655521233, -9026.12614943101, -7342.302184379361, -8811.951734060256, -11747.831016520384, -7574.693271481189, -7106.044245486766, -7177.234551576919, -10782.928560129234, -9828.240850954158, -15054.79396042752, 0.015000000000000001, -0.02275, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878659476E9, 0.0, 2022-02-12 00:41:18.659
188.0, -9256.751448720866, -9381.205961848016, -6205.5148131269, -10049.612528039519, -9817.37790314888, -7348.985355971498, -9016.000809192754, -7341.028134945409, -8770.958634729222, -11738.152711171237, -7540.696268164667, -7070.728489247381, -7139.303641236263, -10747.769266101035, -9793.863867981896, -15051.664716203775, 0.015000000000000001, -0.02275, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586878667897E9, 0.0, 2022-02-12 00:41:18.667
