%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, -12266.100915205589, -11648.54456764991, -7945.106380594538, -12559.62402339268, -12493.619322016159, -8796.909010041834, -11632.585422108821, -8891.970979210255, -11627.623334839742, -13699.272417935423, -10880.87390433239, -8566.730745641082, -8778.468820866206, -12292.76654634077, -12254.992098211302, -18327.4246248513, 0.009000000000000001, -0.026000000000000002, 0.9875, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586750111832E9, 0.0, 2022-02-12 00:39:10.111
30.0, -12279.534313623228, -11665.822466113863, -7950.560206241633, -12588.681291184581, -12523.123624697164, -8821.875908598413, -11653.68546887463, -8908.086586962532, -11641.771989079953, -13719.277229222922, -10896.833049873478, -8584.120402827311, -8795.992588519168, -12313.665427406482, -12269.744249551804, -18335.49360459967, 0.009000000000000001, -0.026000000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750120876E9, 0.0, 2022-02-12 00:39:10.120
32.0, -12258.322508135141, -11655.54066366442, -7942.982964871284, -12567.447133952039, -12521.559002585293, -8821.339466731486, -11656.524140420455, -8911.841680031024, -11639.559166378876, -13724.95457231457, -10891.759203882124, -8582.1758010597, -8789.152954715842, -12315.721787896371, -12268.649014073493, -18336.857061011444, 0.009000000000000001, -0.026000000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750133467E9, 0.0, 2022-02-12 00:39:10.133
34.0, -12292.00658702929, -11700.199449086125, -7954.471761521311, -12571.358689231718, -12536.802892303813, -8832.068304070033, -11668.638785915231, -8911.90873526439, -11654.087800274827, -13741.24899402249, -10909.864116890922, -8582.868705137815, -8783.341501157463, -12329.043427591734, -12280.00370025679, -18345.507186115647, 0.009000000000000001, -0.026000000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750141439E9, 0.0, 2022-02-12 00:39:10.141
36.0, -12311.184383771943, -11686.967216368583, -7955.902273166451, -12605.713320459525, -12561.680383882569, -8859.113914860955, -11686.676643690664, -8924.33630518154, -11668.392916726223, -13755.10707558478, -10918.201317572752, -8609.51198452854, -8832.068304070033, -12344.957869643911, -12288.609121872083, -18348.45761638375, 0.009000000000000001, -0.026000000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750148728E9, 0.0, 2022-02-12 00:39:10.148
38.0, -12321.53324145475, -11712.492908536544, -7965.513523282233, -12595.476221498993, -12558.752305358925, -8864.187760852308, -11678.965291853583, -8935.28865996464, -11672.818562128374, -13758.10220934179, -10921.01763737412, -8618.51973754403, -8838.192682050787, -12352.646869736538, -12288.899694550002, -18362.20393922376, 0.0115, -0.025, 0.98875, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586750156092E9, 0.0, 2022-02-12 00:39:10.156
40.0, -12350.523454013284, -11743.494778096054, -7980.690357767387, -12623.438253812583, -12599.074852356298, -8889.154659408887, -11712.202335858625, -8961.931939355367, -11696.287893806446, -13771.781476948438, -10942.609422517948, -8632.444874339686, -8866.42293529784, -12391.538905088772, -12316.258229763298, -18375.279709730115, 0.0115, -0.025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750164132E9, 0.0, 2022-02-12 00:39:10.164
42.0, -12345.181387088465, -11753.016621234015, -7982.992587446283, -12604.841602425768, -12603.344035547261, -8892.105089676987, -11710.03421664646, -8959.830875376569, -11696.578466484365, -13787.695919000616, -10961.250777393672, -8633.920089473735, -8869.574531266038, -12395.003425479345, -12321.309724010198, -18374.944433563287, 0.0115, -0.025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750172094E9, 0.0, 2022-02-12 00:39:10.172
44.0, -12363.509817541817, -11768.394621419266, -7999.935209743406, -12618.342056076772, -12627.26040211444, -8901.962208981779, -11733.235327391068, -8975.25357905073, -11714.303399837423, -13814.316846646887, -10974.237140922207, -8651.42150538224, -8885.600732040493, -12404.12293721711, -12339.749913185826, -18387.461410458258, 0.0115, -0.025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750179449E9, 0.0, 2022-02-12 00:39:10.179
46.0, -12359.084172139666, -11765.80181906245, -7995.710730041353, -12647.466379102038, -12632.758931250446, -8911.551107353105, -11723.691132508653, -8977.82402966309, -11724.3169813534, -13820.30711416091, -10983.893094526898, -8684.39032845382, -8898.967075224768, -12412.840117554679, -12347.39420978954, -18391.17180003784, 0.0115, -0.025, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750185792E9, 0.0, 2022-02-12 00:39:10.185
48.0, -12361.229939607376, -11790.835772852395, -7996.358930630557, -12628.199175381564, -12627.081588158797, -8905.33732239453, -11713.342274825845, -8975.030061606176, -11717.74556848354, -13811.232305912055, -10981.188533447807, -8687.139593021822, -8896.821307757058, -12413.421262910517, -12337.090055595643, -18394.658672172867, 0.01375, -0.0245, 0.990375, 192.0, 0.0, 64.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586750193875E9, 0.0, 2022-02-12 00:39:10.193
50.0, -12383.872256740602, -11825.391569780299, -8009.792329048197, -12653.45664661606, -12663.35846940976, -8947.425657203872, -11748.412161876222, -8993.805526948634, -11734.196452402646, -13827.414968897698, -11000.455737168282, -8698.494279205117, -8915.417959143873, -12431.906155575056, -12356.021983149289, -18404.98517811122, 0.01375, -0.0245, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750201828E9, 0.0, 2022-02-12 00:39:10.201
52.0, -12399.585533092682, -11814.930953375215, -8008.294762169691, -12639.419751098127, -12674.959024782065, -8942.463569934795, -11755.385906146277, -8998.700558984347, -11726.350990098834, -13824.509242118507, -11007.27301922715, -8685.95495056569, -8912.467528875772, -12449.36286799465, -12361.83343670767, -18412.227143314736, 0.01375, -0.0245, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750208447E9, 0.0, 2022-02-12 00:39:10.208
54.0, -12409.867335542123, -11839.24965134259, -8023.739817588308, -12636.64813478567, -12686.872504576744, -8957.8639218645, -11756.324679413401, -9010.25641086774, -11747.071057208903, -13856.449884945141, -11012.659789640878, -8699.589514683428, -8946.844511848034, -12459.957594866466, -12374.663338025015, -18415.803422427587, 0.01375, -0.0245, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750216354E9, 0.0, 2022-02-12 00:39:10.216
56.0, -12425.088873516188, -11849.352639836388, -8024.991515277806, -12660.810370541856, -12700.060033805375, -8986.54121000066, -11754.715353812619, -9013.564469047125, -11766.248853951556, -13875.717088665617, -11036.978487608254, -8728.132692352854, -8957.77451488668, -12478.263673575364, -12378.910169471523, -18416.295160805603, 0.01375, -0.0245, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750224582E9, 0.0, 2022-02-12 00:39:10.224
58.0, -12433.403722453562, -11877.515837850075, -8022.845747810095, -12645.946460479077, -12694.695615136101, -8986.58591348957, -11751.049667721947, -9017.274858626706, -11760.28093818199, -13869.480951962585, -11034.56449920708, -8732.20070984372, -8959.093267809543, -12479.247150331397, -12375.155076403033, -18423.715939964764, 0.013875, -0.02525, 0.9901875, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586750232927E9, 0.0, 2022-02-12 00:39:10.232
60.0, -12436.108283532654, -11861.73550626463, -8026.310268200668, -12683.98912954201, -12736.739246456535, -9011.776329490702, -11794.121479287325, -9049.081390986608, -11772.95437728815, -13880.455658490142, -11047.081476102052, -8759.916872968302, -8980.573294231093, -12505.152822155098, -12400.747823804359, -18435.338847081526, 0.013875, -0.02525, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750239483E9, 0.0, 2022-02-12 00:39:10.239
62.0, -12416.50580364535, -11843.652945000285, -8025.326791444635, -12676.166018982653, -12740.695505225123, -9007.238925366275, -11789.740537374084, -9041.526501360715, -11749.172121187703, -13853.253585488033, -11048.690801702835, -8779.78757378907, -8977.332291285073, -12500.99539768641, -12403.877068028101, -18443.474882063256, 0.013875, -0.02525, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675025426E9, 0.0, 2022-02-12 00:39:10.254
64.0, -12478.777763697835, -11940.659515936317, -8047.589128922121, -12673.550864881381, -12747.401028561715, -9035.960916991344, -11785.13607801629, -9059.363193436051, -11793.249761253568, -13899.924027910714, -11078.530380550668, -8766.711803282715, -9004.623771265004, -12525.470557864972, -12412.46013789894, -18452.549690312113, 0.013875, -0.02525, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675026056E9, 0.0, 2022-02-12 00:39:10.260
66.0, -12503.85642097669, -11948.3708677734, -8056.149847048503, -12700.305902994383, -12775.67598529768, -9065.286405716706, -11804.626799181318, -9073.60125465408, -11814.059235341458, -13920.241763620588, -11091.583799312568, -8782.73800405717, -9019.845309239068, -12548.492854653938, -12422.719588603924, -18454.13666416844, 0.013875, -0.02525, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750268888E9, 0.0, 2022-02-12 00:39:10.268
68.0, -12487.18201961303, -11947.275632295088, -8064.196475052414, -12677.663585861157, -12778.134677187763, -9059.340841691595, -11808.426595738722, -9086.632321671525, -11819.088377843902, -13920.308818853953, -11098.62459881599, -8798.093652497966, -9016.44784408186, -12553.812569834301, -12426.921716561523, -18463.971431728773, 0.0149375, -0.025625000000000002, 0.99009375, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586750276591E9, 0.0, 2022-02-12 00:39:10.276
70.0, -12505.912781466579, -11962.296004569054, -8078.099260103615, -12713.13580431173, -12818.25605848504, -9091.974388596343, -11835.606316996375, -9104.401958513494, -11839.272003087044, -13924.667409022739, -11126.765445085222, -8825.69805690027, -9048.544949119681, -12572.63273866567, -12452.358001751662, -18475.057896978607, 0.0149375, -0.025625000000000002, 0.99009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750283841E9, 0.0, 2022-02-12 00:39:10.283
72.0, -12482.443449788505, -11943.006449104125, -8069.73970767733, -12708.933676354132, -12822.078206786897, -9092.711996163369, -11838.065008886459, -9098.165821810464, -11827.358523292367, -13924.578002044917, -11139.10360802455, -8845.412295509852, -9069.8908650745, -12588.994215606954, -12453.967327352444, -18476.577815601566, 0.0149375, -0.025625000000000002, 0.99009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750291237E9, 0.0, 2022-02-12 00:39:10.291
74.0, -12498.46965056296, -11963.07831562499, -8088.515173019788, -12708.173717042651, -12833.008209825543, -9110.124005094052, -11841.596584510396, -9123.780920956246, -11830.666581471753, -13917.984237430603, -11150.54770118567, -8864.813609697057, -9092.041443829708, -12599.54423898986, -12468.451257759483, -18490.99469077524, 0.0149375, -0.025625000000000002, 0.99009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750299347E9, 0.0, 2022-02-12 00:39:10.299
76.0, -12546.90588079761, -11995.42128985182, -8099.132251636059, -12732.00067663201, -12866.7369922086, -9135.962621684388, -11868.463381345677, -9137.169615884974, -11847.877424702338, -13966.755743832082, -11160.471875723824, -8872.9943481677, -9101.451528245394, -12614.609314752737, -12484.209237600475, -18493.453382665324, 0.0149375, -0.025625000000000002, 0.99009375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750306255E9, 0.0, 2022-02-12 00:39:10.306
78.0, -12553.67845936757, -12016.342522661987, -8098.931085935961, -12707.994903087008, -12854.175311824718, -9137.415485073983, -11845.463436301165, -9141.684668264947, -11854.53824455002, -13960.564310617961, -11158.437866978391, -8872.927292934333, -9115.153147596497, -12617.559745020837, -12484.656272489581, -18503.04228103665, 0.014468749999999999, -0.026812500000000003, 0.989046875, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586750313697E9, 0.0, 2022-02-12 00:39:10.313
80.0, -12547.487026153449, -12040.661220629361, -8104.831946472163, -12726.748016685013, -12885.780678484522, -9164.371688887082, -11874.92303549326, -9157.263834150295, -11875.615939571375, -13951.757723302571, -11177.705070698867, -8892.775642010647, -9132.296935593717, -12651.914376248644, -12497.75439474039, -18509.81485960661, 0.014468749999999999, -0.026812500000000003, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750320817E9, 0.0, 2022-02-12 00:39:10.320
82.0, -12547.352915686717, -12037.934307805814, -8097.254705101813, -12718.008484602988, -12883.053765660974, -9166.048069721232, -11871.637329058329, -9156.593281816637, -11862.495465576108, -13968.700345599693, -11179.292044555194, -8897.625970557448, -9121.94807791091, -12653.277832660418, -12493.015824915867, -18508.697272383844, 0.014468749999999999, -0.026812500000000003, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458675032898E9, 0.0, 2022-02-12 00:39:10.328
84.0, -12548.24698546493, -12052.284127746121, -8103.513193549299, -12717.18147005814, -12893.961416955164, -9177.67097683799, -11879.706308806695, -9171.837171535155, -11868.038698201026, -13982.603130650894, -11192.770146461744, -8916.66965683337, -9140.745894997823, -12651.824969270823, -12501.308322108785, -18520.409586478425, 0.014468749999999999, -0.026812500000000003, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750335941E9, 0.0, 2022-02-12 00:39:10.335
86.0, -12555.220729734985, -12043.254022986177, -8114.063216932204, -12737.387447045738, -12919.621219589857, -9204.671884140002, -11894.838439802938, -9191.014968277808, -11865.267081888567, -13980.233845738632, -11198.760413975766, -8925.453892404306, -9144.277470621762, -12665.057201988364, -12510.159612913087, -18522.018912079206, 0.014468749999999999, -0.026812500000000003, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750343734E9, 0.0, 2022-02-12 00:39:10.343
88.0, -12570.598729920237, -12034.358028692965, -8120.411112357511, -12717.762615413978, -12918.995370745108, -9197.318160214205, -11890.2563321896, -9188.645683365547, -11862.897796976304, -13967.627461865839, -11202.537858788713, -8928.203156972308, -9166.00336623232, -12681.642196374201, -12514.719368781969, -18533.038322095672, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64458675035149E9, 0.0, 2022-02-12 00:39:10.351
90.0, -12580.187628291564, -12066.455133730786, -8129.821196773196, -12751.916080941688, -12947.18092050325, -9227.694180928967, -11905.388463185844, -9193.227790978885, -11881.740317552129, -13991.163848777278, -11221.760359020276, -8959.048564320632, -9193.116032256608, -12695.589684914314, -12535.57354635877, -18534.893516885462, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750359689E9, 0.0, 2022-02-12 00:39:10.359
92.0, -12574.376174733183, -12104.16252662689, -8131.810502029718, -12743.020086648476, -12961.217816021182, -9237.439541511481, -11915.916134824292, -9207.152927774541, -11880.086288462435, -13987.140534775323, -11228.622344568055, -8971.34202377105, -9195.261799724318, -12708.330179253839, -12535.52884286986, -18534.33472327408, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750365686E9, 0.0, 2022-02-12 00:39:10.365
94.0, -12612.441195540572, -12128.414169360896, -8150.89889179455, -12741.23194709205, -12987.414060522802, -9255.522102775825, -11930.69063790925, -9234.176186821007, -11896.939503781738, -13995.81301162398, -11237.875966772554, -8976.795849418146, -9216.853584868144, -12733.632353977246, -12556.047744279831, -18552.7302089608, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750381098E9, 0.0, 2022-02-12 00:39:10.381
96.0, -12615.950419420054, -12120.30048612362, -8163.4829239228875, -12769.775124761478, -13012.425662568292, -9286.993358968897, -11947.007411361625, -9245.329707304205, -11909.2106114877, -14019.595267724428, -11269.637795643544, -9007.127166643997, -9227.180090806496, -12738.773255201968, -12573.057421810321, -18555.25595608425, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750389343E9, 0.0, 2022-02-12 00:39:10.389
98.0, -12618.789090965878, -12113.058520920102, -8167.103906524648, -12741.14254011423, -13000.065147884507, -9283.797059511788, -11929.148367541835, -9257.98079466591, -11904.561448640998, -14014.811994410991, -11270.844789844132, -9018.794777249668, -9246.760218949345, -12751.200825119118, -12570.218750264496, -18558.027572396706, 0.014, -0.024, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586750395745E9, 0.0, 2022-02-12 00:39:10.395
100.0, -12643.152492422163, -12142.965155001302, -8181.252560764857, -12775.273653897484, -13036.09615994646, -9322.756150097388, -11958.384449289377, -9267.45793431496, -11921.16879477129, -14022.925677648269, -11280.992481826841, -9041.437094382894, -9275.236341385405, -12780.325148144382, -12587.20607605053, -18566.00714516725, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750403902E9, 0.0, 2022-02-12 00:39:10.403
102.0, -12649.031001213909, -12180.918417086414, -8182.3254444987115, -12775.988909720054, -13050.691849075778, -9333.484987435935, -11970.588501761975, -9277.605626297669, -11923.582783172464, -14034.43682604275, -11301.243162303348, -9068.303891218173, -9297.342216651705, -12803.325093188894, -12593.01752960891, -18570.142217891484, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750412388E9, 0.0, 2022-02-12 00:39:10.412
104.0, -12657.010573984453, -12200.677359184905, -8193.076633581715, -12763.85191248082, -13056.033916000595, -9345.33141199725, -11971.057888395535, -9298.54921085229, -11931.048265820536, -14057.68264027627, -11311.435557774968, -9075.836429099612, -9313.413120915071, -12810.969389792608, -12607.523811760404, -18581.563959308143, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750419152E9, 0.0, 2022-02-12 00:39:10.419
106.0, -12665.370126410739, -12184.606454921539, -8201.212668563447, -12789.645825582245, -13079.659709889855, -9374.768659444888, -11988.604007792952, -9309.680379591035, -11940.03366709157, -14066.288061891564, -11336.737732498375, -9089.94037985091, -9320.073940762752, -12828.627267912301, -12614.430500797094, -18577.67475577292, 0.014, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750427401E9, 0.0, 2022-02-12 00:39:10.427
108.0, -12688.191257499608, -12219.89985941647, -8206.174755832524, -12765.640052037246, -13077.424535444325, -9379.887208925153, -11977.361080331932, -9315.469481404958, -11941.039495592058, -14063.02470720109, -11338.01178193233, -9102.077377090141, -9335.027257803353, -12832.963506336631, -12616.889192687178, -18587.040136699696, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644586750433719E9, 0.0, 2022-02-12 00:39:10.433
110.0, -12689.644120889203, -12221.12920536151, -8216.43420653751, -12789.645825582245, -13104.581904957522, -9405.994046448952, -12000.13750793189, -9329.998115300908, -11954.405838776333, -14064.566977568506, -11346.930127969996, -9115.890755163522, -9350.114685310684, -12864.88179741881, -12635.97758245201, -18593.097459447083, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586750444983E9, 0.0, 2022-02-12 00:39:10.444
