%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -15015.968980308651, -14228.29350570363, -8818.277277741108, -14533.21600356293, -14704.966807957508, -11245.207338953895, -14530.220869805917, -11966.788705204572, -14532.657209951545, -16149.470645126183, -12839.378456995304, -11914.843251090439, -11355.937880985484, -15647.651630360084, -14065.081067690977, -20786.183570168447, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595467392E9, 0.0, 2022-02-12 00:36:35.467
46.0, -15052.424675515256, -14209.33922640553, -8809.381283447896, -14555.433637551503, -14722.959962244031, -11266.307385719703, -14535.294715797272, -11958.585614989473, -14530.131462828096, -16149.649459081826, -12860.277338061016, -11947.700315439739, -11356.764895530332, -15654.491264163407, -14066.556282825028, -20777.756962508796, 0.008, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595475176E9, 0.0, 2022-02-12 00:36:35.475
48.0, -15066.327460566457, -14265.173884054886, -8819.976010319711, -14524.767044158823, -14729.084340224785, -11262.887568818041, -14536.099378597663, -11976.690527998273, -14525.102320325652, -16140.887575255345, -12824.246325999062, -11934.155158299824, -11364.051564222762, -15661.688525878017, -14059.940166466256, -20782.853160244606, 0.008, -0.028, 0.992, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586595482723E9, 0.0, 2022-02-12 00:36:35.482
50.0, -15053.721076693664, -14273.44402950335, -8827.709713901248, -14539.005105376853, -14748.798578834365, -11284.412298728503, -14547.901099670065, -11981.451449567254, -14542.313163556239, -16166.100343000931, -12846.866291387832, -11940.100722324934, -11397.556829161267, -15686.320148267765, -14079.07325972, -20788.01641321378, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458659548987E9, 0.0, 2022-02-12 00:36:35.489
52.0, -15043.059294588484, -14244.945555322833, -8822.233536509697, -14530.243221550372, -14741.333096186292, -11280.299577748727, -14538.423960021015, -11981.65261526735, -14530.936125628486, -16146.140235202342, -12840.965430851631, -11950.60604221893, -11385.173962733026, -15680.419287731564, -14063.49409383465, -20779.03101194275, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595498175E9, 0.0, 2022-02-12 00:36:35.498
54.0, -15063.332326809446, -14275.34392778205, -8835.17519654932, -14525.39289300357, -14757.068724282828, -11285.75340339582, -14524.387064503082, -12000.85276375446, -14535.384122775093, -16144.508557857103, -12862.467809017637, -11959.502036512142, -11399.613189651154, -15691.14812507011, -14071.473666605196, -20789.581035325653, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595504937E9, 0.0, 2022-02-12 00:36:35.504
56.0, -15065.254576832604, -14249.304145491618, -8827.821472623524, -14543.743675201378, -14770.837398867297, -11300.594961714145, -14542.380218789605, -11998.2823131421, -14535.674695453012, -16144.374447390372, -12861.953718895164, -11969.403859305843, -11400.328445473724, -15693.092726837724, -14066.086896191466, -20780.707392776894, 0.008, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595512846E9, 0.0, 2022-02-12 00:36:35.512
58.0, -15063.913472165284, -14275.522741737694, -8837.432722739306, -14521.190765045974, -14770.993861078485, -11297.018682601296, -14527.426901749004, -11992.336749116988, -14509.63491316258, -16142.608659578404, -12850.576680967413, -11970.119115128413, -11402.071881541238, -15686.431906990041, -14057.59323329845, -20779.120418920567, 0.008, -0.032, 0.99, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586595520445E9, 0.0, 2022-02-12 00:36:35.520
60.0, -15058.303184307002, -14282.608244730025, -8845.03231585411, -14534.44534950797, -14785.231922296516, -11321.896174180052, -14527.404550004549, -12007.334769646499, -14519.313218511728, -16141.021685722077, -12877.197608613684, -11989.319263615522, -11398.517954172845, -15711.57761950226, -14074.35704163993, -20782.67434628896, 0.008, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595528647E9, 0.0, 2022-02-12 00:36:35.528
62.0, -15061.857111675396, -14280.976567384789, -8840.114932073944, -14527.650419193556, -14796.07251835734, -11332.423845818503, -14533.484224496393, -11999.869286998426, -14502.39294795906, -16123.296752369019, -12861.551387494968, -11972.1754756183, -11420.467367227957, -15702.569866486772, -14063.985832212667, -20779.321584620666, 0.008, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595542369E9, 0.0, 2022-02-12 00:36:35.542
64.0, -15090.17677190027, -14304.580009529593, -8862.287862573608, -14519.73790165638, -14794.97728287903, -11336.648325520555, -14533.663038452034, -12027.965429778747, -14529.460910494437, -16159.48422664216, -12883.903131950276, -12003.37851087791, -11446.797722196308, -15722.909953941102, -14083.387146399875, -20787.63643355804, 0.008, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595551701E9, 0.0, 2022-02-12 00:36:35.551
66.0, -15049.138969080326, -14288.151477354942, -8854.397696780885, -14535.45117800846, -14817.619600012256, -11346.594851803167, -14530.422035506015, -12005.971313234724, -14524.63293369209, -16151.214081193697, -12900.577533313935, -12032.368723436442, -11442.662649472077, -15720.853593451215, -14081.464896376718, -20781.154427666002, 0.008, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595558185E9, 0.0, 2022-02-12 00:36:35.558
68.0, -15080.967853184684, -14332.609097076547, -8863.405449796373, -14512.942971341965, -14815.250315099993, -11347.757142514844, -14517.994465588865, -12011.067510970535, -14505.455136949437, -16128.974095460666, -12891.41331808726, -12026.065531500046, -11439.622812226155, -15717.903163183113, -14069.30554739303, -20776.1029334191, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586595564743E9, 0.0, 2022-02-12 00:36:35.564
70.0, -15102.17965867277, -14335.939507000388, -8873.642548756903, -14520.006122589843, -14838.451425844602, -11363.626881078111, -14536.6805239535, -12035.140339748901, -14523.783567402788, -16151.325839915973, -12900.465774591657, -12030.893508302392, -11464.165027638082, -15746.625154808184, -14089.824448803003, -20782.24966314431, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458659557291E9, 0.0, 2022-02-12 00:36:35.572
72.0, -15081.280777607059, -14311.017311932721, -8868.836923699013, -14513.926448097998, -14835.299829876403, -11353.680354795499, -14522.151890057552, -12023.47272914323, -14501.141250269564, -16113.126708641854, -12886.920617451742, -12030.75939783566, -11444.719009961964, -15744.188814662555, -14074.602910828939, -20771.4537705724, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595581072E9, 0.0, 2022-02-12 00:36:35.581
74.0, -15085.84053347594, -14325.456538850849, -8881.510362805171, -14497.29675022325, -14844.84402475882, -11363.49277061138, -14521.414282490527, -12039.81185434006, -14497.7214333679, -16129.063502438486, -12899.370539113348, -12045.66801138735, -11474.715051020987, -15745.865195496703, -14085.085878978478, -20776.259395630288, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595588067E9, 0.0, 2022-02-12 00:36:35.588
76.0, -15082.241902618636, -14335.872451767023, -8871.072098144543, -14513.211192275428, -14859.7079348216, -11382.335291187203, -14525.661113937034, -12039.990668295703, -14494.413375188517, -16144.977944490665, -12911.082853207929, -12046.025639298636, -11481.219408657482, -15748.1674251756, -14087.209294701732, -20774.135979907034, 0.011, -0.026000000000000002, 0.991, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586595594401E9, 0.0, 2022-02-12 00:36:35.594
78.0, -15080.185542128747, -14327.155271429452, -8879.029319170633, -14491.373537942594, -14858.053905731906, -11364.67741306751, -14509.321988740205, -12032.547537392085, -14487.372575685094, -16118.491127311127, -12895.347225111393, -12049.244290500199, -11479.341862123236, -15744.389980362652, -14073.239454417164, -20770.291479860723, 0.011, -0.026000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458659560265E9, 0.0, 2022-02-12 00:36:35.602
80.0, -15085.773478242574, -14328.898707496966, -8890.920447220857, -14505.142212527064, -14874.840065817842, -11387.610302878655, -14520.117881312119, -12051.904148090382, -14498.190820001462, -16129.890516983334, -12907.12659443934, -12075.015851857168, -11494.831621030764, -15751.140207188155, -14089.332710424986, -20770.269128116266, 0.011, -0.026000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595611968E9, 0.0, 2022-02-12 00:36:35.611
82.0, -15075.692841493232, -14322.819033005124, -8890.786336754125, -14496.82736358969, -14877.589330385845, -11395.411061693558, -14506.416261961016, -12036.302630460577, -14469.29001442075, -16096.98874914512, -12906.880725250332, -12071.037241344124, -11487.097917449228, -15756.884605513169, -14073.865303261913, -20756.992191909816, 0.011, -0.026000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595618129E9, 0.0, 2022-02-12 00:36:35.618
84.0, -15053.877538904851, -14328.652838307959, -8897.737729279725, -14477.470752891393, -14869.699164593121, -11398.316788472746, -14512.764157386322, -12056.128627792434, -14476.219055201896, -16112.232638863641, -12911.440481119214, -12082.39192752742, -11494.22812393047, -15767.725201573992, -14085.331748167486, -20768.68215425994, 0.011, -0.026000000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595625234E9, 0.0, 2022-02-12 00:36:35.625
86.0, -15054.190463327226, -14301.07078565011, -8900.755214781191, -14496.134459511573, -14885.725365367576, -11411.079634556727, -14515.692235909968, -12053.938156835815, -14464.909072507511, -16102.979016659143, -12920.068254478963, -12097.747575968217, -11489.08722270575, -15771.189721964565, -14086.315224923519, -20758.44505529941, 0.0135, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586595633133E9, 0.0, 2022-02-12 00:36:35.633
88.0, -15080.967853184684, -14354.89378629849, -8905.04674971661, -14467.501874864325, -14894.464897449601, -11413.135995046616, -14505.544543927259, -12059.280223760632, -14447.00532519881, -16064.779885385024, -12920.247068434604, -12072.177180311344, -11497.647940832132, -15778.141114490167, -14082.135448710376, -20758.48975878832, 0.0135, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595640485E9, 0.0, 2022-02-12 00:36:35.640
90.0, -15090.735565511653, -14369.444771938894, -8910.299409663607, -14482.052860504731, -14909.149993556739, -11438.348762792202, -14514.887573109578, -12071.327814022043, -14472.329851666673, -16118.021740677565, -12930.37240867286, -12091.578494498552, -11545.503025710945, -15783.50553315944, -14101.693225108771, -20766.06700015867, 0.0135, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595647873E9, 0.0, 2022-02-12 00:36:35.647
92.0, -15069.4567047902, -14335.134844199998, -8903.124499693455, -14469.938215009954, -14906.020749332994, -11433.07375110075, -14503.309369481727, -12054.653412658385, -14448.726409521869, -16095.178257844242, -12911.596943330402, -12094.216000344277, -11522.123101010693, -15781.337413947274, -14082.448373132751, -20753.237098841324, 0.0135, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595662889E9, 0.0, 2022-02-12 00:36:35.662
94.0, -15055.732733694642, -14337.951164001366, -8923.397531914417, -14461.511607350303, -14906.736005155564, -11433.632544712133, -14494.703947866434, -12074.367651267965, -14443.451397830415, -16090.260874064074, -12926.282039437538, -12110.979808685757, -11519.619705631698, -15785.852466327247, -14084.907065022835, -20753.952354663892, 0.0135, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595669721E9, 0.0, 2022-02-12 00:36:35.669
96.0, -15065.723963466164, -14340.722780313825, -8921.0058952577, -14489.7195088529, -14928.506604255033, -11455.626661256154, -14505.298674738251, -12078.614482714473, -14446.737104265345, -16092.8983799098, -12936.340324442426, -12129.73292228376, -11541.47971170899, -15796.402489710152, -14089.958559269735, -20748.431473783432, 0.01475, -0.025, 0.99025, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586595677465E9, 0.0, 2022-02-12 00:36:35.677
98.0, -15074.84347520393, -14348.858815295556, -8926.325610438063, -14452.481502590359, -14926.137319342772, -11446.440094285022, -14487.43963091846, -12077.832171658538, -14429.325095334661, -16085.701118195191, -12927.46668189367, -12129.2635356502, -11529.56623191431, -15797.430669955096, -14081.956634754735, -20748.476177272343, 0.01475, -0.025, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595685303E9, 0.0, 2022-02-12 00:36:35.685
100.0, -15078.822085716974, -14348.478835639817, -8936.29448846513, -14466.160770197008, -14946.477406797101, -11461.192245625525, -14502.504706681337, -12089.544485753118, -14444.680743775458, -16089.031528119032, -12944.61046989089, -12142.249899178732, -11569.128819600204, -15800.023472311912, -14092.84193430447, -20746.129244104533, 0.01475, -0.025, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595694164E9, 0.0, 2022-02-12 00:36:35.694
102.0, -15062.527664009056, -14335.224251177819, -8926.14679648242, -14458.583528826659, -14943.459921295635, -11462.510998548389, -14499.10724152413, -12088.784526441637, -14421.725502219857, -16063.103504550876, -12933.255783707595, -12130.358771128509, -11551.739162413975, -15806.997216581967, -14078.35800389743, -20738.48494750082, 0.01475, -0.025, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595700182E9, 0.0, 2022-02-12 00:36:35.700
104.0, -15043.841605644418, -14346.087198983098, -8932.025305274166, -14436.209432626896, -14945.359819574336, -11458.465332801978, -14491.418241431504, -12093.523096266163, -14407.241571812818, -16040.640001373293, -12937.167338987272, -12138.897137510436, -11565.440781765079, -15813.389815496186, -14084.683547578283, -20738.976685878835, 0.01475, -0.025, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595708157E9, 0.0, 2022-02-12 00:36:35.708
106.0, -15042.969887610661, -14349.909347284956, -8924.224546459263, -14453.844959002134, -14960.737819759586, -11472.926911464563, -14485.182104728474, -12086.325834551553, -14412.561286993181, -16061.807103372468, -12945.75040885811, -12149.290698682154, -11572.638043479687, -15812.741614906981, -14085.242341189665, -20727.80081365118, 0.013375, -0.0235, 0.991125, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644586595715034E9, 0.0, 2022-02-12 00:36:35.715
108.0, -15053.40815227129, -14338.308791912652, -8933.09818900802, -14432.230822113852, -14952.042991166472, -11468.054231173306, -14466.250177174828, -12091.19851484281, -14396.08805132962, -16036.8849083048, -12928.740731327622, -12145.468550380296, -11567.921825399617, -15801.543390934872, -14070.624300315894, -20727.733758417817, 0.013375, -0.0235, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595724224E9, 0.0, 2022-02-12 00:36:35.724
110.0, -15065.4557425327, -14341.661553580947, -8939.982526300255, -14437.19290938293, -14964.559968061445, -11483.476934847467, -14469.401773143027, -12099.133384124445, -14408.448566013405, -16055.772132369535, -12942.621164634367, -12157.449085408341, -11578.04716563787, -15812.518097462429, -14084.303567922541, -20727.465537484353, 0.013375, -0.0235, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595729573E9, 0.0, 2022-02-12 00:36:35.729
112.0, -15042.232280043636, -14327.468195851827, -8929.0078197727, -14435.963563437888, -14969.34324137488, -11481.957016224505, -14462.316270150695, -12088.337491552531, -14384.688661657414, -16039.477710661617, -12939.424865177258, -12144.127445712978, -11566.893645154672, -15799.487030444985, -14063.40468685683, -20713.272179755233, 0.013375, -0.0235, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595737637E9, 0.0, 2022-02-12 00:36:35.737
114.0, -15041.427617243246, -14350.17756821842, -8935.601584387015, -14412.270714315262, -14972.293671642981, -11485.645054059632, -14448.033505443753, -12094.77479395566, -14382.65465291198, -16025.776091310514, -12937.256745965095, -12157.247919708243, -11583.143363373681, -15815.982617853, -14066.288061891564, -20713.29453149969, 0.013375, -0.0235, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595745524E9, 0.0, 2022-02-12 00:36:35.745
116.0, -15038.54424220851, -14342.957954759355, -8931.287697707141, -14427.156976122496, -14988.901017773274, -11505.18047871357, -14464.842017274144, -12092.62902648795, -14379.234836010319, -16030.380550668306, -12938.195519232217, -12165.160437245422, -11582.606921506755, -15831.070045360333, -14069.97609972669, -20707.66189189695, 0.0136875, -0.025750000000000002, 0.9905625, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644586595752645E9, 0.0, 2022-02-12 00:36:35.752
118.0, -15003.228485969126, -14318.706312025346, -8927.510252894193, -14396.333920518628, -14968.315061129935, -11487.768469782886, -14445.95479320941, -12090.147982853412, -14346.802454805667, -16013.437928371184, -12917.944838755708, -12155.191559218354, -11572.727450457509, -15809.120632305221, -14051.357096595419, -20704.040909295192, 0.0136875, -0.025750000000000002, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595760235E9, 0.0, 2022-02-12 00:36:35.760
120.0, -14995.07009924294, -14306.25639036374, -8929.298392450619, -14406.503964245792, -14983.938930504195, -11494.652807075121, -14429.369798823573, -12087.778697941148, -14333.369056388028, -15998.484611330583, -12928.561917371979, -12161.78532383267, -11575.610825492244, -15804.672635158615, -14056.565053053506, -20698.274159225723, 0.0136875, -0.025750000000000002, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595768334E9, 0.0, 2022-02-12 00:36:35.768
122.0, -15033.090416561416, -14334.777216288712, -8934.573404142071, -14410.236705569829, -15004.256666214069, -11509.561420626811, -14439.316325106183, -12091.10910786499, -14340.365152402539, -16014.868440016324, -12925.209155703684, -12176.515123428719, -11578.963587160539, -15807.064271815334, -14041.119997634889, -20689.601682377062, 0.0136875, -0.025750000000000002, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595775309E9, 0.0, 2022-02-12 00:36:35.775
124.0, -15030.251745015592, -14342.287402425696, -8945.145779269431, -14390.053080326687, -14999.316930689447, -11510.544897382844, -14430.42033081297, -12111.270381363676, -14352.569204875137, -16021.350445908362, -12930.148891228306, -12184.762917132726, -11602.276456627424, -15812.920428862624, -14052.251166373631, -20693.982624290304, 0.0136875, -0.025750000000000002, 0.9905625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644586595789953E9, 0.0, 2022-02-12 00:36:35.789
