%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -10660.843331914346, -10687.710128749624, -7569.060631878452, -12723.015275360976, -11192.636035995012, -7671.543380206035, -10847.614508582892, -8418.493976413487, -10774.256083280574, -13850.191396497656, -8327.656486947119, -7108.637047843582, -7863.321347632569, -10675.662538488215, -12458.03534484331, -17870.57731992928, 0.009000000000000001, -0.027500000000000004, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018674771E9, 0.0, 2022-02-12 00:43:38.674
214.0, -10629.14855827672, -10663.033802870967, -7542.998497843564, -12734.481720266549, -11176.967463131841, -7649.146932261817, -10828.414360095783, -8390.621351077718, -10767.997594833088, -13865.435286216174, -8329.60108871473, -7092.633198813582, -7850.245577126215, -10669.0687738739, -12446.814769126746, -17862.73185762547, 0.009000000000000001, -0.027500000000000004, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018682527E9, 0.0, 2022-02-12 00:43:38.682
216.0, -10671.572169252893, -10703.602219057348, -7570.647605734779, -12725.004580617499, -11192.591332506101, -7656.701821887711, -10843.121807947375, -8414.224793222522, -10760.688574396203, -13850.79489359795, -8316.637076930652, -7079.982111451878, -7836.342792075014, -10664.061983115911, -12433.493129431383, -17864.743514626447, 0.0085, -0.027750000000000004, 0.9895, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644587018689421E9, 0.0, 2022-02-12 00:43:38.689
218.0, -10667.39239303975, -10670.186361096665, -7568.054803377963, -12731.33012429835, -11193.30658832867, -7660.032231811551, -10846.943956249233, -8413.487185655498, -10788.672958454246, -13881.059155590434, -8346.566062756308, -7120.528175893805, -7884.399042653924, -10686.480782804583, -12468.138333337109, -17867.761000127914, 0.0085, -0.027750000000000004, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018698523E9, 0.0, 2022-02-12 00:43:38.698
220.0, -10648.102837574821, -10682.815096713914, -7551.268643292027, -12727.060941107386, -11183.002434134774, -7656.61241490989, -10833.711723531691, -8389.928446999604, -10756.397039460784, -13844.111722005811, -8318.268754275889, -7071.533152047772, -7846.065800913072, -10661.625642970283, -12433.359018964651, -17861.368401213695, 0.0085, -0.027750000000000004, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018705881E9, 0.0, 2022-02-12 00:43:38.705
222.0, -10656.127113834276, -10701.635265545281, -7576.995501160086, -12719.506051481492, -11199.252152353782, -7665.7095749032, -10852.084857473954, -8418.449272924576, -10779.374632760839, -13866.083486805379, -8344.085019121769, -7099.40577738354, -7869.4010221244125, -10688.179515383186, -12455.330783764219, -17869.705601895526, 0.0085, -0.027750000000000004, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018712118E9, 0.0, 2022-02-12 00:43:38.712
224.0, -10643.811302639402, -10665.87247441679, -7542.663221676734, -12728.156176585697, -11179.02382362173, -7650.622147395868, -10833.219985153673, -8390.37548188871, -10775.396022247794, -13856.695754134149, -8334.65258296163, -7094.756614536836, -7860.594434809022, -10678.411803056217, -12450.36869649514, -17865.235253004463, 0.0085, -0.027750000000000004, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018719654E9, 0.0, 2022-02-12 00:43:38.719
226.0, -10674.67906173218, -10680.557570523926, -7567.741878955589, -12728.536156241436, -11190.780841205222, -7660.412211467292, -10850.609642339903, -8405.507612884952, -10761.22501626313, -13835.17102422369, -8316.950001353027, -7088.5875330671715, -7838.488559542723, -10661.066849358898, -12433.515481175838, -17868.766828628402, 0.00825, -0.026875000000000003, 0.98975, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644587018726846E9, 0.0, 2022-02-12 00:43:38.726
228.0, -10674.991986154555, -10696.293198620462, -7559.896416651776, -12736.828653434355, -11189.953826660374, -7650.778609607055, -10851.369601651384, -8406.781662318905, -10784.403775263283, -13873.593672942361, -8342.453341776532, -7104.300809419252, -7880.8451152855305, -10678.523561778495, -12470.082935104721, -17875.181779287075, 0.00825, -0.026875000000000003, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018734564E9, 0.0, 2022-02-12 00:43:38.734
230.0, -10634.356514734807, -10680.244646101553, -7546.574776956413, -12726.189223073628, -11178.733250943811, -7650.130409017851, -10838.047961956021, -8396.231638936, -10746.428161433716, -13851.97953605408, -8306.422329714576, -7058.882064686069, -7844.389420078925, -10648.996907353034, -12432.867280586635, -17862.463636692006, 0.00825, -0.026875000000000003, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018741391E9, 0.0, 2022-02-12 00:43:38.741
232.0, -10654.9648231226, -10675.30491057693, -7573.374518558326, -12728.558507985892, -11194.804155207177, -7664.882560358354, -10846.51927310458, -8415.811767078849, -10767.908187855266, -13873.258396775533, -8338.98882138596, -7091.180335423986, -7850.826722482053, -10675.68489023267, -12460.51638847785, -17875.561758942815, 0.00825, -0.026875000000000003, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018749217E9, 0.0, 2022-02-12 00:43:38.749
234.0, -10639.475064215072, -10646.761732907502, -7543.020849588019, -12728.759673685989, -11187.472783025836, -7654.533702675546, -10840.774874779569, -8393.23650517899, -10753.379553959317, -13850.101989519835, -8328.036466602858, -7104.16669895252, -7862.337870876536, -10681.831619957879, -12455.42019074204, -17870.48791295146, 0.00825, -0.026875000000000003, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018757595E9, 0.0, 2022-02-12 00:43:38.757
236.0, -10670.49928551904, -10719.40490238725, -7566.154905099262, -12726.23392656254, -11189.909123171465, -7664.726098147166, -10840.529005590559, -8419.030418280414, -10750.607937646859, -13832.466463144598, -8315.83241413026, -7072.226056125886, -7852.793675994119, -10671.125134363787, -12440.265708001341, -17877.886340366167, 0.008125, -0.025437500000000002, 0.988875, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587018765292E9, 0.0, 2022-02-12 00:43:38.765
238.0, -10665.96188139461, -10694.25918987503, -7562.802143430966, -12732.71593245458, -11193.843030195598, -7653.9749090641635, -10847.390991138338, -8411.877860054716, -10780.380461261328, -13884.814248658926, -8346.834283689772, -7093.59432382516, -7878.475830373268, -10685.363195581818, -12473.41334502856, -17879.652128178135, 0.008125, -0.025437500000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018771978E9, 0.0, 2022-02-12 00:43:38.771
240.0, -10642.20197703862, -10655.814189411902, -7547.513550223536, -12735.487548767036, -11184.097669613084, -7643.9389758037305, -10839.031438712054, -8388.028548720902, -10753.9383475707, -13842.50239640503, -8316.815890886295, -7064.49235254435, -7845.0376206681285, -10648.527520719472, -12433.180205009008, -17870.465561207006, 0.008125, -0.025437500000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018781338E9, 0.0, 2022-02-12 00:43:38.781
242.0, -10669.851084929835, -10701.9258382232, -7572.569855757935, -12726.636257962735, -11207.857573969075, -7653.527874175057, -10859.840912799944, -8430.474511441531, -10768.623443677836, -13860.786123369471, -8335.345487039744, -7102.870297774112, -7871.345623892024, -10673.852047187334, -12456.090743075698, -17879.808590389322, 0.008125, -0.025437500000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018794503E9, 0.0, 2022-02-12 00:43:38.794
244.0, -10650.427418998173, -10646.87349162978, -7542.864387376832, -12734.369961544271, -11200.570905276645, -7643.827217081454, -10837.869148000378, -8387.916789998626, -10765.114219798354, -13859.690887891162, -8330.137530581658, -7092.566143580216, -7863.4107546103905, -10664.643128471747, -12456.828350642723, -17877.238139776964, 0.008125, -0.025437500000000002, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018801611E9, 0.0, 2022-02-12 00:43:38.801
246.0, -10683.01626241401, -10706.172669669708, -7565.841980676888, -12732.894746410222, -11207.544649546702, -7661.149819034317, -10851.704877818212, -8412.19078447709, -10763.974280831133, -13829.02429449848, -8314.826585629771, -7086.5982278106485, -7842.198949122304, -10656.06005860091, -12435.549489921272, -17881.663785179113, 0.009062500000000001, -0.022718750000000003, 0.9874375, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587018809653E9, 0.0, 2022-02-12 00:43:38.809
248.0, -10659.524578991482, -10716.365065141328, -7565.193780087684, -12735.71106621159, -11210.115100159062, -7663.273234757571, -10851.637822584848, -8413.576592633319, -10794.104432356886, -13878.399298000253, -8349.829417446783, -7100.769233795314, -7890.165792723393, -10703.445756846162, -12467.13250483662, -17890.135096327675, 0.009062500000000001, -0.022718750000000003, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458701881781E9, 0.0, 2022-02-12 00:43:38.817
250.0, -10639.25154677052, -10669.96284365211, -7554.710811938145, -12737.096874367819, -11209.802175736688, -7650.264519484583, -10850.967270251187, -8394.197630190567, -10753.670126637237, -13843.441169672153, -8318.961658354005, -7057.697422229937, -7847.764533491676, -10659.971613880589, -12434.566013165238, -17877.52871245488, 0.009062500000000001, -0.022718750000000003, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018824052E9, 0.0, 2022-02-12 00:43:38.824
252.0, -10672.39918379774, -10698.170745154708, -7581.398794817781, -12733.967630144076, -11233.405617881492, -7677.33248201996, -10870.010956527109, -8426.831177095315, -10773.138496057809, -13875.001832843047, -8335.45724576202, -7094.3989866255515, -7877.067670472583, -10679.64114900126, -12465.634937958115, -17889.106916082732, 0.009062500000000001, -0.022718750000000003, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018832433E9, 0.0, 2022-02-12 00:43:38.832
254.0, -10647.67815443017, -10646.515863718494, -7554.040259604485, -12747.266918094983, -11206.762338490766, -7654.399592208814, -10835.879842743856, -8394.935237757592, -10765.56125468746, -13850.414913942208, -8339.257042319423, -7112.705065334448, -7870.1609814358935, -10679.35057632334, -12465.165551324553, -17885.06125033632, 0.009062500000000001, -0.022718750000000003, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018840377E9, 0.0, 2022-02-12 00:43:38.840
0.0, -10681.719861235602, -10714.9792569851, -7574.290940080994, -12734.124092355263, -11218.74287351881, -7668.056508071007, -10843.010049225099, -8402.221906450022, -10761.292071496497, -13840.580146381873, -8321.040370588347, -7074.3271201046855, -7853.352469605502, -10670.365175052308, -12442.925565591522, -17882.043764834852, 0.01053125, -0.020359375000000002, 0.98771875, 192.0, 0.0, 48.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587018846444E9, 0.0, 2022-02-12 00:43:38.846
2.0, -10678.478858289584, -10703.69162603517, -7567.406602788759, -12732.894746410222, -11218.497004329802, -7659.9651765781855, -10843.211214925197, -8398.511516870441, -10791.601036977892, -13893.553780740951, -8345.716696467007, -7095.538925592772, -7879.682824573854, -10684.044442658955, -12478.397784042096, -17885.73180266998, 0.01053125, -0.020359375000000002, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018854317E9, 0.0, 2022-02-12 00:43:38.854
4.0, -10637.441055469639, -10674.075564631888, -7557.63889046179, -12736.359266800793, -11219.592239808111, -7653.840798597432, -10835.09753168792, -8367.397888588654, -10756.665260394248, -13847.889166818759, -8307.428158215065, -7062.726564732381, -7841.573100277556, -10658.675212702181, -12443.551414436271, -17874.06419206431, 0.01053125, -0.020359375000000002, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018863326E9, 0.0, 2022-02-12 00:43:38.863
6.0, -10671.706279719625, -10702.238762645575, -7591.188858889206, -12733.297077810417, -11239.284126673238, -7670.738717405644, -10868.491037904148, -8408.703912342062, -10776.737126915114, -13874.778315398493, -8350.902301180638, -7104.971361752911, -7890.32225493458, -10682.949207180645, -12471.535798494317, -17886.58116895928, 0.01053125, -0.020359375000000002, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018871617E9, 0.0, 2022-02-12 00:43:38.871
8.0, -10660.910387147713, -10691.73344275158, -7560.54461724098, -12749.613851262791, -11218.072321185151, -7661.7086126457, -10844.261746914595, -8380.317196883821, -10781.140420572809, -13880.634472445783, -8342.520397009897, -7088.431070855984, -7888.13178397796, -10679.060003645422, -12470.731135693924, -17883.20605554653, 0.01053125, -0.020359375000000002, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018877557E9, 0.0, 2022-02-12 00:43:38.877
10.0, -10675.193151854653, -10706.038559202976, -7580.035338406007, -12747.244566350528, -11233.047989970206, -7669.688185416244, -10854.05181098602, -8403.607714606253, -10758.69926913968, -13845.430474928675, -8317.709960664506, -7070.5720270361935, -7862.203760409804, -10659.122247591287, -12447.954708093966, -17885.754154414433, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644587018886233E9, 0.0, 2022-02-12 00:43:38.886
12.0, -10680.334053079374, -10707.156146425743, -7578.40366106077, -12745.724647727568, -11224.621382310555, -7670.157572049806, -10842.920642247278, -8396.052824980357, -10796.51842075806, -13882.534370724485, -8350.991708158459, -7103.45144312995, -7888.84703980053, -10687.821887471902, -12475.939092152012, -17893.845485907255, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018892667E9, 0.0, 2022-02-12 00:43:38.892
14.0, -10637.798683380925, -10648.326355019373, -7562.444515519681, -12742.975383159564, -11220.285143886227, -7649.884539828842, -10842.294793402529, -8373.723432269506, -10756.41939120524, -13851.174873253689, -8308.83631811575, -7069.767364235803, -7849.507969559189, -10664.799590682935, -12439.148120778576, -17877.886340366167, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018899546E9, 0.0, 2022-02-12 00:43:38.899
16.0, -10666.16304709471, -10726.244536190574, -7596.642684536301, -12741.656630236701, -11251.622289612567, -7678.830048898465, -10874.503657162626, -8420.393874692187, -10776.781830404023, -13861.88135884778, -8336.88775740716, -7102.35620765164, -7878.386423395446, -10690.280579361985, -12468.026574614832, -17889.39748876065, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018907378E9, 0.0, 2022-02-12 00:43:38.907
18.0, -10654.20486381112, -10696.024977686999, -7575.363823814849, -12750.038534407442, -11240.89345227402, -7667.318900503982, -10858.119828476885, -8390.196667933067, -10778.681728682724, -13886.021242859513, -8347.616594745707, -7083.156059164532, -7874.65368207141, -10688.581846783381, -12474.977967140434, -17889.6210062052, 0.012, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018922113E9, 0.0, 2022-02-12 00:43:38.922
20.0, -10684.40207057024, -10712.83348951739, -7599.257838637572, -12745.121150627274, -11260.428876927957, -7674.80673489651, -10874.637767629358, -8408.815671064338, -10770.009251834066, -13868.542178695463, -8322.895565378138, -7070.214399124909, -7860.3038621311025, -10670.521637263493, -12454.816693641746, -17891.0738695948, 0.012, -0.022, 0.988, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587018930156E9, 0.0, 2022-02-12 00:43:38.930
22.0, -10676.847180944345, -10712.07353020591, -7598.386120603815, -12756.364078088294, -11251.063496001185, -7678.226551798171, -10855.370563908884, -8402.110147727746, -10808.342493574917, -13878.309891022433, -8359.641833262664, -7120.282306704797, -7908.874202832485, -10706.195021414163, -12491.205333614986, -17896.25947430843, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018936853E9, 0.0, 2022-02-12 00:43:38.936
24.0, -10650.673288187181, -10682.859800202823, -7581.197629117683, -12747.781008217456, -11248.962432022385, -7663.921435346775, -10853.560072608003, -8385.882781253193, -10782.436821751216, -13863.691850148662, -8327.052989846825, -7092.074405202199, -7873.0443564706275, -10681.9210269357, -12450.212234283952, -17883.317814268805, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458701894617E9, 0.0, 2022-02-12 00:43:38.946
26.0, -10671.818038441901, -10738.336829940896, -7609.763158531566, -12744.942336671631, -11266.910882819997, -7691.727005449177, -10876.828238585978, -8429.222813752034, -10795.289074813018, -13887.89878939376, -8354.165655871113, -7106.938315264978, -7895.776080581675, -10702.708149279137, -12474.933263651523, -17895.767735930414, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018952759E9, 0.0, 2022-02-12 00:43:38.952
28.0, -10685.87728570429, -10708.899582493255, -7585.64562626429, -12756.788761232945, -11265.122743263573, -7678.1594965648055, -10874.324843206983, -8397.99742674797, -10800.944066160211, -13889.284597549988, -8348.577719757286, -7093.1696406805095, -7892.959760780306, -10709.45837610464, -12475.8943886631, -17894.001948118443, 0.012, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018959391E9, 0.0, 2022-02-12 00:43:38.959
30.0, -10695.153259653242, -10741.957812542656, -7599.391949104303, -12752.43017106416, -11266.441496186435, -7700.265371831104, -10876.224741485685, -8427.1888050066, -10786.840115408912, -13884.32251028091, -8328.192928814045, -7092.722605791403, -7868.149324434916, -10694.236838130575, -12457.387144254106, -17896.035956863878, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644587018967315E9, 0.0, 2022-02-12 00:43:38.967
32.0, -10698.796593999457, -10738.001553774066, -7599.548411315491, -12758.62160427828, -11272.051784044717, -7694.565676995001, -10878.906950820321, -8421.80203459287, -10812.410511065784, -13911.122251882822, -8358.546597784352, -7130.988792298889, -7904.023874285684, -10732.681838593702, -12490.266560347864, -17901.914465655624, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018974436E9, 0.0, 2022-02-12 00:43:38.974
34.0, -10662.497361004038, -10704.764509769024, -7577.956626171664, -12755.470008310082, -11253.924519291464, -7685.513220490601, -10858.365697665895, -8408.2345257085, -10789.924656143745, -13885.216580059121, -8327.768245669395, -7095.06953895921, -7866.8752750009635, -10697.83546898788, -12454.526120963827, -17885.575340458792, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018981593E9, 0.0, 2022-02-12 00:43:38.981
36.0, -10686.570189782404, -10757.067591794443, -7602.945876472698, -12750.418514063182, -11272.118839278084, -7703.372264310392, -10879.421040942794, -8421.936145059604, -10803.335702816928, -13906.204868102655, -8346.946042412048, -7112.638010101082, -7876.195952438826, -10717.12502445281, -12472.496923505894, -17894.516038240916, 0.012, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587018989014E9, 0.0, 2022-02-12 00:43:38.989
