%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -12177.677414140393, -11602.432918838611, -6423.131397143769, -12955.249900251616, -9153.195816659429, -5322.799721097913, -9109.878135905044, -6316.223003414036, -10974.371251388939, -13597.907256830606, -9664.357860607846, -8001.2986661551795, -7564.612634731846, -10332.675019821527, -11584.082136640804, -16423.167755981416, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852599222E9, 0.0, 2022-02-12 00:57:32.599
102.0, -12180.247864752755, -11580.975244161516, -6407.261658580502, -12951.248937994116, -9149.530130568759, -5314.797796582913, -9102.323246279151, -6309.964514966549, -10970.593806575991, -13577.187189720535, -9666.615386797832, -8000.20343067687, -7546.015983345031, -10339.894633280592, -11585.825572708318, -16394.557523078623, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852608637E9, 0.0, 2022-02-12 00:57:32.608
104.0, -12206.22059180982, -11609.943104975595, -6411.061455137904, -12958.80382762001, -9164.416392375993, -5323.917308320679, -9107.508850992781, -6312.982000468016, -10974.862989766954, -13588.698338115018, -9660.267491372526, -7990.167497416437, -7556.320137538927, -10333.434979133008, -11587.457250053556, -16444.67013414742, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852615077E9, 0.0, 2022-02-12 00:57:32.615
106.0, -12206.51116448774, -11614.212288166558, -6423.533728543965, -12953.260594995094, -9158.761401028802, -5317.189433239631, -9108.089996348619, -6318.636991815209, -10991.60444636398, -13617.017998339892, -9653.33845059138, -7997.454166108867, -7569.820591189932, -10341.079275736724, -11591.748784988975, -16395.496296345747, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587852621202E9, 0.0, 2022-02-12 00:57:32.621
108.0, -12194.463574226329, -11594.430994323611, -6409.116853370292, -12965.911682356798, -9167.635043577558, -5318.441130929128, -9108.961714382376, -6316.066541202848, -10998.645245867401, -13607.362044735199, -9657.562930293434, -8000.091671954593, -7569.239445834094, -10333.256165177365, -11596.353244346768, -16429.962686295832, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852628856E9, 0.0, 2022-02-12 00:57:32.628
110.0, -12200.811469651637, -11615.419282367146, -6421.611478520808, -12966.582234690457, -9160.504837096314, -5323.1126455202875, -9112.672103961957, -6319.732227293519, -11000.254571468184, -13614.134623305157, -9666.168351908726, -8010.82050929314, -7562.869198664332, -10337.838272790703, -11595.481526313011, -16431.415549685426, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852636995E9, 0.0, 2022-02-12 00:57:32.636
112.0, -12197.659873683438, -11591.569971033332, -6416.001190662527, -12964.99526083413, -9153.888720737545, -5312.294401203919, -9102.90439163499, -6311.193860911591, -10995.918333043854, -13593.682777128552, -9674.214979912636, -8030.870024069551, -7552.229768303606, -10343.001525759879, -11595.883857713206, -16401.017177226207, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852643555E9, 0.0, 2022-02-12 00:57:32.643
114.0, -12204.70067318686, -11616.514517845455, -6408.446301036633, -12966.626938179368, -9161.57772083017, -5323.045590286922, -9106.078339347641, -6316.513576091955, -10996.70064409979, -13601.97527432147, -9657.629985526799, -8005.0537592236715, -7548.295861279472, -10326.975324985424, -11597.448479825078, -16450.861567361542, -0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458785265154E9, 0.0, 2022-02-12 00:57:32.651
116.0, -12196.117603316023, -11623.935297004617, -6413.542498772443, -12956.613356663389, -9156.8615027501, -5323.1126455202875, -9122.372761055562, -6323.9790587400275, -10992.207943464273, -13614.156975049613, -9663.396735596269, -8008.406520891967, -7563.11506785334, -10347.42717116203, -11597.448479825078, -16401.508915604223, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587852659524E9, 0.0, 2022-02-12 00:57:32.659
118.0, -12189.054452068145, -11615.665151556153, -6407.239306836046, -12974.673566183277, -9157.263834150295, -5324.431398443151, -9103.552592224192, -6330.773989054441, -10997.974693533743, -13618.94024836305, -9672.15861942275, -8008.384169147512, -7552.430934003703, -10340.274612936331, -11601.896476971684, -16438.188128255384, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852666792E9, 0.0, 2022-02-12 00:57:32.666
120.0, -12184.807620621637, -11608.624352052731, -6418.169309874691, -12969.689127169744, -9153.866368993089, -5323.827901342857, -9111.062778361176, -6316.91590749215, -11003.763795347668, -13622.672989687086, -9678.260645659047, -8020.945849531395, -7562.332756797405, -10344.56614787175, -11599.750709503975, -16441.33972422358, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852674305E9, 0.0, 2022-02-12 00:57:32.674
122.0, -12221.240964083787, -11614.480509100022, -6402.411330033699, -12966.559882946001, -9148.881929979556, -5321.838596086335, -9115.935458652433, -6316.245355158491, -10997.997045278198, -13618.135585562657, -9668.984671710095, -8016.453148895878, -7547.267681034527, -10343.42620890453, -11602.902305472173, -16410.650779086445, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852689423E9, 0.0, 2022-02-12 00:57:32.689
124.0, -12227.141824619988, -11620.91781150315, -6407.50752776951, -12979.836819152453, -9162.784715030755, -5329.460540945594, -9117.61183948658, -6325.811901785362, -11014.246763497205, -13625.712826933006, -9647.258776099537, -8001.745701044286, -7544.518416466524, -10332.183281443511, -11606.500936329478, -16466.328974524615, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852697015E9, 0.0, 2022-02-12 00:57:32.697
126.0, -12220.011618138746, -11616.58157307882, -6416.0235424069815, -12968.415077735792, -9152.8605404926, -5327.895918833723, -9106.65948470348, -6328.136483208715, -11011.743368118212, -13626.338675777755, -9672.426840356213, -8016.430797151423, -7555.426067760714, -10347.941261284503, -11613.00529396597, -16423.391273425972, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587852704019E9, 0.0, 2022-02-12 00:57:32.704
128.0, -12212.70259770186, -11619.889631258206, -6397.717463698085, -12987.347005289437, -9169.28907266725, -5337.171892782676, -9117.61183948658, -6335.713724579064, -11015.878440842444, -13631.993667124947, -9667.844732742875, -8015.447320395389, -7568.054803377963, -10344.029706004823, -11612.20063116558, -16459.668154676932, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852711922E9, 0.0, 2022-02-12 00:57:32.711
130.0, -12205.572391220618, -11601.672959527132, -6409.295667325934, -12982.161400575806, -9160.706002796413, -5336.255471260009, -9119.243516831817, -6335.736076323518, -11010.692836128812, -13624.304667032322, -9671.376308366813, -8028.1207595015485, -7569.708832467656, -10351.875168308636, -11618.995561479995, -16471.44752400488, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852720008E9, 0.0, 2022-02-12 00:57:32.720
132.0, -12212.099100601567, -11618.749692290985, -6406.881678924761, -12973.824199893976, -9155.453342849416, -5330.309907234897, -9120.025827887754, -6330.952803010083, -11013.911487330377, -13615.475727972476, -9679.24412241508, -8026.4443786674, -7536.740009396078, -10349.483531651918, -11617.475642857033, -16433.941296808876, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852726429E9, 0.0, 2022-02-12 00:57:32.726
134.0, -12226.270106586231, -11638.195709967102, -6414.548327272932, -12985.42475526628, -9171.09956396813, -5336.367229982285, -9121.925726166455, -6333.478550133533, -11031.211737538784, -13651.886719690172, -9667.91178797624, -8010.172308703936, -7545.323079266916, -10339.33583966921, -11625.410512138667, -16492.145239370497, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852734566E9, 0.0, 2022-02-12 00:57:32.734
136.0, -12212.32261804612, -11618.146195190691, -6413.654257494719, -12973.868903382887, -9154.38045911556, -5328.991154312033, -9108.067644604165, -6328.650573331186, -11014.537336175124, -13638.922707906093, -9683.312139905947, -8024.767997833253, -7569.217094089639, -10345.057886249768, -11625.186994694113, -16439.55158466716, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587852741451E9, 0.0, 2022-02-12 00:57:32.741
138.0, -12215.451862269863, -11622.571840592844, -6401.405501533211, -12982.407269764813, -9161.66712780799, -5329.169968267675, -9111.062778361176, -6328.427055886634, -11013.799728608099, -13629.691437446052, -9660.781581494997, -8016.453148895878, -7559.6505474627675, -10346.66721185055, -11623.48826211551, -16471.7380966828, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852748836E9, 0.0, 2022-02-12 00:57:32.748
140.0, -12219.050493127168, -11630.417302896656, -6416.224708107079, -12980.887351141853, -9162.829418519666, -5333.662668903193, -9117.142452853019, -6329.589346598309, -11020.214679266774, -13639.593260239752, -9660.021622183516, -8020.9011460424845, -7559.203512573661, -10340.252261191878, -11623.689427815609, -16475.9402246404, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852756036E9, 0.0, 2022-02-12 00:57:32.756
142.0, -12201.280856285199, -11604.422224095133, -6411.530841771465, -12984.150705832328, -9156.012136460799, -5324.34199146533, -9111.375702783549, -6324.314334906857, -11025.512042702681, -13621.331885019767, -9685.659073073753, -8026.332619945124, -7556.387192772293, -10349.818807818749, -11624.963477249561, -16443.373732969016, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852764367E9, 0.0, 2022-02-12 00:57:32.764
144.0, -12237.177757880421, -11632.563070364366, -6408.8039289479175, -13000.422775795792, -9164.684613309457, -5329.035857800944, -9115.443720274416, -6331.511596621465, -11028.507176459692, -13632.664219458607, -9664.916654219229, -8023.359837932568, -7534.7283523951, -10336.56422335675, -11626.796320294896, -16492.92755042643, 0.01, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852772448E9, 0.0, 2022-02-12 00:57:32.772
146.0, -12239.122359648032, -11643.291907702913, -6413.296629583434, -12984.038947110052, -9152.391153859038, -5328.857043845302, -9115.689589463424, -6326.124826207737, -11028.127196803951, -13646.119969620702, -9674.863180501841, -8024.924460044439, -7560.075230607418, -10346.935432784014, -11629.120901718248, -16447.642916159977, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587852778946E9, 0.0, 2022-02-12 00:57:32.778
148.0, -12209.595705222573, -11631.11020697477, -6408.334542314356, -12993.985473392662, -9164.036412720254, -5325.727799621559, -9108.42527251545, -6317.072369703337, -11027.501347959203, -13642.45428353003, -9673.946758979173, -8024.0750937551375, -7560.075230607418, -10343.537967626808, -11631.557241863877, -16478.108343852564, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852786781E9, 0.0, 2022-02-12 00:57:32.786
150.0, -12221.12920536151, -11627.086892972815, -6426.282993111968, -12994.208990837216, -9165.355165643115, -5335.316697992886, -9123.602107000603, -6336.227814701536, -11026.60727818099, -13650.120931878202, -9690.934084765207, -8029.797140335696, -7558.130628839806, -10349.662345607561, -11636.698143088597, -16487.69724222389, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852794874E9, 0.0, 2022-02-12 00:57:32.794
152.0, -12229.689923487893, -11635.82642505484, -6411.083806882359, -12991.862057669408, -9165.869255765589, -5337.037782315944, -9116.8518801751, -6333.813826300362, -11035.771493407667, -13632.194832825046, -9684.697948062176, -8036.9273468169395, -7562.2880533084935, -10366.828485349237, -11642.531948391432, -16459.154064554463, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852802615E9, 0.0, 2022-02-12 00:57:32.802
154.0, -12242.81039748316, -11642.844872813806, -6411.508490027009, -13004.982531664675, -9170.026680234276, -5333.573261925371, -9123.311534322684, -6330.863396032262, -11036.285583530138, -13659.821588971805, -9673.186799667692, -8022.845747810095, -7539.377515241804, -10340.833406547716, -11641.928451291138, -16511.770071002255, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587852816599E9, 0.0, 2022-02-12 00:57:32.816
156.0, -12238.250641614277, -11648.566919394365, -6415.777673217974, -12993.270217570092, -9157.710869039402, -5334.109703792299, -9126.887813435533, -6334.8420065453065, -11026.450815969803, -13642.342524807755, -9675.667843302232, -8038.715486373364, -7555.090791593885, -10345.1919967165, -11638.553337878388, -16466.194864057885, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445878528246E9, 0.0, 2022-02-12 00:57:32.824
158.0, -12227.410045553452, -11638.821558811851, -6408.513356269998, -13001.652121740834, -9162.918825497487, -5329.304078734408, -9112.068606861665, -6323.956706995572, -11035.547975963114, -13643.638925986163, -9667.732974020599, -8021.974029776339, -7561.483390508103, -10348.947089784991, -11642.286079202424, -16496.190905116906, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852831513E9, 0.0, 2022-02-12 00:57:32.831
160.0, -12232.550946778172, -11629.567936607355, -6428.026429179482, -13002.277970585583, -9160.504837096314, -5327.962974067089, -9117.589487742125, -6326.929489008127, -11042.655830699901, -13664.94013845207, -9679.557046837455, -8028.2995734571905, -7557.929463139709, -10347.740095584404, -11641.324954190846, -16500.7953644747, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852839138E9, 0.0, 2022-02-12 00:57:32.839
162.0, -12223.36437980704, -11638.195709967102, -6413.833071450362, -13001.138031618362, -9160.415430118494, -5327.694753133625, -9115.600182485603, -6331.5563001103765, -11029.13302530444, -13637.93923115006, -9690.084718475904, -8050.49485570131, -7551.179236314206, -10350.198787474488, -11643.87305305875, -16464.384372757002, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852847269E9, 0.0, 2022-02-12 00:57:32.847
164.0, -12249.739438264303, -11656.099457275803, -6422.147920387736, -13014.370264335903, -9170.63017733457, -5339.407067228207, -9125.837281446133, -6341.391067670712, -11050.724810448268, -13653.831321457783, -9690.35293940937, -8036.882643328028, -7552.229768303606, -10359.944148057002, -11651.338535706824, -16527.729216543343, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587852854139E9, 0.0, 2022-02-12 00:57:32.854
166.0, -12244.822054484137, -11654.221910741559, -6423.198452377135, -13001.830935696476, -9164.036412720254, -5335.629622415259, -9126.217261101874, -6342.151026982192, -11038.967792864776, -13656.915862192614, -9693.504535377568, -8037.2179194948585, -7562.489219008591, -10360.279424223832, -11650.243300228512, -16475.716707195843, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852861682E9, 0.0, 2022-02-12 00:57:32.861
168.0, -12256.847293001092, -11644.54360539241, -6416.202356362624, -13017.633619026377, -9166.875084266077, -5329.52759617896, -9115.868403419066, -6335.043172245404, -11053.451723271815, -13650.411504556121, -9684.787355039996, -8048.505550444788, -7560.812838174444, -10349.327069440731, -11650.288003717424, -16504.70691975438, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852868999E9, 0.0, 2022-02-12 00:57:32.868
170.0, -12257.540197079206, -11659.228701499547, -6423.0643419104035, -13008.849383455443, -9166.428049376971, -5332.8580061028015, -9126.261964590783, -6342.575710126843, -11056.42450528437, -13662.101466906246, -9682.552180594466, -8035.809759594174, -7567.987748144597, -10346.309583939264, -11648.835140327828, -16513.826431492143, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458785287679E9, 0.0, 2022-02-12 00:57:32.876
172.0, -12233.04268515619, -11666.247149258514, -6415.487100540055, -13003.641426997356, -9156.973261472376, -5327.784160111447, -9115.801348185701, -6338.462989147066, -11041.560595221592, -13649.405676055632, -9689.257703931058, -8035.16155900497, -7561.014003874541, -10353.350383442687, -11653.283137474435, -16476.946053140888, 0.006, 0.233, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852884135E9, 0.0, 2022-02-12 00:57:32.884
174.0, -12235.747246235282, -11651.897329318206, -6416.582336018364, -13024.562659807523, -9171.8148197907, -5338.065962560888, -9121.165766854974, -6349.9294340526385, -11049.964851136787, -13662.034411672881, -9692.454003388168, -8039.810721851674, -7552.565044470435, -10350.891691552602, -11658.759314865985, -16539.64269633802, 0.007, 0.2335, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587852891381E9, 0.0, 2022-02-12 00:57:32.891
176.0, -12235.456673557363, -11627.958611006572, -6415.688266240152, -13010.369302078403, -9158.068496950686, -5335.696677648625, -9132.028714660253, -6350.421172430655, -11046.366220279482, -13654.144245880158, -9706.200326228181, -8056.038088326227, -7573.195704602684, -10364.325089970242, -11660.5027509335, -16492.12288762604, 0.007, 0.2335, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852899631E9, 0.0, 2022-02-12 00:57:32.899
178.0, -12258.456618601873, -11656.188864253625, -6404.087710867848, -13017.633619026377, -9166.048069721232, -5334.355572981307, -9118.572964498158, -6336.294869934902, -11040.979449865754, -13646.634059743174, -9672.538599078489, -8017.68249484092, -7559.784657929499, -10357.887787567113, -11661.262710244979, -16519.995512961807, 0.007, 0.2335, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852907349E9, 0.0, 2022-02-12 00:57:32.907
180.0, -12283.244703202809, -11694.209181572101, -6425.679496011674, -13021.209898139226, -9167.947967999931, -5342.022221329477, -9127.245441346819, -6345.503788650488, -11069.679089746367, -13679.111144436734, -9686.01670098504, -8036.21209099437, -7558.555311984457, -10354.937357299013, -11661.240358500525, -16528.667989810467, 0.007, 0.2335, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852915403E9, 0.0, 2022-02-12 00:57:32.915
182.0, -12254.343897622097, -11651.383239195733, -6416.425873807178, -13017.879488215387, -9167.992671488842, -5338.6694596611815, -9128.720656480868, -6346.129637495236, -11063.688822232345, -13660.670955261106, -9694.376253411325, -8047.656184155487, -7549.525207224514, -10362.000508546891, -11662.82733235685, -16494.492172538303, 0.007, 0.2335, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587852922001E9, 0.0, 2022-02-12 00:57:32.922
184.0, -12240.485816059807, -11657.64172764322, -6421.6561820097195, -13033.302191889548, -9174.675843080979, -5343.63154693026, -9125.658467490492, -6347.962480540572, -11071.199008369329, -13672.807952500338, -9689.548276608977, -8050.383096979034, -7562.623329475324, -10354.020935776345, -11664.950748080106, -16549.723333087364, 0.0085, 0.23575000000000002, 0.9450000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458785293631E9, 0.0, 2022-02-12 00:57:32.936
