%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -8398.980903504003, -8667.581816623428, -5543.970232483177, -9768.494638025122, -7931.851796132541, -4819.796063875683, -7305.6006199837475, -5224.049714094367, -7798.076605567528, -10856.57755810947, -6678.142449634368, -5774.148496883929, -6115.861966116663, -8786.761318059125, -8486.86796270227, -12450.279289517319, 0.012, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826504135E9, 0.0, 2022-02-12 00:57:06.504
206.0, -8370.70594676804, -8637.697534286683, -5535.565976567981, -9749.316841282469, -7915.75854012472, -4805.937982313393, -7304.572439738803, -5216.628934935205, -7778.898808824874, -10851.48136037366, -6669.335862318977, -5770.214589859795, -6100.796890353786, -8765.527160826583, -8468.137200848723, -12432.196728252975, 0.012, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587826512126E9, 0.0, 2022-02-12 00:57:06.512
208.0, -8345.493179022453, -8595.944475644168, -5518.019857170565, -9722.91943108075, -7895.552563137122, -4783.273313435711, -7282.3548057502285, -5191.013835789423, -7743.940680496774, -10783.934388629723, -6671.436926297775, -5764.447839790326, -6072.298416173269, -8750.260919363609, -8447.372430249743, -12370.64002402306, 0.012, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826519214E9, 0.0, 2022-02-12 00:57:06.519
210.0, -8327.142396824645, -8588.858972651837, -5512.476624545649, -9717.4432536892, -7896.1113567485045, -4777.081880221592, -7273.682328901569, -5184.196553730554, -7732.697753035754, -10779.598150205393, -6635.249452024634, -5730.875519618455, -6057.233340410393, -8727.015105130089, -8425.132444516712, -12401.284265671286, 0.012, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782652675E9, 0.0, 2022-02-12 00:57:06.526
212.0, -8327.276507291377, -8580.78999290347, -5511.627258256347, -9684.742651551087, -7874.966606493785, -4756.138295666969, -7272.229465511974, -5177.222809460498, -7705.473328289191, -10759.816856362446, -6624.9900013196475, -5727.567461439069, -6033.451084309946, -8723.483529506151, -8415.52119440093, -12337.827663162669, 0.012, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826534648E9, 0.0, 2022-02-12 00:57:06.534
214.0, -8306.891716348138, -8550.481027422074, -5479.4854497296155, -9679.95937823765, -7867.523475590167, -4742.973118182793, -7241.741686074935, -5162.560065097817, -7689.424775770281, -10731.36308567084, -6593.7646143155835, -5708.993161796709, -6029.830101708187, -8692.81693611347, -8392.18597318959, -12347.461265022906, 0.012, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826542731E9, 0.0, 2022-02-12 00:57:06.542
216.0, -8302.3096087348, -8530.45386439012, -5478.949007862689, -9660.088677416883, -7840.947251432807, -4730.41143779891, -7238.590090106737, -5157.977957484479, -7666.2460167701265, -10712.587620328382, -6581.739375798628, -5699.158394236373, -6030.09832264165, -8677.997729539602, -8375.08688868128, -12338.833491663157, 0.012, 0.234, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587826549573E9, 0.0, 2022-02-12 00:57:06.549
218.0, -8270.01133799688, -8501.106023920302, -5468.689557157702, -9641.849653941352, -7826.060989625573, -4709.3113910331, -7224.8884707556335, -5123.846843701225, -7641.815560080477, -10669.135829107265, -6570.138820426324, -5680.762908549656, -6000.638723449555, -8661.859770042869, -8360.267682107411, -12280.76365956827, 0.012, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826556523E9, 0.0, 2022-02-12 00:57:06.556
220.0, -8254.767448278362, -8480.341253321321, -5458.027775052521, -9631.187871836171, -7818.170823832849, -4693.128728047458, -7220.328714886751, -5116.850747686714, -7621.1625482037725, -10661.245663314541, -6557.286567364522, -5669.832905511011, -5978.666958649988, -8629.94147896069, -8341.335754553766, -12311.832584361147, 0.012, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826572488E9, 0.0, 2022-02-12 00:57:06.572
222.0, -8253.895730244605, -8478.798982953904, -5453.736240117102, -9602.6670459112, -7787.459526951257, -4680.254123241201, -7201.173269888553, -5106.099558603712, -7594.005178690574, -10636.077599057866, -6550.134009138824, -5650.319832601528, -5965.434725932447, -8620.307877100453, -8323.119082822692, -12242.452769571873, 0.012, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826579012E9, 0.0, 2022-02-12 00:57:06.579
224.0, -8222.893860685093, -8457.654232699184, -5437.374763175817, -9603.47170871159, -7775.747212856676, -4664.272625955657, -7182.241342334908, -5090.140413062622, -7586.427937320225, -10608.316732444375, -6516.271116289034, -5634.248928338162, -5936.422161629458, -8610.115481628834, -8305.796480869827, -12252.689868532405, 0.012, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782658689E9, 0.0, 2022-02-12 00:57:06.586
226.0, -8233.399180579088, -8461.76695367896, -5427.539995615482, -9588.339577715347, -7759.408087659846, -4655.5330938736315, -7176.675757965536, -5078.204581523488, -7559.82936141841, -10604.181659720143, -6507.688046418196, -5627.498701512659, -5945.228748944849, -8592.904638398248, -8285.791669582328, -12237.244813113788, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587826596329E9, 0.0, 2022-02-12 00:57:06.596
228.0, -8220.658686239563, -8444.176130792634, -5410.776187274002, -9569.65351935071, -7733.837692002976, -4632.331983129023, -7153.206426287464, -5051.874226555136, -7546.6194804453235, -10581.405232120185, -6507.799805140473, -5626.515224756626, -5924.083998690128, -8582.287559781977, -8268.357308907189, -12181.164286275422, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826602431E9, 0.0, 2022-02-12 00:57:06.602
230.0, -8213.416721036045, -8430.698028886083, -5402.0590069364325, -9562.478609380558, -7730.127302423394, -4616.462244565755, -7145.31626049474, -5040.698354327483, -7533.387247727782, -10569.402345347686, -6485.626874640808, -5615.674628695801, -5891.428100040925, -8554.88432107977, -8253.15812267758, -12214.177812835911, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782660952E9, 0.0, 2022-02-12 00:57:06.609
232.0, -8228.504148543376, -8439.057581312369, -5395.644056277759, -9532.303754365892, -7698.790156697054, -4587.539087240588, -7130.608812643149, -5021.073522695723, -7514.723541107601, -10545.396571802685, -6487.549124663964, -5617.172195574307, -5883.090899359096, -8545.138960497256, -8232.572166034242, -12138.07012296559, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826617648E9, 0.0, 2022-02-12 00:57:06.617
234.0, -8229.688790999508, -8440.398685979688, -5386.613951517815, -9533.153120655194, -7687.502525747124, -4572.250494033157, -7101.573896595704, -4999.794661974271, -7500.552535122935, -10519.312086023341, -6483.7046246176515, -5608.276201281095, -5874.418422510436, -8517.288686905944, -8212.030912879814, -12143.166320701399, 0.008, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826624555E9, 0.0, 2022-02-12 00:57:06.624
236.0, -8247.927814475039, -8460.023517611447, -5394.660579521726, -9524.637106017723, -7673.890313373842, -4560.404069471845, -7099.696350061459, -4990.317522325221, -7494.226991442084, -10521.681370935605, -6469.980653522093, -5611.450148993748, -5850.859683854543, -8510.1584804247, -8200.229191807413, -12134.806768275115, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587826631308E9, 0.0, 2022-02-12 00:57:06.631
238.0, -8268.06673622927, -8479.15661086519, -5371.705337966125, -9503.537059251912, -7654.8019236090095, -4539.929871550783, -7072.896608459546, -4971.385594771576, -7467.091973673341, -10490.098356020255, -6476.976749536604, -5619.854404908944, -5852.916044344431, -8494.333445350343, -8187.399290490066, -12082.168410082866, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826639602E9, 0.0, 2022-02-12 00:57:06.639
240.0, -8281.768355580372, -8474.082764873834, -5366.653843719226, -9492.048262601884, -7641.390876935826, -4529.692772590252, -7066.504009545328, -4953.191274784956, -7463.448639327126, -10485.471544918008, -6460.637624339774, -5581.789384101557, -5833.626488879501, -8473.456916029087, -8169.4061362035445, -12117.528869811162, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826647302E9, 0.0, 2022-02-12 00:57:06.647
242.0, -8284.07058525927, -8478.374299809253, -5358.24958780403, -9462.365145965237, -7611.707760299178, -4510.492624103144, -7052.556521005216, -4938.439123444453, -7441.52157801647, -10458.135361449165, -6446.041935210459, -5565.629072860369, -5809.352494401038, -8457.877750143738, -8144.059257991226, -12047.791427110604, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782665436E9, 0.0, 2022-02-12 00:57:06.654
244.0, -8251.705259287985, -8451.14987506269, -5339.451770717117, -9463.81800935483, -7607.773853275044, -4499.406158853311, -7038.854901654113, -4929.721943106883, -7439.889900671233, -10450.580471823272, -6421.678533754174, -5555.9731192556765, -5788.990055202253, -8437.515310944953, -8128.345981639145, -12058.989651082713, 0.006, 0.239, 0.9550000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644587826661784E9, 0.0, 2022-02-12 00:57:06.661
246.0, -8252.733439532929, -8440.353982490777, -5340.971689340078, -9451.569253393323, -7589.825402477432, -4491.873620971874, -7038.944308631934, -4924.424579670976, -7422.544946973914, -10434.01782918189, -6410.726178971074, -5559.929378024266, -5758.3011100651165, -8424.037209038403, -8112.498594820332, -12053.357011479977, 0.006, 0.239, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826671243E9, 0.0, 2022-02-12 00:57:06.671
248.0, -8207.649970966575, -8388.073252209813, -5317.077674517354, -9428.815177537821, -7568.92652141172, -4468.672510227265, -7019.878270611557, -4908.331323663155, -7380.74718484249, -10379.390165733119, -6400.399673032722, -5551.1004389644195, -5760.513932766192, -8408.2345257085, -8096.070062645682, -11994.482516584698, 0.006, 0.239, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826677812E9, 0.0, 2022-02-12 00:57:06.677
250.0, -8179.553828186254, -8358.636004762175, -5310.282744202941, -9416.05233145384, -7571.385213301804, -4462.682242713242, -7017.53133744375, -4891.232239154844, -7353.6121670737475, -10378.071412810257, -6386.720405426074, -5509.213269855174, -5759.3069385656045, -8385.368691130721, -8080.066213615682, -12030.558232135563, 0.006, 0.239, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826691367E9, 0.0, 2022-02-12 00:57:06.691
252.0, -8151.27887145029, -8334.205548072523, -5301.364398165274, -9386.19040086155, -7545.010154844542, -4445.02436459355, -7006.087244282633, -4877.754137248295, -7323.549070781359, -10340.788703058804, -6344.609718872276, -5495.355188292884, -5738.139836566429, -8381.099507939758, -8062.967129107372, -11964.665289481318, 0.006, 0.239, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826699713E9, 0.0, 2022-02-12 00:57:06.699
254.0, -8112.006856442315, -8279.01909101237, -5279.370281621252, -9387.352691573225, -7534.326020994905, -4423.723152127642, -6987.155316728988, -4855.335337559622, -7306.472338017505, -10316.559412069251, -6333.702067578086, -5491.04130161301, -5706.623876884446, -8357.719583239506, -8045.890396343518, -11971.884902940381, 0.007, 0.2395, 0.9545000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587826707532E9, 0.0, 2022-02-12 00:57:06.707
0.0, -8093.589019011143, -8275.3534049217, -5277.112755431265, -9374.768659444888, -7518.880965576287, -4415.073027023438, -6979.33220616963, -4853.5248462587415, -7278.577360937281, -10289.536153022786, -6315.328933635823, -5482.234714297619, -5690.843545299, -8329.735199181461, -8032.501701414789, -11962.340708057965, 0.007, 0.2395, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826715696E9, 0.0, 2022-02-12 00:57:06.715
2.0, -8067.705698931897, -8240.10470391568, -5271.033080939422, -9353.601557445712, -7511.594296883857, -4406.959343786161, -6973.565456100161, -4841.521959486242, -7261.478276428971, -10246.620803668595, -6309.048093443882, -5456.306690729462, -5675.063213713553, -8322.850861889227, -8021.281125698224, -11913.323332467477, 0.007, 0.2395, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826722021E9, 0.0, 2022-02-12 00:57:06.722
4.0, -8048.3714399780565, -8212.008561135359, -5265.199275636587, -9346.739571897933, -7516.779901597489, -4402.6007536173765, -6961.0931826941, -4834.011773349259, -7248.380154178161, -10237.635402397562, -6284.90820943215, -5428.523472371516, -5672.1351351899075, -8308.433986715554, -8013.145090716493, -11953.668231209307, 0.007, 0.2395, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826730972E9, 0.0, 2022-02-12 00:57:06.730
6.0, -8032.97108804835, -8194.887124882594, -5260.0136709229555, -9329.551080411802, -7494.763433309011, -4393.5035936240665, -6951.7054500228705, -4820.488967953797, -7218.80879626379, -10217.317666687688, -6289.915000190139, -5427.249422937563, -5676.739594547701, -8309.126890793668, -7999.957561487861, -11888.803468800006, 0.007, 0.2395, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458782673672E9, 0.0, 2022-02-12 00:57:06.736
8.0, -7985.317168869636, -8161.940653555472, -5241.394667791685, -9335.27312699236, -7483.38639538126, -4378.170296927726, -6935.880414948513, -4804.418063690432, -7204.3472176012065, -10205.583000848652, -6254.7780579063965, -5419.582774589393, -5651.035088424098, -8295.537030164842, -7984.736023513798, -11901.365149183888, 0.006500000000000001, 0.24075, 0.95225, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587826743909E9, 0.0, 2022-02-12 00:57:06.743
10.0, -7973.537799541688, -8123.830929259173, -5241.528778258416, -9323.583164642236, -7473.059889442908, -4367.888494478285, -6933.846406203081, -4803.971028801326, -7177.480420765927, -10174.067041166669, -6234.147397774148, -5411.536146585482, -5637.244062095173, -8268.647881585108, -7971.392032073979, -11894.726681080661, 0.006500000000000001, 0.24075, 0.95225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826751729E9, 0.0, 2022-02-12 00:57:06.751
12.0, -7947.945052140361, -8092.493783532833, -5227.536586229395, -9296.492850362403, -7454.954976434109, -4347.280186090492, -6921.307077563653, -4787.654255348952, -7155.374545499629, -10121.853366119072, -6226.614859892709, -5391.531335297983, -5615.629925206891, -8249.380677864632, -7961.780781958197, -11839.048485642492, 0.006500000000000001, 0.24075, 0.95225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826760005E9, 0.0, 2022-02-12 00:57:06.760
14.0, -7921.257069260725, -8095.93595217895, -5215.064312823333, -9295.129393950629, -7460.386450336749, -4340.641717987266, -6917.41787402843, -4780.345234912066, -7143.751638382869, -10118.545307939687, -6204.888964282151, -5361.53529423896, -5618.625058963902, -8231.58868927821, -7948.280328307192, -11871.59262556942, 0.006500000000000001, 0.24075, 0.95225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826766425E9, 0.0, 2022-02-12 00:57:06.766
16.0, -7904.001522541228, -8071.907826889495, -5213.387931989185, -9266.005070925365, -7431.843272667322, -4323.699095690143, -6909.348894280064, -4766.643615560963, -7110.402835655551, -10096.595894884575, -6199.032807234861, -5353.712183679603, -5609.997285604154, -8224.659648497063, -7936.232738045781, -11809.857107383861, 0.006500000000000001, 0.24075, 0.95225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826774581E9, 0.0, 2022-02-12 00:57:06.774
18.0, -7871.457382614301, -8021.929326287428, -5191.907905567635, -9262.585254023703, -7416.241755037518, -4307.561136193412, -6876.402422952941, -4745.364754839511, -7091.113280190621, -10066.219874169812, -6176.457545335001, -5325.48193043255, -5573.318072952995, -8202.710235441951, -7921.9946768277505, -11817.590810965397, 0.00725, 0.240375, 0.953125, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587826782666E9, 0.0, 2022-02-12 00:57:06.782
20.0, -7869.624539568966, -7994.280218396213, -5194.165431757621, -9251.968175407432, -7395.633446649725, -4294.463013942601, -6874.547228163151, -4736.982850668771, -7064.604111266627, -10057.055658943136, -6173.730632511453, -5322.889128075734, -5555.503732622115, -8183.465383465932, -7902.571010896088, -11814.998008608582, 0.00725, 0.240375, 0.953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826789609E9, 0.0, 2022-02-12 00:57:06.789
22.0, -7836.342792075014, -7981.539724056688, -5176.97694027149, -9230.041114096775, -7378.579065630325, -4273.452374154613, -6856.017632009702, -4722.007181883715, -7047.572081991682, -10017.470719512787, -6144.941585653018, -5314.820148327369, -5550.698107564224, -8170.479019937399, -7889.696406089832, -11760.102124226347, 0.00725, 0.240375, 0.953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826796988E9, 0.0, 2022-02-12 00:57:06.796
24.0, -7814.303972042081, -7995.464860852345, -5171.523114624395, -9225.548413461258, -7372.387632416205, -4267.462106640591, -6850.07206798459, -4711.703027689819, -7035.166863818988, -10008.261800797201, -6128.669515689554, -5272.485944329017, -5522.870185717366, -8144.998031258349, -7878.922865262373, -11800.156450290258, 0.00725, 0.240375, 0.953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826804134E9, 0.0, 2022-02-12 00:57:06.804
26.0, -7795.193230532794, -7939.876072391996, -5165.30932966582, -9207.73407313038, -7357.389611886694, -4257.314414657881, -6857.805771566126, -4711.144234078435, -7005.640209393527, -9987.854658109505, -6119.102969062683, -5290.792023037913, -5529.374543353862, -8140.5276823672875, -7868.037565712639, -11738.577394315887, 0.00725, 0.240375, 0.953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826819372E9, 0.0, 2022-02-12 00:57:06.819
28.0, -7772.305044210559, -7909.298885977136, -5146.556216067817, -9206.236506251873, -7356.048507219375, -4248.239606409026, -6848.552149361629, -4705.3104287756005, -6994.151412743499, -9959.959681029282, -6109.156442780071, -5271.9271507176345, -5505.5475837645035, -8125.552013582232, -7861.309690631591, -11756.90582476924, 0.005625, 0.2401875, 0.9515625000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587826826611E9, 0.0, 2022-02-12 00:57:06.826
30.0, -7772.930893055308, -7906.124938264483, -5156.770963283892, -9183.86241005211, -7341.184597156596, -4237.309603370381, -6838.44916086783, -4694.3357222480445, -6979.823944547647, -9952.091866981014, -6098.271143230337, -5252.861112697257, -5497.076272615943, -8117.997123956338, -7854.045373683617, -11757.08463872488, 0.005625, 0.2401875, 0.9515625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826835128E9, 0.0, 2022-02-12 00:57:06.835
32.0, -7744.432418874791, -7894.099699747527, -5132.5193205498845, -9170.80899129021, -7312.864936931723, -4215.986039160018, -6811.1800326323555, -4670.173486491858, -6955.304080880175, -9908.036578659605, -6093.800794339275, -5240.634708480205, -5479.03841484051, -8105.882478461562, -7839.762608976675, -11701.272332819979, 0.005625, 0.2401875, 0.9515625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587826841765E9, 0.0, 2022-02-12 00:57:06.841
