%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -10216.602410865118, -9476.044413571884, -5901.665199001455, -12256.109685434067, -9411.202002907039, -6650.292176043055, -9220.295753514261, -6996.118366255566, -8496.30039886241, -11152.87228260902, -9078.65274890098, -8642.212586666654, -7292.726015177491, -10727.40682690225, -10435.247175126931, -14939.43660729368, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588105947902E9, 0.0, 2022-02-12 01:01:45.947
140.0, -10212.847317796626, -9472.691651903588, -5892.12100411904, -12257.026106956733, -9412.319590129804, -6650.292176043055, -9211.288000498773, -6983.5790376161385, -8493.618189527773, -11138.969497557819, -9071.053155786176, -8649.47690361463, -7289.06032908682, -10731.988934515588, -10435.738913504949, -14941.224746850105, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588105955818E9, 0.0, 2022-02-12 01:01:45.955
142.0, -10229.521719160286, -9500.094890605795, -5903.2298211133275, -12260.75884828077, -9416.499366342947, -6652.750867933139, -9222.083893070685, -6996.341883700119, -8506.135166422746, -11156.11328555504, -9069.935568563411, -8632.735447017605, -7287.428651741583, -10739.074437507921, -10432.497910558928, -14963.15180816076, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588105963009E9, 0.0, 2022-02-12 01:01:45.963
144.0, -10234.036771540257, -9497.010349870963, -5900.771129223243, -12253.80745575517, -9406.642247038157, -6644.815998651505, -9208.292866741762, -6983.266113193765, -8492.768823238472, -11150.905329096953, -9082.385490225017, -8647.129970446822, -7291.697834932546, -10738.31447819644, -10437.839977483747, -14926.651409465243, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588105970492E9, 0.0, 2022-02-12 01:01:45.970
146.0, -10221.922126045481, -9488.136707322206, -5896.770166965744, -12260.490627347306, -9411.447872096047, -6643.586652706463, -9203.531945172781, -6984.160182971977, -8506.425739100665, -11165.456314737357, -9079.904446590477, -8641.273813399532, -7288.523887219893, -10727.65269609126, -10434.956602449012, -14961.877758726807, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588105985533E9, 0.0, 2022-02-12 01:01:45.985
148.0, -10225.297239458232, -9469.003614068462, -5899.340617578104, -12251.23700514281, -9401.255476624427, -6638.244585781645, -9206.437671951971, -6983.847258549602, -8500.189602397633, -11163.422305991926, -9080.440888457404, -8638.524548831529, -7278.934988848566, -10730.781940315002, -10433.190814637044, -14931.85936592333, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588105992641E9, 0.0, 2022-02-12 01:01:45.992
150.0, -10206.074739226668, -9484.06868983134, -5882.30858830316, -12257.674307545938, -9405.971694704496, -6637.752847403628, -9200.313293971216, -6983.310816682675, -8487.672625502662, -11127.324238696605, -9066.31458596165, -8634.165958662745, -7286.378119752183, -10727.160957713242, -10430.754474491416, -14933.71456071312, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106000006E9, 0.0, 2022-02-12 01:01:46.000
152.0, -10218.368198677088, -9493.83640215831, -5889.461146528858, -12260.535330836217, -9411.693741285055, -6646.31356553001, -9211.690331898968, -6986.864744051069, -8502.089500676335, -11169.099649083573, -9067.74509760679, -8629.1368161603, -7288.657997686625, -10724.523451867515, -10428.519300045884, -14954.993421434572, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106008015E9, 0.0, 2022-02-12 01:01:46.008
154.0, -10222.100940001124, -9485.476849732024, -5882.733271447811, -12249.292403375197, -9397.545087044846, -6639.563338704507, -9206.325913229693, -6983.377871916041, -8488.477288303053, -11145.384448216493, -9069.376774952028, -8634.076551684922, -7282.175991794586, -10737.822739818423, -10430.195680880033, -14918.180098316681, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106016102E9, 0.0, 2022-02-12 01:01:46.016
156.0, -10215.68598934245, -9477.609035683756, -5874.597236466078, -12258.56837732415, -9394.23702886546, -6634.891824113349, -9191.551410144737, -6974.079546222633, -8494.802831983905, -11170.574864217624, -9065.487571416805, -8636.557595319462, -7273.324700990284, -10727.809158302445, -10424.138358132644, -14954.881662712296, 0.004, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106022662E9, 0.0, 2022-02-12 01:01:46.022
158.0, -10216.40124516502, -9468.44482045708, -5879.7381376908, -12249.828845242126, -9375.461563523002, -6629.147425788335, -9186.67872985348, -6967.5528368416835, -8474.999186396502, -11157.946128600375, -9071.611949397558, -8641.720848288638, -7261.321814217784, -10721.573021599415, -10414.482404527951, -14923.85744140833, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588106030713E9, 0.0, 2022-02-12 01:01:46.030
160.0, -10215.551878875718, -9496.11628009275, -5872.071489342629, -12253.338069121608, -9382.882342682165, -6625.369980975388, -9188.891552554554, -6968.402203130985, -8480.832991699337, -11141.830520848098, -9064.258225471762, -8644.00072622308, -7269.435497455061, -10720.902469265757, -10415.82350919527, -14927.254906565537, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106037771E9, 0.0, 2022-02-12 01:01:46.037
162.0, -10220.871594056081, -9485.387442754203, -5877.949998134375, -12254.94739472239, -9388.559685773813, -6625.191167019745, -9190.031491521775, -6964.065964706656, -8487.896142947215, -11156.5826721886, -9061.866588815044, -8626.901641714769, -7270.575436422281, -10715.940381996677, -10417.879869685159, -14946.030371907995, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106044886E9, 0.0, 2022-02-12 01:01:46.044
164.0, -10209.807480550704, -9467.483695445502, -5865.634186939501, -12240.66463001545, -9381.72005197049, -6620.921983828782, -9191.841982822656, -6961.51786583875, -8474.44039278512, -11122.563317127624, -9067.298062717684, -8619.592621277883, -7272.140058534153, -10725.484576879095, -10421.880831942659, -14907.585371444866, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106052276E9, 0.0, 2022-02-12 01:01:46.052
166.0, -10191.456698352898, -9467.416640212135, -5864.851875883565, -12258.791894768703, -9397.835659722765, -6630.130902544368, -9197.206401491929, -6969.6091973315715, -8490.332483092843, -11160.740096657288, -9059.899635302978, -8620.75491198956, -7272.207113767518, -10715.73921629658, -10421.836128453748, -14949.517244043023, 0.002, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106060346E9, 0.0, 2022-02-12 01:01:46.060
168.0, -10237.344829719643, -9470.232960013505, -5870.238646297294, -12247.481912074318, -9384.67048223859, -6629.706219399717, -9188.153944987529, -6969.184514186921, -8475.87090443026, -11168.518503727735, -9064.168818493941, -8640.916185488246, -7267.7367648764575, -10717.817928530923, -10419.332733074752, -14927.14314784326, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588106068279E9, 0.0, 2022-02-12 01:01:46.068
170.0, -10226.772454592283, -9488.49433523349, -5861.052079326163, -12251.684040031916, -9391.487764297457, -6626.174643775778, -9184.063575752209, -6961.853142005581, -8486.845610957815, -11148.513692440236, -9050.154274720464, -8634.769455763037, -7266.842695098245, -10725.998667001566, -10420.696189486527, -14927.903107154742, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106074985E9, 0.0, 2022-02-12 01:01:46.074
172.0, -10208.39932065002, -9474.032756570907, -5864.11426831654, -12249.605327797572, -9389.52081078539, -6624.07357979698, -9183.214209462907, -6965.921159496446, -8488.834916214337, -11155.174512287917, -9043.7840275507, -8624.331191102408, -7268.653186399125, -10719.449605876162, -10416.471709784473, -14948.444360309168, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106082948E9, 0.0, 2022-02-12 01:01:46.082
174.0, -10206.342960160133, -9462.096925031772, -5866.72942241781, -12240.932850948913, -9379.171953102583, -6620.340838472944, -9184.600017619136, -6964.177723428932, -8477.033195141936, -11129.358247442038, -9053.015298010743, -8614.071740397423, -7259.801895594824, -10717.683818064192, -10413.275410327366, -14907.048929577939, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458810609124E9, 0.0, 2022-02-12 01:01:46.091
176.0, -10196.999930977814, -9465.293224488882, -5861.566169448634, -12250.052362686678, -9390.437232308059, -6622.821882107482, -9183.527133885282, -6961.875493750035, -8491.338311593332, -11141.383485958993, -9058.379716680016, -8613.021208408023, -7266.239197997952, -10717.46030061964, -10415.667046984083, -14946.946793430663, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106104734E9, 0.0, 2022-02-12 01:01:46.104
178.0, -10218.2117364659, -9469.651814657667, -5866.751774162266, -12242.18454863841, -9379.864857180699, -6611.243678479634, -9183.102450740631, -6959.819133260147, -8485.035119656935, -11145.652669149957, -9071.209617997363, -8619.637324766794, -7264.473410185982, -10720.83541403239, -10416.91874467358, -14920.124700084294, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588106112605E9, 0.0, 2022-02-12 01:01:46.112
180.0, -10213.383759663553, -9467.774268123421, -5854.614776923034, -12244.240909128299, -9381.541238014846, -6606.773329588572, -9174.161752958507, -6952.264243634253, -8475.49092477452, -11138.92479406891, -9048.723763075324, -8623.593583535383, -7259.645433383636, -10710.397149371762, -10416.762282462392, -14918.537726227967, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458810612083E9, 0.0, 2022-02-12 01:01:46.120
182.0, -10214.54605037523, -9478.614864184245, -5864.717765416833, -12246.923118462935, -9378.993139146942, -6608.986152289647, -9174.742898314345, -6953.80651400167, -8491.248904615511, -11153.431076220402, -9048.388486908494, -8620.75491198956, -7264.428706697072, -10706.507945836538, -10413.297762071821, -14942.275278839503, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106127845E9, 0.0, 2022-02-12 01:01:46.127
184.0, -10202.476108369365, -9457.626576140712, -5857.676965913412, -12232.461539800352, -9362.47519999447, -6603.867602809382, -9167.8138575332, -6951.99602270079, -8478.307244575888, -11137.047247534663, -9054.088181744597, -8605.935705415692, -7257.566721149293, -10710.441852860673, -10411.017884137378, -14901.550400441934, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106135515E9, 0.0, 2022-02-12 01:01:46.135
186.0, -10198.475146111865, -9461.672241887121, -5859.01807058073, -12245.269089373243, -9371.23708382095, -6605.611038876897, -9165.265758665295, -6945.759885997759, -8490.287779603932, -11144.06569529363, -9053.149408477475, -8605.041635637479, -7251.5988053797255, -10710.307742393941, -10408.380378291653, -14941.515319528024, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106143256E9, 0.0, 2022-02-12 01:01:46.143
188.0, -10208.73459681685, -9459.63823314169, -5861.208541537349, -12237.04364741369, -9353.556853956801, -6594.859849793894, -9163.298805153228, -6936.170987626432, -8480.520067276962, -11134.655610877946, -9069.443830185393, -8620.218470122632, -7247.933119289055, -10711.872364505813, -10403.77591893386, -14911.921609869196, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588106150448E9, 0.0, 2022-02-12 01:01:46.150
190.0, -10226.079550514169, -9464.756782621955, -5842.947166317364, -12241.692810260392, -9351.634603933646, -6592.535268370541, -9159.990746973843, -6936.282746348709, -8466.684337459128, -11128.844157319565, -9054.646975355981, -8612.104786885357, -7252.112895502198, -10703.468108590616, -10402.0548346108, -14912.502755225034, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106156895E9, 0.0, 2022-02-12 01:01:46.156
192.0, -10215.484823642353, -9477.40786998366, -5846.031707052196, -12244.531481806218, -9352.819246389776, -6594.166945715779, -9158.962566728898, -6934.2710893477315, -8486.309169090888, -11146.457331950347, -9038.9336990039, -8608.349693816865, -7249.453037912016, -10706.776166770002, -10398.411500264585, -14935.681514225187, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106165053E9, 0.0, 2022-02-12 01:01:46.165
194.0, -10212.847317796626, -9465.7849628669, -5842.120151772518, -12232.70740898936, -9349.958223099497, -6589.070747979969, -9158.828456262167, -6938.070885905134, -8467.310186303877, -11126.63133461849, -9034.9327367464, -8611.814214207438, -7239.372401162673, -10716.298009907963, -10395.572828718761, -14897.594141673344, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106173123E9, 0.0, 2022-02-12 01:01:46.173
196.0, -10206.298256671222, -9464.667375644132, -5849.295061742671, -12251.058191187167, -9367.52669424137, -6592.468213137176, -9164.997537731831, -6940.887205706502, -8490.399538326208, -11152.916986097931, -9041.302983916163, -8619.503214300063, -7247.776657077869, -10718.622591331316, -10399.797308420815, -14938.386075304279, 0.003, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588106180161E9, 0.0, 2022-02-12 01:01:46.180
198.0, -10237.657754142017, -9474.904474604664, -5859.688622914389, -12242.631583527516, -9354.51797896838, -6588.7131200686845, -9168.015023233298, -6937.020353915734, -8484.029291156447, -11137.829558590598, -9053.015298010743, -8618.095054399379, -7258.3490322052285, -10711.805309272446, -10404.468823011974, -14913.28506628097, 0.003, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106187487E9, 0.0, 2022-02-12 01:01:46.187
200.0, -10225.319591202688, -9477.899608361675, -5855.06181181214, -12248.063057430156, -9358.27307203687, -6591.104756725402, -9162.650604564024, -6939.3225835946305, -8491.58418078234, -11132.196918987862, -9056.815094568145, -8621.671333512228, -7256.2926717153405, -10713.951076740155, -10406.614590479683, -14912.592162202856, 0.003, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106195624E9, 0.0, 2022-02-12 01:01:46.195
202.0, -10220.625724867074, -9480.313596762848, -5855.933529845897, -12245.514958562251, -9364.03982210634, -6588.914285768782, -9167.612691833103, -6942.496531307284, -8501.642465787229, -11164.383431003504, -9058.22325446883, -8613.110615385845, -7265.367479964195, -10714.621629073814, -10405.854631168204, -14938.34137181537, 0.003, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106203748E9, 0.0, 2022-02-12 01:01:46.203
204.0, -10213.78609106375, -9471.059974558351, -5852.2231402663165, -12234.048513656679, -9351.209920788995, -6582.767556043573, -9163.589377831147, -6934.740475981293, -8479.402480054197, -11131.526366654201, -9054.132885233508, -8615.591659020383, -7254.571587392282, -10707.245553403563, -10410.302628314808, -14896.409499217214, 0.003, 0.23500000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106210839E9, 0.0, 2022-02-12 01:01:46.210
206.0, -10220.089283000147, -9466.67903264511, -5844.735305873788, -12244.41972308394, -9350.762885899889, -6584.600399088908, -9155.028659704765, -6938.093237649588, -8480.542419021418, -11134.029762033197, -9034.083370457098, -8602.113557113833, -7238.500683128916, -10704.943323724667, -10405.429948023551, -14934.675685724698, 0.0035, 0.2375, 0.9475, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588106218369E9, 0.0, 2022-02-12 01:01:46.218
208.0, -10214.59075386414, -9449.557596392346, -5849.451523953859, -12238.921193947936, -9341.218691017471, -6576.643178062818, -9156.012136460799, -6927.99024915579, -8473.121639862256, -11140.020029547219, -9035.9832687358, -8610.94249617368, -7241.831093052757, -10708.206678415141, -10401.786613677337, -14910.960484857618, 0.0035, 0.2375, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106233424E9, 0.0, 2022-02-12 01:01:46.233
210.0, -10192.104898942101, -9463.594491910279, -5849.742096631778, -12244.263260872754, -9346.158426542095, -6579.481849608642, -9146.892624723032, -6932.080618391111, -8471.512314261474, -11122.026875260697, -9036.363248391539, -8610.316647328931, -7240.132360474153, -10711.760605783535, -10399.216163064977, -14909.060586578917, 0.0035, 0.2375, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106241187E9, 0.0, 2022-02-12 01:01:46.241
212.0, -10232.561556406208, -9480.425355485124, -5848.557454175646, -12247.61602254105, -9355.70262142451, -6582.1417071988235, -9157.129723683563, -6935.2098626148545, -8491.137145893234, -11145.853834850053, -9045.594518851582, -8608.193231605677, -7249.944776290033, -10718.64494307577, -10399.77495667636, -14936.977915403595, 0.0035, 0.2375, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106248109E9, 0.0, 2022-02-12 01:01:46.248
214.0, -10228.895870315537, -9471.551712936367, -5842.991869806275, -12235.926060190925, -9339.56466192778, -6567.769535514061, -9146.66910727848, -6921.284725819198, -8484.833953956837, -11133.448616677359, -9046.309774674151, -8603.208792592144, -7248.268395455885, -10712.811137772935, -10400.691378199028, -14900.276351007982, 0.0035, 0.2375, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106255725E9, 0.0, 2022-02-12 01:01:46.255
216.0, -10209.44985263942, -9462.521608176423, -5841.20373024985, -12253.449827843884, -9342.716257895978, -6565.10967792388, -9143.450456076915, -6918.781330440203, -8488.097308647313, -11141.875224337009, -9039.090161215086, -8604.706359470649, -7235.796122049824, -10703.602219057348, -10397.852706653202, -14933.535746757478, 0.00675, 0.23875, 0.9497500000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588106262619E9, 0.0, 2022-02-12 01:01:46.262
218.0, -10203.97367524787, -9453.469151672025, -5845.718782629822, -12248.33127836362, -9329.975763556453, -6561.980433700137, -9150.781828258256, -6923.005810142256, -8474.619206740763, -11124.798491573154, -9055.988080023299, -8612.46241479664, -7236.153749961109, -10705.390358613773, -10395.416366507574, -14912.592162202856, 0.00675, 0.23875, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106270401E9, 0.0, 2022-02-12 01:01:46.270
220.0, -10207.013512493791, -9460.219378497528, -5834.855834824542, -12251.840502243103, -9325.483062920935, -6561.287529622023, -9141.751723498312, -6920.994153141279, -8481.43648879963, -11116.126014724496, -9050.333088676107, -8615.703417742661, -7233.00215399291, -10708.609009815336, -10393.315302528776, -14910.982836602074, 0.00675, 0.23875, 0.9497500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588106278419E9, 0.0, 2022-02-12 01:01:46.278
