%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -10875.285968218563, -10106.341255467089, -6327.82355878634, -12779.00639522152, -9801.061129696505, -5463.191028021697, -8976.840552907057, -6674.744984477161, -10001.086890827048, -11949.108475340423, -8126.51313859381, -6275.989863394483, -6820.858337981504, -8970.894988881944, -12017.61657209594, -16433.6283723865, 0.005375, 0.2405, 0.951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655341597E9, 0.0, 2022-02-12 00:54:15.341
4.0, -10904.812622644022, -10120.176985284923, -6338.686506591619, -12786.695395314146, -9803.855097753418, -5472.377594992829, -8987.278817567685, -6675.08026064399, -10014.497937500231, -11971.527275029097, -8089.409242798, -6267.8091249238405, -6815.896250712425, -8957.640404419948, -12016.431929639808, -16471.15695132696, 0.005375, 0.2405, 0.951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655349741E9, 0.0, 2022-02-12 00:54:15.349
6.0, -10891.580389926481, -10097.467612918332, -6324.090817462304, -12777.486476598559, -9792.433356336756, -5460.46411519815, -8982.361433787517, -6668.866475685415, -10003.009140850203, -11937.865547879404, -8100.629818514564, -6284.952912921061, -6814.085759411545, -8966.022308590687, -12016.387226150899, -16411.947180264855, 0.005375, 0.2405, 0.951875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655356557E9, 0.0, 2022-02-12 00:54:15.356
8.0, -10892.832087615978, -10117.025389316725, -6319.039323215405, -12787.544761603447, -9794.64617903783, -5460.084135542409, -8972.817238905101, -6669.067641385513, -10015.4143590229, -11954.875225409893, -8092.65024574402, -6261.595339965265, -6808.475471553264, -8943.67056413538, -12011.84982202647, -16476.141390340494, 0.0066875, 0.23525000000000001, 0.9479375000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587655364722E9, 0.0, 2022-02-12 00:54:15.364
10.0, -10880.046889787542, -10104.553115910663, -6327.600041341787, -12771.33974687335, -9789.438222579745, -5463.79452512199, -8984.171925088398, -6678.947112434758, -10000.997483849225, -11948.1697020733, -8098.573458024676, -6272.055956370349, -6802.06052089459, -8953.885311351456, -12010.776938292616, -16432.82370958611, 0.0066875, 0.23525000000000001, 0.9479375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458765537125E9, 0.0, 2022-02-12 00:54:15.371
12.0, -10873.184904239763, -10081.70963307734, -6312.579669067821, -12774.58074981937, -9790.980492947161, -5456.016118051543, -8971.34202377105, -6668.642958240862, -10002.830326894562, -11945.286327038566, -8088.425766041967, -6258.33198527479, -6788.515363754674, -8951.940709583845, -12013.816775538538, -16441.58559341259, 0.0066875, 0.23525000000000001, 0.9479375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655379334E9, 0.0, 2022-02-12 00:54:15.379
14.0, -10874.928340307277, -10087.096403491068, -6324.850776773784, -12778.648767310235, -9795.026158693572, -5459.301824486473, -8991.346835058552, -6678.477725801197, -10014.185013077857, -11957.758600444628, -8081.764946194286, -6260.053069597849, -6784.2014770748, -8953.77355262918, -12014.152051705367, -16478.376564786027, 0.0066875, 0.23525000000000001, 0.9479375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655387074E9, 0.0, 2022-02-12 00:54:15.387
16.0, -10853.403610396816, -10060.631938055985, -6309.7186457775415, -12762.28729036895, -9769.589873503432, -5443.789713834491, -8963.988299845256, -6661.17747559279, -9990.916847099883, -11924.320390739489, -8103.624952271575, -6262.802334165852, -6778.255913049688, -8951.158398527909, -12016.633095339907, -16412.14834596495, 0.0066875, 0.23525000000000001, 0.9479375000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655394309E9, 0.0, 2022-02-12 00:54:15.394
18.0, -10867.306395448017, -10058.776743266195, -6305.158889908658, -12781.15216268923, -9780.877504453363, -5447.343641202884, -8967.72104116929, -6670.587560008474, -10002.293885027633, -11926.108530295913, -8054.808742381185, -6254.465133484022, -6791.86812542297, -8941.0107065452, -12006.485403357197, -16475.224968817827, 0.00634375, 0.23462500000000003, 0.94796875, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587655401835E9, 0.0, 2022-02-12 00:54:15.401
20.0, -10881.812677599512, -10081.352005166054, -6315.7089132915635, -12769.708069528113, -9765.007765890094, -5446.226053980119, -8974.62773020598, -6671.347519319955, -9996.370672746978, -11934.088103066457, -8058.541483705221, -6251.358241004735, -6785.274360808655, -8944.09524728003, -12009.145260947378, -16438.6798666334, 0.00634375, 0.23462500000000003, 0.94796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458765540982E9, 0.0, 2022-02-12 00:54:15.409
22.0, -10856.398744153828, -10078.245112686767, -6301.694369518086, -12776.01126146451, -9757.385821030835, -5434.536091629993, -8958.422715475883, -6649.129885331379, -10000.572800704575, -11911.758710355605, -8062.631852940543, -6238.528339687388, -6774.210247303277, -8938.619069888482, -12008.653522569362, -16439.953916067352, 0.00634375, 0.23462500000000003, 0.94796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655424184E9, 0.0, 2022-02-12 00:54:15.424
24.0, -10873.29666296204, -10089.778612825707, -6310.0092184554605, -12786.024842980487, -9769.746335714619, -5442.068629511432, -8977.287587796163, -6660.931606403781, -10001.533925716154, -11958.94324290076, -8062.408335495989, -6245.725601401998, -6773.606750202984, -8933.075837263565, -12005.010188223147, -16480.678794464922, 0.00634375, 0.23462500000000003, 0.94796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655431629E9, 0.0, 2022-02-12 00:54:15.431
26.0, -10849.223834183675, -10072.925397506404, -6304.510689319455, -12778.916988243698, -9754.390687273823, -5431.451550895161, -8964.882369623467, -6650.202769065234, -9989.329873243556, -11938.424341490787, -8076.64639671402, -6247.536092702877, -6769.404622245386, -8934.662811119892, -12003.66908355583, -16417.132784978483, 0.00634375, 0.23462500000000003, 0.94796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458765543954E9, 0.0, 2022-02-12 00:54:15.439
28.0, -10860.153837222319, -10060.967214222816, -6294.988846181494, -12794.38439540677, -9765.097172867916, -5440.593414377381, -8963.764782400702, -6656.550664490541, -9992.861448867494, -11943.587594459963, -8061.156637806492, -6246.172636291103, -6755.032450560624, -8927.86788080548, -12001.120984687923, -16479.807076431167, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587655446753E9, 0.0, 2022-02-12 00:54:15.446
30.0, -10889.635788158868, -10066.175170680901, -6304.465985830544, -12781.420383622693, -9752.535492484032, -5443.186216734197, -8973.420736005395, -6659.590501736463, -9993.152021545413, -11931.942335598747, -8066.722222175864, -6264.635177211187, -6775.350186270498, -8945.145779269431, -12003.84789751147, -16447.374695226514, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655454342E9, 0.0, 2022-02-12 00:54:15.454
32.0, -10874.838933329456, -10078.289816175678, -6291.591381024287, -12791.031633738476, -9756.581158230443, -5443.521492901027, -8968.25748303622, -6655.298966801044, -10002.606809450008, -11937.776140901584, -8065.761097164285, -6244.049220567849, -6767.683537922328, -8938.48495942175, -12006.507755101653, -16447.419398715425, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655462219E9, 0.0, 2022-02-12 00:54:15.462
34.0, -10878.459915931215, -10084.078917989602, -6301.381445095712, -12795.792555307455, -9758.816332675975, -5449.087077270398, -8974.761840672712, -6668.911179174326, -10015.45906251181, -11952.1706643308, -8051.813608624174, -6236.516682686411, -6765.9848053437245, -8940.764837356191, -12007.290066157588, -16493.709861482366, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655470158E9, 0.0, 2022-02-12 00:54:15.470
36.0, -10870.48034316067, -10064.543493335665, -6296.173488637625, -12784.19199993515, -9745.584099958432, -5432.2338619510965, -8957.908625353411, -6651.566225477008, -10001.98096060526, -11937.485568223665, -8069.73970767733, -6253.19108405007, -6763.615520431462, -8946.665697892393, -12009.592295836484, -16429.090968262073, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655476311E9, 0.0, 2022-02-12 00:54:15.476
38.0, -10871.374412938883, -10067.918606748415, -6291.971360680028, -12804.912067045221, -9756.35764078589, -5438.090018998387, -8960.590834688048, -6656.975347635192, -10012.061597354603, -11953.55647248703, -8061.760134906785, -6248.4972177144555, -6773.942026369814, -8934.126369252965, -12010.016978981135, -16493.39693705999, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587655483956E9, 0.0, 2022-02-12 00:54:15.483
40.0, -10896.654235917835, -10074.445316129366, -6302.633142785209, -12795.926665774186, -9745.606451702888, -5434.558443374449, -8968.77157315869, -6655.142504589857, -10007.658303696908, -11950.717800941205, -8067.728050676353, -6266.602130723254, -6772.533866469129, -8939.311973966596, -12014.822604039027, -16457.343573253584, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655491912E9, 0.0, 2022-02-12 00:54:15.491
42.0, -10873.67664261778, -10076.904008019448, -6293.424224069622, -12797.468936141604, -9741.627841189844, -5428.188196204686, -8956.522817197183, -6650.850969654438, -10015.816690423095, -11944.995754360647, -8062.631852940543, -6253.19108405007, -6760.732145396727, -8933.589927386038, -12011.671008070829, -16455.466026719336, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655499813E9, 0.0, 2022-02-12 00:54:15.499
44.0, -10882.527933422081, -10070.757278294239, -6292.776023480418, -12802.609837366324, -9744.667678435764, -5433.105579984854, -8966.268177779697, -6655.880112156882, -10014.140309588947, -11956.909234155326, -8059.659070927986, -6245.412676979623, -6749.176293513334, -8933.545223897127, -12012.453319126764, -16498.873114451544, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655506318E9, 0.0, 2022-02-12 00:54:15.506
46.0, -10889.456974203227, -10067.628034070496, -6290.026758912416, -12796.887790785766, -9728.797939872496, -5421.572079845915, -8967.29635802464, -6648.749905675639, -10007.032454852158, -11944.660478193819, -8078.613350226087, -6253.504008472444, -6762.9896715867135, -8933.209947730296, -12012.743891804683, -16435.86354683203, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458765551428E9, 0.0, 2022-02-12 00:54:15.514
48.0, -10882.10325027743, -10076.524028363709, -6287.344549577779, -12812.109328759829, -9738.967983599661, -5430.579832861404, -8968.972738858789, -6656.483609257175, -10010.116995586992, -11944.012277604614, -8049.667841156464, -6252.542883460866, -6760.709793652272, -8927.554956383105, -12011.42513888182, -16500.080108652128, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458765552238E9, 0.0, 2022-02-12 00:54:15.522
50.0, -10882.10325027743, -10063.157685179434, -6297.447538071578, -12798.698282086645, -9724.282887492525, -5431.049219494966, -8976.68409069587, -6662.853856426937, -10005.177260062368, -11954.383487031877, -8047.410314966478, -6254.979223606494, -6745.465903933752, -8934.349886697519, -12016.253115684167, -16467.759486169754, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458765552945E9, 0.0, 2022-02-12 00:54:15.529
52.0, -10879.465744431704, -10072.545417850664, -6286.182258866103, -12803.995645522553, -9722.07006479145, -5422.890832768779, -8959.71911665429, -6654.203731322734, -10004.953742617816, -11945.755713672128, -8054.428762725444, -6246.373801991201, -6740.123837008934, -8936.00391578721, -12008.318246402532, -16463.423247745424, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655536859E9, 0.0, 2022-02-12 00:54:15.536
54.0, -10901.705730164735, -10074.534723107186, -6295.681750259609, -12805.627322867791, -9721.645381646798, -5424.45545488065, -8960.747296899235, -6657.511789502119, -10012.84390841054, -11979.015109421625, -8043.811684109174, -6240.115313543715, -6750.316232480554, -8925.453892404306, -12007.915915002337, -16508.439661078413, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655551957E9, 0.0, 2022-02-12 00:54:15.551
56.0, -10884.87486658989, -10070.153781193947, -6289.825593212318, -12795.054947740431, -9704.591000627399, -5412.027884963499, -8948.498540937728, -6641.485588727664, -10011.256934554212, -11961.491341768664, -8057.423896482456, -6256.454438740545, -6748.863369090959, -8925.275078448663, -12008.631170824907, -16439.372770711514, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655558952E9, 0.0, 2022-02-12 00:54:15.558
58.0, -10852.666002829792, -10047.645574527452, -6283.410642553645, -12810.38824443677, -9712.54822165349, -5414.64303906477, -8952.074820050577, -6646.894710885848, -10018.051864868625, -11960.686678968274, -8044.214015509369, -6243.557482189833, -6742.582528899018, -8910.81349978608, -12008.742929547183, -16501.22004761935, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587655566512E9, 0.0, 2022-02-12 00:54:15.566
60.0, -10860.489113389149, -10053.501731574743, -6290.987883923994, -12798.698282086645, -9706.44619541719, -5412.07258845241, -8967.117544068999, -6652.527350488585, -9991.743861644729, -11941.195957803246, -8043.3199457311575, -6237.120179786704, -6721.28131643311, -8907.19251718432, -12012.430967382308, -16471.805151916167, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655574702E9, 0.0, 2022-02-12 00:54:15.574
62.0, -10865.875883802877, -10061.99539446776, -6278.470907029022, -12807.191944979662, -9705.127442494326, -5409.971524473611, -8946.620994403482, -6644.279556784578, -10009.379388019966, -11954.472894009697, -8041.487102685822, -6246.507912457933, -6734.71471485075, -8916.714360322281, -12012.408615637853, -16468.16181756995, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655581725E9, 0.0, 2022-02-12 00:54:15.581
64.0, -10873.542532151048, -10047.109132660526, -6284.237657098492, -12808.667160113711, -9702.221715715137, -5411.491443096572, -8951.806599117113, -6643.564300962008, -10012.307466543612, -11975.46118205323, -8035.54153866071, -6232.336906473268, -6737.62044162994, -8914.993275999223, -12007.647694068874, -16511.099518668594, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655589216E9, 0.0, 2022-02-12 00:54:15.589
66.0, -10866.121752991887, -10036.17912962188, -6273.732337204497, -12797.781860563979, -9688.698910319676, -5401.522565069505, -8952.588910173048, -6644.681888184773, -9997.689425669842, -11955.724591699194, -8031.853500825585, -6239.020078065405, -6725.99753451318, -8920.804729557602, -12004.429042867308, -16445.385389969993, 0.006, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655597222E9, 0.0, 2022-02-12 00:54:15.597
68.0, -10837.735037533646, -10024.533870760664, -6264.456363255545, -12815.640904383768, -9691.96226501015, -5402.438986592172, -8950.86782584999, -6643.631356195374, -10002.919733872382, -11952.058905608525, -8015.983762262316, -6238.260118753925, -6723.874118789926, -8905.940819494823, -12003.892601000382, -16507.232666877826, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587655604252E9, 0.0, 2022-02-12 00:54:15.604
70.0, -10845.066409714987, -10018.945934646837, -6271.519514503421, -12809.002436280542, -9678.39475612578, -5404.785919759979, -8945.52575892517, -6648.481684742175, -9985.328910986056, -11950.829559663482, -8021.906974542973, -6242.775171133897, -6717.906203020359, -8912.445177131316, -12004.943132989782, -16475.426134517926, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655611452E9, 0.0, 2022-02-12 00:54:15.611
72.0, -10823.385217593339, -10019.46002476931, -6260.790677164874, -12808.756567091534, -9679.221770670625, -5401.835489491879, -8935.28865996464, -6643.765466662106, -9986.379442975456, -11931.450597220732, -8024.745646088797, -6231.018153550405, -6708.004380226658, -8910.075892219054, -12002.32797888851, -16471.60398621607, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655618896E9, 0.0, 2022-02-12 00:54:15.618
74.0, -10842.965345736187, -10026.858452184017, -6265.864523156229, -12812.131680504284, -9678.327700892414, -5399.68972202417, -8945.05637229161, -6643.541949217552, -9991.654454666908, -11961.714859213216, -8013.748587816786, -6225.251403480936, -6706.551516837063, -8907.885421262434, -12003.199696922267, -16515.234591392826, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655626977E9, 0.0, 2022-02-12 00:54:15.626
76.0, -10845.848720770922, -10016.017856123193, -6258.354337019246, -12803.280389699983, -9662.323851862413, -5391.576038786893, -8937.479130921261, -6638.98219334867, -9982.087908040037, -11936.166815300801, -8017.973067518839, -6246.351450246746, -6705.478633103208, -8906.767834039669, -12003.557324833551, -16444.960706825343, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655635018E9, 0.0, 2022-02-12 00:54:15.635
78.0, -10838.517348589581, -10032.491091786755, -6254.398078250656, -12820.982971308586, -9672.426840356213, -5390.927838197689, -8936.495654165228, -6626.331105986966, -9986.491201697732, -11948.1697020733, -8004.182041189914, -6223.3738569466905, -6710.887755261392, -8898.922371735856, -12002.171516677323, -16506.003320932785, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587655641914E9, 0.0, 2022-02-12 00:54:15.641
80.0, -10848.732095805657, -10023.259821326712, -6266.512723745433, -12812.601067137846, -9657.942909949174, -5390.301989352941, -8939.133160010953, -6629.683867655262, -9979.092774283024, -11948.147350328845, -8025.036218766716, -6234.013287307416, -6696.4261765988085, -8900.308179892085, -12003.177345177812, -16474.08502985061, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655649534E9, 0.0, 2022-02-12 00:54:15.649
82.0, -10811.516441287571, -9999.589323948541, -6247.71490665852, -12814.500965416548, -9652.824360468909, -5383.149431127243, -8929.700723850814, -6621.480777440164, -9978.578684160553, -11923.739245383651, -7994.123756185027, -6231.889871584162, -6691.41938584082, -8896.731900779236, -12002.283275399599, -16469.59232921509, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655657507E9, 0.0, 2022-02-12 00:54:15.657
84.0, -10822.088816414931, -10021.516385259198, -6252.185255549581, -12813.718654360611, -9656.601805281854, -5387.172745129197, -8941.837721090045, -6632.2096147787115, -9968.855675322495, -11960.038478379069, -7989.564000316143, -6216.377760932179, -6686.189077638278, -8884.974883195744, -12003.356159133455, -16518.766167016765, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587655671116E9, 0.0, 2022-02-12 00:54:15.671
