%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -7648.6551938838, -6784.536753241629, -4659.221131708758, -10313.430167845509, -6766.990633844213, -3827.1550926154964, -7194.288932596319, -4813.202299261367, -5919.367780610059, -8237.824825981239, -6883.152649778444, -6462.269301685012, -4585.974465128716, -8071.080812344649, -8215.875412926127, -12670.198103213084, 0.012, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076004325E9, 0.0, 2022-02-12 01:01:16.004
68.0, -7659.115810288884, -6805.323875585065, -4656.225997951746, -10299.885010705591, -6756.664127905861, -3823.6011652471025, -7208.99638044791, -4814.588107417597, -5897.060739643663, -8228.884128199117, -6892.473327216307, -6457.262510927023, -4583.493421494177, -8074.679443201953, -8222.20095660698, -12638.771550508924, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588076018708E9, 0.0, 2022-02-12 01:01:16.018
70.0, -7688.910685647808, -6826.245108395232, -4660.092849742514, -10318.571069070229, -6776.333663026531, -3833.9276711854545, -7207.655275780592, -4810.162462015446, -5917.646696287, -8246.474951085444, -6894.194411539365, -6455.139095203769, -4583.180497071802, -8081.116745605082, -8229.420570066044, -12672.813257314356, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076025227E9, 0.0, 2022-02-12 01:01:16.025
72.0, -7692.263447316104, -6825.239279894743, -4675.560256905586, -10320.314505137743, -6773.67380543635, -3842.197816633918, -7215.14311017312, -4825.898090111982, -5921.513548077768, -8254.566282578264, -6898.217725541321, -6464.0350894969815, -4596.971523400727, -8092.516135277288, -8237.131921903125, -12677.954158539076, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076033275E9, 0.0, 2022-02-12 01:01:16.033
74.0, -7697.314941563004, -6823.987582205246, -4664.116163744469, -10327.847043019181, -6777.048918849101, -3843.874197468066, -7208.035255436333, -4820.734837142806, -5918.160786409472, -8236.43901782501, -6911.651123958961, -6475.903865802749, -4599.161994357347, -8104.563725538698, -8243.926852217539, -12671.069821246841, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076041273E9, 0.0, 2022-02-12 01:01:16.041
76.0, -7691.1905635822495, -6832.101265442523, -4672.654530126397, -10339.42524664703, -6788.627122476951, -3846.9810899473537, -7227.7047905570025, -4828.4014854909765, -5940.22195818686, -8270.97246300846, -6917.46257751734, -6488.2196769976235, -4604.280543837613, -8099.355769080612, -8244.373887106643, -12709.425414732148, 0.01, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458807604824E9, 0.0, 2022-02-12 01:01:16.048
78.0, -7703.23815384366, -6825.485149083752, -4677.907190073394, -10332.742075054894, -6781.653378206895, -3843.1142381565855, -7234.745590060425, -4826.211014534356, -5924.262812645771, -8246.564358063264, -6917.261411817242, -6491.594790410375, -4596.09980536697, -8100.741577236841, -8254.879207000638, -12674.534341637414, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588076055921E9, 0.0, 2022-02-12 01:01:16.055
80.0, -7708.982552168674, -6834.023515465679, -4672.296902215112, -10350.556415385774, -6792.873953923458, -3852.680784783457, -7226.654258567603, -4833.2741657822335, -5954.638833360534, -8249.470084842455, -6927.476159033318, -6493.405281711255, -4609.91318344035, -8098.707568491408, -8257.20378842399, -12709.89480136571, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076063918E9, 0.0, 2022-02-12 01:01:16.063
82.0, -7725.634601787878, -6851.54728311864, -4684.143326776424, -10352.076334008734, -6790.795241689115, -3860.7274127873675, -7234.656183082603, -4845.209997321367, -5954.392964171525, -8261.785896037329, -6929.018429400734, -6507.263363273545, -4614.137663142403, -8106.910658706505, -8259.550721591797, -12714.163984556673, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076070877E9, 0.0, 2022-02-12 01:01:16.070
84.0, -7719.912555207319, -6867.797001337648, -4680.87997208595, -10353.126865998134, -6791.443442278319, -3860.235674409351, -7226.900127756611, -4824.959316844859, -5946.994536756818, -8266.591521095219, -6943.100028407577, -6500.066101558937, -4611.410750318855, -8116.387798355556, -8269.966634507971, -12703.03281581793, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076078232E9, 0.0, 2022-02-12 01:01:16.078
86.0, -7715.039874916062, -6860.4879809007625, -4691.094719302025, -10361.821694591248, -6807.491994797229, -3863.141401188541, -7241.696982586024, -4830.636659936507, -5968.005176544807, -8283.087108503236, -6944.9552231973685, -6495.081662545403, -4621.983125446216, -8118.645324545542, -8276.694509589019, -12740.203766847108, 0.01, 0.232, 0.9490000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588076085702E9, 0.0, 2022-02-12 01:01:16.085
88.0, -7731.356648368436, -6847.2780999276765, -4687.5854954225415, -10357.686621867017, -6801.904058683403, -3857.5981685636248, -7249.453037912016, -4838.102142584579, -5952.671879848466, -8248.933642975528, -6959.841485004603, -6512.381912753811, -4622.988953946705, -8122.13219668057, -8286.17164923807, -12704.820955374356, 0.01, 0.232, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076093678E9, 0.0, 2022-02-12 01:01:16.093
90.0, -7734.396485614358, -6860.64444311195, -4686.780832622151, -10373.511656941373, -6814.510442556196, -3864.3483953891273, -7253.118724002687, -4840.560834474663, -5969.167467256483, -8268.178494951546, -6958.343918126097, -6513.588906954397, -4625.58175630352, -8112.453891331422, -8292.653655130107, -12740.024952891465, 0.01, 0.232, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076101699E9, 0.0, 2022-02-12 01:01:16.101
92.0, -7752.7696195566205, -6894.373225495008, -4704.058731086103, -10386.363910003176, -6810.978866932258, -3878.8323257961665, -7255.465657170494, -4850.395602034999, -5975.023624303773, -8277.476820644953, -6964.580054829127, -6522.998991370081, -4630.834416250517, -8132.302240407735, -8292.720710363474, -12742.215423848085, 0.01, 0.232, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076108565E9, 0.0, 2022-02-12 01:01:16.108
94.0, -7756.591767858478, -6886.885391102481, -4697.956704849805, -10389.694319927015, -6812.878765210959, -3876.8877240285547, -7265.211017753008, -4857.145828860501, -5976.051804548718, -8269.474896129954, -6978.035804991223, -6538.265232833056, -4633.628384307431, -8136.057333476226, -8299.11330927769, -12734.593478988825, 0.01, 0.232, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076116491E9, 0.0, 2022-02-12 01:01:16.116
96.0, -7782.720957126732, -6907.60545821255, -4702.02472234067, -10402.144241588621, -6820.768931003682, -3888.3094654452166, -7261.321814217784, -4858.285767827722, -5994.670807679989, -8305.394149469632, -6975.219485189854, -6537.304107821478, -4638.2775471541345, -8140.415923645011, -8304.54478318033, -12776.793572520444, 0.008, 0.232, 0.9495, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588076124142E9, 0.0, 2022-02-12 01:01:16.124
98.0, -7779.30114022507, -6889.344082992564, -4713.26764980169, -10396.735119430437, -6822.82529149357, -3888.6894451009566, -7269.524904432882, -4861.124439373546, -5984.970150586385, -8288.228009727956, -6981.500325381795, -6555.789000486016, -4639.953927988283, -8151.122409239103, -8311.40676872811, -12746.9092901837, 0.008, 0.232, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076138151E9, 0.0, 2022-02-12 01:01:16.138
100.0, -7762.514980139134, -6895.200240039854, -4702.985847352248, -10411.286105070843, -6843.321841159087, -3898.1442330055515, -7283.517096461904, -4862.912578929971, -5999.7893571602535, -8293.413614441588, -6989.725767341348, -6549.1505323827905, -4653.521436872654, -8163.415868689522, -8324.974277612482, -12785.8683807693, 0.008, 0.232, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076145828E9, 0.0, 2022-02-12 01:01:16.145
102.0, -7788.465355451746, -6920.033028129701, -4713.580574224064, -10412.20252659351, -6835.386971877453, -3906.302619731739, -7292.122518077197, -4878.603503537596, -6002.985656617362, -8322.895565378138, -6998.24178197882, -6548.412924815765, -4659.198779964302, -8161.515970410821, -8330.338696281755, -12786.181305191674, 0.008, 0.232, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076153856E9, 0.0, 2022-02-12 01:01:16.153
104.0, -7791.818117120042, -6926.51503402174, -4711.255992800712, -10421.925535431568, -6841.265480669199, -3911.3094104897277, -7291.340207021261, -4886.292503630221, -6000.929296127474, -8302.711940134996, -7005.304933226697, -6557.3089191089775, -4659.2881869421235, -8169.674357137008, -8339.346449297243, -12777.8664562543, 0.008, 0.232, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076160505E9, 0.0, 2022-02-12 01:01:16.160
106.0, -7801.049387580084, -6928.37022881153, -4719.034399871159, -10437.527053061372, -6854.005975008724, -3917.0538088147414, -7296.525811734893, -4883.185611150934, -6020.107092870127, -8317.50879496441, -7002.980351803345, -6570.630558804341, -4667.401870179399, -8175.575217673209, -8343.727391210485, -12825.878003344298, 0.008, 0.232, 0.9477500000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588076168527E9, 0.0, 2022-02-12 01:01:16.168
108.0, -7806.726730671732, -6927.900842177969, -4723.281231317667, -10429.413369824097, -6843.2324341812655, -3912.2481837568503, -7289.417956998105, -4878.782317493238, -5998.649418193033, -8304.030693057859, -7017.464282210384, -6577.336082140932, -4667.848905068506, -8177.989206074382, -8344.464998777508, -12784.080241212874, 0.008, 0.232, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076176435E9, 0.0, 2022-02-12 01:01:16.176
110.0, -7813.320495286048, -6946.721011009337, -4724.108245862513, -10443.942003720047, -6861.516161145707, -3917.4114367260263, -7298.090433846764, -4881.576285550152, -6020.6211829926, -8322.582640955763, -7022.448721223917, -6575.9726257291595, -4667.915960301872, -8179.732642141896, -8353.65156574864, -12816.244401484062, 0.008, 0.232, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076183434E9, 0.0, 2022-02-12 01:01:16.183
112.0, -7834.129969373938, -6955.415839602451, -4721.738960950251, -10445.663088043106, -6866.232379225777, -3927.9838118533867, -7312.373198553705, -4896.596657824119, -6030.053619152739, -8344.420295288599, -7018.693628155426, -6581.717024054173, -4681.438765697332, -8176.402232218055, -8360.64766176315, -12822.25702074254, 0.008, 0.232, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076190237E9, 0.0, 2022-02-12 01:01:16.190
114.0, -7829.324344316047, -6956.667537291949, -4723.84002492905, -10454.469675358496, -6869.0710507716, -3932.7000299334563, -7314.6977799770575, -4904.509175361297, -6027.349058073647, -8324.102559578725, -7031.34471551713, -6590.680073580751, -4678.935370318338, -8203.157270331058, -8373.23169389149, -12814.612724138824, 0.008, 0.232, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076198237E9, 0.0, 2022-02-12 01:01:16.198
116.0, -7832.118312372961, -6974.057194478178, -4737.519292535698, -10467.232521442476, -6884.426699212397, -3940.7019544484565, -7320.285716090884, -4895.523774090263, -6047.5103315723345, -8351.79637095885, -7039.68191619896, -6598.950219029215, -4693.128728047458, -8208.3875785336, -8374.706909025539, -12858.891529904788, 0.007, 0.23500000000000001, 0.9488750000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588076206098E9, 0.0, 2022-02-12 01:01:16.206
118.0, -7847.071629413561, -6972.358461899575, -4741.967289682304, -10464.080925474278, -6876.558885164129, -3942.7583149383445, -7324.711361493035, -4907.9960474963245, -6038.681392512488, -8351.84107444776, -7060.916073431501, -6606.348646443921, -4697.219097282779, -8205.213630820946, -8384.787545774883, -12827.777901623, 0.007, 0.23500000000000001, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076213226E9, 0.0, 2022-02-12 01:01:16.213
120.0, -7850.916129459874, -6976.38177590153, -4739.687411747863, -10478.453097159041, -6895.446109228863, -3949.419134786026, -7334.970812198021, -4913.136948721046, -6050.393706607068, -8344.93438541107, -7066.369899078596, -6616.094007026435, -4701.957667107305, -8211.00273263487, -8387.983845231993, -12862.333698550905, 0.007, 0.23500000000000001, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076220771E9, 0.0, 2022-02-12 01:01:16.220
122.0, -7878.408775139902, -7004.902601826501, -4752.830237487583, -10480.442402415563, -6894.596742939561, -3959.2539023463614, -7339.6423267891805, -4926.413884927498, -6066.576369592711, -8364.939196698571, -7065.386422322563, -6616.697504126729, -4705.355132264511, -8216.233040837413, -8392.409490634143, -12866.915806164243, 0.007, 0.23500000000000001, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076228793E9, 0.0, 2022-02-12 01:01:16.228
124.0, -7877.134725705949, -7004.790843104225, -4751.84676073155, -10486.097393762755, -6903.671551188416, -3962.874884948121, -7358.21662643154, -4936.002783298824, -6063.491828857878, -8353.56215877082, -7067.040451412256, -6620.07261753948, -4709.780777666661, -8222.133901373614, -8401.596057605275, -12859.249157816072, 0.007, 0.23500000000000001, 0.9488750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458807623669E9, 0.0, 2022-02-12 01:01:16.236
126.0, -7874.161943693393, -7012.211622263387, -4761.70388003634, -10503.531754437894, -6905.884373889491, -3967.5687512837353, -7349.11946643823, -4940.40607695652, -6078.333387176202, -8372.09175492427, -7069.499143302339, -6621.570184417986, -4718.453254515321, -8223.989096163405, -8407.563973374841, -12905.003178716086, 0.006500000000000001, 0.23650000000000002, 0.9474375000000002, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588076243343E9, 0.0, 2022-02-12 01:01:16.243
128.0, -7879.995748996228, -6998.219430234365, -4762.553246325641, -10498.390853213174, -6903.380978510497, -3967.54639953928, -7362.21758868904, -4932.78413209726, -6068.476267871412, -8362.659318764128, -7087.06761444421, -6642.446713739242, -4725.605812741019, -8229.979363677427, -8415.677656612117, -12870.000346899074, 0.006500000000000001, 0.23650000000000002, 0.9474375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076251356E9, 0.0, 2022-02-12 01:01:16.251
130.0, -7878.297016417625, -6989.815174319169, -4756.764144511717, -10507.51036495094, -6918.267240317731, -3977.0235391883302, -7367.693766080591, -4936.8745013325815, -6072.276064428815, -8356.087905894268, -7082.1949341529535, -6641.485588727664, -4723.16947259539, -8233.175663134536, -8423.277249726922, -12901.762175770065, 0.006500000000000001, 0.23650000000000002, 0.9474375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076265434E9, 0.0, 2022-02-12 01:01:16.265
132.0, -7919.960668082317, -7044.755762190314, -4775.89723776546, -10515.758158654948, -6925.196281098876, -3985.7630712703553, -7378.579065630325, -4953.034812573768, -6091.878544316119, -8373.075231680303, -7102.132690207088, -6657.914120902315, -4732.132522121969, -8256.846160512705, -8429.088703285302, -12905.78548977202, 0.006500000000000001, 0.23650000000000002, 0.9474375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458807627314E9, 0.0, 2022-02-12 01:01:16.273
134.0, -7933.1481973109485, -7080.1385736630655, -4780.2111244453345, -10517.412187744641, -6925.375095054519, -3989.786385272311, -7374.064013250353, -4948.564463682707, -6098.181736252515, -8396.701025569562, -7131.949917310467, -6656.707126701728, -4737.563996024608, -8255.39329712311, -8438.655249912174, -12892.240332632105, 0.006500000000000001, 0.23650000000000002, 0.9474375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076280934E9, 0.0, 2022-02-12 01:01:16.280
136.0, -7961.534912769189, -7084.854791743135, -4777.126583710502, -10532.119635596233, -6944.75405749727, -4000.2693534218497, -7390.7160628695565, -4961.9978621003465, -6126.568451710756, -8422.204365993068, -7125.0432282737775, -6667.8382954404715, -4754.819542744105, -8258.254320413389, -8448.087686072313, -12937.457911665191, 0.00625, 0.23725000000000002, 0.94671875, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588076289228E9, 0.0, 2022-02-12 01:01:16.289
138.0, -7970.810886718141, -7069.834419469169, -4786.670778592918, -10524.02830410341, -6937.646202760483, -3991.418062617548, -7388.0115017904645, -4957.683975420472, -6118.566527195755, -8390.867220266726, -7130.474702176417, -6674.253246099144, -4751.712650264818, -8259.595425080708, -8457.833046654827, -12906.32193163895, 0.00625, 0.23725000000000002, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076295549E9, 0.0, 2022-02-12 01:01:16.295
140.0, -7997.208296919859, -7111.900402534056, -4788.23540070479, -10542.9378799126, -6952.018374445245, -3993.7873475298106, -7385.821030833845, -4957.214588786911, -6138.571338483255, -8395.695197069073, -7141.047077303777, -6678.433022312287, -4752.60672004303, -8265.250416427902, -8464.270349057955, -12937.212042476183, 0.00625, 0.23725000000000002, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076303839E9, 0.0, 2022-02-12 01:01:16.303
142.0, -7985.607741547555, -7096.075367459699, -4800.908839810949, -10541.41796128964, -6949.000888943779, -3997.0283504758304, -7396.125185027741, -4961.595530700151, -6140.873568162152, -8434.229604510023, -7150.837141375201, -6685.98791193818, -4755.423039844399, -8266.524465861854, -8466.572578736852, -12939.469568666169, 0.00625, 0.23725000000000002, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076311596E9, 0.0, 2022-02-12 01:01:16.311
144.0, -7989.474593338323, -7115.655495602548, -4799.90301131046, -10544.748371213482, -6950.789028500203, -4002.9515627564865, -7394.068824537853, -4972.167905827511, -6132.849291902697, -8401.104319227257, -7161.767144413847, -6689.698301517761, -4759.066374190614, -8270.413669397078, -8470.394727038709, -12922.303428924493, 0.00625, 0.23725000000000002, 0.94671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076318782E9, 0.0, 2022-02-12 01:01:16.318
146.0, -7997.543573086688, -7103.294980918763, -4806.787348602695, -10561.199255132587, -6958.992118715301, -4007.5113186253693, -7395.029949549431, -4964.478905734886, -6150.8200944447635, -8424.305429971866, -7164.471705492939, -6683.484516559186, -4764.520199837709, -8276.135715977636, -8473.72513696255, -12966.001089334619, 0.008125, 0.239625, 0.945359375, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588076325297E9, 0.0, 2022-02-12 01:01:16.325
148.0, -7998.839974265096, -7103.3843878965845, -4808.776653859217, -10553.33144108432, -6949.1797028994215, -4002.3480656561933, -7401.400196719193, -4961.684937677973, -6127.931908122529, -8398.153888959157, -7169.858475906668, -6704.4057493693535, -4762.79911551465, -8286.35046319371, -8480.58712251033, -12929.120710983361, 0.008125, 0.239625, 0.945359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076333321E9, 0.0, 2022-02-12 01:01:16.333
150.0, -7985.987721203294, -7112.973286267911, -4792.7728048292165, -10565.915473212657, -6965.027089718234, -4009.299458181794, -7406.630504921735, -4967.786963914271, -6148.160236854582, -8417.868127568738, -7157.006222844866, -6690.212391640233, -4760.899217235949, -8274.615797354674, -8488.901971447704, -12961.240167765638, 0.008125, 0.239625, 0.945359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588076341264E9, 0.0, 2022-02-12 01:01:16.341
