%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -10746.204643989164, -10378.764316888371, -6084.077785501217, -12719.617810203768, -9016.805471993146, -4965.350623768642, -8652.76261004956, -6088.615189625644, -10270.671280702505, -13110.952152127285, -7637.613432122878, -6228.224185493492, -6640.256242782622, -9101.786804412222, -11534.327153483291, -16311.766661616168, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587747903002E9, 0.0, 2022-02-12 00:55:47.903
110.0, -10711.827661016901, -10345.974307772436, -6083.5860471232, -12706.407929230683, -9003.103852642042, -4953.280681762777, -8660.026926997534, -6085.977683779917, -10257.416696240509, -13088.980387327718, -7652.052659041007, -6235.220281508003, -6629.16977753279, -9098.590504955115, -11536.942307584563, -16256.446094089282, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587747910966E9, 0.0, 2022-02-12 00:55:47.910
112.0, -10680.021128657, -10330.439845375997, -6085.06126225725, -12724.535193983937, -9025.030913952698, -4966.4011557580425, -8662.105639231879, -6094.426643184023, -10265.083344588678, -13081.11257327945, -7628.471568640658, -6228.760627360419, -6629.8626816109045, -9094.187211297418, -11544.81012163283, -16304.301178968095, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587747918906E9, 0.0, 2022-02-12 00:55:47.918
114.0, -10696.963750954123, -10334.463159377952, -6095.901858318074, -12717.159118313684, -9031.468216355826, -4977.934655896981, -8686.156116265789, -6111.816300370253, -10257.617861940607, -13092.221390273739, -7640.720324602166, -6239.601223421243, -6645.59830970744, -9104.714882935868, -11551.023906591405, -16296.388661430916, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774792538E9, 0.0, 2022-02-12 00:55:47.925
116.0, -10681.205771113131, -10328.85287151967, -6089.375148937124, -12720.333066026338, -9027.556661076149, -4974.8501151621485, -8674.063822515467, -6112.35274223718, -10273.331138292688, -13093.249570518681, -7644.564824648479, -6222.7256563574865, -6641.55264396103, -9112.22506907285, -11550.062781579827, -16277.903768766377, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774793408E9, 0.0, 2022-02-12 00:55:47.934
118.0, -10680.088183890366, -10319.889821993092, -6096.393596696091, -12729.497281253014, -9025.097969186065, -4969.485696492875, -8664.519627633052, -6101.44509094299, -10268.100830090145, -13100.647997933389, -7635.221795466161, -6230.705229128031, -6628.02983856557, -9100.557458467181, -11544.184272788081, -16328.485766468737, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587747941511E9, 0.0, 2022-02-12 00:55:47.941
120.0, -10665.403087783228, -10303.640103774083, -6083.898971545574, -12709.917153110166, -9013.005675435743, -4966.803487158238, -8667.112429989867, -6096.840631585197, -10256.924957862491, -13083.884189591909, -7629.7903215635215, -6234.125046029693, -6622.821882107482, -9110.503984749792, -11543.469016965511, -16269.499512851182, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587747948664E9, 0.0, 2022-02-12 00:55:47.948
122.0, -10650.092142831343, -10303.2824758628, -6079.316863932236, -12722.858813149789, -9022.326352873606, -4969.329234281688, -8662.664432843261, -6098.226439741426, -10252.991050838358, -13060.414857913836, -7620.6931615702115, -6210.387493418157, -6620.899632084326, -9096.8470688876, -11546.017115833416, -16315.722920384756, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587747955466E9, 0.0, 2022-02-12 00:55:47.955
124.0, -10643.744247406035, -10290.810202456738, -6086.424718669024, -12715.058054334886, -9019.35357086105, -4967.69755693645, -8672.119220747856, -6096.304189718269, -10250.26413801481, -13082.833657602509, -7632.383123920336, -6216.109539998715, -6621.681943140262, -9097.048234587697, -11547.469979223011, -16302.781260345133, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774796328E9, 0.0, 2022-02-12 00:55:47.963
126.0, -10620.34197096133, -10267.922016134504, -6070.510276616845, -12709.067786820864, -9016.716065015324, -4954.93471085247, -8663.71496483266, -6088.68224485901, -10243.424504211487, -13066.583939383501, -7615.865184767865, -6223.351505202235, -6624.878242597371, -9088.912199605966, -11546.821778633808, -16277.210864688263, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587747971291E9, 0.0, 2022-02-12 00:55:47.971
128.0, -10643.118398561288, -10281.847152930159, -6068.990357993885, -12715.460385735081, -9015.710236514835, -4953.303033507233, -8659.088153730412, -6092.280875716314, -10238.752989620327, -13075.055250532061, -7602.252972394583, -6204.508984626411, -6614.618791892385, -9079.792687868201, -11537.14347328466, -16321.310856498583, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587747978425E9, 0.0, 2022-02-12 00:55:47.978
130.0, -10626.600459408815, -10263.451667243442, -6070.599683594666, -12702.786946628923, -9007.037759666176, -4946.575158426185, -8659.289319430509, -6091.811489082753, -10229.432312182464, -13069.310852207049, -7606.678617796733, -6204.732502070964, -6603.599381875919, -9081.379661724528, -11538.909261096629, -16268.270166906139, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587747985849E9, 0.0, 2022-02-12 00:55:47.985
132.0, -10598.057281739388, -10258.623690441096, -6078.668663343033, -12717.784967158434, -9031.445864611373, -4963.204856300933, -8674.533209149029, -6105.177832267026, -10238.2165477534, -13060.794837569576, -7605.493975340602, -6191.455565864511, -6606.192184232734, -9077.60221691158, -11548.319345512313, -16316.996969818709, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587747993741E9, 0.0, 2022-02-12 00:55:47.993
134.0, -10647.052305585421, -10276.259216816332, -6078.959236020951, -12717.94142936962, -9037.726704803314, -4977.197048329956, -8690.894686090312, -6116.711332405965, -10235.333172718665, -13066.360421938947, -7608.578516075435, -6213.337923686257, -6605.074597009969, -9095.7965368982, -11559.294052039868, -16313.219525005761, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748001884E9, 0.0, 2022-02-12 00:55:48.001
136.0, -10630.377904221763, -10270.201894068945, -6072.745451062376, -12716.533269468937, -9030.350629133061, -4971.586760471673, -8676.410755683275, -6108.642352657599, -10240.69759138794, -13068.72970685121, -7604.443443351203, -6208.621705606188, -6625.861719353405, -9097.763490410267, -11558.221168306014, -16293.438231162816, 0.002, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748008554E9, 0.0, 2022-02-12 00:55:48.008
138.0, -10621.571316906371, -10256.969661351402, -6078.311035431748, -12723.819938161367, -9033.703390801358, -4965.976472613392, -8681.998691797102, -6108.4411869575015, -10241.703419888428, -13076.865741832942, -7600.397777604792, -6204.263115437403, -6615.69167562624, -9082.094917547098, -11554.734296170986, -16338.90167938491, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587748023495E9, 0.0, 2022-02-12 00:55:48.023
140.0, -10605.209839965086, -10255.472094472898, -6076.120564475127, -12703.65866466268, -9013.45271032485, -4952.744239895849, -8665.234883455621, -6093.934904806007, -10229.231146482367, -13068.617948128933, -7612.5347748440245, -6209.225202706481, -6609.768463345584, -9088.487516461315, -11553.884929881684, -16279.624853089435, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774803051E9, 0.0, 2022-02-12 00:55:48.030
142.0, -10619.470252927573, -10247.894853102547, -6063.044793968773, -12716.846193891311, -9017.83365223809, -4946.262234003811, -8663.469095643652, -6086.424718669024, -10236.540166919252, -13061.219520714227, -7579.49889653908, -6187.476955351467, -6613.12122501388, -9076.015243055253, -11549.012249590427, -16312.683083138834, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458774803806E9, 0.0, 2022-02-12 00:55:48.038
144.0, -10616.408063937195, -10263.719888176905, -6076.209971452949, -12709.559525198882, -9015.64318128147, -4952.833646873671, -8670.95693003618, -6097.7570531078645, -10235.221413996389, -13070.763715596642, -7588.327835598927, -6194.383644388157, -6606.728626099662, -9072.46131568686, -11551.38153450269, -16303.60827488998, 0.008, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748046089E9, 0.0, 2022-02-12 00:55:48.046
146.0, -10611.91536330168, -10254.443914227953, -6073.326596418214, -12705.26799026346, -9012.312771357629, -4952.185446284467, -8661.725659576137, -6107.5024136903785, -10229.387608693554, -13054.737514822187, -7598.766100259555, -6196.730577555964, -6611.668361624284, -9093.494307219304, -11547.4252757341, -16281.301233923583, 0.01, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587748054144E9, 0.0, 2022-02-12 00:55:48.054
148.0, -10620.386674450241, -10255.2709287728, -6081.663797100044, -12718.924906125654, -9026.30496338665, -4952.9007021070365, -8670.778116080537, -6092.660855372054, -10240.630536154573, -13078.96680581174, -7599.995446204597, -6194.093071710238, -6620.966687317692, -9084.79947862619, -11552.454418236544, -16334.453682238303, 0.01, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748060661E9, 0.0, 2022-02-12 00:55:48.060
150.0, -10607.489717899529, -10264.055164343736, -6071.292587672781, -12702.474022206548, -9005.808413721135, -4938.327364722177, -8660.228092697633, -6086.357663435658, -10240.541129176752, -13067.813285328542, -7605.561030573968, -6196.4623566225, -6613.478852925165, -9082.005510569275, -11546.95588910054, -16275.243911176196, 0.01, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748068737E9, 0.0, 2022-02-12 00:55:48.068
152.0, -10603.756976575492, -10245.682030401473, -6070.420869639024, -12710.990036844021, -9009.675265511903, -4938.975565311381, -8662.127990976333, -6089.978646037418, -10240.965812321403, -13068.215616728738, -7590.853582722376, -6191.32145539778, -6598.838460306938, -9073.109516276065, -11544.921880355107, -16313.8006703616, 0.01, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748075773E9, 0.0, 2022-02-12 00:55:48.075
154.0, -10612.38474993524, -10244.385629223065, -6089.621018126133, -12700.954103583588, -9010.301114356651, -4944.809370614215, -8670.062860257967, -6093.309055961258, -10237.166015764, -13063.879378304408, -7601.515364827557, -6198.652827579121, -6601.364207430388, -9077.624568656036, -11550.152188557648, -16305.351710957493, 0.01, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748083621E9, 0.0, 2022-02-12 00:55:48.083
156.0, -10615.37988369225, -10252.164036293512, -6073.214837695938, -12702.138746039718, -9014.771463247713, -4943.8035421137265, -8665.324290433442, -6097.578239152222, -10230.482844171864, -13052.457636887746, -7608.243239908606, -6192.193173431537, -6614.037646536547, -9080.08326054612, -11555.963642116028, -16282.575283357535, 0.01, 0.23450000000000001, 0.9475, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587748090406E9, 0.0, 2022-02-12 00:55:48.090
158.0, -10615.37988369225, -10246.956079835425, -6073.125430718116, -12706.94437109761, -9019.688847027881, -4945.189350269956, -8669.124086990843, -6098.181736252515, -10244.40798096752, -13075.792858099087, -7587.657283265267, -6187.0969756957265, -6615.0658267814915, -9069.354423207573, -11551.582700202787, -16331.369141503472, 0.01, 0.23450000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748098447E9, 0.0, 2022-02-12 00:55:48.098
160.0, -10602.393520163718, -10248.40894322502, -6074.041852240784, -12696.282588992428, -9005.629599765492, -4936.5839286546625, -8669.682880602228, -6094.918381562041, -10234.84143434065, -13064.616985871433, -7595.055710679974, -6194.741272299442, -6618.105664027413, -9070.203789496874, -11552.409714747635, -16279.088411222509, 0.01, 0.23450000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748106345E9, 0.0, 2022-02-12 00:55:48.106
162.0, -10604.874563798257, -10221.989181278846, -6075.025328996817, -12707.346702497805, -9012.78215799119, -4935.801617598727, -8664.564331121961, -6095.20895423996, -10233.545033162241, -13060.794837569576, -7590.07127166644, -6176.993987201928, -6603.957009787204, -9059.787876580702, -11552.253252536448, -16318.829812864044, 0.01, 0.23450000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748113357E9, 0.0, 2022-02-12 00:55:48.113
164.0, -10615.312828458886, -10240.965812321403, -6082.691977344987, -12703.837478618321, -9010.479928312294, -4939.824931600682, -8667.917092790258, -6093.197297238982, -10236.137835519057, -13063.834674815498, -7589.691292010701, -6188.9745222299725, -6604.158175487301, -9065.040536527698, -11551.202720547048, -16311.297274982606, 0.01, 0.23450000000000001, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748121001E9, 0.0, 2022-02-12 00:55:48.121
166.0, -10588.021348478955, -10252.49931246034, -6078.020462753829, -12706.51968795296, -9007.68596025538, -4937.947385066436, -8667.581816623428, -6089.151631492571, -10232.203928494922, -13055.095142733473, -7609.114957942362, -6193.3778158876685, -6598.234963206645, -9075.769373866246, -11551.560348458332, -16281.636510090413, 0.009000000000000001, 0.23725000000000002, 0.9477500000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587748128928E9, 0.0, 2022-02-12 00:55:48.128
168.0, -10614.932848803146, -10237.657754142017, -6076.031157497306, -12715.460385735081, -9012.893916713467, -4934.192291997944, -8666.039546256012, -6093.085538516705, -10239.937632076459, -13067.478009161712, -7594.876896724331, -6195.165955444093, -6601.855945808405, -9068.393298195995, -11549.146360057159, -16334.453682238303, 0.009000000000000001, 0.23725000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748137109E9, 0.0, 2022-02-12 00:55:48.137
170.0, -10623.471215185073, -10221.87742255657, -6073.684224329499, -12692.572199412847, -9002.008617163732, -4930.616012885095, -8677.95302605069, -6083.451936656468, -10229.655829627018, -13049.551910108556, -7598.654341537278, -6191.902600753618, -6611.824823835472, -9069.533237163216, -11550.442761235567, -16278.484914122215, 0.009000000000000001, 0.23725000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748150621E9, 0.0, 2022-02-12 00:55:48.150
172.0, -10604.606342864794, -10229.365256949099, -6070.733794061398, -12708.777214142945, -9010.770500990213, -4934.192291997944, -8660.004575253079, -6080.568561621733, -10241.032867554768, -13056.816227056532, -7566.914864410743, -6171.182533643549, -6600.313675440989, -9057.97738527982, -11552.610880447732, -16313.599504661503, 0.009000000000000001, 0.23725000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748158678E9, 0.0, 2022-02-12 00:55:48.158
174.0, -10617.369188948775, -10260.188312552968, -6085.240076212893, -12707.078481564342, -9007.73066374429, -4932.78413209726, -8674.28733996002, -6082.356701178158, -10241.92693733298, -13078.229198244715, -7594.9216002132425, -6169.863780720685, -6605.007541776603, -9065.331109205617, -11548.542862956867, -16310.157336015385, 0.009000000000000001, 0.23725000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748166691E9, 0.0, 2022-02-12 00:55:48.166
176.0, -10591.932903758634, -10239.110617531613, -6083.049605256272, -12713.202859545096, -9003.59559102006, -4930.347791951632, -8664.586682866417, -6086.7823465803085, -10237.635402397562, -13070.92017780783, -7602.722359028145, -6183.855972749708, -6594.368111415877, -9066.180475494919, -11553.884929881684, -16281.547103112593, 0.0105, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 48.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587748174563E9, 0.0, 2022-02-12 00:55:48.174
178.0, -10610.507203400994, -10236.339001219154, -6078.065166242739, -12721.316542782371, -9012.670399268914, -4943.3341554801655, -8677.461287672673, -6092.437337927501, -10240.094094287646, -13079.30208197857, -7581.979940173619, -6196.350597900224, -6590.613018347385, -9072.215446497852, -11550.085133324283, -16339.058141596097, 0.0105, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748182879E9, 0.0, 2022-02-12 00:55:48.182
180.0, -10617.615058137782, -10230.236974982856, -6079.674491843521, -12701.669359406158, -8997.78413746168, -4935.086361776157, -8667.76063057907, -6095.25365772887, -10234.953193062925, -13071.657785374855, -7590.361844344359, -6198.876345023674, -6605.476928410164, -9080.530295435226, -11551.828569391797, -16286.688004337313, 0.0105, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748189197E9, 0.0, 2022-02-12 00:55:48.189
182.0, -10615.469290670073, -10254.198045038944, -6078.758070320853, -12723.931696883643, -9014.436187080883, -4936.650983888028, -8666.28541544502, -6084.815393068242, -10247.961908335914, -13078.855047089464, -7593.513440312558, -6185.599408817221, -6604.44874816522, -9076.127001777531, -11551.739162413975, -16321.914353598877, 0.0105, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748196014E9, 0.0, 2022-02-12 00:55:48.196
184.0, -10627.673343142671, -10254.846245628149, -6090.87271581563, -12721.89768813821, -9016.470195826316, -4943.535321180263, -8680.232903985132, -6094.87367807313, -10251.001745581836, -13091.59554142899, -7596.486222325114, -6192.751967042919, -6612.048341280025, -9068.594463896092, -11552.923804870106, -16320.573248931558, 0.0105, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748202807E9, 0.0, 2022-02-12 00:55:48.202
186.0, -10619.269087227474, -10251.940518848958, -6081.596741866678, -12719.170775314662, -9009.094120156065, -4938.841454844649, -8671.828648069937, -6092.213820482948, -10247.760742635815, -13082.677195391321, -7608.1314811863285, -6212.332095185769, -6612.741245358139, -9082.206676269374, -11557.5282642279, -16294.868742807956, 0.01025, 0.23381250000000003, 0.9454375000000002, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587748211039E9, 0.0, 2022-02-12 00:55:48.211
188.0, -10614.977552292055, -10259.383649752575, -6083.474288400923, -12727.7538451855, -9012.290419613173, -4942.417733957498, -8674.220284726654, -6094.046663528284, -10248.140722291557, -13093.048404818584, -7594.8098414909655, -6196.08237696676, -6590.188335202734, -9073.265978487252, -11551.180368802592, -16341.002743363708, 0.01025, 0.23381250000000003, 0.9454375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587748218906E9, 0.0, 2022-02-12 00:55:48.218
