%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -10153.05640137868, -9734.385875986323, -5795.941447727853, -13036.587898324478, -8774.333748141975, -4815.638639406996, -8124.412074615011, -5993.776737901776, -9710.514212908056, -13205.164755006404, -6934.85223470357, -5747.013479115186, -6141.544120495811, -8286.462221915986, -11701.160574097703, -16699.50237268238, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723749773E9, 0.0, 2022-02-12 00:55:23.749
112.0, -10133.29745928019, -9739.526777211044, -5781.7257382542775, -13034.7774070236, -8783.87794302439, -4818.85729060856, -8112.878574476073, -5994.581400702167, -9708.681369862721, -13203.42131893889, -6926.649144488471, -5724.773493382156, -6131.776408168842, -8285.769317837872, -11702.03229213146, -16721.943524115508, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723756373E9, 0.0, 2022-02-12 00:55:23.756
114.0, -10155.738610713317, -9734.430579475234, -5794.913267482909, -13035.425607612802, -8789.778803560592, -4829.76494190275, -8126.580193827176, -6005.3102380407145, -9713.151718753781, -13218.888726101963, -6926.917365421935, -5725.220528271262, -6138.6160419721655, -8290.217314984478, -11701.562905497898, -16739.82491967975, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723764038E9, 0.0, 2022-02-12 00:55:23.764
116.0, -10130.883470879016, -9720.34898046839, -5785.212610389306, -13029.122415676406, -8781.776879045592, -4820.265450509244, -8115.024341943782, -5992.010950089807, -9711.229468730626, -13190.36790017699, -6942.071848162634, -5736.463455732282, -6133.452789002989, -8299.247419744423, -11701.629960731265, -16685.309014953258, 0.006, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723771477E9, 0.0, 2022-02-12 00:55:23.771
118.0, -10124.982610342815, -9728.037980561016, -5793.594514560046, -13047.6296600854, -8803.011036278134, -4828.379133746521, -8130.648211318042, -6003.5444502287455, -9713.598753642887, -13204.583609650566, -6949.559682555161, -5732.574252197058, -6146.997946142906, -8287.333939949744, -11701.182925842159, -16749.25735583989, 0.01, 0.232, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587723779533E9, 0.0, 2022-02-12 00:55:23.779
120.0, -10168.412049819475, -9740.733771411631, -5800.948238485842, -13030.575279066, -8798.630094364893, -4828.781465146717, -8118.868841990095, -6000.035226349262, -9716.526832166533, -13198.593342136544, -6942.6082900295605, -5737.13400806594, -6153.614062501677, -8294.799422597816, -11707.083786378358, -16692.439221434503, 0.01, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723786172E9, 0.0, 2022-02-12 00:55:23.786
122.0, -10158.376116559044, -9746.813445903474, -5790.3535116140265, -13040.365343137426, -8806.78848109108, -4831.91070937046, -8116.879536733572, -6006.383121774569, -9724.215832259159, -13212.80905161012, -6951.794857000692, -5715.810443855577, -6147.132056609637, -8286.484573660442, -11700.89235316424, -16711.43820422151, 0.01, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723794662E9, 0.0, 2022-02-12 00:55:23.794
124.0, -10177.620968535062, -9768.807562447497, -5801.887011752965, -13035.067979701518, -8811.437643937785, -4845.947604888393, -8132.861034019117, -6025.650325495044, -9733.514157952566, -13231.539813463667, -6944.239967374799, -5722.046580558608, -6147.243815331914, -8299.359178466699, -11704.312170065901, -16737.768559189863, 0.01, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723802041E9, 0.0, 2022-02-12 00:55:23.802
126.0, -10164.902825939993, -9759.30807105399, -5796.81316576161, -13034.509186090136, -8807.41432993583, -4839.2420815518, -8129.687086306463, -6015.6367439790665, -9731.703666651687, -13212.294961487647, -6955.684060535916, -5738.989202855731, -6148.674326977054, -8307.785786126351, -11704.535687510453, -16683.029137018817, 0.01, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723808759E9, 0.0, 2022-02-12 00:55:23.808
128.0, -10161.035974149225, -9765.164228101281, -5802.915191997909, -13052.614099098933, -8826.41331272284, -4850.507360757275, -8136.70553406543, -6015.703799212432, -9745.807617402985, -13232.47858673079, -6954.208845401865, -5742.1631505683845, -6153.614062501677, -8304.947114580526, -11708.626056745776, -16750.88903318513, 0.012, 0.23, 0.9440000000000001, 192.0, 0.0, 48.0, 3.5, 24.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587723816757E9, 0.0, 2022-02-12 00:55:23.816
130.0, -10164.00875616178, -9772.137972371338, -5807.7878722891655, -13034.308020390037, -8819.059588797045, -4853.100163114091, -8137.331382910179, -6027.6172790071105, -9743.863015635374, -13234.199671053848, -6981.477973637339, -5743.034868602142, -6147.579091498744, -8319.83337638776, -11715.17511787118, -16698.29537848179, 0.012, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723831835E9, 0.0, 2022-02-12 00:55:23.831
132.0, -10172.033032421235, -9751.88729189483, -5794.4662325938025, -13044.299250161559, -8829.900184857868, -4846.327584544133, -8127.094283949648, -6012.8204241776975, -9737.872748121352, -13215.066577800106, -6977.879342780036, -5747.259348304195, -6162.778277728353, -8302.376663968165, -11711.285914335956, -16714.768614145352, 0.012, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723838547E9, 0.0, 2022-02-12 00:55:23.838
134.0, -10197.066986211179, -9785.213742877691, -5799.093043696052, -13036.431436113291, -8835.354010504963, -4858.509285272275, -8140.550034111743, -6025.918546428507, -9741.180806300737, -13236.501900732745, -6959.66267104896, -5743.5713104690685, -6165.974577185461, -8303.270733746378, -11709.65423699072, -16735.287515555327, 0.012, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723846366E9, 0.0, 2022-02-12 00:55:23.846
136.0, -10181.554875559197, -9785.526667300066, -5795.6955785388445, -13031.804625011042, -8836.091618071989, -4857.257587582778, -8140.773551556296, -6023.817482449709, -9744.220643546658, -13230.556336707634, -6978.147563713499, -5723.521795692658, -6157.4585625479895, -8314.446605974032, -11710.570658513387, -16680.838666062198, 0.012, 0.23, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877238544E9, 0.0, 2022-02-12 00:55:23.854
138.0, -10186.740480272829, -9783.537362043544, -5804.636276320967, -13057.240910201182, -8861.125571861932, -4868.589922021619, -8142.718153323907, -6031.707648242432, -9760.64917572131, -13254.852682930552, -6976.739403812815, -5732.507196963692, -6163.985271928939, -8305.617666914186, -11712.805832958918, -16750.643163996123, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587723861528E9, 0.0, 2022-02-12 00:55:23.861
140.0, -10190.853201252605, -9808.03487396656, -5815.700389826345, -13037.77254078061, -8862.444324784796, -4871.205076122889, -8150.787133072274, -6036.334459344681, -9756.69291695272, -13247.968345638317, -6998.398244190007, -5759.821028688077, -6174.736461011942, -8324.08020783427, -11716.292705093945, -16699.569427915743, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723869072E9, 0.0, 2022-02-12 00:55:23.869
142.0, -10177.643320279518, -9784.99022543314, -5810.24656417925, -13041.751151293654, -8878.76109823717, -4868.34405283261, -8144.528644624787, -6032.132331387083, -9763.554902500498, -13232.299772775146, -7000.00756979079, -5742.297261035116, -6173.663577278087, -8322.962620611504, -11718.84080396185, -16715.7967943903, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458772387693E9, 0.0, 2022-02-12 00:55:23.876
144.0, -10199.793899034727, -9817.735531060163, -5827.300945198649, -13038.86777625892, -8886.204229140787, -4883.6326460400405, -8158.6102436316305, -6042.950575703451, -9764.538379256534, -13255.389124797479, -6997.705340111893, -5737.13400806594, -6175.719937767975, -8322.35912351121, -11723.042931919448, -16738.5508702458, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723884085E9, 0.0, 2022-02-12 00:55:23.884
146.0, -10211.729730573861, -9811.61115307941, -5814.202822947839, -13031.335238377482, -8882.404432583384, -4878.15646864849, -8147.65788884853, -6039.262537868326, -9768.539341514033, -13248.393028782968, -7016.43610196544, -5753.294319307127, -6188.751004785419, -8334.250251561434, -11724.875774964783, -16682.380936429614, 0.012, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723891025E9, 0.0, 2022-02-12 00:55:23.891
148.0, -10200.933838001947, -9809.532440845065, -5819.34372417256, -13052.994078754673, -8905.851412517002, -4893.176840922456, -8158.967871542915, -6047.711497272432, -9769.07578338096, -13257.311374820636, -7019.475939211362, -5761.542113011135, -6192.103766453715, -8326.941231124549, -11723.579373786375, -16749.726742473453, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587723898662E9, 0.0, 2022-02-12 00:55:23.898
150.0, -10234.103826773624, -9840.109627259926, -5830.050209766652, -13039.761846037132, -8905.583191583537, -4903.525698605264, -8172.2895112382785, -6061.346061390169, -9785.280798111058, -13262.921662678918, -7023.208680535398, -5776.3836713294595, -6206.364179416201, -8352.064591892313, -11727.669743021697, -16702.87748609513, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458772390671E9, 0.0, 2022-02-12 00:55:23.906
152.0, -10215.68598934245, -9814.136900202859, -5820.126035228495, -13046.065037973529, -8918.301334178608, -4900.508213103797, -8168.065031536225, -6052.226549652404, -9788.879428968363, -13257.490188776279, -7027.187291048443, -5755.529493752658, -6203.36904565919, -8351.550501769842, -11729.994324445048, -16719.06014908077, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723913786E9, 0.0, 2022-02-12 00:55:23.913
154.0, -10230.974582549881, -9853.744191377664, -5837.58274764809, -13042.846386771964, -8926.884404049446, -4911.237050442344, -8171.775421115807, -6053.858226997641, -9790.376995846867, -13257.534892265188, -7023.253384024309, -5760.960967655297, -6215.573098131788, -8353.159827370624, -11731.737760512562, -16742.104797614193, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723921322E9, 0.0, 2022-02-12 00:55:23.921
156.0, -10214.344884675133, -9842.344801705456, -5834.29704121316, -13037.01258146913, -8932.226470974263, -4905.023265483769, -8169.897874581561, -6057.4345061104905, -9788.968835946183, -13250.404685783946, -7043.526416245272, -5758.390517042937, -6211.9297637855725, -8356.490237294465, -11739.471464094098, -16685.890160309096, 0.01, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723929283E9, 0.0, 2022-02-12 00:55:23.929
158.0, -10240.764646621305, -9854.057115800038, -5835.794608091665, -13050.736552564687, -8955.092305552043, -4925.45275991592, -8176.826915362706, -6070.689090572488, -9807.029045466072, -13259.390087054979, -7039.503102243317, -5752.064973362086, -6209.001685261927, -8359.08303965128, -11742.779522273484, -16753.951222175507, 0.01, 0.23, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587723937247E9, 0.0, 2022-02-12 00:55:23.937
160.0, -10252.253443271333, -9871.513828219633, -5846.076410541107, -13038.376037880904, -8959.115619553999, -4935.600451898629, -8191.28849402529, -6075.472363885923, -9810.225344923181, -13268.95663368185, -7058.077401885677, -5771.399232315926, -6241.18819727757, -8372.158810157634, -11744.74647578555, -16705.82791636323, 0.01, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723943958E9, 0.0, 2022-02-12 00:55:23.943
162.0, -10238.149492520035, -9872.720822420219, -5842.857759339543, -13053.709334577243, -8973.0184046052, -4942.618899657596, -8186.147592800569, -6079.808602310253, -9822.719970073696, -13271.705898249853, -7072.516628803805, -5768.180581114362, -6246.507912457933, -8374.908074725638, -11746.735781042074, -16724.06693983876, 0.01, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723958911E9, 0.0, 2022-02-12 00:55:23.958
164.0, -10265.999766111347, -9901.375758811922, -5857.185227535395, -13058.246738701671, -8984.708366955325, -4953.727716651883, -8200.653874952064, -6085.083614001705, -9831.504205644633, -13296.605741573065, -7078.4398410844615, -5781.032834176163, -6254.107505572737, -8372.851714235749, -11749.753266543541, -16752.923041930564, 0.01, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877239669E9, 0.0, 2022-02-12 00:55:23.966
166.0, -10259.093077074656, -9884.008453370148, -5849.272709998216, -13040.09712220396, -8982.830820421079, -4947.603338671129, -8193.613075448642, -6080.188581965993, -9831.727723089185, -13279.037270431194, -7078.104564917632, -5783.670340021889, -6250.955909604539, -8385.346339386266, -11752.748400300552, -16694.294416224293, 0.01, 0.232, 0.9510000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587723973541E9, 0.0, 2022-02-12 00:55:23.973
168.0, -10231.086341272157, -9860.740287392175, -5842.969518061819, -13044.478064117202, -9003.39442531996, -4952.006632328825, -8193.210744048447, -6080.099174988172, -9833.627621367887, -13274.030479673205, -7073.365995093107, -5769.789906715144, -6253.414601494623, -8370.929464212593, -11756.145865457758, -16756.141693132126, 0.01, 0.232, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723981471E9, 0.0, 2022-02-12 00:55:23.981
170.0, -10251.940518848958, -9889.708148206253, -5860.761506648244, -13028.585973809479, -9012.491585313272, -4955.69467016395, -8203.313732542245, -6089.576314637222, -9816.617943837398, -13254.897386419463, -7085.123012676599, -5767.442973547337, -6254.353374761746, -8368.761345000428, -11757.174045702703, -16699.860000593664, 0.01, 0.232, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723989453E9, 0.0, 2022-02-12 00:55:23.989
172.0, -10252.253443271333, -9895.564305253543, -5859.5545124476575, -13048.590785096978, -9034.26218441274, -4967.094059836157, -8203.201973819969, -6097.220611240937, -9848.692697130764, -13292.805945015663, -7109.26289668833, -5787.581895301569, -6270.178409836103, -8386.46392660903, -11760.347993415357, -16713.561619944765, 0.01, 0.232, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587723996393E9, 0.0, 2022-02-12 00:55:23.996
174.0, -10258.690745674461, -9919.793596243097, -5872.406765509459, -13051.72002932072, -9041.012411238244, -4984.260199577832, -8215.942468159494, -6105.82603285623, -9849.385601208878, -13318.510451139266, -7112.54860312326, -5804.122186198496, -6262.489409743477, -8396.14223195818, -11765.175970217702, -16748.251527339402, 0.01, 0.232, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587724004215E9, 0.0, 2022-02-12 00:55:24.004
176.0, -10249.54888219224, -9904.549706524576, -5865.656538683956, -13036.72200879121, -9047.650879341469, -4985.534249011785, -8212.165023346546, -6108.105910790671, -9834.365228934912, -13295.555209583667, -7116.2366409583865, -5792.834555248565, -6274.827572682807, -8410.268534453933, -11761.778505060496, -16686.560712642757, 0.009000000000000001, 0.234, 0.9475, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587724011067E9, 0.0, 2022-02-12 00:55:24.011
178.0, -10237.210719252911, -9900.615799500441, -5866.818829395632, -13047.048514729562, -9073.08716453161, -4994.542002027274, -8224.01144790786, -6117.024256828339, -9844.691734873264, -13306.954599255872, -7110.671056589014, -5781.613979532001, -6283.544753020376, -8404.792357062383, -11766.338260929379, -16756.387562321135, 0.009000000000000001, 0.234, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587724019138E9, 0.0, 2022-02-12 00:55:24.019
180.0, -10241.703419888428, -9903.588581512999, -5867.578788707112, -13031.044665699563, -9074.517676176749, -4999.124109640612, -8224.704351985974, -6133.050457602794, -9838.5226534036, -13297.410404373457, -7109.709931577437, -5799.361264629515, -6288.14921237817, -8415.118863000735, -11772.775563332507, -16714.567448445254, 0.009000000000000001, 0.234, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587724025706E9, 0.0, 2022-02-12 00:55:24.025
182.0, -10220.893945800537, -9883.829639414507, -5869.59044570809, -13041.43822687128, -9093.628417686035, -5002.186298630989, -8216.322447815233, -6107.435358457013, -9845.18347325128, -13288.82733450262, -7122.36101893914, -5795.092081438552, -6289.62442751222, -8418.628086880219, -11777.804705834951, -16722.323503771247, 0.009000000000000001, 0.234, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458772403431E9, 0.0, 2022-02-12 00:55:24.034
184.0, -10251.247614770844, -9917.53607005311, -5888.276504072726, -13044.187491439283, -9112.806214428689, -5022.593441318684, -8240.484683571422, -6134.279803547836, -9857.096953045959, -13306.351102155579, -7142.499940693372, -5800.2776861521825, -6302.3872735962, -8419.812729336349, -11782.207999492646, -16756.83459721024, 0.009000000000000001, 0.234, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587724041772E9, 0.0, 2022-02-12 00:55:24.041
186.0, -10248.3195362472, -9920.888831721406, -5888.768242450744, -13036.230270413193, -9113.253249317795, -5021.498205840374, -8234.494416057398, -6130.92704187954, -9855.308813489535, -13295.130526439016, -7155.08397282171, -5807.653761822434, -6304.689503275097, -8436.822406866839, -11783.638511137786, -16699.010634304363, 0.007500000000000001, 0.234, 0.9477500000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587724049181E9, 0.0, 2022-02-12 00:55:24.049
188.0, -10267.139705078567, -9936.937384240317, -5889.572905251134, -13042.131130949394, -9140.343563597628, -5031.37767688962, -8237.489549814409, -6133.989230869917, -9868.004604340149, -13310.530878368721, -7146.635013417604, -5797.997808217741, -6322.548547094888, -8440.53279644642, -11784.778450105006, -16760.477931556456, 0.007500000000000001, 0.234, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587724056452E9, 0.0, 2022-02-12 00:55:24.056
190.0, -10284.708176220438, -9966.30757645459, -5905.062664158662, -13024.406197596336, -9141.997592687321, -5036.943261258992, -8251.079410443237, -6152.183550856537, -9868.809267140541, -13311.11202372456, -7165.142257826598, -5816.348590415549, -6330.34930590979, -8452.781552407927, -11789.47231644062, -16717.540230457813, 0.007500000000000001, 0.234, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587724064676E9, 0.0, 2022-02-12 00:55:24.064
192.0, -10259.383649752575, -9946.526282611643, -5897.887754188509, -13028.6753807873, -9161.130685941063, -5030.9082902560585, -8254.119247689157, -6145.723896708953, -9869.122191562914, -13309.837974290607, -7166.840990405201, -5789.4147383469035, -6316.759445280963, -8447.260671527467, -11791.908656586249, -16720.803585148285, 0.007500000000000001, 0.234, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587724080416E9, 0.0, 2022-02-12 00:55:24.080
194.0, -10269.196065568456, -9938.814930774563, -5908.638943271511, -13030.329409876993, -9173.513552369304, -5041.659479339061, -8259.841294269716, -6154.418725302068, -9868.831618884995, -13316.275276693736, -7182.084880123721, -5810.045398479152, -6344.20738747208, -8442.276232513932, -11797.00485432206, -16753.12420763066, 0.007500000000000001, 0.234, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587724085985E9, 0.0, 2022-02-12 00:55:24.085
