%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -10462.69511731805, -10526.17407157112, -6099.6345996421105, -13404.922295203483, -8443.10324705878, -4845.5452734881965, -8095.824193456673, -6053.075915941706, -10460.169370194599, -14210.523868861661, -7278.465602215005, -6309.740997521997, -6009.8252904206865, -9152.346450370127, -11752.882510767284, -16810.054100758327, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793348436E9, 0.0, 2022-02-12 00:56:33.348
100.0, -10438.622288539684, -10524.341228525785, -6097.220611240937, -13402.240085868847, -8432.57557542033, -4843.265395553755, -8090.4597747873995, -6049.8572647401415, -10455.386096881164, -14203.371310635963, -7288.590942453259, -6328.874090775739, -5991.720377411888, -9157.554406828214, -11755.698830568652, -16752.654820997097, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793355787E9, 0.0, 2022-02-12 00:56:33.355
102.0, -10433.459035570508, -10522.687199436094, -6101.042759542795, -13413.70653077442, -8449.38408725072, -4852.764886947261, -8097.947609179928, -6050.661927540533, -10457.844788771246, -14207.059348471088, -7275.671634158091, -6321.654477316675, -6026.253822595337, -9154.626328304568, -11758.984537003582, -16818.19013574006, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793363887E9, 0.0, 2022-02-12 00:56:33.363
104.0, -10464.617367341205, -10550.9398044276, -6109.201146268982, -13388.337300817646, -8443.259709269967, -4854.10599161458, -8101.680350503964, -6058.328575888703, -10455.207282925521, -14225.454834157807, -7290.5131924764155, -6309.852756244273, -6018.698932969443, -9166.562159843703, -11762.51611262752, -16780.840370755242, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793371888E9, 0.0, 2022-02-12 00:56:33.371
106.0, -10440.67864902957, -10529.325667539319, -6094.560753650756, -13394.707547987407, -8450.255805284478, -4848.6521659674845, -8093.119632377581, -6044.984584448885, -10451.608652068217, -14209.920371761367, -7276.766869636402, -6295.592343281787, -6019.86122368112, -9158.806104517711, -11760.817380048917, -16775.118324174684, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458779337848E9, 0.0, 2022-02-12 00:56:33.378
108.0, -10456.838960270758, -10547.542339270394, -6108.262373001859, -13405.07875741467, -8455.977851865036, -4855.715317215361, -8104.161394138503, -6054.305261886748, -10463.49978011844, -14220.67156084437, -7271.648320156136, -6306.254125386969, -6029.226604607893, -9160.14720918503, -11758.202225947647, -16816.022016527895, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793386456E9, 0.0, 2022-02-12 00:56:33.386
110.0, -10445.953660721025, -10537.439350776596, -6104.864907844652, -13391.399489808022, -8441.560976691362, -4851.870817169049, -8098.394644069033, -6046.48215132739, -10452.279204401875, -14204.33243564754, -7296.592866968259, -6327.644744830697, -6021.917584171008, -9178.38623266056, -11755.520016613009, -16754.88999544263, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793401248E9, 0.0, 2022-02-12 00:56:33.401
112.0, -10426.038256411346, -10528.252783805465, -6101.355683965169, -13409.526754561277, -8453.161532063667, -4850.015622379258, -8094.326626578168, -6045.8115989937305, -10467.344280164752, -14211.395586895418, -7270.977767822477, -6314.34545687979, -6027.930203429485, -9180.688462339456, -11755.363554401822, -16811.484612403467, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793408081E9, 0.0, 2022-02-12 00:56:33.408
114.0, -10459.811742283315, -10528.945687883579, -6107.614172412655, -13391.645358997032, -8445.450180226586, -4850.5297125017305, -8098.864030702595, -6051.220721151915, -10460.281128916875, -14213.340188663029, -7286.713395919013, -6327.376523897234, -6011.009932876817, -9173.044165735742, -11753.62011833431, -16773.397239851623, 0.004, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793416118E9, 0.0, 2022-02-12 00:56:33.416
116.0, -10450.267547400897, -10541.216795589542, -6085.3741866796245, -13392.964111919895, -8447.975927350037, -4845.254700810278, -8085.02830088476, -6041.162436147027, -10451.139265434655, -14202.0525577131, -7263.534636918859, -6303.348398607779, -6030.09832264165, -9171.680709323968, -11754.13420845678, -16770.02212643887, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587793423995E9, 0.0, 2022-02-12 00:56:33.423
118.0, -10442.690306030549, -10537.104074609766, -6103.389692710602, -13395.22163810988, -8451.574558207341, -4854.307157314677, -8097.791146968741, -6052.226549652404, -10455.989593981456, -14226.885345802946, -7261.746497362435, -6298.274552616424, -6036.133293644583, -9173.021813991287, -11754.84946427935, -16809.875286802686, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793430563E9, 0.0, 2022-02-12 00:56:33.430
120.0, -10441.572718807784, -10529.839757661792, -6097.958218807962, -13379.307196057702, -8437.560014433862, -4841.499607741786, -8087.017606141282, -6043.5764245482005, -10439.426951340074, -14200.107955945488, -7269.971939321988, -6301.873183473728, -6027.304354584737, -9178.185066960463, -11752.99426948956, -16748.005658150396, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793438895E9, 0.0, 2022-02-12 00:56:33.438
122.0, -10429.927459946568, -10513.522984209418, -6090.895067560085, -13397.970902677884, -8452.066296585357, -4843.6006717205855, -8082.614312483587, -6034.81454072172, -10444.612556053706, -14203.438365869328, -7256.2926717153405, -6300.241506128491, -6020.867052181608, -9164.14817144253, -11747.85336826484, -16801.448679143035, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793446729E9, 0.0, 2022-02-12 00:56:33.446
124.0, -10453.821474769293, -10522.88836513619, -6100.215744997949, -13377.854332668107, -8444.824331381838, -4849.7697531902495, -8092.940818421939, -6044.492846070868, -10443.606727553217, -14205.651188570404, -7267.021509053888, -6309.830404499818, -6017.737807957865, -9180.19672396144, -11743.628888562786, -16769.195111894027, 0.004, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793453912E9, 0.0, 2022-02-12 00:56:33.453
126.0, -10430.262736113398, -10528.56570822784, -6092.325579205225, -13381.564722247687, -8446.456008727075, -4838.593880962597, -8088.4034142975115, -6033.696953498955, -10443.249099641931, -14194.967054720766, -7254.929215303567, -6294.251238614469, -6018.296601569248, -9175.905189026022, -11745.03704846347, -16762.333126346246, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587793460418E9, 0.0, 2022-02-12 00:56:33.460
128.0, -10450.0663817008, -10542.736714212504, -6097.108852518661, -13394.372271820579, -8454.43558149762, -4848.115724100558, -8093.656074244509, -6042.302375114247, -10453.553253835827, -14220.112767232988, -7247.1955117220305, -6304.220116641536, -6019.324781814192, -9167.702098810923, -11742.153673428737, -16804.309702433315, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779346869E9, 0.0, 2022-02-12 00:56:33.468
130.0, -10430.195680880033, -10507.9797515845, -6095.4101199400575, -13383.665786226486, -8434.564880676851, -4838.929157129426, -8081.429670027455, -6035.19452037746, -10452.21214916851, -14205.67354031486, -7268.697889888035, -6314.814843513352, -6023.258688838326, -9181.157848973018, -11744.299440896446, -16744.764655204377, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793476535E9, 0.0, 2022-02-12 00:56:33.476
132.0, -10421.63496275365, -10518.350961011764, -6085.083614001705, -13394.215809609392, -8444.243186026, -4839.890282141004, -8083.038995628238, -6030.791226719764, -10447.339468877253, -14201.829040268547, -7261.590035151248, -6305.829442242318, -6022.074046382195, -9168.48440986686, -11739.315001882911, -16801.89571403214, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793483381E9, 0.0, 2022-02-12 00:56:33.483
134.0, -10447.183006666066, -10542.334382812309, -6090.380977437613, -13377.74257394583, -8438.744656889994, -4842.348974031088, -8088.1128416195925, -6037.250880867348, -10442.578547308272, -14200.264418156674, -7257.76788684939, -6295.838212470796, -6026.879671440086, -9179.704985583423, -11740.27612689449, -16766.60230953721, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793491073E9, 0.0, 2022-02-12 00:56:33.491
136.0, -10429.167500635089, -10541.015629889445, -6081.373224422125, -13382.011757136794, -8445.71840116005, -4846.416991521954, -8086.794088696729, -6033.071104654206, -10442.265622885898, -14189.557932562582, -7245.6085378657035, -6296.508764804455, -6021.6270114930885, -9185.069404252697, -11739.51616758301, -16760.455579812, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587793499017E9, 0.0, 2022-02-12 00:56:33.499
138.0, -10446.981840965967, -10548.27994683742, -6100.528669420322, -13389.879571185062, -8460.202331567089, -4862.219674851856, -8102.395606326534, -6049.410229851035, -10450.915747990102, -14223.711398090292, -7247.553139633315, -6293.29011360289, -6025.76208421732, -9183.8177065632, -11738.71150478262, -16808.243609457448, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793506085E9, 0.0, 2022-02-12 00:56:33.506
140.0, -10426.73116048946, -10517.121615066722, -6084.68128260151, -13378.904864657507, -8451.462799485063, -4855.022413137247, -8101.702702248419, -6046.906834472041, -10446.937137477058, -14213.809575296591, -7257.633776382659, -6311.462081845055, -6032.869938954108, -9193.920695056999, -11739.873795494295, -16746.955126160996, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793512564E9, 0.0, 2022-02-12 00:56:33.512
142.0, -10415.309419072797, -10520.362618012741, -6084.748337834876, -13395.691024743443, -8462.996299624003, -4857.168180604956, -8095.868896945584, -6034.121636643606, -10455.319041647797, -14202.879572257945, -7237.897186028623, -6307.572878309832, -6031.886462198075, -9184.890590297055, -11733.682362280175, -16802.834487299264, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793528682E9, 0.0, 2022-02-12 00:56:33.528
144.0, -10455.676669559083, -10525.838795404292, -6100.260448486859, -13378.189608834937, -8446.791284893905, -4856.229407337833, -8107.491804062343, -6031.797055220253, -10446.713620032504, -14200.28676990113, -7257.566721149293, -6319.128730193225, -6019.034209136273, -9191.752575844834, -11732.073036679392, -16768.256338626903, 0.004, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793535709E9, 0.0, 2022-02-12 00:56:33.535
146.0, -10440.075151929279, -10551.096266638788, -6084.144840734582, -13378.636643724043, -8447.663002927662, -4855.625910237541, -8091.1079753766035, -6033.048752909751, -10455.207282925521, -14201.493764101717, -7247.284918699851, -6291.770194979929, -6038.4131715790245, -9198.033416036775, -11732.743589013051, -16757.08046639925, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587793543176E9, 0.0, 2022-02-12 00:56:33.543
148.0, -10455.900187003635, -10557.33240334182, -6096.103024018172, -13383.97871064886, -8451.060468084868, -4865.326567331143, -8091.733824221352, -6041.073029169206, -10457.129532948677, -14215.888287530934, -7248.62602336717, -6295.033549670405, -6031.685296497977, -9193.7195293569, -11725.971010443094, -16800.2640366869, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793551405E9, 0.0, 2022-02-12 00:56:33.551
150.0, -10427.20054712302, -10525.592926215282, -6094.851326328675, -13370.679422697953, -8437.202386522578, -4859.828038195138, -8086.145888107525, -6039.039020423773, -10453.64266081365, -14193.625950053449, -7267.043860798342, -6317.385294125712, -6026.47734003989, -9213.411416222027, -11723.244097619547, -16738.506166756888, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793559286E9, 0.0, 2022-02-12 00:56:33.559
152.0, -10418.68453248555, -10532.857243163258, -6080.434451155002, -13390.058385140705, -8453.519159974952, -4864.745421975305, -8091.5103067768, -6034.523968043801, -10454.02264046939, -14197.42574661085, -7254.660994370102, -6312.758483023463, -6030.701819741943, -9198.458099181425, -11722.282972607967, -16797.201847696524, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793565826E9, 0.0, 2022-02-12 00:56:33.565
154.0, -10458.962375994013, -10543.317859568342, -6093.7113873614535, -13374.926254144462, -8449.719363417551, -4860.990328906814, -8093.499612033322, -6029.986563919373, -10446.758323521415, -14207.796956038113, -7268.653186399125, -6309.405721355167, -6030.120674386105, -9199.016892792808, -11729.32377211139, -16769.46333282749, 0.002, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793573895E9, 0.0, 2022-02-12 00:56:33.573
156.0, -10446.758323521415, -10544.793074702391, -6082.982550022906, -13379.575416991165, -8453.787380908416, -4849.3003665566885, -8075.461754257889, -6022.47637778239, -10461.30930916182, -14189.647339540405, -7235.773770305368, -6300.286209617402, -6026.924374928996, -9199.240410237362, -11725.591030787353, -16754.688829742532, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587793581033E9, 0.0, 2022-02-12 00:56:33.581
158.0, -10446.177178165577, -10526.0846645933, -6095.097195517683, -13388.136135117547, -8463.890369402216, -4863.158448118978, -8096.718263234886, -6036.7144390004205, -10463.723297562992, -14206.366444392974, -7246.949642533022, -6304.488337575, -6031.484130797879, -9195.686482868969, -11725.769844742996, -16800.576961109276, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793588047E9, 0.0, 2022-02-12 00:56:33.588
160.0, -10428.832224468259, -10546.447103792085, -6098.762881608353, -13370.075925597659, -8451.887482629714, -4861.660881240473, -8094.438385300445, -6038.14495064556, -10455.743724792448, -14190.42965059634, -7265.926273575577, -6321.498015105488, -6026.298526084248, -9219.11111105813, -11732.520071568499, -16738.84144292372, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793595639E9, 0.0, 2022-02-12 00:56:33.595
162.0, -10424.719503488483, -10543.742542712993, -6096.661817629554, -13381.922350158973, -8461.632843212228, -4862.53259927423, -8092.180859110458, -6035.798017477753, -10456.995422481945, -14213.116671218477, -7264.428706697072, -6318.413474370655, -6034.434561065979, -9213.165547033019, -11728.273240121991, -16795.480763373467, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793603447E9, 0.0, 2022-02-12 00:56:33.603
164.0, -10479.078946003789, -10569.983490703522, -6097.82410834123, -13370.165332575481, -8459.084744344324, -4873.574361035152, -8105.860126717106, -6049.521988573312, -10456.280166659375, -14216.715302075781, -7254.951567048021, -6303.370750352234, -6041.832988480686, -9219.558145947236, -11728.340295355356, -16767.071696170773, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587793611661E9, 0.0, 2022-02-12 00:56:33.611
166.0, -10446.914785732602, -10546.491807280994, -6087.654064614066, -13374.725088444364, -8457.989508866014, -4868.031128410235, -8095.287751589746, -6044.962232704429, -10470.473524388495, -14207.372272893463, -7251.151770490619, -6308.802224254874, -6036.423866322501, -9212.8749743551, -11730.46371107861, -16761.193187379027, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793618206E9, 0.0, 2022-02-12 00:56:33.618
168.0, -10447.741800277448, -10546.625917747728, -6095.901858318074, -13382.36938504808, -8468.271311315455, -4874.669596513462, -8103.088510404648, -6045.118694915616, -10472.30636743383, -14223.823156812568, -7257.812590338301, -6321.118035449748, -6047.108000172138, -9208.8740120976, -11728.899088966738, -16804.533219877867, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779362668E9, 0.0, 2022-02-12 00:56:33.626
170.0, -10435.850672227225, -10532.119635596233, -6097.555887407767, -13366.83492265164, -8455.597872209295, -4866.108878387079, -8098.394644069033, -6036.982659933885, -10460.348184150242, -14195.168220420865, -7248.29074720034, -6335.803131556885, -6046.392744349569, -9207.577610919192, -11727.736798255062, -16735.6004399777, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779363418E9, 0.0, 2022-02-12 00:56:33.634
172.0, -10456.794256781848, -10561.713345255059, -6091.722082104931, -13369.763001175286, -8467.801924681893, -4881.665692527973, -8107.692969762442, -6039.463703568424, -10466.941948764557, -14200.577342579048, -7251.19647397953, -6300.241506128491, -6048.136180417083, -9214.573706933703, -11727.982667444072, -16790.719841804486, 0.007, 0.23600000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779364774E9, 0.0, 2022-02-12 00:56:33.647
174.0, -10464.952643508035, -10576.510200084473, -6103.009713054862, -13363.057477838693, -8460.291738544911, -4888.080643186646, -8115.538432066254, -6050.192540906971, -10470.585283110773, -14214.18955495233, -7247.866064055689, -6295.39117758169, -6044.6940117709655, -9227.314201273228, -11725.121644153793, -16764.74711474742, 0.0075, 0.23600000000000002, 0.9495, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587793655938E9, 0.0, 2022-02-12 00:56:33.655
176.0, -10441.59507055224, -10540.479188022517, -6094.560753650756, -13367.326661029658, -8457.609529210273, -4883.163259406479, -8104.407263327511, -6033.227566865393, -10467.701908076038, -14202.231371668742, -7245.563834376792, -6305.24829688648, -6035.842720966664, -9225.123730316607, -11725.345161598345, -16751.760751218888, 0.0075, 0.23600000000000002, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458779366387E9, 0.0, 2022-02-12 00:56:33.663
178.0, -10446.624213054683, -10552.727943984026, -6099.947524064484, -13376.200303578415, -8468.897160160204, -4894.719111289873, -8117.192461155947, -6049.231415895393, -10473.893341290157, -14211.708511317793, -7246.323793688273, -6317.161776681159, -6058.395631122069, -9230.264631541328, -11728.94379245565, -16802.923894277083, 0.0075, 0.23600000000000002, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793670877E9, 0.0, 2022-02-12 00:56:33.670
180.0, -10449.284070644864, -10544.99424040249, -6095.276009473326, -13367.21490230738, -8460.649366456195, -4882.895038473015, -8107.2459348733355, -6043.799941992753, -10461.197550439543, -14195.861124498979, -7263.020546796388, -6331.668058832653, -6052.874750241608, -9230.488148985882, -11732.832995990873, -16739.04260862382, 0.0075, 0.23600000000000002, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587793678412E9, 0.0, 2022-02-12 00:56:33.678
