%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -10505.31989399432, -10413.63303823865, -5991.027473333773, -13305.367625399545, -8341.782789442872, -4651.710945571774, -8092.31496957719, -5941.920690765463, -10243.960946078414, -13739.14793004369, -7216.774787518358, -6263.942273133072, -5686.060271985563, -8681.61871214136, -11801.251685768568, -16907.91003798366, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768376709E9, 0.0, 2022-02-12 00:56:08.376
104.0, -10483.281073961387, -10433.615497781695, -5994.760214657809, -13287.329767624113, -8327.052989846825, -4649.296957170601, -8083.7095479618965, -5942.837112288131, -10233.746198862338, -13716.796185588382, -7251.062363512799, -6276.079270372305, -5670.011719466654, -8681.171677252254, -11802.078700313414, -16848.744970410466, 0.01, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768383911E9, 0.0, 2022-02-12 00:56:08.383
106.0, -10494.009911299934, -10426.0606081558, -5987.942932598941, -13295.555209583667, -8337.044219618347, -4660.8751607984495, -8088.895152675528, -5950.637871103033, -10244.810312367716, -13716.170336743635, -7233.918575515578, -6245.747953146452, -5681.947551005787, -8676.991901039113, -11804.582095692409, -16893.426107576623, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587768391578E9, 0.0, 2022-02-12 00:56:08.391
108.0, -10527.023437860422, -10420.405616808608, -5999.007046104318, -13291.666006048443, -8331.813911415806, -4668.430050424344, -8102.954399937917, -5957.544560139723, -10235.73550411886, -13729.782549116917, -7220.865156753678, -6256.342680018268, -5684.093318473497, -8687.72073837766, -11803.553915447465, -16882.87608419372, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768398417E9, 0.0, 2022-02-12 00:56:08.398
110.0, -10489.092527519766, -10421.411445309097, -5971.737917868843, -13292.157744426459, -8330.405751515122, -4665.010233522682, -8101.859164459606, -5961.3443566971255, -10226.973620292381, -13724.507537425463, -7216.19364216252, -6255.739182917975, -5689.345978420494, -8683.160982508776, -11807.979560849615, -16868.34745029777, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768406296E9, 0.0, 2022-02-12 00:56:08.406
112.0, -10482.78933558337, -10416.762282462392, -5981.952665084918, -13306.73108181132, -8332.372705027188, -4669.547637647109, -8100.808632470207, -5960.338528196637, -10231.063989527702, -13733.917621841149, -7216.19364216252, -6257.035584096383, -5684.674463829335, -8681.417546441264, -11802.52573520252, -16915.174354931638, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768413623E9, 0.0, 2022-02-12 00:56:08.413
114.0, -10487.304387963342, -10419.645657497127, -5985.506592453313, -13295.465802605844, -8322.225013044479, -4659.623463108953, -8094.974827167372, -5961.187894485938, -10230.795768594238, -13720.2383542345, -7234.119741215675, -6275.833401183296, -5683.042786484098, -8681.439898185718, -11804.917371859237, -16857.596261214767, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768420956E9, 0.0, 2022-02-12 00:56:08.420
116.0, -10506.03514981689, -10421.411445309097, -5985.394833731036, -13303.043043976193, -8332.953850383026, -4659.265835197668, -8092.65024574402, -5942.457132632391, -10249.303013003233, -13719.23252573401, -7218.674685797058, -6261.617691709721, -5677.700719559279, -8672.655662614783, -11802.81630788044, -16895.840095977797, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587768429028E9, 0.0, 2022-02-12 00:56:08.429
118.0, -10501.587152670283, -10418.237497596443, -5994.201421046427, -13292.62713106002, -8326.449492746531, -4659.2881869421235, -8096.874725446073, -5955.331737438648, -10242.038696055257, -13726.586249659807, -7224.396732377617, -6255.8956451291615, -5670.5481613335805, -8675.203761482688, -11799.910581101249, -16880.551502770366, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768436078E9, 0.0, 2022-02-12 00:56:08.436
120.0, -10493.31700722182, -10412.470747526973, -5988.278208765771, -13289.34142462509, -8331.478635248975, -4658.282358441635, -8094.706606233908, -5953.051859504207, -10235.579041907673, -13701.842868547783, -7229.828206280256, -6253.302842772347, -5689.189516209307, -8679.137668506823, -11804.157412547758, -16861.619575216722, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768443612E9, 0.0, 2022-02-12 00:56:08.443
122.0, -10485.158620495633, -10421.523204031373, -5984.076080808173, -13299.82439277463, -8342.162769098613, -4660.428125909344, -8106.418920328489, -5969.435688189947, -10231.891004072548, -13729.044941549892, -7206.068301924265, -6248.363107247724, -5672.7386322902, -8681.283435974532, -11808.471299227633, -16912.31333164136, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768451472E9, 0.0, 2022-02-12 00:56:08.451
124.0, -10475.972053524501, -10421.143224375634, -5984.8807436085635, -13286.167476912437, -8320.950963610527, -4652.560311861076, -8102.663827259998, -5958.438629917936, -10222.480919656864, -13710.850621563271, -7219.5464038308155, -6257.728488174497, -5680.785260294111, -8678.489467917618, -11809.633589939307, -16857.19392981457, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768466008E9, 0.0, 2022-02-12 00:56:08.466
126.0, -10475.681480846582, -10405.63111372365, -5980.4774499508685, -13300.092613708093, -8333.467940505498, -4658.282358441635, -8108.855260474117, -5957.5892636286335, -10226.638344125551, -13704.86035404925, -7214.941944473022, -6268.636139468687, -5688.742481320201, -8679.964683051669, -11807.554877704964, -16897.62823553422, 0.012, 0.234, 0.9540000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587768473203E9, 0.0, 2022-02-12 00:56:08.473
128.0, -10500.089585791777, -10405.742872445926, -5990.446327977936, -13293.811773516152, -8331.992725371449, -4660.226960209246, -8107.804728484718, -5964.56300789869, -10236.249594241333, -13721.780624601917, -7216.372456118162, -6266.8703516567175, -5684.585056851513, -8680.590531896416, -11808.739520161096, -16882.898435938172, 0.012, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768481329E9, 0.0, 2022-02-12 00:56:08.481
130.0, -10491.752385109949, -10429.770997735382, -5986.624179676078, -13305.099404466082, -8331.009248615414, -4660.226960209246, -8094.08075738916, -5957.432801417447, -10234.55086166273, -13716.863240821749, -7219.300534641807, -6262.981148121495, -5680.986425994209, -8685.262046487576, -11804.67150267023, -16863.787694428884, 0.012, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458776848909E9, 0.0, 2022-02-12 00:56:08.489
132.0, -10492.020606043412, -10435.560099549306, -5995.766043158298, -13313.526012125732, -8337.446551018542, -4668.474753913254, -8100.048673158726, -5960.2267694743605, -10237.031905297268, -13731.794206117895, -7222.362723632184, -6263.204665566047, -5668.290635143595, -8685.843191843414, -11803.106880558358, -16912.022758963438, 0.012, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768495847E9, 0.0, 2022-02-12 00:56:08.495
134.0, -10486.700890863049, -10431.849709969725, -5996.324836769681, -13296.493982850789, -8327.723542180483, -4664.764364333673, -8102.708530748908, -5958.483333406846, -10230.2146232384, -13713.041092519892, -7233.583299348748, -6271.117183103226, -5687.64724584189, -8685.887895332324, -11803.397453236277, -16856.299860036357, 0.012, 0.234, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768503899E9, 0.0, 2022-02-12 00:56:08.503
136.0, -10489.964245553523, -10409.54266900333, -5999.632894949066, -13307.982779500817, -8339.07822836378, -4662.618596865964, -8100.071024903182, -5958.75155434031, -10232.047466283735, -13714.628066376217, -7232.018677236877, -6260.522456231411, -5687.177859208329, -8691.967569824168, -11805.677331170718, -16895.080136666315, 0.006, 0.23800000000000002, 0.962, 192.0, 0.0, 24.0, 3.5, 56.0, 15.0, 8.0, 0.0, 0.0, 0.0, 1.644587768512414E9, 0.0, 2022-02-12 00:56:08.512
138.0, -10509.857298118746, -10425.635925011149, -6000.459909493913, -13301.746642797785, -8334.429065517077, -4669.6817481138405, -8112.99033319835, -5969.435688189947, -10236.69662913044, -13726.385083959709, -7224.933174244545, -6265.708060945041, -5688.854240042477, -8684.747956365103, -11809.991217850593, -16884.373651072223, 0.006, 0.23800000000000002, 0.962, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768518939E9, 0.0, 2022-02-12 00:56:08.518
140.0, -10490.679501376093, -10433.280221614865, -5991.608618689611, -13300.383186386012, -8333.736161438961, -4671.358128947989, -8103.9602284384055, -5968.921598067474, -10236.629573897073, -13722.451176935576, -7225.424912622561, -6269.932540647094, -5679.22063818224, -8687.988959311124, -11806.213773037645, -16864.212377573538, 0.006, 0.23800000000000002, 0.962, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768525376E9, 0.0, 2022-02-12 00:56:08.525
142.0, -10504.336417238286, -10437.504701316919, -5997.308313525715, -13311.469651635845, -8347.057801134324, -4669.25706496919, -8109.168184896492, -5958.930368295953, -10245.570271679197, -13736.130444542223, -7219.389941619628, -6270.290168558379, -5684.830926040522, -8686.983130810635, -11808.71716841664, -16910.905171740673, 0.006, 0.23800000000000002, 0.962, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768533644E9, 0.0, 2022-02-12 00:56:08.533
144.0, -10493.69698687756, -10448.322945633287, -6001.756310672321, -13297.768032284741, -8331.724504437983, -4663.535018388631, -8103.356731338112, -5958.259815962293, -10241.368143721598, -13723.747578113984, -7235.19262494953, -6276.883933172695, -5690.284751687616, -8691.744052379616, -11807.107842815858, -16854.064685590827, 0.006, 0.23800000000000002, 0.962, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768541443E9, 0.0, 2022-02-12 00:56:08.541
146.0, -10489.07017577531, -10431.648544269627, -5997.308313525715, -13312.25196269178, -8347.102504623235, -4676.7225476172625, -8106.933010450961, -5968.27339747827, -10247.336059491165, -13728.19557526059, -7237.852482539712, -6267.540903990377, -5691.134117976919, -8695.521497192562, -11808.918334116737, -16896.734165756006, 0.004, 0.23600000000000002, 0.96, 192.0, 0.0, 16.0, 3.5, 48.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.644587768548111E9, 0.0, 2022-02-12 00:56:08.548
148.0, -10514.394702243175, -10430.553308791317, -6008.014799119806, -13307.178116700426, -8340.352277797732, -4679.896495329916, -8115.449025088433, -5979.315159239192, -10249.191254280955, -13744.62410743524, -7244.8485785542225, -6281.019005896927, -5695.2021354677845, -8705.95976185319, -11812.069930084936, -16891.414450575645, 0.004, 0.23600000000000002, 0.96, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768556013E9, 0.0, 2022-02-12 00:56:08.556
150.0, -10499.106109035743, -10441.125683918677, -5997.017740847796, -13304.518259110244, -8334.764341683906, -4669.033547524637, -8109.257591874313, -5966.440554432936, -10242.172806521989, -13725.736883370506, -7240.199415707519, -6275.140497105182, -5680.025300982631, -8707.524383965061, -11810.617066695342, -16864.681764207096, 0.004, 0.23600000000000002, 0.96, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768564008E9, 0.0, 2022-02-12 00:56:08.564
152.0, -10500.178992769599, -10435.046009426835, -6005.109072340617, -13313.257791192269, -8346.387248800665, -4675.984940050237, -8123.853281003629, -5979.605731917111, -10250.577062437185, -13736.800996875883, -7233.382133648651, -6270.960720892039, -5698.219620969251, -8701.57881993995, -11814.036883597004, -16914.54850608689, 0.004, 0.23600000000000002, 0.96, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768573827E9, 0.0, 2022-02-12 00:56:08.573
154.0, -10513.254763275954, -10442.466788585996, -6004.416168262502, -13307.580448100622, -8334.69728645054, -4671.805163837095, -8113.03503668726, -5971.179124257461, -10238.462416942408, -13717.578496644319, -7231.035200480843, -6299.906229961662, -5700.499498903692, -8706.29503802002, -11816.428520253721, -16860.52433973841, 0.005, 0.23500000000000001, 0.9570000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458776857776E9, 0.0, 2022-02-12 00:56:08.577
156.0, -10513.545335953873, -10449.462884600507, -6004.930258384974, -13315.224744704336, -8348.085981379269, -4680.008254052193, -8108.944667451939, -5970.687385879443, -10252.253443271333, -13742.701857412083, -7231.728104558958, -6274.29113081588, -5690.955304021276, -8702.405834484796, -11814.707435930663, -16900.265741379946, 0.005, 0.23500000000000001, 0.9570000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445877685937E9, 0.0, 2022-02-12 00:56:08.593
158.0, -10522.195461058076, -10463.723297562992, -6021.470549281901, -13312.743701069798, -8349.874120935694, -4683.293960487123, -8120.567574568699, -5975.7835836152535, -10263.429315498986, -13756.87286339675, -7247.597843122226, -6279.856715185251, -5715.6986851333, -8714.743997424126, -11821.591773222897, -16895.124840155226, 0.005, 0.23500000000000001, 0.9570000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458776860088E9, 0.0, 2022-02-12 00:56:08.600
160.0, -10490.478335675996, -10450.133436934166, -6007.746578186343, -13309.413291145956, -8342.833321432272, -4667.02189052366, -8110.5316413082655, -5960.159714240995, -10251.158207793023, -13735.951630586582, -7258.304328716318, -6291.189049624092, -5710.915411819865, -8709.044302588023, -11820.988276122604, -16865.62053747422, 0.005, 0.23500000000000001, 0.9570000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768608344E9, 0.0, 2022-02-12 00:56:08.608
162.0, -10517.635705189194, -10444.098465931233, -6007.724226441887, -13311.760224313764, -8347.929519168081, -4675.627312138952, -8121.483996091366, -5966.440554432936, -10255.628556684083, -13741.226642278034, -7236.913709272589, -6275.341662805279, -5704.321647205549, -8698.181354782744, -11817.970790621137, -16910.614599062756, 0.005, 0.23500000000000001, 0.9570000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768616343E9, 0.0, 2022-02-12 00:56:08.616
164.0, -10523.089530836289, -10441.259794385409, -6006.941915385952, -13307.602799845077, -8340.55344349783, -4670.464059169777, -8114.286734376757, -5964.764173598787, -10244.69855364544, -13739.706723655072, -7236.600784850215, -6285.019968154427, -5697.303199446583, -8710.72068342217, -11816.674389442729, -16858.780903670897, 0.006500000000000001, 0.2375, 0.9535, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587768624329E9, 0.0, 2022-02-12 00:56:08.624
166.0, -10494.568704911317, -10449.775809022882, -6001.6669036944995, -13326.892355310007, -8353.495103537452, -4675.515553416676, -8111.135138408558, -5971.737917868843, -10250.532358948274, -13740.265517266454, -7243.887453542645, -6290.540849034888, -5702.578211138036, -8702.249372273609, -11818.015494110048, -16898.432898334613, 0.006500000000000001, 0.2375, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768630985E9, 0.0, 2022-02-12 00:56:08.630
168.0, -10506.705702150548, -10460.817570783804, -6020.107092870127, -13319.985666273316, -8350.008231402426, -4672.587474893031, -8117.79595825624, -5965.859409077098, -10253.348678749642, -13750.279098782434, -7245.943814032533, -6297.827517727318, -5697.861993057966, -8714.051093346012, -11818.015494110048, -16896.085965166803, 0.006500000000000001, 0.2375, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768638942E9, 0.0, 2022-02-12 00:56:08.638
170.0, -10515.93697261059, -10445.573681065283, -6005.936086885463, -13314.174212714937, -8341.425161531588, -4663.132686988436, -8108.408225585012, -5958.796257829221, -10252.119332804601, -13740.779607388928, -7246.010869265899, -6305.0247794419265, -5702.064121015564, -8709.983075855145, -11819.647171455284, -16863.653583962154, 0.006500000000000001, 0.2375, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768645914E9, 0.0, 2022-02-12 00:56:08.645
172.0, -10531.717304196038, -10445.953660721025, -6004.4832234958685, -13325.998285531794, -8351.930481425581, -4673.101565015503, -8112.632705287065, -5966.976996299863, -10251.381725237576, -13746.278136524932, -7225.022581222365, -6283.254180342457, -5710.960115308776, -8703.590476940928, -11815.646209197785, -16914.503802597977, 0.006500000000000001, 0.2375, 0.9535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768653101E9, 0.0, 2022-02-12 00:56:08.653
174.0, -10512.874783620213, -10462.583358595772, -6016.016723634806, -13318.711616839364, -8349.98587965797, -4676.476678428255, -8120.679333290975, -5970.642682390533, -10254.689783416961, -13751.955479616581, -7242.367534919684, -6290.853773457262, -5709.775472852644, -8714.431073001751, -11821.412959267254, -16866.29108980788, 0.00525, 0.23775000000000002, 0.95075, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587768660817E9, 0.0, 2022-02-12 00:56:08.660
176.0, -10513.634742931694, -10461.868102773202, -6009.937049142963, -13326.981762287827, -8360.155923385135, -4676.5437336616205, -8126.84841476064, -5969.815667845687, -10259.808332897226, -13749.139159815213, -7246.703773344014, -6292.6419130136865, -5712.055350787085, -8713.000561356612, -11824.698665702184, -16906.47952633852, 0.00525, 0.23775000000000002, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768668682E9, 0.0, 2022-02-12 00:56:08.668
178.0, -10532.700780952071, -10455.49785560344, -6030.053619152739, -13323.629000619532, -8350.298804080345, -4673.950931304805, -8125.4402548599555, -5971.022662046274, -10266.625614956096, -13758.325726786343, -7244.6697645985805, -6296.598171782276, -5711.965943809265, -8709.603096199406, -11823.826947668427, -16901.5397908139, 0.00525, 0.23775000000000002, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768676638E9, 0.0, 2022-02-12 00:56:08.676
180.0, -10523.067179091833, -10454.246157913944, -6012.686313710966, -13318.4433959059, -8354.880911693683, -4671.02285278116, -8119.472339090388, -5969.256874234304, -10264.815123655215, -13738.499729454486, -7259.064288027798, -6308.891631232695, -5701.147699492896, -8712.218250300677, -11823.402264523776, -16872.348412555268, 0.00525, 0.23775000000000002, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458776868322E9, 0.0, 2022-02-12 00:56:08.683
182.0, -10530.152682084166, -10472.753402322936, -6018.900098669541, -13328.524032655245, -8368.314310111322, -4677.817783095573, -8128.681257805974, -5981.617388918089, -10266.111524833623, -13749.42973249313, -7265.613349153203, -6293.670093258631, -5719.811406113077, -8706.652665931304, -11826.307991302967, -16923.891535269206, 0.00525, 0.23775000000000002, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587768691287E9, 0.0, 2022-02-12 00:56:08.691
184.0, -10515.624048188216, -10462.35984115122, -6022.945764415952, -13315.716483082353, -8361.65349026364, -4675.560256905586, -8130.402342129033, -5974.08485103665, -10264.301033532744, -13744.489996968508, -7245.943814032533, -6305.427110842123, -5726.271060260661, -8710.519517722072, -11829.705456460173, -16871.700211966065, 0.0016250000000000001, 0.236875, 0.952375, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587768699287E9, 0.0, 2022-02-12 00:56:08.699
