%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -10703.132832423787, -9834.007601023628, -5854.212445522839, -12708.531344953937, -9609.439624481158, -5398.326265612396, -8907.661903817881, -6433.122626915291, -9970.800277090106, -12777.888807998754, -7804.670370181843, -5945.407562900492, -6957.628662303528, -8822.07707429851, -11753.933042756682, -16417.132784978483, 0.004375, 0.23703125000000003, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693559212E9, 0.0, 2022-02-12 00:54:53.559
202.0, -10712.878193006301, -9846.502226174143, -5854.704183900855, -12720.198955559606, -9617.307438529426, -5408.0492744504545, -8918.658962089892, -6438.352935117833, -9976.321157970568, -12788.639997081757, -7796.0873003110055, -5942.166559954472, -6974.168953200455, -8806.564963646528, -11753.32954565639, -16476.36490778505, 0.004375, 0.23703125000000003, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693573676E9, 0.0, 2022-02-12 00:54:53.573
204.0, -10697.142564909765, -9817.89199327135, -5857.609910680046, -12710.341836254816, -9605.28220001247, -5402.930724970189, -8914.210964943286, -6438.218824651101, -9963.200683975301, -12777.754697532022, -7825.792768692108, -5966.909941066497, -6975.644168334505, -8820.333638230997, -11752.793103789461, -16414.8752587885, 0.004375, 0.23703125000000003, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693581802E9, 0.0, 2022-02-12 00:54:53.581
206.0, -10703.177535912697, -9836.332182446979, -5844.176512262406, -12719.550754970403, -9612.278296026981, -5401.053178435944, -8902.632761315437, -6431.960336203616, -9975.4047364479, -12779.967520233098, -7799.8423933794975, -5953.901225793508, -6971.777316543737, -8812.21995499372, -11751.295536910957, -16455.644840674977, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587693591424E9, 0.0, 2022-02-12 00:54:53.591
208.0, -10728.233841447096, -9848.916214575316, -5859.241588025283, -12706.564391441869, -9606.869173868798, -5401.991951703067, -8909.897078263411, -6438.732914773574, -9973.929521313848, -12791.657482583223, -7796.467279966746, -5954.482371149346, -6968.469258364351, -8809.805966592547, -11750.155597943736, -16447.195881270873, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693597377E9, 0.0, 2022-02-12 00:54:53.597
210.0, -10692.78397474098, -9831.303039944534, -5841.181378505395, -12713.784004900934, -9598.286103997958, -5395.599352788849, -8899.369406624963, -6425.813606478407, -9963.647718864408, -12772.256168396018, -7803.195155047793, -5953.767115326777, -6950.5878628001055, -8808.487213669683, -11748.009830476027, -16413.95883726583, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693604461E9, 0.0, 2022-02-12 00:54:53.604
212.0, -10711.157108683243, -9841.674249371797, -5841.829579094599, -12722.300019538407, -9604.768109889998, -5401.20964064713, -8904.286790405129, -6431.267432125501, -9974.711832369785, -12783.230874923573, -7788.8676868519415, -5947.061591990184, -6957.315737881153, -8805.64854212386, -11743.897109496249, -16479.60591073107, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693612275E9, 0.0, 2022-02-12 00:54:53.612
214.0, -10708.631361559792, -9835.460464413221, -5844.690602384878, -12707.972551342555, -9591.669987639189, -5394.9735039441, -8904.197383427309, -6430.149844902736, -9956.562215872076, -12773.999604463532, -7793.91918109884, -5957.544560139723, -6947.346859854086, -8807.12375725791, -11746.042876963958, -16412.125994220496, 0.006, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693619475E9, 0.0, 2022-02-12 00:54:53.619
216.0, -10695.399128842251, -9820.395388650346, -5836.934547058886, -12717.226173547051, -9602.823508122387, -5400.270867380008, -8896.396624612407, -6432.586185048364, -9963.714774097774, -12772.47968584057, -7793.561553187556, -5950.861388547586, -6938.048534160678, -8810.990609048678, -11750.602632832843, -16458.930547109907, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587693626072E9, 0.0, 2022-02-12 00:54:53.626
218.0, -10718.935515753688, -9831.124225988893, -5847.149294274962, -12708.531344953937, -9597.704958642122, -5400.986123202578, -8903.124499693455, -6434.731952516074, -9963.535960142131, -12782.157991189719, -7804.536259715112, -5953.543597882223, -6957.315737881153, -8807.280219469098, -11753.061324722925, -16454.907233107955, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693633976E9, 0.0, 2022-02-12 00:54:53.633
220.0, -10688.604198527837, -9828.330257931979, -5835.146407502461, -12709.850097876799, -9585.724423614076, -5392.000721931544, -8881.175086638343, -6425.657144267219, -9956.517512383165, -12758.33103160036, -7790.566419430545, -5962.439592175436, -6940.931909195413, -8799.747681587658, -11748.389810131766, -16414.472927388302, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693642217E9, 0.0, 2022-02-12 00:54:53.642
222.0, -10679.060003645422, -9832.152406233836, -5835.2581662247385, -12719.841327648322, -9602.242362766548, -5397.968637701111, -8893.37913911094, -6434.642545538252, -9959.713811840275, -12775.251302153029, -7783.950303071774, -5932.51060634978, -6944.083505163611, -8787.141297714865, -11749.149769443247, -16478.376564786027, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693649089E9, 0.0, 2022-02-12 00:54:53.649
224.0, -10704.719806280114, -9836.198071980247, -5838.074486026107, -12706.832612375334, -9589.926551571674, -5388.44679456315, -8895.055519945088, -6428.182891390668, -9943.44174187681, -12769.842179994845, -7789.11355604095, -5938.679687819444, -6937.2662231047425, -8796.59608561946, -11755.207092190634, -16414.405872154937, 0.01, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693656854E9, 0.0, 2022-02-12 00:54:53.656
226.0, -10705.569172569416, -9843.03770578357, -5829.111436499529, -12732.626525476757, -9604.723406401088, -5396.783995244979, -8893.692063533314, -6431.8709292257945, -9971.426125934855, -12788.86351452631, -7790.856992108464, -5942.5018361213015, -6937.154464382465, -8800.105309498944, -11752.256661922534, -16458.192939542885, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587693665426E9, 0.0, 2022-02-12 00:54:53.665
228.0, -10711.715902294625, -9830.476025399688, -5839.259128482238, -12726.725664940557, -9597.213220264104, -5404.048312192955, -8898.944723480312, -6439.828150251884, -9972.990748046726, -12800.15114547624, -7797.048425322584, -5961.187894485938, -6950.029069188723, -8806.564963646528, -11755.676478824196, -16462.35036401157, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693671834E9, 0.0, 2022-02-12 00:54:53.671
230.0, -10685.989044426566, -9818.540193860556, -5826.518634142713, -12713.627542689746, -9596.22974350807, -5387.820945718401, -8895.726072278747, -6430.172196647191, -9952.561253614576, -12769.506903828014, -7790.119384541439, -5965.680595121455, -6937.4450370603845, -8805.581486890494, -11755.18474044618, -16425.20176472685, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693679537E9, 0.0, 2022-02-12 00:54:53.679
232.0, -10700.472974833605, -9843.618851139408, -5840.4214191939145, -12730.883089409244, -9609.774900647986, -5390.056120163932, -8897.514211835172, -6437.280051383978, -9961.658413607885, -12781.085107455863, -7771.545084899079, -5938.5679290971675, -6935.902766692969, -8788.035367493078, -11759.94566201516, -16483.830390433122, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693694579E9, 0.0, 2022-02-12 00:54:53.694
234.0, -10710.17363192721, -9840.936641804772, -5848.356288475548, -12718.366112514272, -9603.650522667233, -5390.950189942145, -8902.968037482267, -6430.283955369468, -9953.611785603975, -12770.736249773056, -7797.651922422877, -5957.7010223509105, -6932.75117072477, -8800.194716476764, -11768.640490608275, -16422.85483155904, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769370142E9, 0.0, 2022-02-12 00:54:53.701
236.0, -10686.905465949234, -9831.571260878, -5833.626488879501, -12728.71497019708, -9612.792386149453, -5393.7888614879685, -8889.579342553538, -6429.121664657791, -9972.320195713068, -12777.039441709452, -7784.620855405433, -5947.530978623746, -6944.150560396977, -8799.099480998455, -11771.255644709545, -16463.132675067507, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587693709096E9, 0.0, 2022-02-12 00:54:53.709
238.0, -10715.78391978549, -9838.097970258948, -5842.097800028062, -12722.702350938602, -9604.164612789704, -5393.386530087773, -8896.173107167853, -6430.373362347289, -9966.240521221223, -12793.982064006575, -7794.142698543394, -5950.816685058676, -6943.480008063318, -8804.93328630129, -11765.444191151166, -16465.81488440214, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458769371699E9, 0.0, 2022-02-12 00:54:53.716
240.0, -10688.69360550566, -9834.789912079563, -5833.157102245939, -12722.188260816129, -9602.354121488825, -5391.956018442634, -8888.595865797504, -6427.914670457205, -9954.125875726448, -12781.19686617814, -7791.415785719846, -5956.963414783885, -6927.722028222326, -8802.094614755466, -11762.024374249504, -16425.179412982394, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693725158E9, 0.0, 2022-02-12 00:54:53.725
242.0, -10712.07353020591, -9841.18251099378, -5831.167796989417, -12741.388409303237, -9619.09557808585, -5409.010399462032, -8905.449081116805, -6446.600728821842, -9965.994652032216, -12796.77603206349, -7781.960997815251, -5956.2928624502265, -6934.651069003471, -8797.534858886584, -11763.924272528206, -16494.17924811593, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693731754E9, 0.0, 2022-02-12 00:54:53.731
244.0, -10703.132832423787, -9830.721894588696, -5830.988983033774, -12726.792720173922, -9608.031464580472, -5406.104672682843, -8910.344113152518, -6446.9583567331265, -9956.383401916433, -12775.541874830948, -7784.754965872165, -5966.194685243927, -6932.080618391111, -8812.64463813837, -11770.071002253415, -16440.40095095646, 0.008, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693739504E9, 0.0, 2022-02-12 00:54:53.739
246.0, -10672.153314608731, -9827.123263731393, -5820.506014884236, -12734.057037121896, -9610.445452981647, -5394.794689988457, -8895.457851345283, -6434.284917626967, -9952.069515236559, -12765.52829331497, -7777.0659657795395, -5954.8847025495415, -6921.374132797019, -8801.35700718844, -11769.512208642032, -16470.486398993304, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587693746733E9, 0.0, 2022-02-12 00:54:53.746
248.0, -10700.808251000435, -9853.207749510735, -5838.320355215115, -12728.111473096786, -9608.366740747302, -5401.723730769602, -8902.677464804348, -6441.549234574943, -9946.392172144911, -12795.367872162804, -7782.25157049317, -5943.217091943871, -6923.251679331265, -8799.077129254, -11764.885397539783, -16470.77697167122, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693754635E9, 0.0, 2022-02-12 00:54:53.754
250.0, -10698.21544864362, -9835.415760924312, -5821.042456751163, -12727.507975996492, -9599.046063309439, -5392.045425420454, -8894.496726333706, -6432.1615019037135, -9946.593337845008, -12776.502999842525, -7771.992119788185, -5939.372591897559, -6915.808548427648, -8798.116004242422, -11761.644394593763, -16427.526346150204, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693761391E9, 0.0, 2022-02-12 00:54:53.761
252.0, -10700.316512622418, -9834.365228934912, -5828.597346377057, -12744.070618637876, -9609.551383203434, -5403.645980792759, -8906.365502639474, -6439.22465315159, -9959.512646140176, -12793.065642483907, -7766.53829414109, -5949.140304224527, -6920.569469996628, -8798.965370531723, -11758.738667814574, -16494.894503938496, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445876937708E9, 0.0, 2022-02-12 00:54:53.770
254.0, -10702.082300434387, -9810.918249001295, -5832.754770845744, -12726.65860970719, -9590.530048671968, -5396.49342256706, -8897.156583923887, -6434.284917626967, -9949.744933813206, -12780.571017333392, -7785.2243525057265, -5963.780696842754, -6906.309057034142, -8805.559135146039, -11757.844598036361, -16433.069578775117, 0.012, 0.232, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693777164E9, 0.0, 2022-02-12 00:54:53.777
0.0, -10692.113422407321, -9832.37592367839, -5823.814073063621, -12740.33787731384, -9598.911952842707, -5398.348617356851, -8891.769813510158, -6432.385019348267, -9951.644832091908, -12768.232854394062, -7772.819134333031, -5950.3696501695695, -6919.764807196237, -8793.913876284823, -11755.005926490538, -16468.69825943688, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587693783753E9, 0.0, 2022-02-12 00:54:53.783
2.0, -10714.062835462431, -9866.238816528179, -5842.746000617266, -12736.09104586733, -9603.315246500402, -5407.959867472633, -8908.913601507378, -6441.281013641479, -9953.522378626154, -12795.189058207163, -7773.7802593446095, -5949.5426356247235, -6917.775501939715, -8804.240382223175, -11759.789199803972, -16473.794457172688, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693791835E9, 0.0, 2022-02-12 00:54:53.791
4.0, -10690.25822761753, -9833.202938223236, -5822.830596307587, -12727.03858936293, -9594.732176629564, -5395.398187088751, -8893.580304811037, -6426.752379745529, -9947.330945412034, -12778.134677187763, -7783.391509460392, -5957.5892636286335, -6914.288629804687, -8810.655332881848, -11760.750324815552, -16431.34849445206, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693799933E9, 0.0, 2022-02-12 00:54:53.799
6.0, -10685.944340937656, -9836.622755124898, -5830.944279544864, -12740.449636036115, -9600.409519721214, -5404.338884870874, -8899.436461858328, -6438.308231628923, -9949.521416368654, -12785.24253192455, -7770.91923605433, -5937.495045363313, -6907.784272168193, -8794.0256350071, -11753.3742491453, -16493.17341961544, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693806968E9, 0.0, 2022-02-12 00:54:53.806
8.0, -10686.905465949234, -9833.717028345709, -5824.641087608467, -12732.738284199035, -9591.111194027806, -5395.934628955678, -8898.743557780213, -6429.568699546898, -9934.143416183402, -12783.454392368127, -7769.578131387011, -5958.192760728927, -6909.214783813332, -8804.64271362337, -11754.80476079044, -16438.903384077952, 0.007, 0.232, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587693821559E9, 0.0, 2022-02-12 00:54:53.821
10.0, -10696.78493699848, -9843.99883079515, -5820.036628250674, -12742.394237803726, -9602.689397655655, -5392.11248065382, -8895.770775767658, -6432.27326062599, -9943.240576176713, -12787.589465092358, -7775.6578058788555, -5950.235539702838, -6905.884373889491, -8790.315245427519, -11754.581243345887, -16471.98396587181, 0.007, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693829675E9, 0.0, 2022-02-12 00:54:53.829
12.0, -10713.9287249957, -9851.687830887775, -5830.184320233384, -12733.967630144076, -9600.029540065472, -5399.1309284127865, -8910.43352013034, -6438.6211560512975, -9955.377573415944, -12803.481555400082, -7773.601445388967, -5943.50766462179, -6908.2089553128435, -8793.690358840271, -11755.89999626875, -16481.46110552086, 0.007, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693836755E9, 0.0, 2022-02-12 00:54:53.836
14.0, -10699.198925399653, -9834.700505101742, -5821.355381173537, -12730.346647542316, -9594.821583607387, -5392.134832398276, -8894.675540289349, -6431.51330131451, -9951.108390224981, -12781.710956300612, -7777.200076246271, -5947.598033857112, -6905.973780867313, -8801.558172888539, -11759.029240492493, -16435.371808454016, 0.007, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693844209E9, 0.0, 2022-02-12 00:54:53.844
16.0, -10685.609064770826, -9830.252507955136, -5822.115340485017, -12751.893729197232, -9598.889601098252, -5393.54299229896, -8889.914618720368, -6432.228557137079, -9954.751724571195, -12784.281406912973, -7766.605349374456, -5956.784600828243, -6892.205106282843, -8795.702015841249, -11753.821284034406, -16497.21908536185, 0.007, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693852072E9, 0.0, 2022-02-12 00:54:53.852
18.0, -10687.576018282893, -9841.473083671699, -5820.081331739585, -12729.206708575095, -9588.317225970892, -5396.158146400231, -8894.027339700144, -6434.754304260529, -9939.731352297229, -12782.739136545557, -7764.705451095754, -5956.114048494584, -6907.359589023542, -8800.954675788245, -11755.765885802019, -16438.63516314449, 0.0025, 0.234, 0.9460000000000001, 192.0, 127.5, 120.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587693860142E9, 0.0, 2022-02-12 00:54:53.860
20.0, -10683.709166492124, -9850.749057620653, -5817.443825893859, -12743.243604093028, -9595.492135941045, -5397.231030134086, -8893.267380388663, -6433.592013548853, -9944.849901777496, -12780.928645244676, -7752.210825945238, -5939.238481430827, -6898.329484263598, -8794.852649551947, -11755.631775335285, -16473.39212577249, 0.0025, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693866734E9, 0.0, 2022-02-12 00:54:53.866
22.0, -10705.54682082496, -9854.861778600429, -5831.39131443397, -12738.505034268503, -9595.782708618965, -5402.751911014547, -8902.521002593161, -6440.096371185347, -9940.960698242272, -12799.257075698028, -7769.488724409191, -5939.2161296863715, -6899.4023679974525, -8794.875001296401, -11758.559853858931, -16481.08112586512, 0.0025, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693874458E9, 0.0, 2022-02-12 00:54:53.874
24.0, -10688.671253761204, -9834.052304512537, -5819.947221272853, -12738.259165079495, -9583.243379979538, -5391.933666698178, -8889.311121620074, -6431.714467014607, -9946.950965756294, -12778.693470799146, -7764.996023773673, -5953.565949626679, -6898.687112174883, -8799.926495543301, -11760.169179459714, -16436.24352648777, 0.0025, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693881894E9, 0.0, 2022-02-12 00:54:53.881
26.0, -10698.170745154708, -9841.60719413843, -5819.164910216918, -12748.384505317748, -9590.41828994969, -5398.9521144571445, -8890.160487909376, -6437.190644406158, -9945.58750934452, -12789.064680226407, -7750.646203833367, -5936.2209959293605, -6894.641446428472, -8793.332730928985, -11753.41895263421, -16500.638902263512, 0.0025, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587693889061E9, 0.0, 2022-02-12 00:54:53.889
28.0, -10691.01818692901, -9840.556662149032, -5826.876262053998, -12734.839348177833, -9582.729289857065, -5394.437062077172, -8886.830077985534, -6429.971030947093, -9934.568099328053, -12780.325148144382, -7761.48679989419, -5949.028545502251, -6888.584123681084, -8796.260809452631, -11755.743534057563, -16442.457311446346, -7.5E-4, 0.23600000000000002, 0.9460000000000001, 192.0, 127.5, 112.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458769389655E9, 0.0, 2022-02-12 00:54:53.896
