%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10069.617339327018, -9355.881435380154, -5511.560203022981, -13392.047690397227, -7845.954042190796, -3906.8614133431215, -7779.323491969525, -5364.06104136241, -9714.470471676645, -11943.40878050432, -7598.140251414807, -5987.250028520826, -5842.388372705981, -8495.316922106376, -10428.787520979347, -15116.127147212881, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512841417E9, 0.0, 2022-02-12 01:08:32.841
102.0, -10057.256824643235, -9364.576263973267, -5509.570897766459, -13387.21971359488, -7838.667373498366, -3903.9556865639315, -7777.177724501816, -5364.597483229338, -9719.052579289983, -11950.717800941205, -7620.402588892292, -6000.973999616385, -5844.265919240227, -8510.940791480636, -10428.809872723803, -15067.98148965615, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512849656E9, 0.0, 2022-02-12 01:08:32.849
104.0, -10059.648461299952, -9352.863949878687, -5510.956705922688, -13400.608408523609, -7844.9258619458515, -3901.6534568850348, -7776.238951234693, -5352.326375523374, -9723.522928181044, -11955.858702165926, -7609.6961032982, -5999.409377504513, -5831.078390011596, -8495.451032573108, -10424.093654643733, -15116.261257679613, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512856626E9, 0.0, 2022-02-12 01:08:32.856
106.0, -10075.406441140944, -9372.220560576983, -5516.9022699478, -13388.359652562101, -7839.494388043212, -3907.4649104434147, -7785.045538550084, -5359.501285493528, -9732.508329452077, -11950.807207919028, -7624.180033705239, -6012.708665455421, -5837.985079048286, -8505.68813153364, -10428.1616721346, -15086.242864876136, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458851286304E9, 0.0, 2022-02-12 01:08:32.863
108.0, -10055.46868508681, -9358.407182503603, -5506.732226220635, -13390.863047941095, -7842.891853200419, -3898.0771777721857, -7775.568398901034, -5352.013451100999, -9736.822216131952, -11936.256222278622, -7628.538623874024, -6012.127520099583, -5855.262977512238, -8508.571506568374, -10430.620364024684, -15081.79486772953, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512871046E9, 0.0, 2022-02-12 01:08:32.871
110.0, -10081.083784232591, -9372.801705932821, -5509.727359977646, -13388.136135117547, -7844.232957867737, -3905.006218553331, -7781.603369903966, -5357.176704070175, -9723.612335158865, -11944.03462934907, -7614.8817080118315, -6000.102281582628, -5844.645898895968, -8504.190564655133, -10433.101407659222, -15116.37301640189, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512879025E9, 0.0, 2022-02-12 01:08:32.879
112.0, -10064.65525205794, -9347.432475976047, -5505.502880275593, -13381.117687358581, -7829.592565249511, -3898.300695216739, -7778.496477424679, -5351.812285400902, -9709.038997774005, -11939.161949057812, -7606.857431752376, -5997.129499570072, -5837.1357127589845, -8508.97383796857, -10430.173329135578, -15063.466437276178, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512886037E9, 0.0, 2022-02-12 01:08:32.886
114.0, -10043.264632614211, -9345.197301530518, -5509.392083810817, -13400.451946312422, -7846.26696661317, -3904.5368319197696, -7776.7753931016205, -5355.589730213849, -9723.679390392232, -11952.88592015337, -7607.326818385937, -6010.4734910098905, -5827.613869621024, -8498.446166330119, -10431.514433802895, -15111.567391343999, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512893658E9, 0.0, 2022-02-12 01:08:32.893
116.0, -10067.225702670301, -9367.169066330083, -5521.417322327772, -13391.108917130105, -7834.599356007499, -3904.492128430859, -7778.027090791117, -5356.573206969882, -9724.416997959257, -11946.202748561234, -7623.330667415938, -6012.216927077405, -5845.361154718537, -8509.554983324408, -10436.275355371876, -15087.472210821177, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588512901739E9, 0.0, 2022-02-12 01:08:32.901
118.0, -10076.300510919156, -9376.735612956954, -5505.435825042227, -13393.567609020187, -7833.325306573547, -3902.7710441078, -7761.375041171914, -5349.554759210916, -9725.802806115486, -11949.220234062701, -7613.428844622236, -6007.679522952977, -5827.993849276763, -8505.174041411166, -10431.246212869431, -15083.292434608036, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512909095E9, 0.0, 2022-02-12 01:08:32.909
120.0, -10082.76016506674, -9383.463488038004, -5515.248240858107, -13395.735728232352, -7837.326268831047, -3912.7622738793225, -7773.10970701095, -5357.355518025818, -9729.513195695066, -11975.528237286597, -7610.0090277205745, -6000.839889149653, -5841.91898607242, -8502.514183820986, -10432.564965792295, -15122.787967060563, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851292335E9, 0.0, 2022-02-12 01:08:32.923
122.0, -10059.961385722327, -9344.347935241216, -5508.945048921711, -13389.432536295955, -7829.816082694064, -3903.5757069081915, -7772.617968632933, -5349.53240746646, -9722.651210147287, -11951.053077108036, -7620.491995870113, -6003.2538775508265, -5835.593442391568, -8502.737701265538, -10436.342410605243, -15071.513065280089, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512931256E9, 0.0, 2022-02-12 01:08:32.931
124.0, -10054.440504841865, -9352.61808068968, -5505.3687698088615, -13396.74155673284, -7839.539091532122, -3909.945954077954, -7780.664596636844, -5355.992061614044, -9730.20609977318, -11941.821806647993, -7614.971114989653, -5999.945819371441, -5822.741189329767, -8497.105061662802, -10432.87789021467, -15120.4186821483, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851293833E9, 0.0, 2022-02-12 01:08:32.938
126.0, -10060.073144444603, -9360.552949971312, -5511.649610000803, -13387.040899639238, -7828.8996611713965, -3909.521270933303, -7783.190343760293, -5362.9658058841005, -9711.676503619732, -11945.733361927672, -7615.664019067767, -6000.705778682921, -5836.599270892057, -8499.027311685957, -10433.995477437435, -15094.870638235885, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588512947337E9, 0.0, 2022-02-12 01:08:32.947
128.0, -10062.643595056963, -9359.502417981914, -5500.496089517605, -13395.400452065523, -7833.101789128994, -3907.4425586989596, -7778.116497768939, -5361.445887261139, -9711.564744897454, -11948.683792195772, -7605.404568362781, -6000.862240894108, -5831.681887111889, -8496.568619795873, -10434.688381515549, -15090.400289344823, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512953903E9, 0.0, 2022-02-12 01:08:32.953
130.0, -10073.774763795705, -9367.549045985825, -5517.505767048093, -13400.340187590145, -7848.345678847513, -3917.5008437038477, -7790.141736285894, -5373.672291478192, -9722.539451425011, -11958.473856267197, -7602.700007283689, -5995.296656524737, -5833.760599346233, -8497.820317485372, -10442.153864163622, -15128.979400274684, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512961915E9, 0.0, 2022-02-12 01:08:32.961
132.0, -10049.567824550608, -9356.32847026926, -5519.070389159964, -13387.89026592854, -7837.862710697975, -3918.752541393345, -7779.569361158534, -5371.235951332564, -9719.96900081265, -11946.64978345034, -7612.512423099569, -5994.536697213256, -5830.206671977839, -8513.332428137353, -10450.692230545548, -15083.135972396849, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512968471E9, 0.0, 2022-02-12 01:08:32.968
134.0, -10051.333612362578, -9356.462580735992, -5524.747732251612, -13408.185649893958, -7851.474923071257, -3924.2510705293503, -7786.408994961857, -5365.6703669631925, -9726.942745082706, -11952.79651317555, -7616.043998723508, -5986.691234909444, -5838.074486026107, -8508.593858312828, -10447.607689810717, -15128.621772363398, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512975484E9, 0.0, 2022-02-12 01:08:32.975
136.0, -10057.100362432047, -9356.23906329144, -5527.42994158625, -13403.983521936361, -7846.892815457919, -3926.1062653191407, -7793.181573531816, -5377.181515357675, -9722.807672358475, -11963.07831562499, -7643.9389758037305, -6016.419055035002, -5848.244529753271, -8512.438358359143, -10448.881739244669, -15107.99111223115, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588512983795E9, 0.0, 2022-02-12 01:08:32.983
138.0, -10073.886522517983, -9360.508246482403, -5521.260860116585, -13410.040844683748, -7856.124085917961, -3921.457102472437, -7797.048425322584, -5368.419631531195, -9732.731846896631, -11944.504015982631, -7623.621240093857, -6008.081854353172, -5825.53515738668, -8511.074901947368, -10451.78746602386, -15101.062071450004, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512991541E9, 0.0, 2022-02-12 01:08:32.991
140.0, -10075.51819986322, -9368.018432619385, -5527.139368908331, -13413.058330185215, -7860.147399919916, -3929.0119920983307, -7798.948323601285, -5382.322416582396, -9739.504425466588, -11958.876187667393, -7612.154795188284, -6005.556107229723, -5856.87230311302, -8507.833899001349, -10453.0168119689, -15139.104740512937, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588512998457E9, 0.0, 2022-02-12 01:08:32.998
142.0, -10071.025499227704, -9365.246816306928, -5523.697200262213, -13403.894114958539, -7848.278623614147, -3921.8370821281774, -7786.878381595419, -5373.292311822452, -9735.458759720179, -11947.297984039544, -7619.866147025365, -6016.128482357083, -5851.507884443747, -8521.982553241558, -10453.530902091374, -15090.84732423393, 0.01, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513006202E9, 0.0, 2022-02-12 01:08:33.006
144.0, -10061.481304345287, -9365.336223284748, -5518.712761248679, -13421.261420400313, -7860.974414464762, -3929.68254443199, -7795.617913677444, -5382.098899137843, -9743.058352834983, -11957.780952189083, -7620.6484580813, -6006.338418285659, -5837.53804415918, -8510.784329269449, -10449.39582936714, -15136.847214322952, 0.008, 0.23500000000000001, 0.9540000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588513014356E9, 0.0, 2022-02-12 01:08:33.014
146.0, -10056.787438009673, -9359.480066237458, -5529.978040454154, -13408.27505687178, -7851.810199238086, -3930.5766142102025, -7801.384663746913, -5383.954093927633, -9733.871785863852, -11963.70416446974, -7631.153777975295, -6011.90400265503, -5848.669212897923, -8525.82705328787, -10456.101352703734, -15118.18350770277, 0.008, 0.23500000000000001, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513021248E9, 0.0, 2022-02-12 01:08:33.021
148.0, -10058.575577566096, -9365.13505758465, -5519.428017071249, -13411.3148941177, -7851.005536437695, -3927.0450385862637, -7795.2602857661595, -5382.2777130934855, -9722.762968869563, -11957.579786488985, -7636.27232745556, -6008.931220642474, -5830.139616744473, -8522.20607068611, -10456.906015504124, -15110.405100632323, 0.008, 0.23500000000000001, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513029115E9, 0.0, 2022-02-12 01:08:33.029
150.0, -10091.834973315594, -9367.124362841174, -5523.4513310732045, -13414.779414508273, -7849.93265270384, -3929.7943031542663, -7796.802556133575, -5376.287445579463, -9743.17011155726, -11980.378565833398, -7618.3462284024035, -6005.690217696455, -5844.690602384878, -8525.558832354407, -10455.78842828136, -15147.173720261304, 0.008, 0.23500000000000001, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851303579E9, 0.0, 2022-02-12 01:08:33.035
152.0, -10077.127525464002, -9380.46835428099, -5529.016915442577, -13412.097205173637, -7846.781056735642, -3931.135407821585, -7795.193230532794, -5378.723785725091, -9735.659925420276, -11944.660478193819, -7617.720379557655, -6007.120729341595, -5839.840273838076, -8526.989343999547, -10462.181027195576, -15095.764708014096, 0.008, 0.23500000000000001, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851305042E9, 0.0, 2022-02-12 01:08:33.050
154.0, -10074.46766787382, -9375.215694333994, -5521.171453138763, -13427.519908847798, -7862.516684832179, -3939.226739314406, -7799.283599768115, -5385.339902083862, -9754.278928551546, -11978.612778021428, -7623.531833116035, -6006.494880496845, -5851.172608276917, -8522.87662301977, -10460.526998105885, -15145.743208616163, 0.008, 0.23450000000000001, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588513059326E9, 0.0, 2022-02-12 01:08:33.059
156.0, -10080.65910108794, -9374.388679789148, -5533.66607828928, -13422.535469834265, -7843.741219489721, -3932.5435677222695, -7797.607218933967, -5391.441928320161, -9747.036963348028, -11984.647749024361, -7636.7193623446665, -6016.977848646385, -5841.561358161135, -8531.68321033516, -10463.656242329627, -15126.788929318063, 0.008, 0.23450000000000001, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513066426E9, 0.0, 2022-02-12 01:08:33.066
158.0, -10048.383182094478, -9361.514074982892, -5526.647630530314, -13425.351789635633, -7846.848111969008, -3929.146102565063, -7787.727747884721, -5389.519678297005, -9743.25951853508, -11973.248359352156, -7640.094475757418, -6022.252860337837, -5829.089084755074, -8524.35183815382, -10459.699983561039, -15116.127147212881, 0.008, 0.23450000000000001, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458851307355E9, 0.0, 2022-02-12 01:08:33.073
160.0, -10096.2829704622, -9373.136982099652, -5531.229738143652, -13422.781339023273, -7855.9005684734075, -3943.3171085497274, -7810.079492340028, -5393.364178343318, -9751.574367472454, -11979.171571632813, -7633.299545443005, -6012.216927077405, -5856.045288568174, -8534.946565025635, -10462.87393127369, -15155.823845365507, 0.008, 0.23450000000000001, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513081046E9, 0.0, 2022-02-12 01:08:33.081
162.0, -10097.154688495957, -9386.57038051729, -5532.928470722255, -13418.08747268766, -7848.055106169594, -3937.4609515024367, -7803.910410870363, -5384.535239283471, -9750.210911060682, -11977.897522198858, -7627.711609329178, -6020.062389381217, -5843.081276784096, -8541.875605806781, -10464.796181296848, -15101.822030761485, 0.008, 0.23450000000000001, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513089181E9, 0.0, 2022-02-12 01:08:33.089
164.0, -10086.247037201767, -9395.309912599316, -5533.867243989378, -13428.816310026206, -7855.989975451229, -3941.841893415677, -7795.1485270438825, -5390.927838197689, -9766.5053327686, -11990.36979560492, -7629.142120974318, -6002.918601383996, -5858.705146158355, -8532.286707435454, -10466.047878986345, -15149.408894706834, 0.009000000000000001, 0.23825000000000002, 0.9510000000000001, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588513097075E9, 0.0, 2022-02-12 01:08:33.097
166.0, -10092.349063438067, -9397.05334866683, -5541.600947570914, -13423.161318679015, -7851.899606215908, -3946.647518473568, -7803.664541681354, -5398.281562123485, -9764.963062401184, -12002.260923655143, -7638.932185045742, -6021.269383581804, -5862.147314804472, -8541.987364529057, -10464.840884785759, -15129.89582179735, 0.009000000000000001, 0.23825000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513103267E9, 0.0, 2022-02-12 01:08:33.103
168.0, -10070.131429449491, -9380.401299047626, -5532.459084088693, -13433.286658917268, -7853.93361496134, -3941.193692826473, -7793.785070632109, -5390.749024242047, -9766.773553702064, -11978.389260576876, -7648.051696783507, -6018.140139358061, -5839.527349415702, -8546.904748309225, -10462.382192895675, -15122.653856593832, 0.009000000000000001, 0.23825000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513110757E9, 0.0, 2022-02-12 01:08:33.110
170.0, -10083.05073774466, -9391.353653830725, -5540.729229537157, -13436.639420585565, -7853.93361496134, -3942.0430591157747, -7798.054253823073, -5394.995855688555, -9762.124390855359, -11992.739080517184, -7644.497769415113, -6026.075008639695, -5863.01903283823, -8536.31002143741, -10463.432724885073, -15158.081371555492, 0.009000000000000001, 0.23825000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513118948E9, 0.0, 2022-02-12 01:08:33.118
172.0, -10098.652255374463, -9388.738499729456, -5534.336630622939, -13425.195327424446, -7844.188254378826, -3936.321012535216, -7793.181573531816, -5396.292256866963, -9746.478169736645, -11983.552513546052, -7645.190673493228, -6022.498729526846, -5854.547721689668, -8538.12051273829, -10466.181989453076, -15104.303074396024, 0.009000000000000001, 0.23825000000000002, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513127336E9, 0.0, 2022-02-12 01:08:33.127
174.0, -10090.985607026292, -9395.488726554959, -5532.749656766612, -13434.56070835122, -7863.880141243952, -3948.4356580299927, -7798.724806156732, -5395.219373133108, -9767.242940335625, -11991.174458405312, -7628.60567910739, -6014.385046289569, -5846.7022593858555, -8534.410123158708, -10462.248082428943, -15152.672249397308, 0.007500000000000001, 0.23712500000000003, 0.9495, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588513133777E9, 0.0, 2022-02-12 01:08:33.133
176.0, -10094.159554738946, -9391.219543363994, -5544.3502121389165, -13427.452853614433, -7856.8393417405305, -3949.977928397409, -7807.218469049749, -5406.596411060859, -9771.512123526589, -11992.604970050452, -7646.308260715993, -6018.3413050581585, -5852.536064688691, -8557.767696114504, -10472.172256967098, -15136.176661989291, 0.007500000000000001, 0.23712500000000003, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513141345E9, 0.0, 2022-02-12 01:08:33.141
178.0, -10081.776688310705, -9380.71422347, -5537.220005657674, -13429.665676315508, -7850.357335848491, -3940.947823637465, -7791.840468864498, -5400.516736569016, -9767.868789180373, -11985.251246124655, -7639.334516445937, -6020.107092870127, -5840.622584894012, -8547.240024476056, -10471.83698080027, -15125.626638606387, 0.007500000000000001, 0.23712500000000003, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513149555E9, 0.0, 2022-02-12 01:08:33.149
180.0, -10082.737813322285, -9407.916296472109, -5533.28609863354, -13431.677333316486, -7848.07745791405, -3944.389992283582, -7792.935704342807, -5404.249477893052, -9768.002899647105, -12011.179269692811, -7635.288850699527, -6014.139177100561, -5851.820808866121, -8538.858120305315, -10468.238349942965, -15162.57407219101, 0.007500000000000001, 0.23712500000000003, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513155987E9, 0.0, 2022-02-12 01:08:33.155
182.0, -10094.248961716767, -9398.595619034246, -5530.670944532269, -13420.814385511207, -7836.163978119372, -3931.6942014329675, -7780.083451281006, -5395.264076622018, -9754.569501229465, -11989.922760715815, -7642.150836247306, -6013.647438722544, -5851.150256532462, -8539.908652294715, -10464.773829552392, -15110.338045398958, 0.007500000000000001, 0.23712500000000003, 0.9495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588513170982E9, 0.0, 2022-02-12 01:08:33.170
