%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -9454.989070294985, -8946.039849047644, -5750.008612872197, -13579.511771143887, -7640.049772268507, -3624.961212272789, -7543.959622855142, -5346.134942309254, -10223.665562112996, -12627.282753858895, -6352.701050365097, -5374.7675269565025, -4793.5327641406975, -8052.998251080305, -10786.862467153367, -15793.541466419872, 0.005, 0.239, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325657571E9, 0.0, 2022-02-12 01:05:25.657
110.0, -9434.648982840656, -8947.000974059221, -5747.2146448152835, -13588.49717241492, -7637.121693744862, -3627.3975524184175, -7543.7808088995, -5345.196169042131, -10221.653905112018, -12621.605410767248, -6346.7554863399855, -5368.509038509016, -4795.745586841773, -8055.188722036925, -10789.589379976915, -15806.304312503853, 0.005, 0.239, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325664777E9, 0.0, 2022-02-12 01:05:25.664
112.0, -9448.954099292052, -8945.950442069823, -5755.574197241569, -13593.034576539349, -7639.960365290686, -3634.170130988375, -7555.850750905365, -5349.398296999729, -10236.137835519057, -12620.443120055572, -6353.908044565684, -5365.379794285273, -4793.868040307527, -8060.441381983922, -10787.734185187124, -15822.665789445138, 0.005, 0.239, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325672106E9, 0.0, 2022-02-12 01:05:25.672
114.0, -9440.30397418785, -8931.868843062979, -5744.9794703697535, -13585.569093891276, -7629.589155863423, -3623.061313994088, -7545.166617055728, -5342.111628307299, -10226.236012725356, -12602.785241935879, -6354.73505911053, -5366.720898952592, -4787.56484837113, -8064.419992496967, -10784.806106663478, -15785.07015527131, 0.005, 0.239, 0.9525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325680235E9, 0.0, 2022-02-12 01:05:25.680
116.0, -9449.423485925614, -8961.104924810521, -5748.466342504781, -13591.246436982923, -7642.03907752503, -3632.896081554423, -7554.330832282404, -5351.007622600511, -10233.679143628973, -12657.658774573658, -6349.705916608085, -5367.614968730804, -4789.4870983942865, -8058.966166849872, -10782.258007795574, -15827.538469736395, 0.0035, 0.2415, 0.9532500000000002, 192.0, 0.0, 8.0, 3.5, 80.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588325688157E9, 0.0, 2022-02-12 01:05:25.688
118.0, -9472.87046585923, -8966.670509179892, -5756.356508297505, -13581.858704311695, -7633.232490209639, -3632.2925844541296, -7559.695250951679, -5358.160180826209, -10233.254460484322, -12644.694762789579, -6357.350213211801, -5377.136811868765, -4794.538592641186, -8077.004024625305, -10785.096679341397, -15795.798992609858, 0.0035, 0.2415, 0.9532500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325695009E9, 0.0, 2022-02-12 01:05:25.695
120.0, -9449.982279536996, -8953.170055528886, -5751.99791812872, -13593.191038750534, -7639.200405979205, -3627.9116425408893, -7550.9557188696535, -5348.526578965972, -10235.064951785202, -12647.712248291045, -6364.25690224849, -5377.7626607135135, -4784.390900658476, -8077.965149636883, -10791.154002088786, -15809.0312253274, 0.0035, 0.2415, 0.9532500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325702837E9, 0.0, 2022-02-12 01:05:25.702
122.0, -9455.816084839831, -8938.797883844123, -5754.18838908534, -13593.012224794893, -7639.245109468116, -3628.1128082409873, -7555.850750905365, -5353.667480190692, -10232.338038961654, -12625.584021280292, -6359.048945790404, -5378.366157813806, -4807.480252680809, -8062.698908173908, -10790.081118354932, -15820.430614999606, 0.0035, 0.2415, 0.9532500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325709799E9, 0.0, 2022-02-12 01:05:25.709
124.0, -9455.39140169518, -8939.177863499865, -5752.646118717924, -13582.01516652288, -7632.561937875979, -3633.141950743431, -7553.772038671022, -5354.092163335343, -10235.847262841138, -12625.06993115782, -6361.574692913854, -5373.582884500371, -4798.80777583215, -8072.757193178796, -10793.009196878576, -15786.880646572192, 0.0035, 0.2415, 0.9532500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325719071E9, 0.0, 2022-02-12 01:05:25.719
126.0, -9446.67422135761, -8962.736602155757, -5753.629595473957, -13593.325149217266, -7640.385048435337, -3639.0651630240877, -7549.927538624709, -5353.332204023863, -10241.368143721598, -12636.514024318938, -6354.444486432611, -5360.663576205204, -4797.489022909287, -8060.106105817093, -10791.064595110965, -15830.84652791578, 0.00575, 0.24075, 0.952625, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588325724309E9, 0.0, 2022-02-12 01:05:25.724
128.0, -9463.81800935483, -8958.780343387169, -5762.503238022714, -13587.156067747603, -7631.243184953116, -3640.33921245804, -7553.6826316932, -5340.792875384435, -10231.086341272157, -12639.129178420208, -6364.994509815516, -5375.862762434812, -4802.227592733811, -8066.252835542302, -10787.957702631677, -15799.688196145082, 0.00575, 0.24075, 0.952625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325732404E9, 0.0, 2022-02-12 01:05:25.732
130.0, -9457.805390096353, -8948.498540937728, -5760.692746721834, -13600.298893487323, -7641.077952513451, -3640.763895602691, -7550.687497936189, -5342.022221329477, -10236.629573897073, -12616.039826397877, -6373.4658209640775, -5379.953131670133, -4800.841784577583, -8069.806762910696, -10788.874124154345, -15810.0817573168, 0.00575, 0.24075, 0.952625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325740539E9, 0.0, 2022-02-12 01:05:25.740
132.0, -9472.848114114775, -8955.405229974416, -5771.600398016024, -13594.286274228845, -7651.046830540518, -3650.9786428187663, -7571.340509812893, -5358.450753504128, -10248.364239736109, -12649.276870402917, -6372.035309318938, -5381.808326459924, -4796.170269986424, -8071.3266815336565, -10795.534944002027, -15829.594830226282, 0.00575, 0.24075, 0.952625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325746977E9, 0.0, 2022-02-12 01:05:25.746
134.0, -9471.149381536172, -8961.82018063309, -5764.201970601317, -13585.390279935633, -7645.928281060253, -3644.183712504353, -7567.719527211133, -5354.829770902368, -10247.35841123562, -12642.414884855138, -6375.388070987234, -5382.791803215958, -4803.121662512024, -8090.83975444314, -10804.363883061873, -15797.69889088856, 0.00575, 0.24075, 0.952625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325755206E9, 0.0, 2022-02-12 01:05:25.755
136.0, -9460.666413386632, -8959.20502653182, -5755.350679797016, -13595.873248085172, -7645.972984549164, -3640.71919211378, -7559.784657929499, -5354.20392205762, -10245.12323679009, -12627.081588158797, -6357.841951589818, -5363.614006473304, -4803.702807867862, -8071.729012933853, -10798.261856825573, -15838.781397197414, 0.008875000000000001, 0.239375, 0.9473125, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588325763201E9, 0.0, 2022-02-12 01:05:25.763
138.0, -9470.367070480237, -8955.472285207783, -5760.893912421931, -13584.049175268314, -7639.602737379401, -3640.1380467579424, -7553.392059015282, -5360.574169227382, -10230.706361616418, -12635.888175474189, -6365.598006915809, -5378.902599680734, -4800.148880499468, -8070.007928610794, -10798.32891205894, -15804.98555958099, 0.008875000000000001, 0.239375, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325771651E9, 0.0, 2022-02-12 01:05:25.771
140.0, -9453.558558649846, -8944.989317058244, -5757.094115864529, -13594.17451550657, -7646.151798504806, -3636.539415900638, -7548.452323490659, -5353.421611001684, -10234.684972129462, -12627.416864325627, -6357.193751000614, -5376.533314768471, -4803.546345656675, -8069.918521632972, -10801.771080705057, -15816.31789401983, 0.008875000000000001, 0.239375, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325784652E9, 0.0, 2022-02-12 01:05:25.784
142.0, -9447.6800498581, -8945.391648458439, -5764.112563623496, -13595.157992262602, -7645.883577571342, -3638.8416455795345, -7560.075230607418, -5351.789933656447, -10251.091152559657, -12639.397399353671, -6365.709765638086, -5389.117346896809, -4807.055569536158, -8065.649338442009, -10800.8993626713, -15834.579269239817, 0.008875000000000001, 0.239375, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325792641E9, 0.0, 2022-02-12 01:05:25.792
144.0, -9443.455570156048, -8942.731790868258, -5759.195179843328, -13588.07248927027, -7639.7144961016775, -3634.505407155205, -7558.376498028815, -5354.025108101977, -10235.780207607771, -12625.293448602373, -6372.482344208043, -5390.234934119575, -4789.3306361831, -8066.342242520123, -10799.893534170811, -15795.866047843225, 0.008875000000000001, 0.239375, 0.9473125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445883258001E9, 0.0, 2022-02-12 01:05:25.800
146.0, -9484.515724720446, -8967.676337680381, -5758.994014143231, -13599.963617320493, -7658.445257955224, -3652.3197474860845, -7555.873102649821, -5360.82003841639, -10246.598451924141, -12619.191422366075, -6365.039213304426, -5377.49443978005, -4805.513299168742, -8085.274170073769, -10801.033473138032, -15842.268269332442, 0.0064375000000000005, 0.2346875, 0.9456562500000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588325807378E9, 0.0, 2022-02-12 01:05:25.807
148.0, -9489.813088156354, -8953.974718329277, -5764.894874679431, -13587.804268336806, -7645.101266515407, -3653.4820381977606, -7557.817704417433, -5358.406050015217, -10246.665507157506, -12645.052390700865, -6365.396841215711, -5377.427384546684, -4808.955467814859, -8089.588056753642, -10801.681673727237, -15814.306237018853, 0.0064375000000000005, 0.2346875, 0.9456562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325815617E9, 0.0, 2022-02-12 01:05:25.815
150.0, -9463.885064588198, -8955.427581718872, -5761.542113011135, -13590.955864305004, -7653.0361357970405, -3650.442200951839, -7556.8342276613985, -5357.064945347899, -10239.803521609727, -12649.612146569747, -6369.397803473211, -5373.649939733737, -4807.14497651398, -8075.595864724621, -10802.732205716635, -15819.849469643768, 0.0064375000000000005, 0.2346875, 0.9456562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325823334E9, 0.0, 2022-02-12 01:05:25.823
152.0, -9467.81897161233, -8954.846436363034, -5771.958025927309, -13599.248361497923, -7657.282967243549, -3647.7152881282914, -7564.098544609374, -5359.031898859966, -10251.60524268213, -12658.485789118504, -6372.16941978567, -5384.11055613882, -4811.838842849594, -8073.9641873793835, -10805.928505173744, -15838.490824519495, 0.0064375000000000005, 0.2346875, 0.9456562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325829911E9, 0.0, 2022-02-12 01:05:25.829
154.0, -9447.031849268897, -8932.874671563468, -5758.166999598384, -13583.44567816802, -7639.625089123856, -3634.3042414551073, -7548.586433957391, -5344.749134153025, -10235.623745396584, -12614.944590919566, -6373.30935875289, -5399.712073768625, -4800.4618049218425, -8066.990443109327, -10801.927542916244, -15793.385004208685, 0.0064375000000000005, 0.2346875, 0.9456562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325837228E9, 0.0, 2022-02-12 01:05:25.837
156.0, -9458.632404641201, -8954.757029385213, -5753.987223385242, -13587.603102636707, -7649.437504939736, -3635.019497277677, -7546.932404867698, -5346.090238820343, -10233.276812228778, -12621.538355533881, -6350.421172430655, -5363.591654728849, -4793.7115780963395, -8066.498704731311, -10797.568952747459, -15831.60648722726, 0.00521875, 0.23334375000000002, 0.9448281250000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588325848649E9, 0.0, 2022-02-12 01:05:25.848
158.0, -9476.089117060796, -8956.791038130646, -5759.888083921443, -13571.68866058453, -7633.791283821021, -3635.310069955596, -7557.7730009285215, -5361.803515172424, -10236.45075994143, -12643.398361611173, -6349.97413754155, -5370.811268187913, -4784.2791419362, -8064.241178541324, -10798.798298692502, -15801.923370590614, 0.00521875, 0.23334375000000002, 0.9448281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325852048E9, 0.0, 2022-02-12 01:05:25.852
160.0, -9461.426372698113, -8949.191445015842, -5749.650984960912, -13580.629358366652, -7634.059504754485, -3631.4879216537383, -7542.126779809807, -5337.551872438416, -10237.903623331025, -12630.277887615906, -6354.042155032415, -5367.5479134974385, -4795.611476375041, -8065.559931464188, -10794.931446901734, -15811.422861984118, 0.00521875, 0.23334375000000002, 0.9448281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458832585955E9, 0.0, 2022-02-12 01:05:25.859
162.0, -9459.772343608422, -8936.942689054333, -5752.512008251191, -13586.440811925033, -7628.158644218283, -3630.1915204753304, -7540.562157697936, -5340.0776195618655, -10225.610163880607, -12626.589849780781, -6347.135465995725, -5368.39727978674, -4796.460842664343, -8058.988518594328, -10784.381423518827, -15826.17501332462, 0.00521875, 0.23334375000000002, 0.9448281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325867548E9, 0.0, 2022-02-12 01:05:25.867
164.0, -9448.887044058687, -8927.554956383105, -5750.433296016848, -13576.226064708957, -7625.275269183549, -3623.6871628388362, -7540.316288508927, -5341.351668995818, -10226.750102847827, -12615.078701386297, -6351.6281666312425, -5371.1241926102875, -4790.269409450222, -8059.212036038881, -10785.007272363577, -15785.27132097141, 0.00521875, 0.23334375000000002, 0.9448281250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325875768E9, 0.0, 2022-02-12 01:05:25.875
166.0, -9450.831645826298, -8948.587947915548, -5751.573234984068, -13584.943245046526, -7639.110999001384, -3621.474340137761, -7546.306556022949, -5345.0620585753995, -10238.015382053301, -12614.8775356862, -6348.565977640865, -5359.031898859966, -4795.231496719301, -8054.786390636729, -10789.589379976915, -15828.097263347778, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588325882227E9, 0.0, 2022-02-12 01:05:25.882
168.0, -9453.782076094398, -8937.948517554822, -5758.546979254124, -13578.438887410031, -7631.243184953116, -3618.434502891839, -7546.887701378787, -5344.615023686293, -10230.035809282757, -12621.91833518962, -6355.450314933099, -5383.372948571796, -4796.974932786815, -8051.768905135264, -10790.66226371077, -15796.447193199063, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325890218E9, 0.0, 2022-02-12 01:05:25.890
170.0, -9446.115427746228, -8941.703610623314, -5756.669432719878, -13581.881056056149, -7636.138216988828, -3626.3917239179286, -7553.101486337363, -5344.503264964016, -10224.090245257647, -12619.392588066172, -6355.226797488546, -5388.312684096419, -4785.083804736591, -8054.048783069705, -10797.121917858352, -15806.192553781577, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325905359E9, 0.0, 2022-02-12 01:05:25.905
172.0, -9464.600320410767, -8952.387744472951, -5760.648043232924, -13586.776088091861, -7637.859301311887, -3638.685183368347, -7554.062611348941, -5353.689831935148, -10239.2670797428, -12644.180672667108, -6348.007184029482, -5367.480858264072, -4803.591049145585, -8058.653242427497, -10799.42414753725, -15830.399493026674, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325911811E9, 0.0, 2022-02-12 01:05:25.911
174.0, -9457.06778252933, -8955.561692185604, -5757.51879900918, -13579.467067654976, -7628.248051196105, -3634.6395176219366, -7549.324041524415, -5356.662613947704, -10243.31274548921, -12641.386704610195, -6358.266634734468, -5372.8899804222565, -4803.367531701032, -8064.352937263601, -10797.881877169833, -15793.452059442052, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325919888E9, 0.0, 2022-02-12 01:05:25.919
176.0, -9455.570215650823, -8953.43827646235, -5752.780229184656, -13595.537971918342, -7632.874862298354, -3635.2653664666855, -7547.06651533443, -5348.8842068772565, -10240.272908243289, -12637.341038863784, -6357.1490475117025, -5371.101840865832, -4796.684360108896, -8064.710565174886, -10795.13261260183, -15836.590926240795, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 3.5, 16.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588325927836E9, 0.0, 2022-02-12 01:05:25.927
178.0, -9458.073611029818, -8932.874671563468, -5753.942519896331, -13581.366965933677, -7617.027475479541, -3629.1409884859313, -7546.373611256316, -5353.466314490594, -10230.460492427408, -12600.460660512526, -6346.6437276177085, -5379.103765380832, -4793.7115780963395, -8061.1119343175815, -10793.076252111943, -15804.583228180794, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325934986E9, 0.0, 2022-02-12 01:05:25.934
180.0, -9451.01045978194, -8927.420845916373, -5743.638365702434, -13581.12109674467, -7623.084798226929, -3624.67063959487, -7542.35029725436, -5343.340974252341, -10216.892983543037, -12607.657922227136, -6331.690410577108, -5381.0483671484435, -4784.7261768253065, -8051.098352801604, -10794.506763757083, -15810.394681739173, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325942525E9, 0.0, 2022-02-12 01:05:25.942
182.0, -9448.708230103044, -8946.553939170115, -5757.876426920465, -13583.468029912476, -7631.3772954198475, -3632.851378065512, -7552.319175281427, -5352.862817390302, -10221.11746324509, -12645.208852912052, -6336.87601529074, -5379.1708206141975, -4793.666874607429, -8054.004079580794, -10798.32891205894, -15829.840699415292, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325950563E9, 0.0, 2022-02-12 01:05:25.950
184.0, -9450.764590592933, -8961.350793999529, -5760.111601365996, -13580.048213010814, -7624.694123827711, -3631.4208664203725, -7551.223939803117, -5347.096067320832, -10227.152434248022, -12626.366332336227, -6354.668003877164, -5371.235951332564, -4786.916647781926, -8059.971995350361, -10802.66515048327, -15796.313082732331, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458832595763E9, 0.0, 2022-02-12 01:05:25.957
186.0, -9453.424448183114, -8948.699706637824, -5754.054278618608, -13592.766355605883, -7634.08185649894, -3634.0360205216434, -7546.150093811762, -5344.7714858974805, -10241.658716399517, -12623.326495090307, -6348.118942751759, -5373.135849611264, -4803.635752634496, -8062.251873284802, -10797.70306321419, -15838.870804175236, 0.012, 0.23, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588325964506E9, 0.0, 2022-02-12 01:05:25.964
188.0, -9443.634384111689, -8931.488863407238, -5759.798676943622, -13574.25911119689, -7615.082873711929, -3633.477226910261, -7546.865349634332, -5344.212692286097, -10227.01832378129, -12633.943573706578, -6342.620413615753, -5378.097936880343, -4796.438490919887, -8063.704736674397, -10790.349339288396, -15803.55504793585, 0.012, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325972159E9, 0.0, 2022-02-12 01:05:25.972
190.0, -9446.294241701871, -8944.38581995795, -5755.305976308105, -13579.087087999236, -7620.961382503675, -3627.3975524184175, -7539.556329197447, -5340.815227128891, -10217.317666687688, -12612.709416474036, -6336.272518190446, -5369.380756542773, -4789.062415249636, -8054.808742381185, -10787.912999142767, -15807.779527637904, 0.012, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588325980101E9, 0.0, 2022-02-12 01:05:25.980
