%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -9763.107867611394, -8919.977715012756, -5868.0705270851295, -13341.286878739224, -8299.895620333627, -4058.6074064502013, -8268.06673622927, -6077.595779609177, -9855.80055186755, -11762.002022505048, -7140.935318581501, -5806.826747277588, -5489.499031245593, -8510.963143225092, -10750.31736496894, -15763.925405016591, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264834502E9, 0.0, 2022-02-12 01:04:24.834
112.0, -9758.056373364494, -8925.967982526778, -5865.991814850786, -13333.01673329076, -8295.671140631574, -4057.0874878272402, -8260.847122770205, -6078.48984938739, -9850.749057620653, -11735.716371025608, -7149.27251926333, -5809.732474056777, -5486.347435277395, -8507.163346667689, -10750.496178924583, -15730.666009267094, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264843742E9, 0.0, 2022-02-12 01:04:24.843
114.0, -9777.211818362692, -8935.311011709096, -5865.790649150687, -13346.40542821949, -8305.349445980723, -4064.2400460529384, -8262.92583500455, -6080.523858132823, -9857.119304790414, -11720.807757473918, -7139.013068558344, -5791.00171220323, -5486.615656210859, -8512.326599636865, -10748.79744634598, -15768.865140541213, 0.006, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264851194E9, 0.0, 2022-02-12 01:04:24.851
116.0, -9773.836704949941, -8943.804674602112, -5869.143410818984, -13334.894279825006, -8297.191059254536, -4058.0262610943632, -8262.143523948613, -6073.997148751873, -9845.09406627346, -11751.004964233038, -7137.806074357757, -5806.938505999864, -5477.1385165618085, -8519.501509607018, -10747.299879467473, -15736.991552947946, 0.005, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588264857188E9, 0.0, 2022-02-12 01:04:24.857
118.0, -9777.256521851603, -8942.77649435717, -5862.326128760115, -13347.455960208888, -8300.566172667286, -4057.80274364981, -8262.344689648711, -6076.724061575421, -9863.936586849284, -11755.721182313107, -7142.4775889489165, -5827.3903521764705, -5492.471813258149, -8517.78042528396, -10749.915033568745, -15748.435646109063, 0.005, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826486522E9, 0.0, 2022-02-12 01:04:24.865
120.0, -9781.101021897915, -8921.899965035911, -5868.182285807406, -13343.454997951389, -8291.714881862985, -4054.4276302370586, -8257.762582035373, -6075.181791208004, -9864.160104293836, -11760.593862604364, -7149.563091941249, -5823.881128296987, -5481.720624175146, -8514.271201404477, -10739.275603208018, -15759.008021236423, 0.005, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264873513E9, 0.0, 2022-02-12 01:04:24.873
122.0, -9771.579178759954, -8941.457741434306, -5864.024861338718, -13332.860271079573, -8285.322282948766, -4051.61131043569, -8251.369983121156, -6060.34023288968, -9854.034764055583, -11738.242118149057, -7150.703030908469, -5807.698465311345, -5481.27358928604, -8518.607439828807, -10741.533129398005, -15726.553288287318, 0.005, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264879706E9, 0.0, 2022-02-12 01:04:24.879
124.0, -9769.321652569968, -8938.730828610758, -5857.989890335785, -13348.662954409476, -8290.664349873585, -4050.6948889130226, -8248.620718553153, -6061.726041045909, -9862.081392059492, -11751.13907469977, -7134.74388536738, -5796.746110528245, -5475.886818872312, -8513.77946302646, -10736.347524684374, -15759.745628803448, 0.005, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264886779E9, 0.0, 2022-02-12 01:04:24.886
126.0, -9774.306091583501, -8929.454854661806, -5862.571997949123, -13339.856367094084, -8281.053099757803, -4045.2634150103827, -8250.63237555413, -6064.274139913815, -9845.585804651477, -11747.451036864644, -7134.341553967185, -5817.041494493663, -5471.9752635926325, -8508.213878657089, -10735.162882228242, -15730.666009267094, 0.0055, 0.23600000000000002, 0.9465000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588264894873E9, 0.0, 2022-02-12 01:04:24.894
128.0, -9762.459667022189, -8924.179842970354, -5858.593387436079, -13349.73583814333, -8287.557457394298, -4045.2187115214724, -8249.045401697804, -6063.134200946593, -9854.90648208934, -11739.985554216571, -7143.84104536069, -5812.079407224585, -5473.316368259951, -8507.453919345608, -10737.55451888496, -15737.349180859232, 0.0055, 0.23600000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264902716E9, 0.0, 2022-02-12 01:04:24.902
130.0, -9776.496562540122, -8932.226470974263, -5868.808134652154, -13352.418047477968, -8288.585637639242, -4048.996156334419, -8252.264052899367, -6056.67454679901, -9864.227159527203, -11754.290670667968, -7153.072315820732, -5827.859738810032, -5457.021946552032, -8506.515146078485, -10735.587565372893, -15751.386076377164, 0.0055, 0.23600000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264909452E9, 0.0, 2022-02-12 01:04:24.909
132.0, -9787.717138256687, -8940.116636766987, -5857.855779869054, -13340.817492105663, -8281.12015499117, -4043.5870341762347, -8251.928776732539, -6061.837799768186, -9857.655746657341, -11732.520071568499, -7158.772010656836, -5812.906421769431, -5479.217228796152, -8507.498622834519, -10736.951021784667, -15721.524145784873, 0.0055, 0.23600000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264918695E9, 0.0, 2022-02-12 01:04:24.918
134.0, -9772.875579938362, -8942.754142612714, -5853.519541444724, -13348.394733476012, -8289.122079506169, -4050.51607495738, -8249.447733097999, -6061.949558490463, -9864.540083949576, -11740.209071661124, -7131.100551021165, -5811.5429653576575, -5471.215304281152, -8501.150727409211, -10734.514681639039, -15757.532806102374, 0.0055, 0.23600000000000002, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264925566E9, 0.0, 2022-02-12 01:04:24.925
136.0, -9776.496562540122, -8926.794997071624, -5859.06277406964, -13336.548308914698, -8286.842201571728, -4052.8853598696423, -8253.716916288962, -6061.77074453482, -9855.3758687229, -11745.104103696836, -7133.782760355803, -5796.544944828146, -5470.723565903136, -8501.038968686935, -10739.297954952473, -15728.184965632556, 0.00375, 0.23500000000000001, 0.94825, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588264932495E9, 0.0, 2022-02-12 01:04:24.932
138.0, -9759.710402454186, -8927.845529061024, -5851.865512355032, -13342.091541539616, -8294.844126086728, -4062.004871607408, -8252.10759068818, -6065.279968414303, -9854.839426855973, -11739.113836182814, -7129.893556820579, -5798.824822762588, -5472.243484526096, -8512.863041503793, -10741.019039275532, -15740.21020414951, 0.00375, 0.23500000000000001, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264947055E9, 0.0, 2022-02-12 01:04:24.947
140.0, -9759.173960587259, -8925.185671470843, -5861.029727581707, -13350.83107362164, -8290.418480684577, -4056.551045960313, -8248.598366808697, -6064.743526547376, -9853.990060566672, -11757.196397447158, -7135.705010378959, -5810.783006046177, -5473.27166477104, -8512.125433936768, -10738.850920063367, -15756.616384579705, 0.00375, 0.23500000000000001, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826495516E9, 0.0, 2022-02-12 01:04:24.955
142.0, -9774.328443327957, -8936.093322765031, -5853.810114122643, -13341.845672350606, -8273.140582220625, -4041.6647841530785, -8236.930756203026, -6051.377183363103, -9844.401162195345, -11736.185757659168, -7141.069429048232, -5820.371904417504, -5464.733298389113, -8504.369378610776, -10735.74402758408, -15722.082939396256, 0.00375, 0.23500000000000001, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264961592E9, 0.0, 2022-02-12 01:04:24.961
144.0, -9779.625806763865, -8931.19829072932, -5852.603119922057, -13352.574509689155, -8279.130849734647, -4043.743496387422, -8242.272823127845, -6052.248901396859, -9859.510941447132, -11735.090522180859, -7132.329896966207, -5810.738302557266, -5445.041411523987, -8498.982608197048, -10729.463187392139, -15756.59403283525, 0.00375, 0.23500000000000001, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264969773E9, 0.0, 2022-02-12 01:04:24.969
146.0, -9763.353736800402, -8927.331438938552, -5857.498151957769, -13341.44334095041, -8275.107535732692, -4044.0117173208855, -8246.094971429702, -6056.629843310099, -9854.90648208934, -11741.416065861711, -7129.468873675928, -5810.514785112713, -5464.800353622479, -8499.764919252983, -10730.469015892628, -15730.978933689468, 0.003875, 0.23650000000000002, 0.949125, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458826497756E9, 0.0, 2022-02-12 01:04:24.977
148.0, -9766.728850213152, -8917.0049330002, -5853.363079233537, -13340.728085127841, -8284.472916659464, -4041.3965632196146, -8243.926852217539, -6054.6181863091215, -9856.068772801014, -11728.787330244462, -7135.190920256487, -5808.972514745297, -5462.676937899225, -8501.575410553862, -10735.8334345619, -15737.393884348141, 0.003875, 0.23650000000000002, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264984791E9, 0.0, 2022-02-12 01:04:24.984
150.0, -9776.608321262398, -8931.645325618425, -5863.39901249397, -13339.699904882897, -8292.474841174466, -4045.151656288106, -8253.314584888767, -6062.441296868479, -9867.266996773124, -11742.958336229127, -7137.493149935383, -5798.5118983402135, -5471.304711258974, -8492.21002962709, -10738.716809596635, -15749.620288565195, 0.003875, 0.23650000000000002, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264992485E9, 0.0, 2022-02-12 01:04:24.992
152.0, -9772.674414238265, -8937.34502045453, -5861.074431070618, -13336.92828857044, -8286.194000982523, -4047.386830733637, -8247.3466691192, -6059.915549745029, -9859.041554813572, -11719.712521995607, -7139.348344725174, -5815.432168892881, -5468.264874013052, -8504.145861166222, -10743.678896865715, -15718.171384116577, 0.003875, 0.23650000000000002, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588264999537E9, 0.0, 2022-02-12 01:04:24.999
154.0, -9781.83862946494, -8937.76970359918, -5857.967538591331, -13351.948660844406, -8289.88203881765, -4052.1254005581623, -8243.278651628334, -6059.289700900281, -9868.652804929354, -11753.106028211836, -7133.760408611347, -5807.363189144515, -5461.157019276264, -8496.702730262605, -10736.36987642883, -15759.343297403253, 0.003875, 0.23650000000000002, 0.949125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265007181E9, 0.0, 2022-02-12 01:04:25.007
156.0, -9784.319673099479, -8952.745372384235, -5861.387355492992, -13346.271317752758, -8281.008396268893, -4053.7123744144887, -8248.911291231072, -6065.503485858856, -9859.645051913863, -11729.815510489407, -7142.634051160104, -5808.346665900549, -5450.942272060189, -8498.1555936522, -10733.307687438451, -15735.382227347163, 0.0029375, 0.23725000000000002, 0.9515625000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588265014564E9, 0.0, 2022-02-12 01:04:25.014
158.0, -9756.558806485988, -8940.742485611736, -5854.681832156401, -13348.797064876208, -8286.998663782915, -4053.0865255697404, -8243.479817328433, -6056.115753187627, -9861.94728159276, -11747.339278142366, -7137.671963891025, -5820.215442206317, -5466.432030967717, -8501.77657625396, -10738.336829940896, -15748.748570531438, 0.0029375, 0.23725000000000002, 0.9515625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265022057E9, 0.0, 2022-02-12 01:04:25.022
160.0, -9774.104925883405, -8937.277965221163, -5862.5496462046685, -13350.473445710355, -8283.668253859074, -4053.4441534810253, -8250.788837765318, -6056.920415988018, -9858.035726313083, -11755.94469975766, -7132.396952199573, -5815.856852037532, -5456.597263407381, -8498.803794241405, -10731.921879282223, -15761.399657893142, 0.0029375, 0.23725000000000002, 0.9515625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265030137E9, 0.0, 2022-02-12 01:04:25.030
162.0, -9778.955254430206, -8923.196366214319, -5860.649747925967, -13347.746532886807, -8279.935512535038, -4048.7055836565, -8252.01818371036, -6064.67647131401, -9854.012412311127, -11741.08078969488, -7140.264766247841, -5818.941392772364, -5464.956815833666, -8505.531669322452, -10737.956850285156, -15733.281163368365, 0.0029375, 0.23725000000000002, 0.9515625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265036947E9, 0.0, 2022-02-12 01:04:25.036
164.0, -9767.064126379983, -8942.597680401526, -5863.801343894165, -13358.162445802982, -8293.21244874149, -4051.387792991137, -8247.793704008307, -6063.782401535797, -9864.115400804925, -11751.384943888777, -7136.643783646082, -5807.184375188873, -5462.408716965761, -8503.452957088108, -10738.60505087436, -15766.182931206577, 0.0029375, 0.23725000000000002, 0.9515625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265044765E9, 0.0, 2022-02-12 01:04:25.044
166.0, -9787.158344645304, -8938.86493907749, -5869.903370130464, -13347.008925319782, -8286.730442849452, -4051.253682524405, -8251.906424988083, -6062.910683502041, -9853.967708822216, -11754.290670667968, -7140.55533892576, -5815.208651448328, -5473.718699660147, -8505.822242000371, -10743.567138143437, -15738.39971284863, 0.00346875, 0.23662500000000003, 0.94978125, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588265052535E9, 0.0, 2022-02-12 01:04:25.052
168.0, -9778.195295118725, -8932.695857607825, -5866.6623671844445, -13348.707657898387, -8285.590503882231, -4052.0136418358857, -8245.78204700733, -6054.841703753675, -9863.914235104829, -11734.71054252512, -7139.46010344745, -5810.827709535088, -5452.864522083345, -8510.180832169155, -10745.154111999764, -15746.312230385809, 0.00346875, 0.23662500000000003, 0.94978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265060632E9, 0.0, 2022-02-12 01:04:25.060
170.0, -9787.22539987867, -8952.030116561666, -5871.982082364808, -13350.138169543527, -8291.06668127378, -4053.488856969936, -8254.186302922524, -6065.950520747962, -9869.680985174296, -11736.163405914713, -7137.671963891025, -5816.952087515841, -5473.562237448959, -8503.475308832563, -10742.94128929869, -15760.326774159286, 0.00346875, 0.23662500000000003, 0.94978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265074237E9, 0.0, 2022-02-12 01:04:25.074
172.0, -9786.84542022293, -8953.594738673537, -5868.562265463146, -13341.35393397259, -8285.679910860052, -4051.678365669056, -8250.095933687202, -6068.811544038242, -9867.42345898431, -11758.068115480914, -7136.4873214348945, -5830.743113844766, -5470.2094757806635, -8495.965122695581, -10745.109408510854, -15731.582430789762, 0.00346875, 0.23662500000000003, 0.94978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265082532E9, 0.0, 2022-02-12 01:04:25.082
174.0, -9779.826972463963, -8941.413037945395, -5866.595311951079, -13354.139131801026, -8295.849954587216, -4058.1156680721842, -8243.993907450904, -6060.653157312055, -9881.639168457887, -11768.953415030648, -7135.928527823512, -5812.973477002797, -5465.090926300398, -8492.388843582732, -10748.104542267865, -15768.12753297419, 0.00346875, 0.23662500000000003, 0.94978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445882650904E9, 0.0, 2022-02-12 01:04:25.090
176.0, -9784.78905973304, -8940.071933278077, -5867.802306151665, -13346.964221830873, -8284.562323637287, -4058.51799947238, -8248.173683664047, -6062.48600035739, -9867.669328173319, -11755.94469975766, -7136.621431901626, -5817.466177638314, -5469.203647280175, -8495.406329084199, -10747.165769000741, -15745.261698396409, 0.004734375, 0.23731250000000004, 0.9458906250000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588265097185E9, 0.0, 2022-02-12 01:04:25.097
178.0, -9766.214760090681, -8928.024343016667, -5862.34848050457, -13352.999192833806, -8288.853858572706, -4060.440249495536, -8247.63724179712, -6070.085593472194, -9863.80247638255, -11747.205167675635, -7130.74292310988, -5799.875354751987, -5462.9898623215995, -8503.385901854743, -10747.255175978564, -15754.045933967345, 0.004734375, 0.23731250000000004, 0.9458906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265104891E9, 0.0, 2022-02-12 01:04:25.104
180.0, -9767.868789180373, -8940.943651311833, -5870.953902119863, -13362.655146438497, -8294.061815030791, -4060.6637669400893, -8253.336936633223, -6060.161418934038, -9870.70916541924, -11766.807647562939, -7134.74388536738, -5803.809261776121, -5456.731373874113, -8508.325637379365, -10746.428161433716, -15765.847655039748, 0.004734375, 0.23731250000000004, 0.9458906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265112872E9, 0.0, 2022-02-12 01:04:25.112
182.0, -9753.586024473432, -8916.982581255745, -5864.449544483369, -13358.765942903274, -8279.600236368207, -4056.215769793483, -8242.473988827944, -6059.356756133647, -9860.025031569605, -11736.56573731491, -7141.337649981696, -5826.608041120535, -5462.386365221306, -8509.957314724603, -10745.288222466495, -15734.465805824497, 0.004734375, 0.23731250000000004, 0.9458906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265120285E9, 0.0, 2022-02-12 01:04:25.120
184.0, -9782.375071331868, -8936.71917160978, -5862.974329349319, -13370.83588490914, -8288.49623066142, -4060.194380306528, -8248.553663319786, -6063.290663157781, -9862.23785427068, -11727.781501743973, -7132.508710921849, -5829.022029521708, -5461.984033821111, -8511.454881603107, -10740.996687531077, -15771.16737022011, 0.004734375, 0.23731250000000004, 0.9458906250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265126362E9, 0.0, 2022-02-12 01:04:25.126
186.0, -9781.033966664549, -8952.834779362056, -5867.019995095729, -13359.88353012604, -8276.940378778027, -4056.8863221271426, -8238.808302737272, -6058.574445077711, -9863.869531615917, -11788.600598406863, -7134.922699323023, -5837.6050993925455, -5460.195894264686, -8510.225535658066, -10742.181329987208, -15744.948773974034, 0.0043671874999999995, 0.23965625000000002, 0.9469453125, 192.0, 0.0, 16.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588265134437E9, 0.0, 2022-02-12 01:04:25.134
188.0, -9765.968890901673, -8938.082628021553, -5855.866474612531, -13356.843692880118, -8281.656596858096, -4053.7570779033995, -8236.841349225206, -6058.48503809989, -9860.85204611445, -11766.159446973736, -7129.044190531277, -5822.584727118579, -5453.8927023282895, -8500.770747753471, -10739.968507286134, -15745.351105374231, 0.0043671874999999995, 0.23965625000000002, 0.9469453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265142743E9, 0.0, 2022-02-12 01:04:25.142
190.0, -9765.07482112346, -8940.407209444906, -5862.013204337741, -13351.702791655398, -8285.523448648864, -4057.936854116542, -8248.598366808697, -6067.783363793298, -9858.058078057538, -11766.002984762548, -7122.003391027855, -5803.831613520577, -5455.591434906893, -8496.702730262605, -10740.706114853157, -15761.578471848783, 0.0043671874999999995, 0.23965625000000002, 0.9469453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458826514966E9, 0.0, 2022-02-12 01:04:25.149
192.0, -9766.952367657706, -8928.136101738943, -5863.309605516149, -13343.767922373763, -8283.176515481056, -4053.198284292017, -8245.759695262874, -6062.262482912837, -9857.342822234968, -11739.762036772017, -7124.752655595858, -5800.81412801911, -5457.1784087632195, -8502.715349521082, -10746.092885266888, -15730.889526711648, 0.0043671874999999995, 0.23965625000000002, 0.9469453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588265157279E9, 0.0, 2022-02-12 01:04:25.157
