%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, -10477.134344236178, -9349.980574843952, -5910.851765972587, -13188.624464109476, -8622.811272479448, -4699.722492661774, -8740.627317503371, -6218.478824910978, -9326.108911765685, -11322.320857324703, -8035.5191869162545, -6763.503761709186, -6163.962920184484, -9240.077047357208, -10682.189247869164, -15731.49302381194, 0.004, 0.248, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 96.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588233509497E9, 0.0, 2022-02-12 01:03:53.509
228.0, -10463.41037314062, -9340.525786939357, -5909.801233983188, -13197.162830491405, -8629.963830705146, -4699.11899556148, -8736.514596523595, -6221.473958667989, -9331.674496135056, -11328.758159727831, -8027.807835079174, -6756.038279061113, -6155.469257291467, -9230.935183874988, -10681.764564724514, -15760.416181137107, 0.004, 0.248, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233517346E9, 0.0, 2022-02-12 01:03:53.517
230.0, -10466.271396430899, -9305.612362100168, -5910.784710739221, -13190.054975754616, -8613.959981675147, -4696.5038414602095, -8738.77212271358, -6224.737313358464, -9321.303286707795, -11306.719339694899, -8037.68730612842, -6762.564988442063, -6152.317661323269, -9232.432750753493, -10678.098878633844, -15731.761244745405, 0.004, 0.248, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233525003E9, 0.0, 2022-02-12 01:03:53.525
232.0, -10477.424916914097, -9337.932984582541, -5900.212335611861, -13194.212400223303, -8616.575135776417, -4696.012103082193, -8732.446579032729, -6217.808272577318, -9323.694923364512, -11287.675653418977, -8032.032314781227, -6766.118915810456, -6144.226329830448, -9236.187843821985, -10675.126096621287, -15742.780654761871, 0.004, 0.248, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233532304E9, 0.0, 2022-02-12 01:03:53.532
234.0, -10489.874838575703, -9368.353708786215, -5906.850803715087, -13193.452440911824, -8612.75298747456, -4700.3259897620665, -8734.122959866878, -6220.065798767305, -9331.763903112878, -11306.629932717078, -8020.699980342386, -6753.177255770834, -6133.251623302892, -9236.634878711091, -10667.705317462125, -15743.719428028993, 0.004, 0.248, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823353965E9, 0.0, 2022-02-12 01:03:53.539
236.0, -10476.754364580436, -9352.059287078297, -5901.598143768089, -13185.294054185637, -8611.300124084964, -4689.7536146347065, -8735.195843600732, -6213.9190690420955, -9330.154577512096, -11326.277116093293, -8026.489082156311, -6754.563063927062, -6153.792876457319, -9237.64070721158, -10673.49441927605, -15721.837070207248, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588233547967E9, 0.0, 2022-02-12 01:03:53.547
238.0, -10458.045954471345, -9342.805664873798, -5909.2200886273495, -13195.732318846265, -8621.537223045496, -4694.045149570125, -8734.525291267073, -6214.388455675657, -9336.033086303842, -11334.949592941952, -8018.06247449666, -6752.439648203808, -6147.802608943297, -9230.801073408255, -10672.957977409122, -15751.363724632709, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233555663E9, 0.0, 2022-02-12 01:03:53.555
240.0, -10467.456038887029, -9333.79791185831, -5917.199661397894, -13190.591417621545, -8615.591659020383, -4693.039321069637, -8732.960669155202, -6213.002647519427, -9331.294516479316, -11315.771796199298, -8041.263585241269, -6764.263721020666, -6164.633472518143, -9239.361791534639, -10671.72863146408, -15727.603820276718, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233569408E9, 0.0, 2022-02-12 01:03:53.569
242.0, -10487.662015874626, -9326.734760610434, -5907.78957698221, -13198.012196780706, -8622.051313167967, -4694.961571092793, -8719.840195159935, -6215.997781276439, -9335.161368270084, -11316.375293299592, -8039.140169518015, -6764.889569865414, -6152.809399701286, -9235.003201365853, -10671.68392797517, -15740.053741938324, 0.006, 0.242, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233577721E9, 0.0, 2022-02-12 01:03:53.577
244.0, -10490.523039164906, -9351.478141722459, -5912.88577471802, -13200.292074715147, -8619.838490466893, -4699.767196150684, -8733.72062846668, -6222.859766824218, -9339.207034016496, -11322.991409658362, -8016.721369829342, -6759.189875029311, -6150.395411300113, -9232.745675175867, -10670.007547141022, -15748.949736231536, 0.006, 0.239, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588233585497E9, 0.0, 2022-02-12 01:03:53.585
246.0, -10479.302463448343, -9347.074848064764, -5913.936306707419, -13194.525324645678, -8619.32440034442, -4700.996542095726, -8735.978154656668, -6222.27862146838, -9334.312001980783, -11314.229525831883, -8027.763131590264, -6765.269549521155, -6141.231196073437, -9241.932242146999, -10678.188285611664, -15727.53676504335, 0.006, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233592106E9, 0.0, 2022-02-12 01:03:53.592
248.0, -10466.293748175352, -9348.840635876732, -5908.773053738243, -13201.141441004449, -8623.615935279839, -4698.0908153165365, -8730.926660409768, -6216.534223143366, -9341.911595095587, -11325.517156781812, -8025.68441935592, -6756.686479650317, -6157.2797485923475, -9235.182015321496, -10675.506076277028, -15754.82824502328, 0.006, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233599953E9, 0.0, 2022-02-12 01:03:53.599
250.0, -10484.622178628704, -9350.51701671088, -5915.344466608103, -13191.396080421935, -8617.312743343442, -4702.069425829581, -8738.794474458036, -6226.078418025782, -9337.08361829324, -11323.237278847371, -8030.758265347275, -6753.914863337858, -6159.447867804512, -9235.919622888521, -10676.154276866231, -15727.849689465726, 0.006, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233608135E9, 0.0, 2022-02-12 01:03:53.608
252.0, -10470.384117410675, -9339.095275294218, -5910.695303761399, -13195.128821745971, -8620.956077689658, -4696.280324015656, -8729.674962720272, -6217.875327810684, -9344.32558349676, -11337.922374954507, -8028.053704268183, -6757.71465989526, -6152.764696212375, -9237.283079300294, -10678.814134456414, -15741.283087883365, 0.006, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233616549E9, 0.0, 2022-02-12 01:03:53.616
254.0, -10482.11878324971, -9331.048647290309, -5915.702094519388, -13195.285283957159, -8617.692722999183, -4697.576725194064, -8735.017029645089, -6218.188252233059, -9332.434455446537, -11334.569613286212, -8018.353047174579, -6753.311366237565, -6148.495513021411, -9229.124692574107, -10675.617834999304, -15747.675686797582, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588233622693E9, 0.0, 2022-02-12 01:03:53.622
0.0, -10484.935103051079, -9354.272109779371, -5911.254097372783, -13191.597246122034, -8609.51198452854, -4693.5087077031985, -8726.232794074154, -6213.270868452892, -9337.396542715614, -11319.616296245611, -8026.600840878587, -6764.598997187495, -6151.378888056146, -9246.87197767162, -10676.10957337732, -15725.59216327574, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233629637E9, 0.0, 2022-02-12 01:03:53.629
2.0, -10469.043012743356, -9351.321679511271, -5905.97908568133, -13198.28041771417, -8617.335095087898, -4690.714739646285, -8726.366904540886, -6213.092054497249, -9350.449961477514, -11321.471491035401, -8021.8399193096075, -6746.3152702230545, -6147.892015921118, -9230.666962941523, -10672.935625664668, -15753.867120011702, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233637638E9, 0.0, 2022-02-12 01:03:53.637
4.0, -10473.960396523524, -9346.828978875754, -5910.695303761399, -13189.786754821152, -8607.589734505384, -4689.530097190153, -8733.385352299852, -6221.295144712347, -9340.481083450448, -11322.924354424997, -8028.500739157288, -6755.703002894284, -6141.030030373339, -9230.577555963702, -10674.410840798717, -15730.084863911256, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233644748E9, 0.0, 2022-02-12 01:03:53.644
6.0, -10474.653300601638, -9345.554929441802, -5909.153033393984, -13204.5165544172, -8615.859879953847, -4691.206478024302, -8730.077294120467, -6211.236859707458, -9344.794970130322, -11323.550203269746, -8026.578489134132, -6758.1169912954565, -6145.8356554312295, -9227.761236162334, -10676.221332099598, -15741.417198350096, 0.007, 0.2365, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233652198E9, 0.0, 2022-02-12 01:03:53.652
8.0, -10461.801047539837, -9322.242059974917, -5915.009190441274, -13200.962627048806, -8615.099920642368, -4693.64281816993, -8729.54085225354, -6213.874365553184, -9345.42081897507, -11341.543357556267, -8031.272355469747, -6772.600921702496, -6153.792876457319, -9229.39291350757, -10672.913273920212, -15749.73204728747, 0.0085, 0.23325, 0.9425000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644588233660218E9, 0.0, 2022-02-12 01:03:53.660
10.0, -10483.795164083858, -9351.053458577808, -5911.499966561791, -13191.396080421935, -8608.528507772508, -4688.703082645307, -8728.57972724196, -6206.364179416201, -9340.235214261438, -11319.504537523335, -8041.30828873018, -6761.067421563557, -6149.233120588437, -9238.154797334051, -10677.96476816711, -15726.799157476325, 0.0085, 0.23325, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233667527E9, 0.0, 2022-02-12 01:03:53.667
12.0, -10483.079908261288, -9346.918385853576, -5909.242440371805, -13200.94027530435, -8615.502252042563, -4689.351283234511, -8726.791587685537, -6210.096920740238, -9352.305156267304, -11326.344171326658, -8015.91670702895, -6746.941119067803, -6141.164140840071, -9230.644611197069, -10674.20967509862, -15755.252928167933, 0.0085, 0.23325, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233676262E9, 0.0, 2022-02-12 01:03:53.676
14.0, -10474.720355835005, -9350.8075893888, -5912.416388084458, -13189.697347843332, -8607.276810083009, -4693.285190258645, -8731.641916232338, -6214.477862653478, -9334.736685125434, -11304.19359257145, -8019.090654741604, -6747.030526045624, -6145.299213564303, -9243.11688460313, -10672.957977409122, -15731.224802878476, 0.0085, 0.23325, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233691399E9, 0.0, 2022-02-12 01:03:53.691
16.0, -10472.954568023035, -9348.460656220992, -5909.331847349626, -13197.27458921368, -8615.2340311091, -4688.926600089861, -8721.427169016262, -6210.052217251327, -9337.061266548786, -11327.327648082692, -8020.4317594089225, -6752.238482503711, -6132.558719224778, -9237.797169422767, -10679.551742023437, -15741.417198350096, 0.0085, 0.23325, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233697634E9, 0.0, 2022-02-12 01:03:53.697
18.0, -10476.687309347071, -9344.213824774484, -5914.584507296623, -13198.70510085882, -8618.989124177591, -4687.5854954225415, -8726.322201051975, -6212.5779643747765, -9352.41691498958, -11336.469511564912, -8022.801044321185, -6756.8876453504145, -6154.977518913451, -9231.739846675378, -10679.104707134331, -15749.352067631731, 0.00725, 0.23362500000000003, 0.94025, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644588233705986E9, 0.0, 2022-02-12 01:03:53.705
20.0, -10463.633890585172, -9327.13709201063, -5909.2200886273495, -13189.496182143233, -8608.640266494784, -4684.970341321271, -8726.121035351878, -6210.432196907067, -9340.27991775035, -11327.506462038335, -8026.913765300962, -6750.316232480554, -6149.747210710909, -9228.744712918367, -10680.892846690756, -15724.809852219803, 0.00725, 0.23362500000000003, 0.94025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445882337125E9, 0.0, 2022-02-12 01:03:53.712
22.0, -10459.1188382052, -9328.835824589232, -5907.767225237754, -13202.236676482758, -8612.440063052185, -4684.679768643352, -8723.170605083777, -6207.861746294707, -9353.243929534428, -11336.15658714254, -8021.30347744268, -6755.367726727453, -6144.941585653018, -9224.58728844968, -10676.82482919989, -15755.744666545948, 0.00725, 0.23362500000000003, 0.94025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233720638E9, 0.0, 2022-02-12 01:03:53.720
24.0, -10480.397698926652, -9352.506321967403, -5908.54953629369, -13189.429126909869, -8607.61208624984, -4682.578704664553, -8734.301773822519, -6212.645019608142, -9346.001964330908, -11316.017665388306, -8024.544480388699, -6749.422162702342, -6142.572300740755, -9232.656268198047, -10672.77916345348, -15727.715578998994, 0.00725, 0.23362500000000003, 0.94025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233727605E9, 0.0, 2022-02-12 01:03:53.727
26.0, -10478.40839367013, -9353.243929534428, -5905.666161258956, -13191.887818799953, -8614.339961330887, -4682.489297686732, -8724.198785328721, -6211.2815631963695, -9344.236176518938, -11319.19161310096, -8022.9575065323725, -6748.416334201853, -6128.8706813896515, -9234.265593798827, -10675.751945466036, -15733.907012213114, 0.00725, 0.23362500000000003, 0.94025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233736676E9, 0.0, 2022-02-12 01:03:53.736
28.0, -10480.732975093482, -9345.353763741705, -5916.015018941763, -13198.749804347732, -8620.062007911445, -4682.444594197821, -8736.20167210122, -6218.054141766327, -9355.680269680057, -11348.807674504242, -8018.733026830319, -6755.05480230508, -6147.109704865183, -9233.460930998437, -10672.846218686846, -15747.608631564217, 0.006625000000000001, 0.2368125, 0.9401250000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588233742741E9, 0.0, 2022-02-12 01:03:53.742
30.0, -10468.30540517633, -9343.163292785084, -5912.662257273467, -13195.218228723792, -8614.295257841975, -4682.846925598017, -8740.023820403077, -6216.266002209903, -9343.543272440824, -11329.249898105849, -8024.857404811073, -6754.898340093892, -6144.226329830448, -9231.605736208647, -10678.858837945323, -15727.380302832164, 0.006625000000000001, 0.2368125, 0.9401250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233750511E9, 0.0, 2022-02-12 01:03:53.750
32.0, -10461.488123117462, -9342.671554407067, -5909.801233983188, -13208.226943996782, -8619.860842211347, -4685.909114588394, -8736.82752094597, -6202.832603792263, -9352.439266734036, -11338.771741243809, -8019.090654741604, -6752.171427270345, -6147.7132019654755, -9231.851605397655, -10679.73055597908, -15757.510454357918, 0.006625000000000001, 0.2368125, 0.9401250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233756743E9, 0.0, 2022-02-12 01:03:53.756
34.0, -10477.31315819182, -9354.383868501649, -5920.060684688174, -13198.168658991894, -8612.350656074364, -4682.154021519902, -8736.246375590132, -6212.019170763394, -9348.840635876732, -11346.5277965698, -8028.679553112931, -6763.52611345364, -6148.920196166062, -9232.477454242404, -10680.490515290561, -15734.711675013505, 0.006625000000000001, 0.2368125, 0.9401250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233764859E9, 0.0, 2022-02-12 01:03:53.764
36.0, -10473.803934312336, -9348.505359709903, -5911.209393883872, -13204.449499183835, -8617.625667765817, -4681.617579652975, -8732.893613921835, -6207.012380005405, -9347.052496320308, -11327.662924249522, -8031.853500825585, -6764.464886720763, -6146.439152531523, -9235.763160677334, -10681.652806002237, -15743.16063441761, 0.006625000000000001, 0.2368125, 0.9401250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823377289E9, 0.0, 2022-02-12 01:03:53.772
38.0, -10503.397643971162, -9362.8104761613, -5920.463016088369, -13204.717720117298, -8623.057141668456, -4685.3503209770115, -8743.041305904544, -6218.635287122165, -9351.858121378198, -11351.176959416505, -8023.784521077218, -6762.676747164339, -6137.587861727222, -9233.058599598242, -10678.612968756315, -15754.649431067639, 0.009312500000000001, 0.23640625, 0.9420625, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588233780138E9, 0.0, 2022-02-12 01:03:53.780
40.0, -10478.050765758844, -9350.13703705514, -5912.595202040101, -13192.781888578163, -8616.508080543052, -4679.292998229623, -8745.87997745037, -6219.372894689191, -9353.400391745614, -11336.469511564912, -8026.936117045417, -6755.0100988161685, -6142.058210618283, -9241.239338068885, -10683.172724625198, -15729.056683666311, 0.009312500000000001, 0.23640625, 0.9420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823378746E9, 0.0, 2022-02-12 01:03:53.787
42.0, -10469.44534414355, -9350.89699636662, -5908.840108971609, -13198.66039736991, -8623.817100979937, -4675.06851852757, -8743.510692538106, -6203.994894503939, -9356.373173758171, -11349.500578582356, -8017.593087863099, -6744.057744033068, -6146.908539165085, -9227.001276850853, -10680.982253668577, -15756.772846790893, 0.009312500000000001, 0.23640625, 0.9420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458823379617E9, 0.0, 2022-02-12 01:03:53.796
44.0, -10460.079963216778, -9345.621984675168, -5914.182175896428, -13188.020967009184, -8610.651923495761, -4676.16375400588, -8735.575823256471, -6211.415673663101, -9346.13607479764, -11345.209043646937, -8021.3705326760455, -6747.276395234632, -6141.275899562347, -9219.692256413968, -10676.333090821874, -15729.481366810962, 0.009312500000000001, 0.23640625, 0.9420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233802706E9, 0.0, 2022-02-12 01:03:53.802
46.0, -10463.365669651708, -9348.974746343463, -5906.068492659151, -13197.162830491405, -8611.456586296152, -4674.487373171732, -8720.421340515773, -6200.865650280196, -9344.862025363687, -11336.603622031644, -8021.236422209314, -6756.820590117049, -6135.799722170797, -9224.788454149777, -10677.54008502246, -15739.338486115754, 0.009312500000000001, 0.23640625, 0.9420625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233817649E9, 0.0, 2022-02-12 01:03:53.817
48.0, -10469.154771465634, -9332.434455446537, -5914.875079974542, -13200.828516582074, -8610.69662698467, -4675.06851852757, -8719.571974226472, -6197.803461289819, -9352.61808068968, -11347.108941925639, -8024.767997833253, -6760.95566284128, -6125.8755476326405, -9221.30158201475, -10671.72863146408, -15747.45216935303, 0.009656250000000002, 0.236203125, 0.9440312500000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588233825124E9, 0.0, 2022-02-12 01:03:53.825
50.0, -10481.001196026946, -9349.734705654944, -5912.841071229109, -13191.239618210748, -8612.350656074364, -4676.476678428255, -8728.043285375034, -6204.777205559874, -9338.916461338576, -11311.010874630318, -8037.30732647268, -6764.040203576113, -6135.285632048325, -9229.21409955193, -10679.060003645422, -15724.54163128634, 0.009656250000000002, 0.236203125, 0.9440312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233832244E9, 0.0, 2022-02-12 01:03:53.832
52.0, -10476.016757013413, -9352.61808068968, -5908.616591527056, -13202.147269504938, -8624.979391691613, -4682.846925598017, -8733.184186599754, -6220.311667956313, -9360.597653460223, -11352.898043739564, -8016.520204129244, -6745.823531845037, -6153.368193312668, -9225.63782043908, -10677.562436766915, -15762.181968949077, 0.009656250000000002, 0.236203125, 0.9440312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588233839873E9, 0.0, 2022-02-12 01:03:53.839
