%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -9853.744191377664, -9210.505689442836, -5653.538483803092, -13554.276651653845, -7408.038664822419, -3547.4230107573285, -7657.864112599387, -5091.5485729633065, -9233.773855420812, -11411.571372934744, -7482.849953514333, -5662.769754263134, -5441.755705089057, -8093.141984122037, -10466.919597020102, -15078.062126405493, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540721775E9, 0.0, 2022-02-12 01:09:00.721
102.0, -9850.27967098709, -9209.410453964527, -5660.5122280731475, -13554.187244676024, -7409.782100889934, -3557.7718684401357, -7674.784383152054, -5110.145224350122, -9232.566861220224, -11421.719064917454, -7492.036520485463, -5684.294484173594, -5462.833400110412, -8100.585115025654, -10473.625120356694, -15082.532475296555, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854073009E9, 0.0, 2022-02-12 01:09:00.730
104.0, -9859.399182724856, -9219.088759313674, -5655.706603015256, -13553.762561531374, -7403.009522319976, -3551.89335964839, -7658.691127144233, -5093.739043919926, -9228.297678029261, -11401.267218740848, -7506.140471236762, -5661.696870529279, -5461.179371020719, -8104.362559838601, -10475.480315146484, -15054.011649371583, 0.006, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540737818E9, 0.0, 2022-02-12 01:09:00.737
106.0, -9877.682909689298, -9225.660172183534, -5651.92915820231, -13568.313547171778, -7410.27383926795, -3557.4812957622166, -7658.557016677501, -5099.125814333655, -9239.16062583454, -11416.198184036994, -7494.428157142182, -5659.752268761667, -5459.03360355301, -8095.131289378559, -10468.886550532168, -15106.851173263929, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588540744524E9, 0.0, 2022-02-12 01:09:00.744
108.0, -9865.501208961155, -9204.91775332901, -5655.1701611483295, -13552.399105119599, -7394.493507682504, -3544.919615378334, -7658.489961444136, -5090.363930507175, -9226.73305591739, -11412.35368399068, -7487.05208147193, -5683.243952184195, -5449.735277859602, -8100.115728392092, -10469.311233676819, -15056.023306372561, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540759398E9, 0.0, 2022-02-12 01:09:00.759
110.0, -9862.148447292859, -9207.957590574932, -5648.4199343228265, -13559.126980200646, -7410.139728801219, -3548.0041561131666, -7661.37333647887, -5089.805136895792, -9233.460930998437, -11406.139899032105, -7480.301854646427, -5657.40533559386, -5455.546731417982, -8093.1643358664915, -10469.378288910186, -15084.812353230996, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540767623E9, 0.0, 2022-02-12 01:09:00.767
112.0, -9857.253415257146, -9204.761291117822, -5656.824190238022, -13557.54000634432, -7401.310789741372, -3549.9040543918677, -7662.334461490448, -5104.8702126586695, -9235.383181021594, -11415.885259614619, -7488.9743314950865, -5670.414050866849, -5461.246426254085, -8098.50640279131, -10469.69121333256, -15086.5110858096, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540774094E9, 0.0, 2022-02-12 01:09:00.774
114.0, -9846.099894773948, -9216.004218578842, -5650.744515746179, -13547.861700995172, -7402.026045563942, -3544.0702490890326, -7654.51135093109, -5085.982988593935, -9228.364733262628, -11401.758957118864, -7500.038445000464, -5671.93396948981, -5455.479676184616, -8092.3373213216455, -10467.612501098216, -15054.12340809386, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540782218E9, 0.0, 2022-02-12 01:09:00.782
116.0, -9853.654784399841, -9205.25302949584, -5653.337318102994, -13559.998698234403, -7407.949257844599, -3551.759249181658, -7658.914644588786, -5093.537878219829, -9233.63974495408, -11412.01840782385, -7488.192020439151, -5648.531693045104, -5446.6730888692255, -8100.115728392092, -10472.351070922741, -15106.47119360819, 0.004, 0.226, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 8.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588540789974E9, 0.0, 2022-02-12 01:09:00.789
118.0, -9865.724726405708, -9191.976093289388, -5654.790181492589, -13547.593480061709, -7393.867658837755, -3549.836999158502, -7652.790266608032, -5093.068491586268, -9222.150948304052, -11397.042739038794, -7482.313511647405, -5671.330472389516, -5442.806237078457, -8100.2051353699135, -10462.561006851318, -15056.783265684042, 0.004, 0.226, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854079679E9, 0.0, 2022-02-12 01:09:00.796
120.0, -9857.722801890708, -9211.243297009862, -5651.2362541241955, -13555.215424920969, -7409.200955534096, -3549.546426480583, -7655.114848031384, -5092.576753208251, -9242.915718903032, -11386.649177867077, -7484.772203537489, -5658.277053627617, -5459.435934953205, -8096.517097534788, -10463.231559184977, -15082.621882274376, 0.004, 0.226, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540804644E9, 0.0, 2022-02-12 01:09:00.804
122.0, -9846.99396455216, -9214.998390078354, -5664.2673211416395, -13553.360230131178, -7404.931772343132, -3550.507551492161, -7663.586159179946, -5090.676854929549, -9249.97887015091, -11420.377960250134, -7496.551572865435, -5662.278015885117, -5468.264874013052, -8101.009798170305, -10467.009003997922, -15085.371146842379, 0.004, 0.226, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540811766E9, 0.0, 2022-02-12 01:09:00.811
124.0, -9855.3758687229, -9198.234581736873, -5656.131286159907, -13548.420494606555, -7398.069786795353, -3541.5221502211275, -7652.723211374666, -5075.723537888949, -9224.095550071663, -11395.791041349297, -7493.176459452684, -5667.843600254489, -5458.31834773044, -8104.4296150719665, -10463.745649307448, -15050.323611536458, 0.004, 0.226, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458854081985E9, 0.0, 2022-02-12 01:09:00.819
126.0, -9856.605214667943, -9211.153890032041, -5655.974823948721, -13557.2494336664, -7406.831670621833, -3543.734972922203, -7660.389859722836, -5090.319227018264, -9232.008067608842, -11403.97177981994, -7473.484572587558, -5654.387850092394, -5450.517588915538, -8096.606504512609, -10462.44924812904, -15100.547981327532, 0.008, 0.23, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458854082654E9, 0.0, 2022-02-12 01:09:00.826
128.0, -9870.485647974689, -9196.871125325099, -5661.294539129083, -13544.643049793607, -7396.169888516652, -3545.567815967538, -7657.640595154834, -5092.375587508152, -9229.21409955193, -11394.427584937524, -7492.416500141204, -5662.456829840759, -5446.0248882800215, -8092.359673066101, -10467.634852842672, -15057.006783128594, 0.008, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540834616E9, 0.0, 2022-02-12 01:09:00.834
130.0, -9860.76263913663, -9204.090738784163, -5648.934024445299, -13553.96372723147, -7405.602324676791, -3543.869083388935, -7652.879673585853, -5085.111270560178, -9241.909890402543, -11392.147707003083, -7479.7654127795, -5649.40341107886, -5455.189103506697, -8092.560838766199, -10467.59014935376, -15085.192332886736, 0.008, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540842381E9, 0.0, 2022-02-12 01:09:00.842
132.0, -9844.512920917621, -9199.262761981818, -5658.1652949053405, -13552.957898730981, -7392.951237315087, -3540.672783931826, -7654.310185230993, -5084.328959504242, -9235.45023625496, -11404.619980409143, -7478.156087178718, -5661.518056573636, -5464.755650133568, -8088.068138130682, -10456.280166659375, -15084.521780553077, 0.008, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540849611E9, 0.0, 2022-02-12 01:09:00.849
134.0, -9833.13588298987, -9189.316235699205, -5651.683289013301, -13546.945279472504, -7396.371054216749, -3537.767057152636, -7650.622147395868, -5086.810003138781, -9227.11303557313, -11389.286683712804, -7490.226029184584, -5661.227483895717, -5448.707097614658, -8090.035091642749, -10459.096486460745, -15048.267251046569, 0.008, 0.23, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540856982E9, 0.0, 2022-02-12 01:09:00.856
136.0, -9849.899691331351, -9191.685520611469, -5658.701736772267, -13552.980250475437, -7410.519708456959, -3548.898225891379, -7664.927263847264, -5099.125814333655, -9240.345268290672, -11416.578163692733, -7477.418479611693, -5659.3946408503825, -5453.17744650572, -8089.163373608992, -10464.080925474278, -15104.07955695147, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588540865096E9, 0.0, 2022-02-12 01:09:00.865
138.0, -9866.417630483822, -9195.664131124513, -5657.7853152496, -13540.329163113734, -7396.840440850311, -3543.287938033097, -7656.925339332264, -5086.072395571756, -9227.649477440058, -11385.911570300052, -7493.176459452684, -5666.390736864893, -5466.364975734351, -8102.708530748908, -10466.427858642086, -15055.576271483455, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540873526E9, 0.0, 2022-02-12 01:09:00.873
140.0, -9862.550778693054, -9218.217041279917, -5654.521960559126, -13557.115323199669, -7409.402121234193, -3543.7796764111135, -7652.030307296552, -5083.591351937217, -9237.841872911677, -11401.982474563418, -7482.805250025422, -5655.527789059614, -5454.138571517297, -8097.813498713196, -10462.15867545112, -15083.180675885758, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540886978E9, 0.0, 2022-02-12 01:09:00.886
142.0, -9856.404048967845, -9211.332703987682, -5662.657995540857, -13555.64010806562, -7404.149461287197, -3548.473542746728, -7660.0769353004625, -5097.6505991996055, -9242.580442736202, -11423.149576562593, -7483.609912825813, -5665.429611853316, -5451.389306949295, -8095.421862056478, -10464.63971908566, -15090.22147538918, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540894591E9, 0.0, 2022-02-12 01:09:00.894
144.0, -9850.458484942734, -9194.05480552373, -5654.45490532576, -13550.409799863077, -7401.154327530186, -3541.0974670764767, -7646.576481649457, -5082.183192036533, -9236.031381610797, -11397.802698350275, -7479.5865988238575, -5666.904826987366, -5443.543844645482, -8095.488917289844, -10464.617367341205, -15054.995126127616, 0.004, 0.232, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540901716E9, 0.0, 2022-02-12 01:09:00.901
146.0, -9863.556607193543, -9194.993578790854, -5660.422821095326, -13558.523483100354, -7418.633391694235, -3548.920577635834, -7657.618243410378, -5091.682683430038, -9246.112018360142, -11400.730776873921, -7470.6011975528245, -5657.695908271779, -5461.805219865468, -8085.967074151883, -10466.69607957555, -15106.292379652547, 0.01, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588540909128E9, 0.0, 2022-02-12 01:09:00.909
148.0, -9856.739325134675, -9205.722416129402, -5666.837771754, -13546.431189350033, -7404.015350820465, -3544.0478973445774, -7651.538568918535, -5087.189982794522, -9232.343343775672, -11402.5412681748, -7487.163840194206, -5662.233312396206, -5465.135629789309, -8091.331492821157, -10466.316099919808, -15059.845454674418, 0.01, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540917192E9, 0.0, 2022-02-12 01:09:00.917
150.0, -9844.110589517426, -9201.296770727251, -5656.2877483710945, -13565.385468648134, -7412.08433056883, -3543.377345010918, -7646.509426416091, -5083.501944959396, -9239.808826423745, -11394.516991915345, -7487.476764616581, -5655.21486463724, -5459.100658786376, -8087.889324175039, -10463.902111518635, -15086.734603254154, 0.01, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540925241E9, 0.0, 2022-02-12 01:09:00.925
152.0, -9867.803438640052, -9199.374520704094, -5668.536504332603, -13561.988003490926, -7407.546926444403, -3551.535731737105, -7655.89715908732, -5091.77209040786, -9243.809788681245, -11407.5927624217, -7488.169668694695, -5670.615216566946, -5440.682821355203, -8098.819327213684, -10462.15867545112, -15092.32253936798, 0.01, 0.23800000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540931938E9, 0.0, 2022-02-12 01:09:00.931
154.0, -9853.073639044003, -9215.311314500728, -5663.619120552436, -13563.44086688052, -7404.46238570957, -3545.7466299231805, -7651.784438107543, -5091.526221218851, -9246.760218949345, -11407.033968810318, -7491.209505940617, -5673.923274746332, -5447.500103414071, -8100.227487114369, -10465.73495456397, -15061.991222142127, 0.009000000000000001, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588540938879E9, 0.0, 2022-02-12 01:09:00.938
156.0, -9865.94824385026, -9218.038227324276, -5665.228446153217, -13569.386430905633, -7414.654781181191, -3550.8428276589907, -7656.210083509694, -5093.135546819633, -9259.16543712204, -11426.390579508612, -7484.973369237587, -5662.12155367393, -5462.833400110412, -8093.700777733419, -10461.532826606373, -15112.617923333399, 0.009000000000000001, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540947004E9, 0.0, 2022-02-12 01:09:00.947
158.0, -9853.900653588851, -9201.810860849722, -5667.642434554391, -13556.10949469918, -7401.646065908202, -3547.735935179703, -7654.824275353465, -5089.6710264290605, -9248.660117228046, -11406.45282345448, -7490.360139651316, -5673.5432950905915, -5459.74885937558, -8098.12642313557, -10465.958472008524, -15066.483922777645, 0.009000000000000001, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540954962E9, 0.0, 2022-02-12 01:09:00.954
160.0, -9841.42838018279, -9196.938180558465, -5662.345071118483, -13569.453486138998, -7414.99005734802, -3553.3238712935295, -7655.316013731482, -5099.349331778209, -9247.319012560727, -11391.700672113977, -7493.154107708229, -5657.74061176069, -5443.0968097563755, -8095.757138223307, -10467.59014935376, -15097.731661526164, 0.009000000000000001, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540961327E9, 0.0, 2022-02-12 01:09:00.961
162.0, -9864.76360139413, -9217.479433712893, -5670.101126444474, -13568.581768105241, -7410.095025312308, -3557.8836271624123, -7658.288795744038, -5096.085977087734, -9250.627070740113, -11428.759864420876, -7500.261962445017, -5677.208981181262, -5474.880990371823, -8105.837774972651, -10470.272358688399, -15109.287513409558, 0.009000000000000001, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540969635E9, 0.0, 2022-02-12 01:09:00.969
164.0, -9867.62462468441, -9205.320084729205, -5663.373251363427, -13561.116285457168, -7404.864717109766, -3547.17714156832, -7641.815560080477, -5077.28816000082, -9247.698992216468, -11396.461593682956, -7492.304741418928, -5669.028242710619, -5458.407754708262, -8109.637571530053, -10469.825323799292, -15071.021326902071, 0.009500000000000001, 0.24, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588540977501E9, 0.0, 2022-02-12 01:09:00.977
166.0, -9857.342822234968, -9203.10726202813, -5664.803763008566, -13571.420439651065, -7414.699484670101, -3550.529903236616, -7645.570653148968, -5091.123889818656, -9260.126562133619, -11421.607306195177, -7478.312549389905, -5667.59773106548, -5446.941309802689, -8096.986484168349, -10470.004137754935, -15119.61401934791, 0.009500000000000001, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540984795E9, 0.0, 2022-02-12 01:09:00.984
168.0, -9860.025031569605, -9206.214154507417, -5671.352824133972, -13561.853893024194, -7403.456557209081, -3546.79716191258, -7648.051696783507, -5089.380453751141, -9243.452160769959, -11412.01840782385, -7490.360139651316, -5680.137059704907, -5449.243539481586, -8097.947609179928, -10473.334547678774, -15068.495579778622, 0.009500000000000001, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588540992516E9, 0.0, 2022-02-12 01:09:00.992
170.0, -9863.400144982355, -9225.883689628088, -5658.589978049991, -13570.72753557295, -7412.307848013384, -3556.117839350443, -7640.586214135435, -5097.427081755052, -9254.002184152863, -11412.219573523947, -7496.573924609891, -5668.3800421214155, -5461.447591954183, -8096.114766134592, -10467.433687142575, -15093.395423101834, 0.009500000000000001, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541007136E9, 0.0, 2022-02-12 01:09:01.007
172.0, -9868.876322373906, -9217.948820346453, -5669.497629344181, -13568.805285549795, -7410.430301479138, -3561.0575748750657, -7642.8213885809655, -5099.930477134047, -9256.662041743046, -11428.268126042858, -7486.560343093914, -5669.005890966165, -5458.407754708262, -8103.759062738307, -10467.858370287226, -15104.012501718105, 0.009500000000000001, 0.24, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541013865E9, 0.0, 2022-02-12 01:09:01.013
174.0, -9832.241813211658, -9197.228753236384, -5667.530675832114, -13563.463218624976, -7409.6703421676575, -3554.508513749661, -7641.7038013582, -5097.315323032775, -9242.491035758381, -11409.313846744759, -7490.270732673494, -5675.085565458008, -5454.8314755954125, -8107.380045340067, -10472.619291856205, -15069.277890834557, 0.00875, 0.241, 0.9510000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588541021817E9, 0.0, 2022-02-12 01:09:01.021
176.0, -9839.394371437356, -9213.545526688758, -5662.993271707687, -13571.509846628887, -7415.481795726037, -3560.0964498634876, -7645.972984549164, -5103.685570202538, -9240.546433990768, -11418.58982069371, -7481.665311058201, -5652.64441402488, -5438.9840887765995, -8095.399510312022, -10472.373422667197, -15116.797699546541, 0.00875, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541029876E9, 0.0, 2022-02-12 01:09:01.029
178.0, -9886.24362781568, -9230.644611197069, -5672.917446245843, -13566.704221570995, -7414.051284080897, -3563.0468801315883, -7650.6892026292335, -5102.590334724228, -9250.939995162487, -11422.657838184577, -7487.677930316679, -5658.768792005634, -5439.609937621348, -8105.636609272553, -10473.222788956498, -15071.736582724641, 0.00875, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541036757E9, 0.0, 2022-02-12 01:09:01.036
180.0, -9859.063906558027, -9205.543602173759, -5662.859161240955, -13578.572997876765, -7420.7121039285785, -3568.388947056407, -7636.965231533674, -5104.53493649184, -9262.942881934987, -11423.238983540414, -7493.645846086246, -5678.103050959475, -5463.07926929942, -8112.431539586966, -10469.780620310381, -15097.32933012597, 0.00875, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541044646E9, 0.0, 2022-02-12 01:09:01.044
182.0, -9868.04930782906, -9232.812730409232, -5673.878571257422, -13578.595349621219, -7424.42249350816, -3585.8456594760014, -7655.047792798018, -5119.510605276895, -9262.83112321271, -11439.466350014967, -7494.249343186539, -5688.988350509209, -5459.0559552974655, -8117.393626856045, -10464.818533041303, -15106.918228497296, 0.00875, 0.241, 0.9510000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588541052314E9, 0.0, 2022-02-12 01:09:01.052
184.0, -9856.582862923487, -9226.308372772739, -5664.826114753022, -13577.678928098552, -7422.634353951736, -3583.2081536302753, -7651.1585892627945, -5115.174366852566, -9255.365640564638, -11439.533405248334, -7490.248380929039, -5679.891190515899, -5444.84024582389, -8124.076798448182, -10467.612501098216, -15072.384783313846, 0.009375000000000001, 0.2405, 0.9515, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588541059481E9, 0.0, 2022-02-12 01:09:01.059
