%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -9792.902742970318, -9455.659622628644, -5893.417405297448, -12420.260896713842, -8678.020081284056, -4984.751937955849, -8356.870216950205, -5892.7245012193325, -7816.874422654441, -11109.19697394335, -8061.894245373517, -6947.972708698834, -6312.959648723561, -8721.226003316166, -10167.607387019085, -14459.09761894913, 0.004, 0.242, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422259737E9, 0.0, 2022-02-12 01:07:02.259
116.0, -9768.449934536211, -9426.870575770208, -5876.005396366763, -12403.899419772557, -8669.19114222421, -4971.631463960584, -8342.02865863188, -5881.123945847028, -7796.489631711202, -11089.169810911395, -8046.628003910542, -6937.7356097383035, -6291.881953702206, -8713.29113403453, -10153.168160100957, -14420.786728952735, 0.004, 0.242, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422267706E9, 0.0, 2022-02-12 01:07:02.267
118.0, -9747.148722070304, -9394.639360265655, -5871.0656608421405, -12395.964550490922, -8668.162961979266, -4969.284530792776, -8337.088923107258, -5874.485477743802, -7780.798707103576, -11083.24659863074, -8033.060495026171, -6929.711333478848, -6287.8809914447065, -8696.639084415327, -10132.850424391083, -14437.19290938293, 0.004, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588422275679E9, 0.0, 2022-02-12 01:07:02.275
120.0, -9729.06616080596, -9382.480011281968, -5865.567131706135, -12367.466076310406, -8655.400115895285, -4958.063955076213, -8333.266774805401, -5868.204637551861, -7762.269110950127, -11056.960947151298, -8021.884622798518, -6925.576260754617, -6267.8091249238405, -8700.684750161738, -10117.293610250188, -14379.436001710415, 0.004, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422282868E9, 0.0, 2022-02-12 01:07:02.282
122.0, -9707.764948340053, -9373.762830944399, -5853.094858300074, -12354.323250570686, -8653.1425897053, -4947.335117737665, -8314.40190248512, -5854.927701345408, -7758.402259159358, -11034.318630018071, -8010.507584870767, -6903.000998854756, -6259.360165519734, -8693.129860535844, -10102.608514143052, -14386.99089133631, 0.004, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422297396E9, 0.0, 2022-02-12 01:07:02.297
124.0, -9686.888419018796, -9352.394563245125, -5850.479704198802, -12328.685799680448, -8632.489577828595, -4932.4712076748865, -8312.211431528502, -5849.25035825376, -7739.671497305811, -11027.456644470292, -8001.745701044286, -6881.275103244198, -6276.548657005866, -8679.115316762367, -10088.526915136208, -14356.950146788377, 0.004, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422305413E9, 0.0, 2022-02-12 01:07:02.305
126.0, -9658.792276238475, -9319.962182040475, -5833.022991779208, -12307.317531981174, -8617.759778232548, -4921.87648080307, -8298.35334996621, -5832.531253401191, -7714.972819682696, -11007.138908760418, -7992.3132648841465, -6865.986510036768, -6255.135685817681, -8666.575988122939, -10071.092554461069, -14314.861811979034, 0.004, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422312482E9, 0.0, 2022-02-12 01:07:02.312
128.0, -9663.19556989617, -9304.003036499385, -5821.847119551554, -12298.332130710141, -8613.423539808218, -4916.959097022903, -8296.721672620974, -5827.524462643202, -7708.423758557291, -11016.37017922046, -7957.6233574895095, -6842.941861503346, -6248.184293292081, -8649.94629024819, -10051.847702485049, -14329.256335408252, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588422319973E9, 0.0, 2022-02-12 01:07:02.319
130.0, -9637.558119005933, -9292.178963682529, -5814.851023537043, -12273.499342620295, -8597.978484389601, -4910.745312064328, -8289.390300439632, -5816.393293904459, -7685.960255379708, -10973.387774632905, -7951.074296364105, -6854.78828606466, -6233.432141951578, -8646.504121602073, -10032.468740042299, -14270.270081790697, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422328254E9, 0.0, 2022-02-12 01:07:02.328
132.0, -9611.13835705976, -9274.766954751845, -5799.227154162783, -12258.18839766841, -8598.89490591227, -4901.469338115375, -8279.197904968012, -5807.050264722141, -7680.886409388353, -10968.112762941451, -7931.851796132541, -6833.39766662093, -6213.784958575364, -8633.562461562451, -10016.509594501209, -14277.936730138867, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422335039E9, 0.0, 2022-02-12 01:07:02.335
134.0, -9597.146165030737, -9251.387030051594, -5794.24271514925, -12237.937717191902, -8584.187458060678, -4895.6131810680845, -8278.460297400987, -5805.351532143537, -7661.507446945602, -10949.985498188198, -7922.642877416954, -6805.435634307341, -6213.22616496398, -8624.398246335775, -10000.684559426853, -14253.05923856011, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422342763E9, 0.0, 2022-02-12 01:07:02.342
136.0, -9583.265731723992, -9233.483282742893, -5773.85792420601, -12221.486833272797, -8571.111687554323, -4889.689968787428, -8259.506018102888, -5790.889953480953, -7642.508464158591, -10942.676477751313, -7908.069540032094, -6786.213134075777, -6202.832603792263, -8611.903621185258, -9983.429012707355, -14218.81636605458, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422349479E9, 0.0, 2022-02-12 01:07:02.349
138.0, -9546.631222561744, -9219.714608158423, -5770.460459048803, -12213.998998880268, -8565.88137935178, -4882.179782650445, -8254.119247689157, -5778.887066708454, -7634.283022199038, -10942.40825681785, -7898.458289916312, -6785.63198871994, -6199.301028168325, -8592.457603509141, -9962.217207219268, -14236.764816852192, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588422357787E9, 0.0, 2022-02-12 01:07:02.357
140.0, -9541.55737657039, -9193.943046801454, -5759.619862987979, -12178.973815318801, -8542.88143430727, -4869.126363888546, -8244.217424895456, -5766.95123516932, -7612.17714693274, -10911.316980280517, -7886.634217099455, -6775.529000226141, -6180.883190737151, -8593.374025031808, -9946.079247722537, -14171.989461420711, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842236565E9, 0.0, 2022-02-12 01:07:02.365
142.0, -9504.654646474677, -9161.19774117443, -5748.37693552696, -12167.619129135506, -8539.282803449965, -4859.537465517219, -8229.733494488419, -5753.093153607029, -7605.6951410407, -10887.177096268786, -7863.187237165837, -6761.1121250524675, -6159.336109082235, -8571.893998610258, -9928.220203902747, -14177.599749278994, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422372423E9, 0.0, 2022-02-12 01:07:02.372
144.0, -9516.970457669551, -9163.164694686497, -5747.862845404487, -12146.206157947321, -8530.431512645664, -4856.609386993574, -8227.498320042887, -5749.360412282993, -7589.177201888228, -10871.955558294721, -7849.1503416479045, -6745.734124867216, -6167.539199297333, -8568.183609030677, -9914.183308384814, -14152.811664678058, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422380221E9, 0.0, 2022-02-12 01:07:02.380
146.0, -9488.06965208884, -9161.935348741454, -5727.478054461248, -12124.726131525771, -8517.936887495147, -4846.171122332946, -8211.293305312789, -5741.447894745815, -7575.0285476480185, -10869.787439082556, -7843.31653634507, -6718.599107098474, -6154.7540014688975, -8566.618986918806, -9899.229991344213, -14114.657236892848, 0.006, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422388298E9, 0.0, 2022-02-12 01:07:02.388
148.0, -9461.404020953658, -9142.601089787613, -5719.789054368622, -12111.53860229714, -8507.342160623331, -4832.871834382037, -8206.130052343613, -5725.622859671457, -7568.300672566971, -10879.018709542599, -7820.160129089371, -6702.2376301571885, -6143.3099083077805, -8540.601556372829, -9877.794668411574, -14129.163519044343, 0.01, 0.234, 0.9580000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644588422394852E9, 0.0, 2022-02-12 01:07:02.394
150.0, -9414.174784919594, -9087.660501916469, -5706.981504795731, -12080.91671239337, -8476.452049786098, -4808.575488159119, -8184.985302088893, -5702.689969860312, -7538.125817552307, -10838.986735223143, -7810.8170999070535, -6704.785729025094, -6123.036876086817, -8529.1127597228, -9859.868569358418, -14069.573768326494, 0.01, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422403311E9, 0.0, 2022-02-12 01:07:02.403
152.0, -9401.590752791257, -9052.948242777376, -5685.836754541011, -12066.142209308411, -8471.601721239296, -4799.657142121451, -8168.266197236324, -5688.496612131192, -7519.864442332321, -10810.868240698366, -7784.2855792386035, -6677.2260281117, -6112.710370148465, -8509.018541457479, -9833.739380090163, -14066.31041363602, 0.01, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422411198E9, 0.0, 2022-02-12 01:07:02.411
154.0, -9406.798709249344, -9053.752905577769, -5685.680292329824, -12045.153921264879, -8458.570654221852, -4798.718368854328, -8168.109735025137, -5689.658902842868, -7502.0053985125305, -10802.37457780535, -7777.781221602109, -6670.587560008474, -6110.654009658577, -8504.458785588597, -9818.786063049563, -14045.612698270405, 0.01, 0.234, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422424455E9, 0.0, 2022-02-12 01:07:02.424
156.0, -9387.106822384218, -9061.397202181482, -5667.1506961763735, -12025.14910997738, -8453.899139630692, -4790.492926894775, -8158.118505253614, -5681.858144027966, -7491.00834024052, -10786.258970053073, -7758.8716457929195, -6649.353402775932, -6093.577276894722, -8503.63177104375, -9799.27299014008, -14006.58655245144, 0.008, 0.233, 0.9550000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588422432651E9, 0.0, 2022-02-12 01:07:02.432
158.0, -9367.884322152653, -9035.871510013523, -5660.623986795425, -12020.254077941667, -8455.553168720386, -4787.944828026871, -8155.257481963335, -5676.717242803245, -7493.802308297433, -10793.9479701457, -7745.259433419637, -6628.856853110416, -6091.699730360477, -8492.500602305008, -9782.822106220974, -14027.708950961704, 0.008, 0.233, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422440784E9, 0.0, 2022-02-12 01:07:02.440
160.0, -9353.7580196569, -9007.261277110729, -5652.912634958343, -11995.175420662812, -8431.234470753012, -4772.835048775083, -8137.443141632455, -5666.681309542812, -7471.7187847755895, -10773.719641413647, -7735.826997259498, -6641.865568383404, -6083.250770956371, -8493.327616849854, -9766.348870557413, -13973.304804957486, 0.008, 0.233, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422447115E9, 0.0, 2022-02-12 01:07:02.447
162.0, -9313.927211037542, -8992.8220501926, -5640.753285974656, -11987.486420570187, -8427.077046284325, -4759.379298612988, -8125.976696726882, -5654.745478003679, -7456.877226457265, -10750.295013224484, -7716.269220861104, -6613.16592850279, -6051.757163018842, -8474.127468362745, -9746.813445903474, -13978.177485248743, 0.008, 0.233, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422455217E9, 0.0, 2022-02-12 01:07:02.455
164.0, -9310.932077280531, -8982.473192509793, -5638.451056295759, -11962.31835631351, -8408.94978153107, -4744.5824437835745, -8119.405283857022, -5640.127437129908, -7448.316508330883, -10757.984013317111, -7716.7833109835765, -6604.493451654131, -6063.514180602334, -8460.805828667382, -9732.128349796338, -13951.33304015792, 0.008, 0.233, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422463215E9, 0.0, 2022-02-12 01:07:02.463
166.0, -9294.212972427962, -8952.365392728496, -5620.413198520327, -11945.17456831629, -8393.437670879088, -4722.633030728463, -8099.3781208250675, -5614.691151939768, -7433.027915123453, -10728.658524591747, -7703.260505588116, -6583.125183954858, -6048.4491048394575, -8450.546377962397, -9712.145890253292, -13905.757833213549, 0.008, 0.2335, 0.9545000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588422470141E9, 0.0, 2022-02-12 01:07:02.470
168.0, -9272.621187284134, -8937.926165810368, -5610.287858282073, -11933.17168154379, -8382.574723073807, -4720.911946405405, -8092.002045154816, -5606.935096613776, -7424.489548741526, -10722.332980910896, -7674.85143838542, -6577.939579241226, -6036.200348877949, -8439.81754062385, -9688.363634152845, -13923.147490399777, 0.008, 0.2335, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422477014E9, 0.0, 2022-02-12 01:07:02.477
170.0, -9242.87101541412, -8906.85724101749, -5603.068244823008, -11906.148422497323, -8355.059725649324, -4701.510632218198, -8076.288768802735, -5592.674683651291, -7394.448804193593, -10687.508963049528, -7669.554074949512, -6563.232131389634, -5995.251953035826, -8431.90502308667, -9667.710622276143, -13862.909539092725, 0.008, 0.2335, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422484844E9, 0.0, 2022-02-12 01:07:02.484
172.0, -9217.30061975725, -8890.719281520758, -5584.516296925103, -11892.938541524238, -8352.712792481518, -4690.714739646285, -8057.73682090483, -5583.175192257785, -7386.558638400869, -10679.931721679179, -7659.115810288884, -6545.462494547665, -6020.732941714877, -8415.029456022914, -9648.488122044579, -13868.296309506453, 0.008, 0.2335, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422492932E9, 0.0, 2022-02-12 01:07:02.492
174.0, -9205.744767873855, -8885.779545996136, -5581.118831767897, -11871.860846502883, -8334.74198993945, -4679.605922651997, -8053.825265625152, -5572.334596196962, -7360.138876454696, -10669.761677952014, -7632.584289620435, -6528.274003061534, -6004.95261012943, -8404.792357062383, -9628.103331101338, -13847.777408096483, 0.008, 0.2335, 0.9545000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422499814E9, 0.0, 2022-02-12 01:07:02.499
176.0, -9189.24918046584, -8853.28010955812, -5560.465819891193, -11850.514930548065, -8322.828510144773, -4666.3960416789105, -8042.694096886408, -5558.476514634671, -7346.169036170129, -10646.9628986076, -7613.9429347447085, -6506.838680128894, -5978.644606905533, -8391.135441200191, -9612.658275682721, -13809.935904733647, 0.006, 0.23475000000000001, 0.95425, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588422507463E9, 0.0, 2022-02-12 01:07:02.507
178.0, -9173.29003492475, -8835.0857895715, -5549.155837196808, -11842.177729866235, -8320.101597321225, -4666.664262612375, -8039.54250091821, -5556.509561122604, -7349.275928649417, -10643.610136939304, -7589.378367588326, -6482.832906583894, -5968.876894578564, -8377.2773596379, -9594.620417907288, -13831.751207322028, 0.006, 0.23475000000000001, 0.95425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422515443E9, 0.0, 2022-02-12 01:07:02.515
180.0, -9161.845941763633, -8821.495928942673, -5544.1713981832745, -11815.355636519866, -8296.386396454143, -4651.1298002159365, -8031.071189769649, -5546.250110417618, -7328.712323750535, -10619.984343050044, -7589.534829799513, -6494.455813700654, -5948.045068746218, -8377.2773596379, -9580.360004944803, -13774.083706627334, 0.006, 0.23475000000000001, 0.95425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422523411E9, 0.0, 2022-02-12 01:07:02.523
182.0, -9140.634136275547, -8810.878850326402, -5532.503787577604, -11817.032017354015, -8298.06277728829, -4647.732335058729, -8023.628058866032, -5541.71270629319, -7328.578213283803, -10618.352665704808, -7572.5028005245695, -6479.815421082428, -5948.4921036353235, -8369.2754351229, -9565.406687904202, -13783.896122443215, 0.006, 0.23475000000000001, 0.95425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422530036E9, 0.0, 2022-02-12 01:07:02.530
184.0, -9133.839205961134, -8797.244286208665, -5527.653459030803, -11803.442156725188, -8282.416556169577, -4633.650736051886, -8019.425930908434, -5536.52710157956, -7316.262402088929, -10606.662703354681, -7560.701079452167, -6464.280958685989, -5952.314251937181, -8349.449437791043, -9552.152103442206, -13766.797037934904, 0.006, 0.23475000000000001, 0.95425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458842254503E9, 0.0, 2022-02-12 01:07:02.545
186.0, -9111.152185338997, -8765.50480908213, -5512.878955945845, -11778.005871535048, -8275.934550277538, -4631.147340672892, -8005.880773768517, -5526.155892152297, -7298.448061758049, -10590.278874668942, -7545.703058922656, -6453.954452747638, -5939.730219808844, -8353.718620982007, -9540.618603303266, -13730.833081106315, 0.005, 0.235375, 0.9541250000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458842255213E9, 0.0, 2022-02-12 01:07:02.552
188.0, -9080.329129735128, -8757.458181078218, -5506.9557436651885, -11768.349917930356, -8271.01716649737, -4624.330058614023, -7998.1247184425265, -5519.964458938177, -7297.218715813007, -10594.257485181986, -7528.782788369988, -6427.579394290376, -5927.436760358425, -8343.168597599102, -9520.032646659929, -13751.284927282923, 0.005, 0.235375, 0.9541250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422559686E9, 0.0, 2022-02-12 01:07:02.559
190.0, -9076.998719811287, -8743.309526838008, -5498.931467405733, -11741.08078969488, -8248.330145875234, -4603.274715337124, -7989.809869505152, -5504.005313397088, -7272.654148656625, -10572.464534338062, -7520.400884199248, -6415.822376706884, -5906.202603125883, -8332.50681549392, -9507.470966276047, -13693.885647521693, 0.005, 0.235375, 0.9541250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422567776E9, 0.0, 2022-02-12 01:07:02.567
192.0, -9054.870492800534, -8696.169697781766, -5480.223057296641, -11734.956411714127, -8243.569224306253, -4592.925857654316, -7976.599988532065, -5494.639932470314, -7264.384003208162, -10550.04573464939, -7499.367892666804, -6400.422024777177, -5892.053948885674, -8316.88294611966, -9490.505992234468, -13694.75736555545, 0.005, 0.235375, 0.9541250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422575622E9, 0.0, 2022-02-12 01:07:02.575
194.0, -9033.993963479277, -8693.934523336235, -5477.742013662102, -11714.348103326334, -8230.068770655247, -4584.655712205853, -7973.761316986242, -5489.8790109013335, -7245.697944843525, -10533.907775152657, -7485.710976804612, -6409.273315581479, -5892.858611686064, -8312.814928628793, -9479.173657795627, -13676.048955446358, 0.005, 0.235375, 0.9541250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422582309E9, 0.0, 2022-02-12 01:07:02.582
196.0, -9018.437149338382, -8674.801430082493, -5462.453420454672, -11706.45793753361, -8221.016314150847, -4573.166915555825, -7964.239473848281, -5483.531115476027, -7227.235403923441, -10517.143966811176, -7483.207581425618, -6374.650463420208, -5886.1530883494725, -8299.448585444521, -9471.685823403099, -13636.329905549277, 0.0045000000000000005, 0.2346875, 0.9540625, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588422590375E9, 0.0, 2022-02-12 01:07:02.590
198.0, -9011.105777157043, -8668.85586605738, -5456.485504685104, -11692.063414104392, -8215.517785014843, -4574.373909756411, -7958.070392378616, -5472.51170545956, -7232.666877826081, -10523.60362095876, -7462.219293382084, -6354.980928299538, -5871.5350474757015, -8282.483611402942, -9453.379744694203, -13661.140341894668, 0.0045000000000000005, 0.2346875, 0.9540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588422597528E9, 0.0, 2022-02-12 01:07:02.597
