%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -9559.483475623545, -9188.310407198716, -5695.157431978873, -13666.70592626404, -7374.265178950451, -3590.3830636004286, -7291.20609655453, -5255.029231909422, -10049.590176295063, -12618.364407821227, -6336.741904824007, -5486.481545744127, -4932.3594489526095, -7944.391124771968, -10763.348431986384, -15820.050635343867, 0.004, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362367881E9, 0.0, 2022-02-12 01:06:02.367
42.0, -9548.307603395891, -9167.590340088647, -5700.298333203595, -13660.738010494473, -7362.061126477854, -3593.087624679521, -7294.178878567086, -5262.450011068584, -10045.142179148457, -12612.910582174132, -6355.942053311116, -5494.505822003583, -4929.49842566233, -7949.889653907973, -10763.929577342222, -15794.949626320556, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588362375716E9, 0.0, 2022-02-12 01:06:02.375
44.0, -9546.005373716996, -9169.981976745365, -5693.302237189083, -13668.605824542741, -7366.419716646638, -3590.0254356891437, -7289.2838465313735, -5256.124467387733, -10041.521196546699, -12597.107898844231, -6350.421172430655, -5501.658380229281, -4921.6753151029725, -7952.214235331326, -10765.024812820533, -15799.911713589636, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362382601E9, 0.0, 2022-02-12 01:06:02.382
46.0, -9550.051039463406, -9187.505744398326, -5699.828946570033, -13679.021737458914, -7371.448859149082, -3593.5793630575376, -7296.145832079153, -5259.521932544939, -10046.013897182214, -12597.756099433434, -6344.833236316828, -5501.7924906960125, -4944.295280491743, -7953.756505698741, -10764.466019209149, -15820.564725466338, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362390268E9, 0.0, 2022-02-12 01:06:02.390
48.0, -9570.122905984272, -9192.780756089778, -5695.448004656792, -13657.675821504095, -7363.402231145172, -3590.0924909225096, -7293.105994833231, -5258.225531366531, -10041.968231435803, -12608.06025362733, -6351.739925353519, -5495.221077826152, -4937.567405410696, -7956.639880733476, -10762.968452330644, -15783.661995370627, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362398183E9, 0.0, 2022-02-12 01:06:02.398
50.0, -9555.571920343868, -9177.089831482153, -5694.643341856402, -13670.662185032628, -7373.214646961052, -3588.639627532915, -7287.786279652868, -5258.337290088808, -10053.680545530386, -12609.513117016926, -6343.335669438323, -5479.239580540608, -4937.902681577526, -7951.744848697764, -10764.354260486873, -15823.984542368002, 0.004, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362405276E9, 0.0, 2022-02-12 01:06:02.405
52.0, -9554.744905799022, -9163.85759876461, -5704.209888483273, -13658.3240220933, -7369.5266091259255, -3590.6959880228032, -7296.369349523706, -5259.0748976558325, -10047.869091972005, -12611.25655308444, -6352.656346876186, -5488.649664956291, -4940.361373467609, -7953.510636509734, -10767.036469821509, -15795.262550742931, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588362412356E9, 0.0, 2022-02-12 01:06:02.412
54.0, -9554.342574398825, -9175.882837281566, -5698.532545391625, -13662.906129706638, -7380.434260420116, -3591.053615934088, -7295.698797190046, -5265.869827970246, -10052.920586218905, -12600.68417795708, -6355.986756800027, -5496.964513893666, -4938.953213566925, -7948.615604474021, -10770.232769278618, -15798.905885089147, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362419944E9, 0.0, 2022-02-12 01:06:02.419
56.0, -9567.08306873835, -9195.217096235407, -5710.669542630857, -13670.103391421246, -7385.821030833845, -3599.4578718492835, -7310.674465975102, -5274.452897841084, -10056.049830442647, -12617.246820598462, -6350.935262553127, -5490.504859746082, -4946.038716559257, -7945.262842805725, -10772.0432605795, -15823.85043190127, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836242812E9, 0.0, 2022-02-12 01:06:02.428
58.0, -9553.694373809622, -9183.974168774386, -5705.752158850689, -13662.213225628522, -7377.193257474096, -3597.5803253150375, -7299.029207113887, -5272.441240840107, -10050.394839095456, -12605.534506503882, -6363.8992743372055, -5504.541755264015, -4943.647079902539, -7959.9702906573175, -10774.725469914136, -15789.004062295446, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362434633E9, 0.0, 2022-02-12 01:06:02.434
60.0, -9564.199693703615, -9164.908130754011, -5704.70162686129, -13680.09462119277, -7393.89001058221, -3599.6813892938367, -7302.180803082086, -5273.871752485246, -10056.630975798485, -12580.67936666958, -6351.292890464412, -5507.022798898554, -4938.4614751889085, -7961.043174391172, -10775.41837399225, -15833.193461083587, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362442796E9, 0.0, 2022-02-12 01:06:02.442
62.0, -9574.436792664146, -9187.461040909415, -5710.244859486206, -13663.80019948485, -7382.17769648763, -3596.2392206477193, -7306.673503717602, -5277.179810664632, -10058.150894421446, -12605.042768125864, -6351.1587799976805, -5505.636990742325, -4954.420620729998, -7957.24337783377, -10774.859580380868, -15807.153678793155, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588362450561E9, 0.0, 2022-02-12 01:06:02.450
64.0, -9554.119056954272, -9208.96341907542, -5700.790071581611, -13665.208359385535, -7387.385652945716, -3597.535621826127, -7309.176899096597, -5285.181735179632, -10063.023574712703, -12620.018436910921, -6354.064506776871, -5489.61078996787, -4951.894873606548, -7948.593252729565, -10776.46890598165, -15808.785356138393, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362457492E9, 0.0, 2022-02-12 01:06:02.457
66.0, -9574.36973743078, -9203.8225178507, -5711.4071501978815, -13676.674804291106, -7396.08048153883, -3605.246973663208, -7311.233259586485, -5281.270179899952, -10060.274310144701, -12628.936782948587, -6354.086858521326, -5499.534964506026, -4950.576120683685, -7947.676831206898, -10773.294958268996, -15834.42280702863, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836246449E9, 0.0, 2022-02-12 01:06:02.464
68.0, -9559.03644073444, -9177.223941948885, -5711.451853686793, -13663.688440762573, -7383.69761511059, -3599.368464871462, -7305.041826372365, -5279.347929876796, -10052.831179241084, -12612.329436818294, -6362.647576647709, -5514.0635984019755, -4951.805466628726, -7957.980985400794, -10775.686594925714, -15796.916579832625, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362480331E9, 0.0, 2022-02-12 01:06:02.480
70.0, -9560.265786679482, -9164.349337142628, -5711.764778109166, -13679.357013625744, -7392.5936094038025, -3601.961267228278, -7301.06321585932, -5274.698767030092, -10063.492961346265, -12608.216715838518, -6358.825428345851, -5504.251182586096, -4948.095077049145, -7954.292947565669, -10772.646757679791, -15832.701722705571, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362487205E9, 0.0, 2022-02-12 01:06:02.487
72.0, -9560.444600635125, -9184.622369363591, -5715.005781055186, -13669.924577465605, -7382.490620910004, -3600.217831160764, -7299.073910602798, -5278.297397887397, -10054.619318797508, -12594.023358109398, -6362.848742347806, -5517.863394959378, -4941.635422901562, -7954.538816754677, -10772.110315812864, -15806.505478203951, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458836249492E9, 0.0, 2022-02-12 01:06:02.494
74.0, -9562.947996014118, -9208.941067330965, -5710.691894375312, -13674.998423456958, -7386.17865874513, -3605.850470763501, -7301.890230404167, -5273.089441429311, -10058.173246165901, -12613.201154852051, -6355.919701566661, -5496.740996449113, -4942.171864768489, -7952.393049286968, -10775.619539692349, -15808.561838693839, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362503453E9, 0.0, 2022-02-12 01:06:02.503
76.0, -9583.153973001716, -9210.706855142935, -5714.022304299153, -13674.998423456958, -7391.498373925492, -3611.147834199409, -7308.126367107197, -5269.200237894087, -10067.806848026139, -12627.953306192554, -6353.125733509748, -5501.926601162744, -4954.040641074257, -7955.410534788434, -10773.518475713548, -15832.165280838643, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362510705E9, 0.0, 2022-02-12 01:06:02.510
78.0, -9557.628280833755, -9176.218113448396, -5708.032036785131, -13662.79437098436, -7377.349719685283, -3604.4199591183615, -7304.885364161178, -5263.969929691545, -10061.526007834198, -12615.726901975502, -6368.16845752817, -5500.809013939978, -4950.93374859497, -7957.712764467331, -10772.490295468604, -15790.054594284844, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362517279E9, 0.0, 2022-02-12 01:06:02.517
80.0, -9543.300812637903, -9164.550502842725, -5705.103958261485, -13680.452249104053, -7388.458536679571, -3604.66582830737, -7304.527736249893, -5262.85234246878, -10061.503656089742, -12612.999989151955, -6356.187922500125, -5511.224926856152, -4946.753972381827, -7947.721534695809, -10771.350356501383, -15829.416016270641, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362525613E9, 0.0, 2022-02-12 01:06:02.525
82.0, -9560.779876801953, -9202.883744583576, -5714.312876977072, -13669.566949554319, -7381.954179043077, -3610.723151054758, -7302.896058904656, -5271.524819317439, -10046.66209777142, -12612.128271118198, -6358.713669623575, -5511.671961745258, -4948.162132282511, -7954.9858516437835, -10772.155019301776, -15803.756213635948, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588362532423E9, 0.0, 2022-02-12 01:06:02.532
84.0, -9568.714746083588, -9195.91000031352, -5705.394530939404, -13673.836132745282, -7390.045510535898, -3606.85629926399, -7298.91744839161, -5260.885388956713, -10058.46381884382, -12609.40135829465, -6361.999376058505, -5500.540793006515, -4947.268062504299, -7960.417325546423, -10773.831400135923, -15804.896152603169, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362539601E9, 0.0, 2022-02-12 01:06:02.539
86.0, -9574.772068830976, -9198.882782326076, -5711.27303973115, -13680.854580504249, -7393.688844882113, -3608.309162653585, -7307.344056051262, -5268.105002415777, -10061.838932256573, -12615.63749499768, -6350.622338130754, -5507.626295998847, -4948.40800147152, -7952.080124864594, -10772.065612323953, -15828.209022070054, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362546996E9, 0.0, 2022-02-12 01:06:02.546
88.0, -9561.763353557988, -9172.641834335547, -5705.908621061876, -13665.2754146189, -7380.769536586945, -3603.503537595694, -7303.63366647168, -5262.651176768682, -10054.731077519784, -12595.990311621466, -6358.937187068127, -5504.765272708568, -4946.97748982638, -7962.250168591759, -10773.205551291174, -15789.674614629104, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362555172E9, 0.0, 2022-02-12 01:06:02.555
90.0, -9555.437809877136, -9193.741881101356, -5705.46158617277, -13677.121839180212, -7391.856001836777, -3605.470491107761, -7298.246896057952, -5265.467496570051, -10056.653327542941, -12616.531564775893, -6350.242358475013, -5499.534964506026, -4930.124274507079, -7953.063601620627, -10769.18223728922, -15825.258591801954, 0.012, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836256309E9, 0.0, 2022-02-12 01:06:02.563
92.0, -9561.092801224328, -9211.153890032041, -5713.619972898958, -13671.533903066385, -7388.6597023796685, -3606.789244030624, -7308.841622929767, -5268.373223349241, -10058.128542676992, -12628.601506781759, -6364.323957481856, -5505.346418064406, -4962.4672487339085, -7950.694316708365, -10773.362013502361, -15802.951550835556, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588362569746E9, 0.0, 2022-02-12 01:06:02.569
94.0, -9576.381394431757, -9205.029512051286, -5702.153527993385, -13676.56304556883, -7386.402176189683, -3604.509366096183, -7300.794994925856, -5271.480115828528, -10057.078010687592, -12624.488785801983, -6362.222893503058, -5500.339627306417, -4957.572216698196, -7954.561168499133, -10774.546655958493, -15804.449117714063, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362577677E9, 0.0, 2022-02-12 01:06:02.577
96.0, -9584.025691035473, -9205.96828531841, -5711.094225775508, -13685.23552241749, -7395.476984438537, -3610.8572615214903, -7303.7230734495015, -5262.606473279771, -10066.666909058918, -12630.45670157155, -6349.817675330362, -5506.03932214252, -4952.878350362582, -7956.57282550011, -10769.18223728922, -15829.818347670836, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362585888E9, 0.0, 2022-02-12 01:06:02.585
98.0, -9569.251187950515, -9182.387194918061, -5709.976638552742, -13671.936234466582, -7383.116469754752, -3604.2634969071746, -7306.584096739781, -5260.259540111964, -10050.998336195747, -12619.034960154888, -6365.106268537792, -5517.61752577037, -4952.297205006744, -7962.138409869482, -10772.13266755732, -15790.41222219613, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362599422E9, 0.0, 2022-02-12 01:06:02.599
100.0, -9562.210388447093, -9211.220945265406, -5708.479071674236, -13692.723356810016, -7399.27678099594, -3612.757159800191, -7313.06610263182, -5269.848438483291, -10064.811714269128, -12626.50044280296, -6358.0878207788255, -5508.475662288149, -4951.470190461897, -7951.1637033419265, -10770.478638467626, -15829.907754648657, 0.005, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588362607242E9, 0.0, 2022-02-12 01:06:02.607
102.0, -9575.04028976444, -9231.359867019639, -5719.99022006872, -13678.887626992182, -7395.566391416359, -3616.624011590959, -7317.02236140041, -5273.201200151587, -10061.347193878555, -12623.572364279315, -6365.665062149175, -5524.591270040425, -4953.638309674062, -7968.151029127959, -10773.18319954672, -15808.718300905026, 0.005, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362615467E9, 0.0, 2022-02-12 01:06:02.615
104.0, -9595.89446734124, -9211.131538287585, -5715.251650244195, -13681.569836326818, -7401.936638586121, -3611.8630900219787, -7317.849375945256, -5267.434450082118, -10063.247092157257, -12636.446969085571, -6367.922588339161, -5513.214232112674, -4950.26319626131, -7976.19765713187, -10775.396022247794, -15805.678463659104, 0.005, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362622392E9, 0.0, 2022-02-12 01:06:02.622
106.0, -9595.492135941045, -9208.382273719582, -5715.564574666569, -13685.839019517784, -7404.842365365311, -3614.1876714453306, -7324.331381837294, -5274.207028652076, -10074.311205662634, -12637.36339060824, -6359.11600102377, -5511.582554767437, -4967.116411580612, -7955.052906877149, -10775.8430571369, -15831.584135482806, 0.005, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836263001E9, 0.0, 2022-02-12 01:06:02.630
108.0, -9586.149106758727, -9209.835137109178, -5714.357580465982, -13675.713679279528, -7390.492545425003, -3613.4724156227608, -7311.97086715351, -5268.909665216168, -10066.488095103276, -12628.601506781759, -6365.285082493435, -5518.243374615118, -4964.724774923894, -7961.221988346814, -10776.51360947056, -15793.385004208685, 0.005, 0.23500000000000001, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362638136E9, 0.0, 2022-02-12 01:06:02.638
110.0, -9576.940188043141, -9205.118919029108, -5712.994124054208, -13690.04114747538, -7397.2874757394175, -3613.5841743450374, -7312.127329364697, -5272.597703051294, -10072.679528317396, -12640.269117387428, -6363.049908047904, -5513.191880368219, -4961.796696400249, -7957.28808132268, -10774.948987358688, -15834.758083195458, 0.006500000000000001, 0.23450000000000001, 0.9490000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588362645113E9, 0.0, 2022-02-12 01:06:02.645
112.0, -9578.996548533029, -9215.8254046232, -5721.890118347421, -13683.313272394333, -7390.313731469361, -3615.439369134828, -7316.597678255758, -5270.004900694478, -10062.174208423401, -12641.252594143461, -6376.505658209999, -5513.773025724056, -4961.953158611436, -7962.831313947597, -10775.105449569875, -15813.725091663015, 0.006500000000000001, 0.23450000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362651417E9, 0.0, 2022-02-12 01:06:02.651
114.0, -9572.089859496338, -9205.208326006928, -5712.927068820843, -13684.56497008383, -7389.620827391247, -3618.52390986966, -7313.647247987658, -5275.2128571525645, -10068.008013726238, -12621.49365204497, -6374.248132020013, -5532.950822466711, -4960.7685161553045, -7970.1850378733925, -10776.603016448382, -15812.965132351535, 0.006500000000000001, 0.23450000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362659755E9, 0.0, 2022-02-12 01:06:02.659
116.0, -9576.940188043141, -9205.141270773564, -5717.263307245173, -13690.309368408844, -7396.460461194571, -3615.1040929679984, -7322.699704492057, -5266.070993670344, -10073.975929495804, -12629.093245159775, -6366.335614482834, -5512.141348378819, -4964.903588879537, -7968.978043672806, -10774.32313851394, -15838.781397197414, 0.006500000000000001, 0.23450000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362667689E9, 0.0, 2022-02-12 01:06:02.667
118.0, -9581.18701948965, -9204.91775332901, -5715.27400198865, -13674.819609501315, -7383.116469754752, -3608.733845798236, -7312.887288676177, -5261.0418511679, -10063.60472006854, -12626.656905014146, -6366.2462075050125, -5518.869223459867, -4950.039678816757, -7967.525180283211, -10774.9936908476, -15791.105126274244, 0.006500000000000001, 0.23450000000000001, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588362674726E9, 0.0, 2022-02-12 01:06:02.674
120.0, -9584.942112558141, -9210.952724331943, -5707.562650151569, -13686.151943940156, -7396.281647238929, -3614.008857489688, -7309.154547352141, -5266.093345414799, -10069.438525371377, -12638.995067953476, -6353.9750997990495, -5505.435825042227, -4965.529437724285, -7954.605871988043, -10771.50681871257, -15834.601620984271, 0.00725, 0.23225, 0.9475, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588362682343E9, 0.0, 2022-02-12 01:06:02.682
122.0, -9577.051946765418, -9206.415320207516, -5717.46447294527, -13677.61357755823, -7386.1339552562185, -3608.085645209032, -7314.206041599041, -5268.060298926866, -10062.777705523695, -12641.744332521479, -6354.73505911053, -5503.446519785705, -4963.294263278754, -7953.823560932107, -10772.155019301776, -15814.0827195743, 0.00725, 0.23225, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458836269028E9, 0.0, 2022-02-12 01:06:02.690
