%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -9427.071741470307, -8731.708971465703, -5270.18371465012, -12728.178528330152, -7215.634848551136, -3165.498753249497, -7627.331629673437, -4779.652330833952, -8381.747708528961, -11136.577860901101, -7361.278815421917, -5754.970700141275, -5417.057027465943, -8018.040122752205, -9762.034983877538, -14113.740815370182, 0.0048125, 0.2371875, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576541863E9, 0.0, 2022-02-12 01:09:36.541
226.0, -9419.762721033421, -8751.534968797561, -5264.104040158277, -12737.409798790193, -7227.928308001556, -3162.391860770209, -7624.962344761175, -4766.822429516606, -8381.121859684214, -11138.611869646535, -7355.132085696708, -5739.480941233747, -5400.002646446544, -8005.321980157135, -9758.45870476469, -14138.439492993295, 0.0064062500000000005, 0.23659375, 0.9461250000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588576549862E9, 0.0, 2022-02-12 01:09:36.549
228.0, -9436.705343330545, -8752.518445553595, -5275.145801919199, -12732.291249309928, -7220.015790464377, -3162.1236398367455, -7629.365638418871, -4776.4560313768425, -8389.369653388221, -11159.06371582314, -7359.937710754599, -5744.577138969557, -5411.379684374295, -8007.624209836032, -9761.275024566057, -14137.880699381913, 0.0064062500000000005, 0.23659375, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576556889E9, 0.0, 2022-02-12 01:09:36.556
230.0, -9428.971639749008, -8736.313430823497, -5261.600644779282, -12732.313601054384, -7217.043008451821, -3163.4647445040637, -7622.9283360157415, -4766.464801605321, -8382.775888773906, -11144.982116816296, -7350.438219361094, -5750.008612872197, -5419.292201911474, -8013.122738972037, -9753.07193435096, -14105.828297833003, 0.0064062500000000005, 0.23659375, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576564107E9, 0.0, 2022-02-12 01:09:36.564
232.0, -9417.81811926581, -8733.944145911235, -5262.606473279771, -12738.147406357219, -7222.04979920981, -3167.8903899062148, -7634.908871043786, -4777.573618599608, -8388.296769654366, -11162.729401913812, -7353.813332773845, -5754.858941418999, -5414.553632086949, -8005.29962841268, -9754.413039018278, -14156.61146123546, 0.0064062500000000005, 0.23659375, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576571534E9, 0.0, 2022-02-12 01:09:36.571
234.0, -9441.086285243784, -8745.902329194823, -5264.416964580651, -12728.536156241436, -7214.80783400629, -3159.776706668938, -7636.652307111301, -4772.410365630432, -8383.3793858742, -11143.708067382344, -7361.323518910828, -5744.800656414111, -5421.370914145818, -8013.279201183224, -9761.431486777245, -14108.890486823379, 0.0064062500000000005, 0.23659375, 0.9461250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576579422E9, 0.0, 2022-02-12 01:09:36.579
236.0, -9426.065912969818, -8753.613681031906, -5263.366432591251, -12738.974420902065, -7223.14503468812, -3163.263578803966, -7621.922507515253, -4776.634845332485, -8393.2812086679, -11147.06082905064, -7362.754030555968, -5743.7054209358, -5419.35925714484, -8002.3491981445795, -9756.335289041435, -14140.317039527541, 0.007203125, 0.23729687500000002, 0.9480625, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588576587502E9, 0.0, 2022-02-12 01:09:36.587
238.0, -9444.349639934258, -8748.025744918079, -5275.101098430288, -12733.833519677344, -7217.355932874195, -3163.2188753150554, -7634.148911732306, -4778.870019778016, -8388.050900465358, -11149.363058729537, -7362.910492767155, -5745.292394792127, -5419.426312378206, -8001.097500455082, -9755.485922752134, -14142.954545373268, 0.007203125, 0.23729687500000002, 0.9480625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576594106E9, 0.0, 2022-02-12 01:09:36.594
240.0, -9421.282639656381, -8718.34262828143, -5266.741546004003, -12738.28151682395, -7218.4958718414155, -3155.440468244609, -7633.232490209639, -4772.186848185879, -8378.529057327398, -11132.308677710138, -7353.12042869573, -5747.482865748748, -5400.3602743578285, -8000.494003354789, -9754.927129140751, -14113.070263036521, 0.007203125, 0.23729687500000002, 0.9480625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576602047E9, 0.0, 2022-02-12 01:09:36.602
242.0, -9413.548936074845, -8731.038419132045, -5268.8202582383465, -12745.679944238656, -7226.654258567603, -3167.5774654838406, -7631.310240186482, -4780.568752356619, -8391.917752256126, -11142.031686548196, -7351.68991705059, -5741.8055226571, -5419.135739700287, -7999.555230087666, -9755.105943096392, -14161.46178978226, 0.007203125, 0.23729687500000002, 0.9480625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576610412E9, 0.0, 2022-02-12 01:09:36.610
244.0, -9443.209700967038, -8750.529140297072, -5269.691976272104, -12730.100778353308, -7216.305400884796, -3170.729061452039, -7630.393818663814, -4787.654255348952, -8380.89834223966, -11140.44471269187, -7366.17384745763, -5748.667508204879, -5415.872385009812, -8010.8652127820515, -9755.17299832976, -14116.579486916005, 0.007203125, 0.23729687500000002, 0.9480625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458857662376E9, 0.0, 2022-02-12 01:09:36.623
246.0, -9422.646096068156, -8754.619509532395, -5268.417926838151, -12742.595403503825, -7231.258717925396, -3169.075032362346, -7628.471568640658, -4774.891409264971, -8394.28703716839, -11155.666250665934, -7362.195236944585, -5744.085400591541, -5419.381608889295, -8016.743721573797, -9758.570463486965, -14146.620231463938, 0.0086015625, 0.23464843750000003, 0.94903125, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588576631633E9, 0.0, 2022-02-12 01:09:36.631
248.0, -9444.81902656782, -8741.901366937323, -5277.448031598095, -12739.28734532444, -7220.4851770979385, -3169.097384106801, -7628.784493063033, -4774.377319142499, -8381.635949806685, -11147.329049984104, -7363.201065445074, -5744.398325013915, -5411.960829730133, -8004.91964875694, -9758.16813208677, -14142.775731417625, 0.0086015625, 0.23464843750000003, 0.94903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576639889E9, 0.0, 2022-02-12 01:09:36.639
250.0, -9432.81613979532, -8740.850834947925, -5266.450973326084, -12738.348572057317, -7222.876813754656, -3166.7280991945386, -7624.425902894248, -4774.3996708869545, -8384.787545774883, -11150.502997696758, -7369.12427772573, -5748.533397738147, -5419.985105989588, -8007.087767969105, -9755.418867518767, -14113.338483969985, 0.0086015625, 0.23464843750000003, 0.94903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576646857E9, 0.0, 2022-02-12 01:09:36.646
252.0, -9439.521663131913, -8761.772067758093, -5272.798868751392, -12750.686734996645, -7233.359781904195, -3175.3782242987427, -7636.0711617554625, -4785.866115792527, -8395.538734857886, -11160.963614101842, -7360.74237355499, -5746.745258181722, -5408.853937250846, -8001.946866744383, -9757.966966386672, -14167.51911252965, 0.0086015625, 0.23464843750000003, 0.94903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576654411E9, 0.0, 2022-02-12 01:09:36.654
254.0, -9430.715075816523, -8750.551492041528, -5277.112755431265, -12738.594441246325, -7221.245136409419, -3169.231494573533, -7636.697010600211, -4790.492926894775, -8388.386176632188, -11153.855759365053, -7364.922149768133, -5757.004708886709, -5403.02013194801, -8010.798157548686, -9763.487847267133, -14121.049835807067, 0.0086015625, 0.23464843750000003, 0.94903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576662324E9, 0.0, 2022-02-12 01:09:36.662
0.0, -9417.438139610069, -8725.182262084754, -5271.904798973179, -12740.09200812483, -7230.878738269656, -3170.2149713295667, -7629.566804118968, -4777.484211621787, -8390.308426655343, -11135.549680656157, -7361.636443333202, -5741.939633123831, -5422.443797879672, -8007.199526691381, -9764.046640878516, -14149.995344876688, 0.012, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644588576669655E9, 0.0, 2022-02-12 01:09:36.669
2.0, -9443.544977133868, -8739.465026791695, -5287.819241025358, -12746.596365761325, -7230.118778958175, -3178.0827853778346, -7642.7096298586885, -4793.443357162876, -8396.32104591382, -11160.650689679467, -7366.59853060228, -5753.1378570959405, -5427.942327015678, -8009.881736026018, -9764.69484146772, -14154.398638534385, 0.012, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576675942E9, 0.0, 2022-02-12 01:09:36.675
4.0, -9449.401134181158, -8751.512617053106, -5281.985435722522, -12750.440865807637, -7233.963279004488, -3170.147916096201, -7641.234414724639, -4786.290798937178, -8394.354092401754, -11145.071523794119, -7368.721946325535, -5757.51879900918, -5420.879175767801, -8004.182041189914, -9768.31582406948, -14125.78840563159, 0.012, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576684285E9, 0.0, 2022-02-12 01:09:36.684
6.0, -9437.353543919748, -8764.923663726291, -5289.3615113927735, -12755.514711798993, -7239.618270351681, -3182.128451124245, -7641.189711235727, -4793.197487973868, -8401.908982027648, -11175.335785786603, -7359.714193310046, -5747.907548893399, -5428.188196204686, -7999.957561487861, -9766.907664168795, -14174.582263777527, 0.012, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576692095E9, 0.0, 2022-02-12 01:09:36.692
8.0, -9434.96190726303, -8754.016012432101, -5288.042758469911, -12747.043400650431, -7230.5211103583715, -3177.7922126999156, -7641.614394380378, -4792.459880406843, -8394.130574957202, -11165.009279848253, -7378.199085974585, -5760.402174043915, -5431.049219494966, -8013.748587816786, -9770.17101885927, -14131.488100467695, 0.012, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576699307E9, 0.0, 2022-02-12 01:09:36.699
10.0, -9434.336058418281, -8744.002430916124, -5279.124412432243, -12759.806246734412, -7239.52886337386, -3180.6755877346504, -7631.042019253018, -4791.834031562094, -8399.13736571519, -11162.170608302427, -7376.813277818356, -5752.310842551094, -5418.487539111083, -8010.708750570864, -9769.969853159173, -14160.768885704147, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588576708074E9, 0.0, 2022-02-12 01:09:36.708
12.0, -9451.055163270852, -8747.086971650955, -5290.166174193165, -12756.229967621563, -7237.539558117338, -3181.234381346033, -7637.1887489782275, -4786.402557659454, -8406.513441385441, -11161.92473911342, -7380.054280764375, -5765.4089648019035, -5435.184292219197, -8021.951678031884, -9769.344004314424, -14161.28297582662, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576714745E9, 0.0, 2022-02-12 01:09:36.714
14.0, -9445.53428239039, -8760.92270146879, -5283.304188645386, -12751.893729197232, -7235.8631772831895, -3172.740718453016, -7632.249013453605, -4783.630941346996, -8403.272438439422, -11150.63710816349, -7379.137859241708, -5771.555694527113, -5430.758646817047, -8020.476462897834, -9771.333309570946, -14130.392864989384, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576722624E9, 0.0, 2022-02-12 01:09:36.722
16.0, -9437.19708170856, -8770.757469029126, -5285.0476247129, -12765.483589826059, -7246.189683221542, -3178.7086342225834, -7638.7757228345545, -4787.296627437667, -8414.202441478068, -11183.11419285705, -7368.02904224742, -5741.425543001359, -5428.367010160328, -8002.952695244872, -9770.863922937384, -14182.874760970446, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445885767293E9, 0.0, 2022-02-12 01:09:36.729
18.0, -9461.694593631577, -8756.497056066639, -5291.194354438109, -12761.81790373539, -7235.885529027645, -3181.2567330904885, -7649.459856684191, -4798.6960171098735, -8395.918714513626, -11168.20557930536, -7375.4498214065825, -5765.431316546359, -5420.208623434141, -8017.503680885277, -9774.239036350136, -14139.98176336071, 0.008, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576736436E9, 0.0, 2022-02-12 01:09:36.736
20.0, -9435.096017729762, -8752.093762408944, -5288.33333114783, -12773.820790507889, -7242.278127941862, -3178.3733580557537, -7631.332591930937, -4789.554153627652, -8406.401682663165, -11172.430059007414, -7372.432335905116, -5760.022194388175, -5406.082320938387, -8007.847727280585, -9775.803658462008, -14169.419010808351, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588576752306E9, 0.0, 2022-02-12 01:09:36.752
22.0, -9440.05810499884, -8741.275518092576, -5298.257505685986, -12771.04917419543, -7241.339354674739, -3178.7309859670386, -7636.27232745556, -4784.502659380753, -8406.915772785636, -11177.213332320849, -7391.610132647769, -5770.840438704543, -5436.078361997409, -8010.619343593043, -9775.624844506365, -14169.933100930823, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576758851E9, 0.0, 2022-02-12 01:09:36.758
24.0, -9446.517759146423, -8756.45235257773, -5289.3615113927735, -12765.595348548335, -7238.925366273566, -3180.6755877346504, -7639.356868190393, -4786.156688470446, -8401.059615738346, -11157.476741966813, -7382.6694348656465, -5758.412868787393, -5427.942327015678, -8015.3802651620235, -9778.575274774466, -14137.456016237262, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576766828E9, 0.0, 2022-02-12 01:09:36.766
26.0, -9455.972547051018, -8762.196750902744, -5291.864906771768, -12772.613796307302, -7244.647412854125, -3182.776651713449, -7637.568728633968, -4786.223743703812, -8417.801072335371, -11179.515561999746, -7367.917283525144, -5762.95027291182, -5423.919013013722, -8019.001247763783, -9778.798792219019, -14189.468525584762, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458857677492E9, 0.0, 2022-02-12 01:09:36.774
28.0, -9457.514817418434, -8766.890617238358, -5298.86100278628, -12758.018107177986, -7229.5823370912485, -3174.461802776075, -7637.03228676704, -4785.419080903421, -8410.246182709478, -11169.859608395054, -7382.110641254264, -5765.051336890619, -5418.64400132227, -8010.976971504328, -9774.350795072412, -14136.785463903603, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576781973E9, 0.0, 2022-02-12 01:09:36.781
30.0, -9438.87346254271, -8763.291986381053, -5293.206011439087, -12772.166761418195, -7235.997287749921, -3175.2441138320105, -7633.679525098744, -4794.3597786855435, -8408.94978153107, -11161.656518179956, -7383.183524988119, -5747.751086682211, -5412.385512874784, -8009.814680792651, -9774.686071239243, -14164.23340609472, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588576789484E9, 0.0, 2022-02-12 01:09:36.789
32.0, -9438.448779398059, -8745.924680939279, -5296.737587063025, -12768.277557882973, -7232.309249914796, -3168.8291631733377, -7640.809731579988, -4780.300531423156, -8409.150947231168, -11164.092858325585, -7380.009577275465, -5755.685955963845, -5412.340809385873, -8006.01488423525, -9776.675376495765, -14171.587130020516, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576798924E9, 0.0, 2022-02-12 01:09:36.798
34.0, -9440.706305588044, -8741.119055881389, -5284.734700290525, -12767.495246827037, -7225.491967855927, -3169.745584696005, -7628.113940729373, -4781.6192843460185, -8399.673807582118, -11153.54283494268, -7374.645158606191, -5765.990110157742, -5415.626515820803, -8002.885640011506, -9773.389670060835, -14135.489062725195, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576805131E9, 0.0, 2022-02-12 01:09:36.805
36.0, -9427.384665892681, -8735.017029645089, -5294.52476436195, -12772.613796307302, -7234.522072615871, -3172.9195324086586, -7631.623164608856, -4772.410365630432, -8398.332702914799, -11152.201730275361, -7361.859960777755, -5749.047487860619, -5416.967620488122, -8002.550363844677, -9773.523780527566, -14186.965130205766, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576811418E9, 0.0, 2022-02-12 01:09:36.811
38.0, -9453.178578994106, -8756.050021177534, -5291.373168393751, -12763.918967714188, -7223.994400977422, -3170.773764940949, -7635.9594030331855, -4787.095461737569, -8404.971171018025, -11149.698334896368, -7375.740394084501, -5767.1076973805075, -5414.777149531502, -8006.2831051687135, -9775.870713695373, -14138.260679037652, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576819174E9, 0.0, 2022-02-12 01:09:36.819
40.0, -9443.477921900501, -8771.11509694041, -5287.416909625163, -12770.870360239787, -7239.19358720703, -3172.8077736863825, -7640.27328971306, -4788.481269893798, -8418.382217691209, -11152.648765164467, -7372.521742882936, -5748.9133773938875, -5409.077454695399, -7997.0741864531265, -9780.27400735307, -14167.832036952024, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644588576827129E9, 0.0, 2022-02-12 01:09:36.827
42.0, -9463.885064588198, -8768.097611438943, -5300.71619757607, -12770.892711984243, -7238.8583110402005, -3177.8592679332814, -7642.597871136412, -4785.419080903421, -8421.600868892774, -11170.552512473168, -7384.189353488608, -5749.114543093985, -5411.513794841027, -8003.131509200515, -9784.878466710863, -14171.967109676256, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576834356E9, 0.0, 2022-02-12 01:09:36.834
44.0, -9443.030887011397, -8748.271614107087, -5290.9484852491005, -12767.42819159367, -7241.138188974642, -3174.953541154092, -7643.290775214527, -4782.80392680215, -8418.784549091406, -11146.770256372722, -7388.190315746107, -5761.408002544404, -5416.319419898918, -8015.87200354004, -9786.823068478474, -14143.602745962471, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576841884E9, 0.0, 2022-02-12 01:09:36.841
46.0, -9459.705288375055, -8762.040288691556, -5295.262371928975, -12772.613796307302, -7246.122627988176, -3175.355872554287, -7647.917586316775, -4785.620246603518, -8421.779682848417, -11179.336748044105, -7371.068879493342, -5765.85599969101, -5425.774207803513, -8013.815643050152, -9787.538324301044, -14191.167258163365, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458857684988E9, 0.0, 2022-02-12 01:09:36.849
48.0, -9459.280605230404, -8767.158838171821, -5298.458671386084, -12766.064735181897, -7231.3481249032175, -3168.6727009621504, -7646.263557227083, -4782.669816335419, -8415.52119440093, -11159.957785601353, -7382.736490099012, -5766.079517135563, -5423.382571146795, -8007.199526691381, -9781.16807713128, -14139.713542427247, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588576857913E9, 0.0, 2022-02-12 01:09:36.857
50.0, -9460.264081986437, -8760.676832279782, -5287.975703236545, -12773.91019748571, -7242.546348875327, -3168.225666073044, -7640.072124012962, -4782.2674849352225, -8413.442482166587, -11162.662346680445, -7376.813277818356, -5749.583929727546, -5417.9734489886105, -7998.504698098266, -9783.425603321268, -14163.9428334168, 0.004, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588576871484E9, 0.0, 2022-02-12 01:09:36.871
