%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -9692.20813419916, -9215.244259267361, -5725.689914904823, -13689.169429441623, -7510.610820127824, -3601.2907148946188, -7298.425710013594, -5166.650434333138, -10114.14201428199, -12884.350166839382, -6464.370365663811, -5554.743773310634, -5058.311528958265, -7913.657476145921, -10753.759533615057, -15931.33997098684, 0.00675, 0.2355, 0.9490000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588375405148E9, 0.0, 2022-02-12 01:06:15.405
68.0, -9667.934139720695, -9182.968340273897, -5713.888193832421, -13687.716566052028, -7510.029674771986, -3599.8378515050235, -7297.576343724292, -5161.7554022974255, -10111.415101458442, -12871.252044588571, -6464.0350894969815, -5559.214122201696, -5079.165706535066, -7929.460159475823, -10757.156998772263, -15915.157308001199, 0.00675, 0.2355, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375412983E9, 0.0, 2022-02-12 01:06:15.412
70.0, -9666.01188969754, -9187.706910098423, -5724.527624193147, -13696.2325806895, -7515.461148674625, -3596.28392413663, -7296.726977434991, -5163.252969175932, -10112.555040425665, -12868.16750385374, -6448.925310245194, -5561.114020480397, -5078.6963199015045, -7915.870298846996, -10761.694402896692, -15950.137788073755, 0.00675, 0.2355, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375420188E9, 0.0, 2022-02-12 01:06:15.420
72.0, -9673.499724090067, -9200.670921882502, -5730.0708568180635, -13674.797257756862, -7503.547668879947, -3588.237296132719, -7289.641474442658, -5158.626158073683, -10101.848554831571, -12877.443477802692, -6458.067173727414, -5561.896331536333, -5063.76535460536, -7912.2493162452365, -10761.22501626313, -15907.155383486199, 0.00675, 0.2355, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375427137E9, 0.0, 2022-02-12 01:06:15.427
74.0, -9678.081831703405, -9217.434730223982, -5723.7900166261215, -13680.496952592965, -7515.304686463438, -3593.8699357354567, -7286.042843585354, -5155.005175471923, -10117.092444550091, -12881.064460404452, -6458.1118772163245, -5541.869168504378, -5059.04913652529, -7911.735226122764, -10765.65066166528, -15924.477985439062, 0.00675, 0.2355, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375434814E9, 0.0, 2022-02-12 01:06:15.434
76.0, -9678.908846248252, -9211.153890032041, -5728.685048661834, -13682.709775294039, -7513.20362248464, -3596.28392413663, -7294.9164861341105, -5164.571722098794, -10110.14105202449, -12898.498821079591, -6450.13230444578, -5542.204444671207, -5060.546703403796, -7916.630258158477, -10765.181275031719, -15925.997904062022, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588375442778E9, 0.0, 2022-02-12 01:06:15.442
78.0, -9653.651375013755, -9165.601034832125, -5720.303144491094, -13684.408507872642, -7506.095767747852, -3590.85245023399, -7287.562762208315, -5157.955605740024, -10109.090520035092, -12877.599940013879, -6457.3742696493, -5557.247168689629, -5079.769203635359, -7922.128787294482, -10766.723545399136, -15909.725834098559, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375452278E9, 0.0, 2022-02-12 01:06:15.452
80.0, -9647.772866222009, -9193.428956678981, -5716.056313044585, -13687.649510818663, -7505.827546814388, -3594.3616741134733, -7288.948570364544, -5162.291844164353, -10098.898124563471, -12855.225843814116, -6446.153693932735, -5558.856494290411, -5065.508790672874, -7926.2191565298035, -10756.08411503841, -15944.236927537553, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375458236E9, 0.0, 2022-02-12 01:06:15.458
82.0, -9685.659073073753, -9214.640762167068, -5720.414903213371, -13677.077135691303, -7498.764395566511, -3591.6794647788365, -7289.485012231471, -5160.302538907831, -10100.686264119895, -12870.223864343629, -6451.272243413001, -5549.312299407995, -5067.319281973753, -7920.362999482513, -10755.927652827222, -15907.28949395293, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375465579E9, 0.0, 2022-02-12 01:06:15.465
84.0, -9688.20717194166, -9206.7729481188, -5719.0961502905075, -13686.554275340353, -7506.207526470128, -3593.9146392243674, -7285.081718573776, -5155.653376061127, -10121.987476585804, -12887.993501185598, -6456.211978937624, -5551.592177342436, -5051.851874810681, -7915.400912213435, -10758.900434839778, -15926.243773251032, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375473376E9, 0.0, 2022-02-12 01:06:15.473
86.0, -9691.403471398768, -9206.68354114098, -5715.855147344488, -13683.000347971958, -7503.458261902126, -3595.8815927364344, -7291.58607621027, -5158.961434240513, -10125.04966557618, -12896.688329778712, -6457.620138838308, -5543.47849410516, -5070.314415730764, -7918.194880270348, -10756.151170271776, -15923.829784849857, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458837548037E9, 0.0, 2022-02-12 01:06:15.480
88.0, -9654.746610492064, -9182.856581551621, -5711.675371131346, -13680.832228759793, -7502.094805490352, -3591.56770605656, -7290.6920064320575, -5160.324890652286, -10115.460767204853, -12854.644698458278, -6459.318871416912, -5554.430848888261, -5062.983043549424, -7915.825595358086, -10758.431048206217, -15899.376976415751, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375495277E9, 0.0, 2022-02-12 01:06:15.495
90.0, -9667.285939131492, -9202.436709694472, -5712.792958354111, -13687.694214307574, -7513.605953884835, -3600.374293371951, -7305.175936839097, -5162.917693009102, -10109.04581654618, -12865.507646263559, -6450.400525379244, -5558.923549523777, -5064.257092983376, -7923.849871617541, -10759.347469728884, -15938.470177468083, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375503041E9, 0.0, 2022-02-12 01:06:15.503
92.0, -9687.849544030374, -9204.805994606733, -5719.0961502905075, -13677.255949646944, -7502.161860723718, -3591.5900578010155, -7292.614256455214, -5157.106239450722, -10105.983627555803, -12896.040129189507, -6455.51907485951, -5545.087819705942, -5050.175493976533, -7911.936391822862, -10760.688574396203, -15902.305054939397, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375509708E9, 0.0, 2022-02-12 01:06:15.509
94.0, -9661.899168717762, -9195.351206702138, -5715.3410572220155, -13678.619406058719, -7511.191965483662, -3588.7066827662807, -7279.739651648957, -5151.138323681155, -10121.428682974421, -12878.672823747735, -6455.139095203769, -5538.8293312584565, -5067.632206396128, -7902.481603918267, -10758.945138328689, -15920.253505737008, 0.0063750000000000005, 0.23475000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375517599E9, 0.0, 2022-02-12 01:06:15.517
96.0, -9661.183912895192, -9168.23854067785, -5719.721999135256, -13673.94789146756, -7500.440776400659, -3584.213982130764, -7281.192515038552, -5143.359916610708, -10112.935020081404, -12876.124724879828, -6451.719278302107, -5536.325935879461, -5061.463124926463, -7904.739130108253, -10756.397039460784, -15917.0572062799, 0.0051875, 0.237375, 0.94475, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588375525679E9, 0.0, 2022-02-12 01:06:15.525
98.0, -9656.95943319314, -9181.828401306677, -5717.352714222993, -13670.304557121344, -7493.6681978307015, -3577.217886116253, -7275.693985902547, -5140.476541575974, -10106.788290356195, -12839.803140139955, -6452.725106802596, -5546.652441817813, -5053.036517266813, -7901.811051584608, -10754.474789437627, -15891.822086789858, 0.0051875, 0.237375, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375532754E9, 0.0, 2022-02-12 01:06:15.532
100.0, -9669.789334510486, -9217.971172090909, -5715.005781055186, -13683.89441775017, -7505.849898558843, -3595.367502613962, -7288.188611053063, -5152.92646323758, -10108.889354334993, -12878.002271414074, -6440.9680892191045, -5530.425075343261, -5039.245490937888, -7897.0501300156275, -10755.905301082767, -15934.759787888503, 0.0051875, 0.237375, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375540177E9, 0.0, 2022-02-12 01:06:15.540
102.0, -9677.590093325389, -9195.328854957683, -5716.011609555675, -13669.522246065408, -7499.278485688983, -3596.753310770191, -7293.173050066597, -5157.754440039926, -10112.867964848037, -12865.529998008013, -6448.880606756283, -5538.605813813903, -5068.682738385527, -7915.0656360466055, -10756.352335971873, -15903.467345651074, 0.0051875, 0.237375, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375547328E9, 0.0, 2022-02-12 01:06:15.547
104.0, -9656.445343070667, -9161.533017341259, -5711.116577519962, -13676.317176379822, -7507.258058459528, -3594.451081091295, -7291.675483188091, -5156.793315028348, -10117.293610250188, -12860.07617236092, -6444.633775309775, -5542.7632382825905, -5057.23864522441, -7905.074406275083, -10757.84990285038, -15925.14853777272, 0.0051875, 0.237375, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375555343E9, 0.0, 2022-02-12 01:06:15.555
106.0, -9663.128514662805, -9196.379386947083, -5717.2186037562615, -13675.55721706834, -7503.927648535687, -3598.7202642822585, -7297.464585002016, -5161.263663919409, -10116.556002683164, -12875.588283012901, -6451.853388768839, -5540.036325459043, -5061.753697604382, -7907.1978219983375, -10752.686649881203, -15923.829784849857, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588375562354E9, 0.0, 2022-02-12 01:06:15.562
108.0, -9665.408392597246, -9214.685465655979, -5714.715208377267, -13673.456153089543, -7500.261962445017, -3597.1332904259316, -7298.49276524696, -5163.275320920387, -10122.680380663918, -12882.472620305136, -6453.619176580808, -5543.344383638428, -5046.532159630318, -7911.668170889398, -10757.984013317111, -15900.874543294258, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375569889E9, 0.0, 2022-02-12 01:06:15.569
110.0, -9665.073116430416, -9211.757387132333, -5713.12823452094, -13685.32492939531, -7510.834337572377, -3603.3917788734175, -7298.626875713691, -5165.018756987901, -10120.758130640761, -12887.859390718866, -6438.107065928825, -5537.734095780146, -5066.156991262078, -7905.789662097653, -10755.502969682571, -15936.749093145025, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375577856E9, 0.0, 2022-02-12 01:06:15.577
112.0, -9675.041994457484, -9201.67675038299, -5724.885252104432, -13670.081039676792, -7499.345540922349, -3598.697912537803, -7294.648265200647, -5161.040146474856, -10113.940848581893, -12882.182047627217, -6449.975842234593, -5549.133485452353, -5063.00539529388, -7907.331932465069, -10753.200740003675, -15900.136935727232, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458837558498E9, 0.0, 2022-02-12 01:06:15.584
114.0, -9666.503628075556, -9179.906151283521, -5718.515004934669, -13684.028528216902, -7506.743968337056, -3596.149813669898, -7293.664788444614, -5160.436649374563, -10119.886412607004, -12878.248140603084, -6458.067173727414, -5548.261767418596, -5056.791610335304, -7904.627371385976, -10758.185179017208, -15921.035816792944, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375592448E9, 0.0, 2022-02-12 01:06:15.592
116.0, -9665.162523408238, -9201.989674805365, -5724.348810237505, -13686.353109640255, -7502.743006079556, -3598.5861538155264, -7291.876648888189, -5165.756364554926, -10116.556002683164, -12862.534864251002, -6455.697888815152, -5556.889540778344, -5060.814924337259, -7903.889763818952, -10753.178388259219, -15923.71802612758, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644588375600657E9, 0.0, 2022-02-12 01:06:15.600
118.0, -9667.330642620402, -9208.270514997306, -5716.726865378245, -13676.451286846554, -7500.641942100757, -3598.5190985821605, -7293.709491933524, -5164.661129076616, -10115.661932904952, -12874.180123112217, -6456.5249033599985, -5554.00616574361, -5051.248377710388, -7916.697313391843, -10755.815894104946, -15900.33810142733, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375615154E9, 0.0, 2022-02-12 01:06:15.615
120.0, -9684.452078873168, -9209.29869524225, -5712.032999042631, -13681.70394679355, -7504.329979935883, -3598.273229393152, -7291.094337832254, -5164.728184309982, -10118.724121895328, -12905.472565349648, -6441.839807252862, -5543.2326249161515, -5066.961654062468, -7901.7439963512425, -10752.709001625659, -15936.793796633936, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375622169E9, 0.0, 2022-02-12 01:06:15.622
122.0, -9674.10322119036, -9195.977055546888, -5720.258441002184, -13666.75062975295, -7493.467032130603, -3594.115804924465, -7288.523887219893, -5158.670861562594, -10108.978761312814, -12889.893399464298, -6450.758153290529, -5553.805000043511, -5063.519485416351, -7908.427167943379, -10750.183254502208, -15898.43820314863, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375630176E9, 0.0, 2022-02-12 01:06:15.630
124.0, -9658.971090194118, -9193.317197956705, -5719.453778201792, -13677.591225813774, -7501.8265845568885, -3589.9360287113227, -7288.188611053063, -5150.288957391854, -10109.895182835482, -12882.159695882761, -6448.232406167079, -5538.315241135984, -5055.517560901351, -7907.3766359539795, -10753.781885359513, -15919.448842936617, 0.006, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375638135E9, 0.0, 2022-02-12 01:06:15.638
126.0, -9663.463790829634, -9199.553334659737, -5734.138874308929, -13677.70298453605, -7505.671084603201, -3591.791223501113, -7295.788204167868, -5163.968224998502, -10112.555040425665, -12874.873027190331, -6453.797990536451, -5545.847779017423, -5047.694450341994, -7895.41845267039, -10754.385382459806, -15918.57712490286, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588375644775E9, 0.0, 2022-02-12 01:06:15.644
128.0, -9673.745593279076, -9204.023683550797, -5727.858034116988, -13674.573740312308, -7504.911125291721, -3595.7474822697027, -7299.699759447546, -5165.398736643641, -10116.310133494155, -12866.491123019592, -6457.888359771772, -5545.043116217032, -5068.392165707608, -7903.129804507471, -10760.107429040365, -15899.779307815947, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375652707E9, 0.0, 2022-02-12 01:06:15.652
130.0, -9684.854410273363, -9201.900267827543, -5719.163205523873, -13694.980883000004, -7513.695360862656, -3603.592944573515, -7298.470413502505, -5165.376384899186, -10123.328581253121, -12887.904094207775, -6457.195455693657, -5548.664098818791, -5068.928607574536, -7901.364016695502, -10755.190045260197, -15937.956087345612, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458837566082E9, 0.0, 2022-02-12 01:06:15.660
132.0, -9694.644474344788, -9218.30644825774, -5723.410036970382, -13681.346318882266, -7502.541840379458, -3605.3587323854845, -7299.431538514083, -5174.942931526057, -10118.657066661963, -12903.50561183758, -6465.063269741925, -5562.924511781277, -5066.760488362371, -7917.636086658966, -10754.31832722644, -15908.116508497777, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375667923E9, 0.0, 2022-02-12 01:06:15.667
134.0, -9663.843770485375, -9197.67578812549, -5716.592754911513, -13685.101411950758, -7509.470881160603, -3605.537546341127, -7296.525811734893, -5176.26168444892, -10124.155595797969, -12904.623199060345, -6459.765906306017, -5552.866226776388, -5068.325110474242, -7913.702179634832, -10758.721620884136, -15927.517822684984, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375674581E9, 0.0, 2022-02-12 01:06:15.674
136.0, -9679.378232881812, -9186.477564153382, -5732.551900452602, -13675.512513579431, -7509.381474182782, -3600.8213282610573, -7301.599657726248, -5173.601826858739, -10118.14297653949, -12899.906980980275, -6454.669708570208, -5545.512502850593, -5060.971386548446, -7909.835327844064, -10759.682745895714, -15926.646104651227, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588375682511E9, 0.0, 2022-02-12 01:06:15.682
138.0, -9674.930235735206, -9203.040206794763, -5721.2642695026725, -13662.481446561987, -7503.815889813411, -3590.2266013892418, -7303.611314727225, -5169.600864601239, -10118.969991084337, -12872.50374227807, -6460.056478983936, -5543.411438871794, -5064.3688517056535, -7915.42326395789, -10763.124914541831, -15893.520819368461, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458837569044E9, 0.0, 2022-02-12 01:06:15.690
140.0, -9682.261607916547, -9204.090738784163, -5723.65590615939, -13677.188894413579, -7513.985933540575, -3596.5297933256384, -7293.284808788873, -5173.445364647551, -10121.67455216343, -12870.7379544661, -6454.6473568257525, -5532.682601533246, -5075.097689044201, -7906.817842342597, -10761.895568596789, -15928.255430252007, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375697597E9, 0.0, 2022-02-12 01:06:15.697
142.0, -9689.771794053531, -9190.00913977732, -5724.080589304041, -13675.825438001804, -7497.870325788299, -3596.082758436532, -7281.326625505284, -5171.545466368851, -10117.38301722801, -12901.046919947496, -6464.638586597274, -5544.1713981832745, -5070.604988408683, -7910.058845288617, -10760.018022062544, -15896.068918236366, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375704981E9, 0.0, 2022-02-12 01:06:15.704
144.0, -9683.066270716938, -9191.998445033842, -5718.738522379223, -13687.09071720728, -7505.715788092111, -3593.8475839910016, -7282.421860983594, -5166.561027355317, -10117.38301722801, -12891.636835531812, -6457.597787093853, -5547.121828451375, -5048.834389309214, -7910.260010988714, -10758.118123783843, -15918.24184873603, 0.006, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375713076E9, 0.0, 2022-02-12 01:06:15.713
146.0, -9683.021567228028, -9197.564029403215, -5722.515967192169, -13680.251083403957, -7501.983046768075, -3591.5900578010155, -7288.859163386723, -5160.436649374563, -10110.90101133597, -12892.262684376561, -6450.646394568253, -5548.1053052074085, -5058.602101636184, -7902.414548684901, -10755.03358304901, -15919.91822957018, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644588375720327E9, 0.0, 2022-02-12 01:06:15.720
148.0, -9648.309308088936, -9199.06159628172, -5720.303144491094, -13670.617481543719, -7496.618628098801, -3584.0351681751217, -7279.694948160047, -5160.6378150746605, -10107.436490945398, -12865.015907885541, -6452.188664935668, -5543.500845849615, -5059.295005714298, -7901.453423673323, -10756.777019116524, -15891.844438534314, 0.01, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588375726796E9, 0.0, 2022-02-12 01:06:15.726
