%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -8943.648212390926, -8210.53334600131, -5646.229463366207, -12436.868242844135, -7825.368085547458, -3592.528831068138, -7817.790844177109, -5455.07734478442, -9389.923142185586, -11635.312334932369, -6395.817565419384, -4953.794771885249, -5189.31510321082, -8192.04845333677, -9806.626714065877, -14656.038839344841, 0.007, 0.23225, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300423642E9, 0.0, 2022-02-12 01:05:00.423
204.0, -8946.039849047644, -8216.344799559689, -5648.978727934209, -12457.811827398757, -7840.1649403768715, -3602.9670957287667, -7815.086283098017, -5454.943234317689, -9402.373063847192, -11651.271480473457, -6381.534800712443, -4955.962891097413, -5183.682463608082, -8192.42843299251, -9806.090272198948, -14695.690834008556, 0.007, 0.23225, 0.94475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300431609E9, 0.0, 2022-02-12 01:05:00.431
206.0, -8954.689974151846, -8211.293305312789, -5660.288710628594, -12451.106304062165, -7833.034733895628, -3604.9340492408337, -7822.97644889074, -5452.238673238597, -9400.204944635028, -11656.099457275803, -6397.248077064523, -4974.827763417693, -5187.728129354493, -8213.617886736141, -9809.13010944487, -14680.424592545582, 0.0095, 0.23312500000000003, 0.944375, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644588300439731E9, 0.0, 2022-02-12 01:05:00.439
208.0, -8947.313898481596, -8213.260258824857, -5650.431591323804, -12458.527083221326, -7834.286431585126, -3598.1614706708756, -7819.511928500167, -5448.617690636836, -9406.105805171228, -11655.697125875608, -6398.656236965208, -4977.018234374313, -5181.1790682290875, -8202.53142148631, -9812.013484479605, -14681.72099372399, 0.0095, 0.23312500000000003, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300446618E9, 0.0, 2022-02-12 01:05:00.446
210.0, -8942.262404234696, -8198.128127828613, -5654.432553581304, -12462.237472800907, -7844.0988474010055, -3600.374293371951, -7823.73640820222, -5455.099696528876, -9410.28558138437, -11662.648518401209, -6394.431757263155, -4962.333138267176, -5188.175164243599, -8191.66847368103, -9812.952257746729, -14708.051348692341, 0.0095, 0.23312500000000003, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830045468E9, 0.0, 2022-02-12 01:05:00.454
212.0, -8944.899910080423, -8224.190261863501, -5652.532655302603, -12457.253033787374, -7837.035696153128, -3595.5463165696046, -7820.607163978478, -5455.256158740063, -9395.466374810503, -11635.245279699002, -6397.493946253532, -4968.904551137037, -5183.526001396895, -8191.28849402529, -9815.925039759284, -14673.897883164631, 0.0095, 0.23312500000000003, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300462295E9, 0.0, 2022-02-12 01:05:00.462
214.0, -8963.809485889613, -8236.863700969661, -5655.952472204265, -12481.772897454846, -7843.450646811802, -3598.4296916043395, -7826.217451836759, -5456.083173284909, -9418.689837299567, -11683.21212330009, -6408.289838825445, -4970.491524993364, -5168.192704700555, -8198.977494117915, -9815.679170570274, -14715.360369129226, 0.0095, 0.23312500000000003, 0.944375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300470593E9, 0.0, 2022-02-12 01:05:00.470
216.0, -8955.9640235858, -8236.662535269563, -5663.730879274712, -12473.458048517472, -7836.1192746304605, -3600.66486604987, -7825.971582647751, -5456.261987240552, -9420.992066978462, -11681.535742465943, -6417.856385452317, -4989.445804291464, -5191.50557416744, -8201.637351708097, -9819.836595038962, -14695.869647964199, 0.00675, 0.2325625, 0.9481875, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588300484093E9, 0.0, 2022-02-12 01:05:00.484
218.0, -8964.167113800897, -8234.539119546309, -5656.265396626639, -12479.671833476048, -7840.254347354692, -3601.894211994912, -7822.484710512724, -5450.539940659994, -9419.092168699763, -11673.042079572926, -6417.275240096479, -4990.5857432586845, -5184.509478152929, -8206.755901188362, -9821.08829272846, -14699.602389288235, 0.00675, 0.2325625, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300491831E9, 0.0, 2022-02-12 01:05:00.491
220.0, -8972.481962738271, -8218.177642605024, -5663.797934508078, -12493.9993016719, -7845.439952068324, -3604.956400985289, -7829.279640827137, -5456.329042473918, -9427.63053508169, -11667.49884694801, -6411.083806882359, -4990.898667681059, -5183.593056630261, -8211.516822757343, -9822.742321818152, -14728.570250102312, 0.00675, 0.2325625, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300499107E9, 0.0, 2022-02-12 01:05:00.499
222.0, -8968.235131291764, -8237.4448463255, -5665.3849083644045, -12480.18592359852, -7833.057085640084, -3599.055540449088, -7819.087245355517, -5454.965586062144, -9417.594601821256, -11650.690335117619, -6421.03033316497, -4992.373882815109, -5183.011911274423, -8205.705369198962, -9828.687885843265, -14694.059156663317, 0.00675, 0.2325625, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300506349E9, 0.0, 2022-02-12 01:05:00.506
224.0, -8961.216683532797, -8243.233948139423, -5664.31202463055, -12495.742737739414, -7846.26696661317, -3601.693046294814, -7824.518719258156, -5450.763458104546, -9415.404130864636, -11677.668890675175, -6416.98466741856, -4978.649911719551, -5162.962396498013, -8203.783119175807, -9830.94541203325, -14729.82194779181, 0.00675, 0.2325625, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300514519E9, 0.0, 2022-02-12 01:05:00.514
226.0, -8972.258445293719, -8246.072619685248, -5665.429611853316, -12489.350138825195, -7839.650850254399, -3601.313066639074, -7830.397228049902, -5457.424277952227, -9427.697590315056, -11690.923475137171, -6419.823338964384, -4983.164964099523, -5189.538620655372, -8205.168927332035, -9832.174757978291, -14715.807404018333, 0.0063750000000000005, 0.23428125, 0.94809375, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588300522403E9, 0.0, 2022-02-12 01:05:00.522
228.0, -8968.592759203048, -8247.860759241672, -5663.015623452142, -12498.871981963157, -7848.435085825335, -3614.277078423152, -7831.760684461676, -5469.516571702549, -9437.599413108755, -11681.468687232576, -6420.024504664481, -4988.149403113056, -5189.940952055568, -8213.014389635848, -9838.924984803794, -14720.188345931572, 0.0063750000000000005, 0.23428125, 0.94809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300529031E9, 0.0, 2022-02-12 01:05:00.529
230.0, -8972.191390060352, -8222.715046729452, -5668.111821187952, -12510.8525169912, -7855.006498695195, -3616.512252868683, -7830.352524560992, -5459.994728564588, -9442.226224211005, -11700.512373508498, -6413.609554005809, -4991.971551414914, -5190.03035903339, -8214.780177447818, -9839.461426670721, -14753.53714865889, 0.0063750000000000005, 0.23428125, 0.94809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300535982E9, 0.0, 2022-02-12 01:05:00.535
232.0, -8972.861942394013, -8246.877282485639, -5669.3188153885385, -12506.672740778058, -7849.060934670083, -3618.210985447286, -7837.214510108771, -5474.366900249351, -9433.777264806899, -11659.78749511093, -6416.068245895893, -4998.297095095765, -5187.54931539885, -8217.775311204829, -9846.055191285037, -14722.401168632648, 0.0063750000000000005, 0.23428125, 0.94809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300544226E9, 0.0, 2022-02-12 01:05:00.544
234.0, -8979.321596541595, -8257.673175057553, -5668.067117699042, -12524.71059855349, -7863.902492988407, -3623.5530523721045, -7842.377763077947, -5472.9140368597555, -9442.33798293328, -11689.98470187005, -6413.073112138881, -4987.836478690681, -5184.8224025753025, -8223.787930463306, -9853.788894866573, -14766.389401720691, 0.0063750000000000005, 0.23428125, 0.94809375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300552155E9, 0.0, 2022-02-12 01:05:00.552
236.0, -8981.802640176134, -8261.607082081686, -5669.45292585527, -12519.837918262234, -7858.202798152304, -3627.8222355630683, -7849.84324572602, -5484.3581300208725, -9439.096979987262, -11695.706748450608, -6424.9418884446495, -5009.383560345597, -5184.6435886196605, -8222.804453707273, -9859.555644936043, -14756.39817194917, 0.009187500000000001, 0.234140625, 0.948046875, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588300558782E9, 0.0, 2022-02-12 01:05:00.558
238.0, -8975.857076151024, -8232.214538122957, -5665.139039175397, -12523.213031674986, -7860.348565620014, -3625.9446890288223, -7847.876292213952, -5489.7001969456915, -9442.807369566843, -11685.804925656907, -6421.499719798532, -4994.385539816087, -5196.557068414339, -8222.15625311807, -9865.18828453878, -14757.471055683025, 0.009187500000000001, 0.234140625, 0.948046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300566759E9, 0.0, 2022-02-12 01:05:00.566
240.0, -8981.981454131777, -8244.686811529018, -5669.676443299823, -12522.967162485977, -7862.829609254552, -3628.0904564965317, -7845.238786368226, -5480.938313119211, -9449.95992779254, -11692.93513213815, -6420.650353509231, -4999.012350918335, -5203.6649231511265, -8216.501261770876, -9863.71306940473, -14784.226093796027, 0.009187500000000001, 0.234140625, 0.948046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300574967E9, 0.0, 2022-02-12 01:05:00.574
242.0, -9003.819108464611, -8266.815038539773, -5672.224542167729, -12519.994380473421, -7853.710097516788, -3624.8494535505124, -7842.288356100125, -5477.809068895468, -9444.10377074525, -11706.03325438896, -6423.824301221884, -4995.994865416868, -5201.250934749954, -8227.118340387147, -9864.450676971755, -14745.423465421614, 0.009187500000000001, 0.234140625, 0.948046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300581646E9, 0.0, 2022-02-12 01:05:00.581
244.0, -9000.287532840674, -8282.505963147398, -5671.397527622882, -12541.452055150516, -7866.137667433938, -3629.498616397216, -7841.193120621815, -5475.953874105678, -9468.10954429025, -11712.090577136349, -6430.12749315828, -4995.480775294397, -5198.367559715219, -8222.513881029354, -9868.295177018068, -14782.169733306138, 0.009187500000000001, 0.234140625, 0.948046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300589475E9, 0.0, 2022-02-12 01:05:00.589
246.0, -9001.271009596707, -8261.785896037329, -5677.119574203441, -12542.189662717541, -7855.855864984497, -3628.559843130093, -7847.406905580391, -5486.213324810663, -9461.560483164845, -11690.230571059057, -6423.645487266242, -5021.744075029383, -5198.099338781755, -8239.165930648558, -9870.686813674785, -14771.440895967591, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588300604512E9, 0.0, 2022-02-12 01:05:00.604
248.0, -9007.21657362182, -8264.199884438502, -5671.308120645061, -12548.87283430968, -7853.866559727974, -3627.62106986297, -7839.293222343114, -5472.712871159658, -9467.215474512039, -11700.60178048632, -6427.959373946116, -5019.330086628209, -5184.867106064214, -8224.81611070825, -9877.079412589004, -14767.73050638801, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300610912E9, 0.0, 2022-02-12 01:05:00.610
250.0, -9013.8773934695, -8295.715844120485, -5674.102088701974, -12553.05261052282, -7860.594434809022, -3633.9913170327327, -7848.144513147416, -5482.3017695309845, -9478.056070572862, -11735.090522180859, -6432.675592026186, -5007.506013811352, -5199.418091704619, -8228.973535176938, -9877.168819566825, -14801.660454471166, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300619082E9, 0.0, 2022-02-12 01:05:00.619
252.0, -9001.852154952545, -8293.994759797426, -5673.856219512966, -12548.649316865125, -7857.21932139627, -3628.2916221966298, -7850.98318469324, -5482.435879997716, -9467.215474512039, -11714.83984170435, -6448.098295700347, -5016.6478772935725, -5211.443330221574, -8234.896747457595, -9882.086203346993, -14770.703288400566, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300626957E9, 0.0, 2022-02-12 01:05:00.626
254.0, -9024.650934296958, -8287.222181227467, -5673.811516024055, -12565.949567073532, -7869.758650035697, -3637.3887821899393, -7852.659565527388, -5492.5165167470595, -9469.361241979748, -11720.025446417982, -6439.962260718616, -5013.071598180723, -5210.772777887914, -8238.16010214807, -9886.3330347935, -14807.36014930727, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300634093E9, 0.0, 2022-02-12 01:05:00.634
0.0, -9015.64318128147, -8273.408803154089, -5676.806649781067, -12561.501569926926, -7865.400059866913, -3638.282851968152, -7859.1862749083375, -5493.008255125076, -9480.313596762848, -11716.449167305133, -6444.209092165124, -5033.121112957134, -5205.631876663194, -8250.475913342943, -9892.189191840791, -14795.893704401697, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644588300641752E9, 0.0, 2022-02-12 01:05:00.641
2.0, -9024.673286041414, -8301.750815123418, -5672.716280545746, -12563.982613561466, -7866.539998834133, -3636.539415900638, -7857.331080118547, -5502.306580818485, -9467.662509401145, -11726.507452310021, -6439.314060129412, -5016.245545893377, -5195.372425958208, -8234.449712568488, -9899.945247166783, -14792.07155609984, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300650001E9, 0.0, 2022-02-12 01:05:00.650
4.0, -9045.236890940296, -8314.670123418586, -5680.785260294111, -12576.074907311788, -7865.780039522653, -3635.8688635669787, -7852.547806805112, -5492.583571980425, -9501.726567951033, -11761.353821915845, -6444.030278209481, -5026.907327998559, -5187.348149698752, -8236.953107947482, -9898.000645399172, -14822.425225070147, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830065674E9, 0.0, 2022-02-12 01:05:00.656
6.0, -9053.216463710842, -8324.08020783427, -5684.406242895871, -12571.045764809343, -7860.41562085338, -3628.5821948745483, -7850.245577126215, -5479.0160630960545, -9497.189163826604, -11732.877699479783, -6456.0555167264365, -5042.799418306282, -5213.320876755819, -8241.646974283096, -9900.593447755988, -14781.655643183667, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300664E9, 0.0, 2022-02-12 01:05:00.664
8.0, -9067.342766206595, -8336.485426006964, -5679.511210860159, -12583.138058559663, -7872.150286692416, -3629.8785960529563, -7851.564330049077, -5484.55929572097, -9505.079329619328, -11742.913632740216, -6458.536560360976, -5034.708086813461, -5210.750426143459, -8240.10470391568, -9907.321322837035, -14818.647780257199, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300671371E9, 0.0, 2022-02-12 01:05:00.671
10.0, -9087.816964127656, -8341.916899909604, -5684.182725451318, -12576.566645689803, -7861.801429009609, -3628.8057123191015, -7857.286376629637, -5491.622446968848, -9499.513745249957, -11750.51322585502, -6463.073964485403, -5040.5418921162955, -5202.904963839646, -8237.467198069955, -9906.24843910318, -14804.007387638974, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 56.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644588300679845E9, 0.0, 2022-02-12 01:05:00.679
12.0, -9073.780068609723, -8335.948984140037, -5677.253684670172, -12579.96411084701, -7870.071574458072, -3629.856244308501, -7855.811161495586, -5496.85275517139, -9502.285361562415, -11731.491891323554, -6460.257644684034, -5042.8888252841025, -5201.452100450051, -8246.63141329663, -9911.00936067216, -14801.615750982255, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300687288E9, 0.0, 2022-02-12 01:05:00.687
14.0, -9079.479763445826, -8357.540769283863, -5683.959208006765, -12584.523866715894, -7877.581760595055, -3633.566633888082, -7866.383536622947, -5497.791528438513, -9504.92286740814, -11757.151693958247, -6443.89616774275, -5030.573014089228, -5196.713530625526, -8249.358326120178, -9910.741139738697, -14831.36592285227, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300694088E9, 0.0, 2022-02-12 01:05:00.694
16.0, -9069.153257507474, -8342.900376665637, -5674.3032544020725, -12574.8679131112, -7859.901530730907, -3624.692991339325, -7859.387440608435, -5498.775005194546, -9496.83153591532, -11738.957373971627, -6452.970975991604, -5041.257147938865, -5188.59984738825, -8248.397201108599, -9911.411692072355, -14794.865524156754, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300701942E9, 0.0, 2022-02-12 01:05:00.701
18.0, -9078.56334192316, -8339.994649886448, -5679.712376560256, -12589.418898751605, -7865.9365017338405, -3630.1691687308753, -7850.960832948785, -5491.734205691124, -9507.02393138694, -11752.56958634491, -6447.427743366688, -5038.306717670765, -5201.228583005498, -8244.06096268427, -9910.361160082955, -14826.381483838735, 0.014, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300710042E9, 0.0, 2022-02-12 01:05:00.710
20.0, -9085.090051304109, -8340.687553964563, -5683.355710906471, -12586.200247550041, -7863.678975543854, -3630.571500131071, -7856.101734173505, -5493.812917925467, -9508.566201754356, -11763.544292872464, -6458.1118772163245, -5034.797493791281, -5207.867051108725, -8249.96182322047, -9913.4904043067, -14815.965570922563, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644588300716452E9, 0.0, 2022-02-12 01:05:00.716
22.0, -9074.562379665658, -8331.523338737887, -5673.163315434852, -12591.855238897233, -7861.846132498519, -3627.933994285345, -7850.469094570768, -5491.913019646767, -9506.152213353183, -11742.153673428737, -6452.970975991604, -5033.814017035248, -5201.385045216685, -8249.984174964926, -9919.458320076266, -14811.74109122051, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300731556E9, 0.0, 2022-02-12 01:05:00.731
24.0, -9057.373888179527, -8340.799312686839, -5678.997120737687, -12595.096241843254, -7868.238731412737, -3631.6443838649257, -7854.380649850446, -5492.650627213791, -9503.537059251912, -11758.649260836752, -6458.290691171967, -5054.198807978489, -5198.568725415316, -8246.162026663069, -9920.4417968323, -14844.307582891892, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458830073963E9, 0.0, 2022-02-12 01:05:00.739
26.0, -9074.450620943382, -8343.593280743753, -5679.801783538078, -12581.05934632532, -7853.397173094413, -3624.4247704058616, -7855.2523678842035, -5493.969380136655, -9500.899553406185, -11760.057420737437, -6468.125458732303, -5041.458313638963, -5198.769891115415, -8245.692640029507, -9923.526337567131, -14811.606980753779, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300746502E9, 0.0, 2022-02-12 01:05:00.746
28.0, -9072.215446497852, -8328.572908469785, -5671.866914256444, -12593.576323220292, -7854.425353339358, -3622.077837238054, -7848.412734080879, -5487.420319011249, -9513.88591693472, -11756.637603835774, -6455.720240559607, -5032.115284456645, -5176.59696061575, -8235.544948046798, -9923.861613733961, -14846.676867804155, 0.012, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644588300755604E9, 0.0, 2022-02-12 01:05:00.755
