%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -4937.925033321981, -6710.552479094563, -7083.848963242646, -13132.342771571013, 308.45407348323744, 586.0403878736959, -3116.101398003268, -3988.489984093903, -12382.374689862096, -10059.201426410846, -16332.263211281683, -8143.65692659103, -2967.4846491199314, -6921.552946752661, -7729.099122178451, -7987.686453781897, 0.01, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910155954E9, 0.0, 2022-02-11 00:11:31.015
8.0, -4951.425486972987, -6715.983952997202, -7088.54282957826, -13140.255289108192, 312.9020706298436, 582.2852948052043, -3113.039209012891, -3994.346141141193, -12395.137535946076, -10070.511409105231, -16334.140757815929, -8147.434371403978, -2978.6828730920406, -6932.997039913779, -7736.408142615336, -7998.549401587177, 0.01, -0.024, 0.99, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444986910156024E9, 0.0, 2022-02-11 00:11:31.015
10.0, -4974.26896980631, -6740.079133520024, -7102.646780329559, -13157.041449194128, 302.44145422475987, 570.4835737328021, -3130.8982528326815, -4014.9768012734417, -12404.50291687285, -10081.396708654966, -16341.18155731935, -8159.191388987469, -2978.973445769959, -6936.595670771083, -7741.370229884414, -8008.384169147512, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910156095E9, 0.0, 2022-02-11 00:11:31.015
12.0, -4968.681033692484, -6743.521302166141, -7102.579725096193, -13159.36603061748, 307.7388176606676, 573.7916319121877, -3115.1626247361455, -4000.157594699573, -12402.357149405141, -10091.365586682032, -16351.552766746614, -8168.601473403153, -2984.159050483591, -6940.596633028583, -7748.746305554665, -8018.330695430124, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910156162E9, 0.0, 2022-02-11 00:11:31.015
14.0, -4983.142612355067, -6753.534883682119, -7113.286210690286, -13168.597301077521, 295.82533786598896, 565.8344108860983, -3129.7359621210057, -4004.672647079545, -12425.26768747183, -10104.419005443931, -16357.006592393709, -8171.6413106490745, -2995.826661089261, -6956.622833803039, -7752.680212578799, -8021.526994887233, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498691015623E9, 0.0, 2022-02-11 00:11:31.015
16.0, -4986.584781001185, -6750.651508647384, -7125.110283507143, -13170.564254589588, 287.82341335098903, 562.4369457288916, -3139.6601366591617, -4012.942792528009, -12429.134539262599, -10103.52493566572, -16381.660566527913, -8185.342930000178, -2998.0394837903364, -6957.718069281348, -7758.759887070643, -8032.144073503504, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449869101563E9, 0.0, 2022-02-11 00:11:31.015
18.0, -4991.345702570165, -6759.636909918418, -7115.342571180174, -13171.70419355681, 291.08676804146387, 566.9743498533189, -3140.0177645704466, -4014.0380280063187, -12431.928507319511, -10100.641560630986, -16373.189255379351, -8183.666549166031, -3002.6215914036743, -6953.381830857019, -7761.48679989419, -8034.200433993392, 0.002, -0.028, 0.984, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444986910156374E9, 0.0, 2022-02-11 00:11:31.015
20.0, -5017.229022649411, -6765.314253010065, -7135.682658634503, -13186.210475708303, 269.2714654530842, 561.6546346729559, -3162.5483229813963, -4031.360629959182, -12446.121865048632, -10116.24307826079, -16380.386517093959, -8195.043587093782, -3010.1988327740232, -6961.942548983401, -7772.43915467729, -8042.604689908588, 0.002, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910156443E9, 0.0, 2022-02-11 00:11:31.015
22.0, -5004.0861969096895, -6772.824439147048, -7135.280327234308, -13188.222132709281, 270.5902183759473, 559.4641637163357, -3184.6765499921503, -4040.569548674768, -12454.481417474917, -10118.232383517312, -16399.586665581068, -8210.019255878837, -3019.631268934163, -6968.648072319994, -7783.68208213831, -8048.5502539336985, 0.002, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910156517E9, 0.0, 2022-02-11 00:11:31.015
24.0, -5037.077371725723, -6793.611561490484, -7151.5747489422265, -13209.791566108654, 267.8409538079445, 545.941358320875, -3161.564846225363, -4047.364478989182, -12468.160685081564, -10129.855290634072, -16397.910284746922, -8209.259296567358, -3027.0073446044144, -6974.0124909892675, -7784.464393194246, -8057.446248226911, 0.002, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910156639E9, 0.0, 2022-02-11 00:11:31.015
26.0, -5050.220197465444, -6806.352055830009, -7163.4882287369055, -13219.04518831315, 264.97993051766525, 541.3592507075371, -3153.138238565712, -4047.677403411556, -12480.297682320796, -10159.359593315077, -16422.385444925483, -8228.258279354368, -3033.243481307445, -6977.968749757857, -7789.940570585796, -8069.136210577037, 0.002, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910156715E9, 0.0, 2022-02-11 00:11:31.015
28.0, -5046.308642185765, -6815.091587912034, -7168.718536939447, -13220.699217402842, 268.26563695259534, 527.7693900787103, -3163.643558459706, -4051.968938346975, -12484.499810278394, -10154.017526390258, -16419.278552446194, -8230.739322988908, -3036.9985743759366, -6996.207773233387, -7797.562515445056, -8074.768850179774, 0.002, -0.03, 0.982, 192.0, 0.0, 8.0, 127.5, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444986910156791E9, 0.0, 2022-02-11 00:11:31.015
30.0, -5062.6701191270495, -6819.964268203291, -7173.948845141989, -13226.980057594785, 247.41145937579387, 515.654744583934, -3196.3888640867312, -4075.2147525804944, -12493.261694104875, -10171.362480087577, -16432.555488652648, -8245.53617781832, -3044.151132601635, -7012.43513970794, -7806.7714341606425, -8086.592922996631, 0.002, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910156872E9, 0.0, 2022-02-11 00:11:31.015
32.0, -5064.771183105849, -6819.852509481015, -7182.442508035006, -13231.293944274657, 245.24334016362909, 520.1250934749953, -3188.386939571731, -4059.0544413393072, -12494.736909238925, -10175.877532467548, -16442.569070168625, -8251.191169165513, -3051.7954292053496, -7001.90746806949, -7820.137777344916, -8090.325664320668, 0.002, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910156941E9, 0.0, 2022-02-11 00:11:31.015
34.0, -5075.723537888949, -6831.54247183114, -7193.730138984935, -13243.4756450028, 235.94501447022137, 514.201881194339, -3193.2819716074437, -4072.7113572015, -12512.126566425153, -10179.789087747227, -16442.926698079908, -8254.745096533907, -3068.5145340579193, -7014.357389731096, -7825.1445681029045, -8096.762966723796, 0.002, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910157013E9, 0.0, 2022-02-11 00:11:31.015
36.0, -5082.563171692273, -6829.888442741447, -7202.4696710669605, -13245.487302003778, 230.51354056758174, 513.1066457160289, -3206.268335135977, -4083.0378631398517, -12519.927325240056, -10191.59080881963, -16464.607890201558, -8270.190151952524, -3068.6709962691066, -7018.224241521864, -7836.767475219664, -8106.4859755618545, 0.004, -0.028999999999999998, 0.985, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986910157125E9, 0.0, 2022-02-11 00:11:31.015
38.0, -5081.892619358614, -6846.004050493723, -7204.458976323483, -13252.259880573736, 233.48632258013757, 512.9278317603864, -3196.6123815312844, -4077.986368892952, -12522.967162485977, -10186.226390150356, -16457.45533197586, -8259.170741936057, -3073.722490516006, -7017.6207444215715, -7840.3437543325135, -8109.212888385402, 0.004, -0.028999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910157192E9, 0.0, 2022-02-11 00:11:31.015
40.0, -5100.131642834144, -6858.3198616885975, -7224.821415522268, -13269.515427293234, 213.14623512580815, 494.86762224049835, -3211.744512527527, -4101.14277614865, -12539.328639427262, -10202.319646158177, -16471.98396587181, -8275.085183988236, -3084.6748452991064, -7023.275735768764, -7847.183388135838, -8123.7415222813515, 0.004, -0.028999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910157263E9, 0.0, 2022-02-11 00:11:31.015
42.0, -5107.373608037664, -6866.813524581615, -7229.090598713232, -13271.795305227675, 213.16858687026345, 491.5372123166576, -3217.0865794523456, -4094.839584212254, -12542.189662717541, -10211.550916618218, -16486.02086138974, -8295.82760284276, -3091.1344994466904, -7037.357334775607, -7861.264987142681, -8133.151606697036, 0.004, -0.028999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910157428E9, 0.0, 2022-02-11 00:11:31.015
44.0, -5122.259869844898, -6878.995225309757, -7234.410313893594, -13285.072241434127, 202.26093557607362, 481.88125871196496, -3229.357687158309, -4098.415863325103, -12558.841712336745, -10214.367236419588, -16489.418326546947, -8291.69253011853, -3100.8798600292043, -7053.830570439169, -7866.539998834133, -8138.89600502205, 0.004, -0.028999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449869101575E9, 0.0, 2022-02-11 00:11:31.015
46.0, -5133.793369983837, -6888.740585892271, -7243.753343075913, -13287.307415879657, 198.50584250758203, 474.460479552803, -3228.8883005247476, -4105.546069806346, -12567.648299652135, -10230.818120338694, -16511.21127739087, -8306.64584715913, -3104.1879182085895, -7062.480695543372, -7878.9675687512845, -8150.988298772371, 0.006, -0.028499999999999998, 0.9864999999999999, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986910157568E9, 0.0, 2022-02-11 00:11:31.015
48.0, -5127.467826302985, -6888.561771936628, -7242.43459015305, -13293.141221182494, 209.1899763572188, 477.880296454465, -3232.30811742641, -4101.47805231548, -12573.146828788142, -10240.675239643484, -16505.288065110217, -8306.757605881407, -3108.9711915220255, -7051.282471571264, -7879.459307129301, -8151.100057494647, 0.006, -0.028499999999999998, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910157642E9, 0.0, 2022-02-11 00:11:31.015
50.0, -5146.153884667621, -6902.17398430991, -7261.38886945115, -13301.746642797785, 192.44851976019382, 471.53240102915777, -3247.328489700376, -4109.703494275033, -12584.389756249162, -10235.31082097421, -16519.83905075062, -8316.100635063725, -3116.660191614651, -7060.044355397744, -7886.433051399357, -8160.666604121519, 0.006, -0.028499999999999998, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910157712E9, 0.0, 2022-02-11 00:11:31.015
52.0, -5139.9177479645905, -6889.187620781377, -7255.577415892771, -13299.153840440971, 200.13751985281945, 490.46432858280286, -3238.901882040725, -4100.740444748455, -12581.551084703337, -10236.473111685886, -16526.924553742952, -8322.515585722398, -3118.8059590823605, -7053.987032650356, -7898.435938171857, -8160.398383188056, 0.006, -0.028499999999999998, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498691015778E9, 0.0, 2022-02-11 00:11:31.015
54.0, -5147.673803290582, -6903.492737232774, -7266.10508753122, -13312.721349325342, 190.5262697370374, 476.9191714428868, -3237.516073884496, -4113.033904198874, -12585.149715560641, -10248.990088580858, -16516.106309426585, -8317.531146708865, -3120.974078294525, -7047.572081991682, -7896.714853848798, -8161.963005299927, 0.006, -0.028499999999999998, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910157847E9, 0.0, 2022-02-11 00:11:31.015
56.0, -5168.818553545303, -6921.597650241572, -7276.521000447393, -13320.812680818162, 167.59337992589235, 459.08247936755174, -3258.5714171613954, -4131.742314307966, -12598.694872700558, -10263.652832943539, -16544.001286506806, -8341.402809787132, -3133.356944722765, -7064.4700007998945, -7913.590420912555, -8182.347796243167, 0.006, -0.028249999999999997, 0.98625, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498691015792E9, 0.0, 2022-02-11 00:11:31.015
58.0, -5170.517286123906, -6915.473272260818, -7278.130326048175, -13326.244154720802, 174.3883102403057, 466.41385154889247, -3262.304158485432, -4131.787017796876, -12610.20602109504, -10265.016289355313, -16546.28116444125, -8343.950908655037, -3144.376354739232, -7077.054032928233, -7918.038418059161, -8184.71708115543, 0.006, -0.028249999999999997, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910157988E9, 0.0, 2022-02-11 00:11:31.015
60.0, -5191.662036378627, -6926.626792744017, -7297.799861168845, -13333.866099580062, 151.65658612925841, 454.1203920984736, -3295.3847402792862, -4146.405058670647, -12621.717169489524, -10276.862713916626, -16561.457998926402, -8355.864388449716, -3155.8875031337147, -7080.965588207911, -7928.5213862087, -8194.66360743804, 0.006, -0.028249999999999997, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158055E9, 0.0, 2022-02-11 00:11:31.015
62.0, -5186.230562475987, -6943.480008063318, -7296.704625690535, -13339.342276971613, 158.92090307723322, 454.34390954302665, -3291.7637576775264, -4141.644137101667, -12630.948439949565, -10282.562408752729, -16569.70579263041, -8365.833266476782, -3158.390898512709, -7082.507858575328, -7939.317278780613, -8200.542116229786, 0.006, -0.028249999999999997, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158124E9, 0.0, 2022-02-11 00:11:31.015
64.0, -5208.604658675749, -6958.522732081739, -7310.093320619264, -13359.704716170398, 149.13083900580872, 430.785170887133, -3276.251647025543, -4161.470134433524, -12643.59952731127, -10295.481717047896, -16565.14603676153, -8364.715679254017, -3166.9516166390918, -7095.315408148219, -7937.95382236884, -8211.047436123781, 0.006, -0.028249999999999997, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158195E9, 0.0, 2022-02-11 00:11:31.015
66.0, -5224.362638516741, -6969.452735120384, -7327.4382743165825, -13366.879626140551, 135.25040569906304, 426.51598769616936, -3293.0378071114787, -4170.96962582703, -12656.585890839802, -10308.468080576431, -16591.498743474334, -8397.148060458669, -3176.62992198824, -7107.228887942897, -7952.773028942708, -8230.716971244452, 0.007, -0.027125, 0.9901249999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444986910158267E9, 0.0, 2022-02-11 00:11:31.015
68.0, -5215.488995967984, -6964.71416529586, -7325.247803359963, -13369.673594197464, 139.98897552358812, 427.49946445220286, -3300.995028137568, -4174.411794473147, -12658.083457718309, -10305.316484608233, -16587.609539939112, -8399.383234904199, -3185.9282476816475, -7109.061730988233, -7962.563093014132, -8230.851081711184, 0.007, -0.027125, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498691015836E9, 0.0, 2022-02-11 00:11:31.015
70.0, -5232.565728731839, -6979.980406758834, -7344.40324835816, -13381.698832714419, 121.10175145885367, 412.0544090335857, -3328.9570604511573, -4188.560448713356, -12667.65000434518, -10315.75474926886, -16597.846638899642, -8403.205383206056, -3187.716387238072, -7113.330914179196, -7969.827409962108, -8239.188282393014, 0.007, -0.027125, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498691015843E9, 0.0, 2022-02-11 00:11:31.015
72.0, -5242.445199781085, -6997.012436033779, -7343.933861724599, -13382.615254237087, 126.53322536149328, 418.3128974810717, -3309.3098770749425, -4169.248541503971, -12675.070783504341, -10326.260069162854, -16615.705682719432, -8418.985714791503, -3194.0642826633793, -7114.73907407988, -7980.355081600557, -8244.44094234001, 0.007, -0.027125, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158515E9, 0.0, 2022-02-11 00:11:31.015
74.0, -5262.539418046405, -6999.3146657126745, -7351.60051007277, -13395.556914276709, 112.25046065455207, 398.755121082678, -3327.2359761280986, -4186.369977756736, -12692.013405801465, -10334.150234955578, -16612.6211419846, -8424.551299160874, -3209.486986337541, -7125.624373629615, -7982.0985176680715, -8253.359288377678, 0.007, -0.027125, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158584E9, 0.0, 2022-02-11 00:11:31.015
76.0, -5266.048641925889, -7007.405997205496, -7361.256463677462, -13399.580228278664, 108.74123677506886, 394.0612547470635, -3337.2719093885316, -4200.228059319027, -12698.137783782218, -10334.530214611319, -16632.38008408309, -8429.71455213005, -3210.6045735603066, -7143.282251749308, -7992.805003262163, -8267.999680995903, 0.0085, -0.026562500000000003, 0.9900625, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498691015865E9, 0.0, 2022-02-11 00:11:31.015
78.0, -5259.432525567117, -7016.011418820789, -7360.451800877071, -13408.699740016431, 108.96475421962192, 397.61518211545734, -3344.647985058783, -4198.462271507057, -12700.328254738839, -10343.157987971066, -16621.42772929999, -8428.99929630748, -3210.7386840270383, -7134.162740011542, -7997.990607975795, -8267.798515295806, 0.0085, -0.026562500000000003, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158722E9, 0.0, 2022-02-11 00:11:31.015
80.0, -5282.320711889352, -7034.809235907703, -7381.328330198327, -13426.13410069157, 87.55178303143776, 384.1817836978178, -3345.027964714523, -4202.038550619906, -12713.649894434202, -10356.949014299991, -16636.716322507422, -8439.974002835037, -3219.8581957648034, -7137.761370868847, -8005.366683646046, -8282.505963147398, 0.0085, -0.026562500000000003, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158792E9, 0.0, 2022-02-11 00:11:31.015
82.0, -5287.729834047536, -7038.072590598177, -7380.925998798132, -13428.726903048386, 95.08432091287625, 389.07681573353005, -3344.8938542477913, -4189.0521870913735, -12721.8529846493, -10370.270653995354, -16657.726962295408, -8455.374354764743, -3232.1293034707674, -7138.007240057856, -8016.721369829342, -8287.3562916942, 0.0085, -0.026562500000000003, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158863E9, 0.0, 2022-02-11 00:11:31.015
84.0, -5291.194354438109, -7039.883081899057, -7384.815202333356, -13431.163243194014, 91.88802145576733, 382.3489406524826, -3353.476924118629, -4198.864602907253, -12728.647914963713, -10367.81196210527, -16648.808616257742, -8453.094476830302, -3237.3819634177644, -7154.771048399335, -8018.844785552596, -8291.06668127378, 0.0085, -0.026562500000000003, 0.9900625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910158937E9, 0.0, 2022-02-11 00:11:31.015
86.0, -5303.376055166252, -7042.833512167158, -7400.662589152168, -13439.500443875844, 81.82973645087915, 381.18664994080666, -3359.9812817551237, -4208.11822511175, -12733.52059525497, -10379.948959344501, -16669.662793834545, -8470.394727038709, -3242.7016785981273, -7146.858530862157, -8032.032314781227, -8300.320303478278, 0.009250000000000001, -0.02928125, 0.98903125, 192.0, 0.0, 40.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986910159009E9, 0.0, 2022-02-11 00:11:31.015
88.0, -5301.163232465176, -7051.818913438191, -7395.119356527252, -13443.680220088985, 81.29329458395179, 376.7833562831112, -3365.6362731023164, -4213.2367745920155, -12740.09200812483, -10370.449467950997, -16670.065125234738, -8476.161477108179, -3248.0213937784906, -7154.636937932603, -8036.793236350208, -8304.924762836072, 0.009250000000000001, -0.02928125, 0.98903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498691015908E9, 0.0, 2022-02-11 00:11:31.015
90.0, -5326.532462421949, -7070.728489247381, -7415.839423637322, -13455.23607197238, 59.41093676220617, 354.69983276126777, -3381.8189360879587, -4229.642955022211, -12756.900519955221, -10394.499944984907, -16683.096192252182, -8478.53076202044, -3260.001928806535, -7171.311339296262, -8046.516245188266, -8319.989838598947, 0.009250000000000001, -0.02928125, 0.98903125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986910159152E9, 0.0, 2022-02-11 00:11:31.015
