%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -7618.837966780421, -8845.278185043118, -10365.532084170829, -15944.885128126756, -2415.530671540579, -2179.563305325902, -6666.206618095233, -7197.038197164321, -16846.733313409488, -15153.029877308594, -20512.307645357567, -10508.404434729151, -5638.361649317939, -10796.630179480337, -11108.90640126543, -11390.381919191113, 0.011984375, -0.0239609375, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449849577797E9, 0.0, 2022-02-11 00:08:15.777
92.0, -7608.377350375337, -8835.97985934971, -10360.368831201653, -15945.220404293586, -2414.1001598954394, -2173.9753692120757, -6683.149240392357, -7207.007075191388, -16843.04527557436, -15134.835557321974, -20494.15802885986, -10488.801954841847, -5640.127437129908, -10784.202609563186, -11098.088156949063, -11380.703613841964, 0.004, -0.024, 0.994, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984957779815E9, 0.0, 2022-02-11 00:08:15.777
94.0, -7626.996353506608, -8839.55613846256, -10379.05488956629, -15942.62760193677, -2427.4665030797128, -2185.8441455178436, -6690.793536996071, -7208.974028703455, -16841.681819162586, -15149.833577851485, -20504.171610375837, -10501.520097436918, -5630.002096891653, -10802.195763849708, -11107.922924509397, -11388.213799978948, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957779884E9, 0.0, 2022-02-11 00:08:15.777
96.0, -7615.731074301133, -8843.981783864712, -10359.81003759027, -15941.554718202917, -2412.647296505844, -2178.177497169673, -6653.734344689173, -7195.942961686011, -16844.945173853062, -15151.66642089682, -20502.62934000842, -10511.690141164081, -5638.249890595662, -10802.911019672278, -11106.715930308812, -11385.35277668867, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957779953E9, 0.0, 2022-02-11 00:08:15.777
98.0, -7620.760216803577, -8834.705809915758, -10370.538874928818, -15942.605250192315, -2420.6715727652995, -2187.1628984407066, -6674.476763543697, -7203.944886201011, -16847.96265935453, -15152.158159274837, -20501.802325463574, -10505.856335861246, -5637.467579539726, -10805.503822029093, -11099.25044766074, -11384.68222435501, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957780023E9, 0.0, 2022-02-11 00:08:15.778
100.0, -7624.56001336098, -8843.355935019963, -10366.67202313805, -15941.889994369745, -2414.010752917618, -2173.997720956531, -6666.966577406714, -7200.61447627717, -16846.53214770939, -15152.515787186121, -20508.194924377793, -10511.287809763886, -5634.248928338162, -10797.367787047362, -11105.53128785268, -11384.056375510261, 0.004, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957780104E9, 0.0, 2022-02-11 00:08:15.778
102.0, -7620.916679014765, -8845.635812954404, -10363.833351592226, -15947.321468272385, -2411.8873371943637, -2175.0482529459305, -6671.481629786686, -7201.396787333106, -16849.86255763323, -15143.888013826372, -20494.515656771142, -10513.500632464962, -5635.970012661221, -10792.293941056007, -11098.356377882526, -11379.5860266192, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984957780173E9, 0.0, 2022-02-11 00:08:15.778
104.0, -7627.823368051454, -8850.441438012294, -10369.935377828524, -15947.835558394858, -2420.045723920551, -2183.7654332835, -6682.813964225526, -7213.869060739167, -16850.264889033424, -15159.869511111918, -20511.704148257275, -10514.573516198816, -5636.394695805871, -10803.067481883465, -11101.329159895082, -11388.034986023305, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498495778024E9, 0.0, 2022-02-11 00:08:15.778
106.0, -7619.217946436161, -8836.51630121664, -10362.604005647185, -15943.387561248252, -2408.042837148051, -2175.674101790679, -6678.142449634368, -7205.643618779614, -16852.18713905658, -15155.533272687588, -20508.016110422148, -10505.31989399432, -5634.87477718291, -10807.023740652054, -11101.575029084092, -11383.341119687691, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957780309E9, 0.0, 2022-02-11 00:08:15.778
108.0, -7625.610545350379, -8854.576510736528, -10373.355194730186, -15945.9133083717, -2416.4247413187913, -2184.1901164281508, -6691.329978862999, -7212.885583983134, -16856.43397050309, -15163.266976269124, -20503.188133619802, -10509.074987062811, -5638.518111529125, -10809.974170920155, -11100.613904072512, -11386.425660422525, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957780375E9, 0.0, 2022-02-11 00:08:15.778
110.0, -7628.5609756184795, -8854.554158992072, -10361.128790513134, -15943.544023459439, -2407.819319703498, -2173.215409900595, -6668.978234407692, -7203.430796078539, -16851.360124511735, -15160.607118678943, -20512.374700590935, -10516.294600521875, -5631.790236448078, -10804.430938295238, -11106.760633797721, -11387.230323222915, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957780445E9, 0.0, 2022-02-11 00:08:15.778
112.0, -7622.526004615546, -8849.972051378734, -10357.61956663365, -15943.00758159251, -2407.1934708587496, -2174.1765349121733, -6670.2746355861, -7205.263639123874, -16858.5797379708, -15161.76940939062, -20491.833447436507, -10505.118728294221, -5631.700829470257, -10803.402758050295, -11095.070671447596, -11385.084555755206, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984957780511E9, 0.0, 2022-02-11 00:08:15.778
114.0, -7625.252917439094, -8843.51239723115, -10362.872226580648, -15938.000790834521, -2415.1506918848386, -2179.0715669478855, -6684.08801365948, -7221.021618964865, -16852.500063478954, -15159.958918089738, -20504.596293520488, -10513.344170253775, -5630.136207358385, -10803.022778394554, -11099.988055227765, -11387.319730200736, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957780583E9, 0.0, 2022-02-11 00:08:15.778
116.0, -7616.423978379247, -8846.865158899445, -10356.926662555536, -15942.851119381325, -2403.6395434903557, -2160.385508583249, -6669.313510574521, -7199.362778587673, -16851.181310556094, -15148.291307484069, -20504.126906886926, -10513.32181850932, -5624.369457288916, -10793.322121300951, -11096.210610414817, -11383.162305732048, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984957780652E9, 0.0, 2022-02-11 00:08:15.778
0.0, -3819.2872785672284, -4694.3580739925, -5169.891437279158, -8105.614257528098, -1066.692300640619, -1010.8576429912619, -3069.8332869807828, -3585.4656798202614, -8426.04886603938, -7580.817649461944, -10253.54984444974, -5257.130295888222, -2815.4257315904774, -5407.222259905608, -5550.876921519866, -5693.883382544921, 0.008, -0.023, 0.988, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984963549669E9, 0.0, 2022-02-11 00:08:16.354
2.0, -7631.287888442027, -9387.419746806592, -10332.607964588162, -16211.340273778473, -2127.1708163226626, -2025.1798063730964, -6139.219539072459, -7167.824467161235, -16938.688390098618, -15533.970658060392, -20036.036674503885, -10825.24041238313, -5600.497794210648, -11048.959022636298, -11050.814217426088, -11544.13956929917, 0.008, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963550973E9, 0.0, 2022-02-11 00:08:16.355
4.0, -7645.861225826887, -9395.511078299412, -10342.755656570871, -16218.291666304072, -2140.9171391626764, -2035.2157396335292, -6145.276861819847, -7183.537743513316, -16945.237451224024, -15543.783073876271, -20035.790805314875, -10827.52029031757, -5607.9185733698105, -11054.14462734993, -11049.89779590342, -11547.71584841202, 0.008, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551052E9, 0.0, 2022-02-11 00:08:16.355
6.0, -7640.452103668703, -9391.28659859736, -10338.218252446444, -16219.319846549017, -2133.921043148165, -2030.9465564425657, -6135.039762859316, -7176.6981097099915, -16942.376427933745, -15535.892908083548, -20047.748988598465, -10841.467778857683, -5617.820396163511, -11062.727697220767, -11057.072705873574, -11550.576871702298, 0.008, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551252E9, 0.0, 2022-02-11 00:08:16.355
8.0, -7638.865129812376, -9404.585886548268, -10334.28434542231, -16220.795061683068, -2132.602290225302, -2038.4343908350936, -6142.3711350406575, -7180.98964464541, -16946.310334957878, -15549.482768712374, -20031.543973868367, -10833.108226431397, -5619.005038619643, -11076.071688660586, -11046.656792957401, -11549.19106354607, 0.01, -0.028, 0.986, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984963551345E9, 0.0, 2022-02-11 00:08:16.355
10.0, -7648.632842139345, -9410.933781973576, -10339.559357113762, -16219.766881438123, -2136.960880394087, -2046.2127979055404, -6147.757905454387, -7197.753452986891, -16946.466797169065, -15550.26507976831, -20047.771340342922, -10837.690334044735, -5612.7912536610675, -11075.110563649007, -11051.015383126187, -11552.38736300318, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551464E9, 0.0, 2022-02-11 00:08:16.355
12.0, -7640.9438420467195, -9405.122328415195, -10336.631278590117, -16220.549192494058, -2129.5624529793804, -2044.9611002160432, -6142.147617596104, -7186.5552290147825, -16945.192747735113, -15549.527472201285, -20042.317514695827, -10830.828348496956, -5609.080864081486, -11071.064897902597, -11053.161150593896, -11551.00155484695, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551536E9, 0.0, 2022-02-11 00:08:16.355
14.0, -7651.762086363088, -9408.989180205963, -10343.493264137896, -16226.830032686, -2143.286424074939, -2062.194295191085, -6147.556739754288, -7191.494964539405, -16951.49593967151, -15555.2718705263, -20041.848128062265, -10838.651459056313, -5617.976858374698, -11088.85688648902, -11053.161150593896, -11552.230900791992, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551612E9, 0.0, 2022-02-11 00:08:16.355
16.0, -7641.994374036119, -9415.851165753742, -10340.878110036625, -16225.466576274226, -2129.0707146013638, -2056.449896866071, -6143.734591452431, -7189.170383116053, -16943.806939578884, -15555.69655367095, -20046.139662997684, -10840.372543379372, -5611.763073416123, -11098.24461916025, -11057.51974076268, -11559.539921228878, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551693E9, 0.0, 2022-02-11 00:08:16.355
18.0, -7636.495844900113, -9416.633476809679, -10339.537005369308, -16227.768805953123, -2130.2330053130395, -2067.893990027188, -6145.858007175685, -7198.669874509558, -16945.505672157487, -15564.994879364358, -20031.365159912726, -10834.672848543269, -5615.8757943959, -11089.348624867038, -11051.440066270838, -11556.4777322385, 0.008, -0.032, 0.994, 192.0, 0.0, 32.0, 127.5, 0.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984963551774E9, 0.0, 2022-02-11 00:08:16.355
20.0, -7643.447237425714, -9417.125215187694, -10346.2425287059, -16225.466576274226, -2139.5983862398134, -2075.8512110532774, -6147.377925798646, -7197.239362864419, -16945.17039599066, -15566.045411353758, -20049.648886877167, -10841.490130602138, -5635.0982946274635, -11088.14163066645, -11057.273871573672, -11562.602110219254, 0.008, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551843E9, 0.0, 2022-02-11 00:08:16.355
22.0, -7639.89331005732, -9417.996933221451, -10337.99473500189, -16225.824204185512, -2131.4399995136264, -2063.513048113948, -6135.956184381984, -7190.4891360389165, -16944.253974467993, -15564.972527619902, -20045.20088973056, -10837.265650900084, -5629.465655024726, -11085.034738187163, -11055.03869712814, -11554.756647915441, 0.008, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551912E9, 0.0, 2022-02-11 00:08:16.355
24.0, -7656.813580609987, -9426.20002343655, -10346.801322317282, -16234.429625800805, -2148.4943805330254, -2082.1096995007633, -6152.608234001188, -7208.951676959, -16949.05959952588, -15571.208664322934, -20039.92587803911, -10838.740866034135, -5630.180910847296, -11104.637218074467, -11058.547921007625, -11560.635156707187, 0.008, -0.032, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963551984E9, 0.0, 2022-02-11 00:08:16.355
26.0, -7648.342269461426, -9424.367180391215, -10341.28044143682, -16233.490852533681, -2141.833560685344, -2082.713196601057, -6143.891053663619, -7203.609610034181, -16947.293811713913, -15571.342774789666, -20047.190194987084, -10849.447351628227, -5626.045838123065, -11110.33691291057, -11062.8618076875, -11566.223092821014, 0.008, -0.028, 0.994, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984963552053E9, 0.0, 2022-02-11 00:08:16.355
28.0, -7647.55995840549, -9431.363276405726, -10343.493264137896, -16231.188622854785, -2138.9501856506095, -2087.5635251478584, -6148.6519752325985, -7204.749549001402, -16950.847739082306, -15576.75189694785, -20035.455529148046, -10839.500825345616, -5629.175082346807, -11117.44476764736, -11058.167941351885, -11563.540883486377, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498496355219E9, 0.0, 2022-02-11 00:08:16.355
30.0, -7656.232435254149, -9432.05618048384, -10344.253223449377, -16231.83682344399, -2145.700412476112, -2092.927943817132, -6154.731649724442, -7214.718427028469, -16951.004201293494, -15579.523513260308, -20049.87240432172, -10847.547453349525, -5629.5774137470025, -11111.186279199872, -11060.961909408798, -11562.982089874995, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963552256E9, 0.0, 2022-02-11 00:08:16.355
32.0, -7644.363658948381, -9422.377875134693, -10333.122054710633, -16228.282896075594, -2135.485665260037, -2087.5858768923135, -6175.585827301244, -7211.656238038092, -16943.11403550077, -15570.694574200461, -20040.68583735059, -10839.389066623338, -5627.6998672127565, -11104.90543900793, -11056.648022728923, -11560.09871484026, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963552325E9, 0.0, 2022-02-11 00:08:16.355
34.0, -7657.662946899289, -9433.039657239873, -10344.029706004823, -16235.189585112284, -2152.6741567461677, -2102.9191735886543, -6164.4993620514115, -7213.645543294614, -16947.763198347475, -15573.89087365757, -20041.199927473062, -10839.567880578981, -5630.11385561393, -11107.431186131382, -11058.503217518713, -11560.322232284812, 0.008, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449849635524E9, 0.0, 2022-02-11 00:08:16.355
36.0, -7650.331574717949, -9431.452683383546, -10343.202691459977, -16234.11670137843, -2145.5663020093803, -2101.063978798864, -6125.137940065616, -7212.572659560759, -16952.568823405367, -15581.937501661481, -20056.10854102475, -10854.141217963841, -5640.596823763469, -11122.228040960794, -11062.437124542848, -11566.96070038804, 0.008, -0.028999999999999998, 0.99, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984963552468E9, 0.0, 2022-02-11 00:08:16.355
38.0, -7634.238318710127, -9415.918220987109, -10338.218252446444, -16232.373265310916, -2141.0736013738633, -2102.8744700997436, -6133.028105858339, -7214.517261328371, -16947.047942524903, -15570.98514687838, -20037.601296615758, -10837.355057877905, -5642.094390641974, -11120.10462523754, -11055.239862828239, -11563.160903830636, 0.008, -0.028999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963552568E9, 0.0, 2022-02-11 00:08:16.355
40.0, -7647.2246822386605, -9427.921107759608, -10351.428133419531, -16236.195413612773, -2155.5575317809025, -2116.352572006294, -6151.691812478521, -7227.056589967799, -16929.412416149666, -15568.012364865825, -20043.613915874233, -10840.529005590559, -5629.264489324629, -11119.746997326256, -11060.447819286326, -11566.983052132495, 0.008, -0.028999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963552637E9, 0.0, 2022-02-11 00:08:16.355
42.0, -7657.03709805454, -9445.243709712471, -10342.845063548692, -16242.096274148975, -2155.2446073585284, -2113.737417905023, -6155.31279508028, -7229.828206280256, -16957.821483352363, -15588.151286620056, -20051.77230260042, -10855.48232263116, -5645.894187199377, -11133.20274748835, -11062.14655186493, -11568.055935866349, 0.008, -0.028999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963552704E9, 0.0, 2022-02-11 00:08:16.355
44.0, -7664.301415002516, -9446.026020768408, -10347.494226395396, -16247.572451540525, -2162.3971655842265, -2131.1047233467966, -6165.5051905519, -7250.972956534977, -16963.87880609975, -15590.364109321132, -20047.01138103144, -10852.710706318701, -5656.243044882184, -11142.501073181758, -11060.693688475334, -11574.806162691852, 0.008, -0.028999999999999998, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963552773E9, 0.0, 2022-02-11 00:08:16.355
46.0, -7654.08666778644, -9440.683953843589, -10341.883938537114, -16246.052532917563, -2159.446735316126, -2121.4264179976485, -6159.559626526789, -7231.124607458664, -16953.529948416945, -15591.906379688548, -20053.806311345856, -10855.124694719874, -5642.630832508902, -11134.096817266562, -11066.594549011535, -11577.264854581936, 0.011, -0.028499999999999998, 0.987, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984963552852E9, 0.0, 2022-02-11 00:08:16.355
48.0, -7647.783475850043, -9436.906509030641, -10338.173548957533, -16247.483044562703, -2154.9763864250644, -2123.125150576252, -6152.004736900894, -7236.913709272589, -16954.759294361986, -15586.676071486007, -20041.043465261875, -10841.91481374679, -5665.630777553413, -11127.212479974329, -11062.079496631563, -11570.738145200987, 0.011, -0.028499999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498496355292E9, 0.0, 2022-02-11 00:08:16.355
50.0, -7654.444295697725, -9446.942442291074, -10347.337764184209, -16245.717256750735, -2163.157124895707, -2134.703354204101, -6158.486742792934, -7229.00119173541, -16953.753465861497, -15585.826705196705, -20054.230994490506, -10846.653383571314, -5651.8844547133995, -11140.958802814343, -11065.588720511047, -11572.548636501866, 0.011, -0.028499999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963553E9, 0.0, 2022-02-11 00:08:16.355
52.0, -7638.172225734262, -9437.062971241829, -10334.217290188944, -16242.833881716, -2150.059002644897, -2127.9084238896876, -6157.2797485923475, -7232.443360381528, -16946.489148913523, -15583.256254584343, -20042.29516295137, -10850.05084872852, -5656.35480360446, -11142.098741781563, -11060.291357075139, -11565.373726531712, 0.011, -0.028499999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963553073E9, 0.0, 2022-02-11 00:08:16.355
54.0, -7639.245109468116, -9435.878328785699, -10340.967517014447, -16243.54913753857, -2161.9724824395757, -2137.810246683389, -6160.319585838269, -7235.393790649628, -16948.344343703313, -15584.172676107011, -20035.58963961478, -10846.228700426664, -5644.68719299879, -11146.144407527972, -11060.045487886131, -11567.631252721698, 0.011, -0.028499999999999998, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963553147E9, 0.0, 2022-02-11 00:08:16.355
56.0, -7639.133350745839, -9431.698552572556, -10340.028743747323, -16240.35283808146, -2162.1736481396733, -2138.771371694967, -6157.547969525811, -7235.304383671807, -16939.113073243272, -15576.997766136858, -20041.892831551177, -10843.613546325392, -5634.584204504991, -11149.452465707358, -11063.107676876507, -11566.088982354282, 0.0125, -0.029249999999999998, 0.9884999999999999, 192.0, 0.0, 56.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984963553221E9, 0.0, 2022-02-11 00:08:16.355
58.0, -7650.063353784484, -9452.10569526025, -10341.749828070382, -16253.093332420985, -2169.281502876461, -2149.6790229891567, -6175.451716834512, -7251.643508868637, -16953.30643097239, -15586.98899590838, -20035.92491578161, -10845.28992715954, -5660.914559473344, -11160.650689679467, -11063.308842576605, -11573.196837091069, 0.0125, -0.029249999999999998, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963553293E9, 0.0, 2022-02-11 00:08:16.355
60.0, -7655.114848031384, -9455.63727088419, -10349.371772929642, -16257.966012712242, -2169.6838342766564, -2152.4953427905252, -6175.630530790154, -7252.381116435661, -16956.234509496036, -15598.65660651405, -20050.49825316647, -10864.95946228021, -5661.674518784824, -11156.40385823296, -11067.7121362343, -11579.187104605093, 0.0125, -0.029249999999999998, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498496355336E9, 0.0, 2022-02-11 00:08:16.355
62.0, -7635.065333254974, -9458.386535452191, -10341.459255392463, -16256.557852811558, -2155.8704562032767, -2150.148409622718, -6153.189379357026, -7252.023488524376, -16945.3492099463, -15588.307748831243, -20045.469110664024, -10863.461895401704, -5658.388812349894, -11165.948053115375, -11065.298147833128, -11576.61665399273, 0.0125, -0.029249999999999998, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498496355343E9, 0.0, 2022-02-11 00:08:16.355
64.0, -7655.114848031384, -9466.813143111844, -10347.158950228566, -16255.283803377606, -2171.337863366349, -2164.4088225852042, -6171.294292365825, -7262.886436329656, -16948.7019716146, -15595.639121012584, -20035.746101825967, -10851.794284796035, -5648.799913978567, -11174.844047408587, -11061.163075108896, -11577.398965048667, 0.0125, -0.029249999999999998, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984963553517E9, 0.0, 2022-02-11 00:08:16.355
66.0, -7652.052659041007, -9472.311672247848, -10346.488397894907, -16255.93200396681, -2168.3650813537934, -2168.834467987355, -6168.500324308911, -7267.155619520619, -16951.54064316042, -15602.74697574937, -20050.408846188646, -10863.506598890615, -5652.934986702799, -11172.363003774048, -11071.914264191899, -11582.428107551112, 0.01225, -0.026625, 0.99025, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498496355359E9, 0.0, 2022-02-11 00:08:16.355
68.0, -7644.341307203926, -9465.24852099997, -10339.984040258412, -16257.74249526769, -2166.085203419352, -2174.6906250346456, -6168.500324308911, -7271.469506200494, -16953.30643097239, -15592.822801211216, -20038.182441971596, -10850.117903961886, -5666.748364776178, -11176.02868986472, -11069.23205485726, -11581.221113350524, 0.01225, -0.026625, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498496355366E9, 0.0, 2022-02-11 00:08:16.355
