%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -6556.526608053042, -4255.347461145814, -6021.314087070714, -11770.04865050896, -1541.376297637975, 249.7360407991458, -3329.940537207191, -2758.0041000847937, -15004.63664586981, -6972.626682833038, -4562.169857283814, -3967.948730939476, 600.9490014253856, -1554.6755855888828, -5347.073715576376, -6869.629844382983, -0.002, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997053835E9, 0.0, 2022-02-10 22:16:39.705
98.0, -6571.032890204536, -4265.27163568397, -6011.009932876817, -11758.112818969825, -1524.2548613852098, 264.7564130731122, -3320.619859769328, -2748.9069400914836, -15025.714340891165, -6980.673310836949, -4579.805383659052, -3979.5269345673246, 596.746873467788, -1558.542437379651, -5352.505189479017, -6877.229437497787, -0.002, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997053912E9, 0.0, 2022-02-10 22:16:39.705
100.0, -6601.364207430388, -4308.701075160632, -6019.011857391818, -11765.08656323988, -1532.770876022682, 255.61454959089156, -3331.035772685501, -2750.5609691811765, -15023.948553079195, -6982.103822482089, -4576.005587101649, -3979.996321200886, 600.9937049142962, -1546.628957584972, -5338.356535238807, -6866.567655392606, 0.0, 0.07, 0.986, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444917997053988E9, 0.0, 2022-02-10 22:16:39.705
102.0, -6633.014277579103, -4337.043087129961, -6032.802883720742, -11770.47333365361, -1546.472495373785, 257.9614827586988, -3336.6237087993277, -2743.0060795552827, -15056.22447207266, -7007.405997205496, -4608.415616561844, -4005.9019930245872, 576.4291377579138, -1564.376242682486, -5360.0377273604545, -6878.056452042634, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054057E9, 0.0, 2022-02-10 22:16:39.705
104.0, -6650.895673143348, -4327.610650969822, -6014.206232333927, -11757.41991489171, -1524.2995648741205, 280.9614278032098, -3315.6354207557943, -2727.4939689032994, -15051.329440036947, -6994.084357510133, -4595.228087333213, -3987.126527682129, 592.9694286548411, -1535.117809190489, -5345.933776609156, -6859.616262867005, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054255E9, 0.0, 2022-02-10 22:16:39.705
106.0, -6656.282443557077, -4336.841921429864, -6029.71834298591, -11772.373231932312, -1540.8845592599582, 256.1509914578189, -3336.4448948436852, -2757.445306473411, -15052.424675515256, -6987.66940685146, -4598.603200745964, -3986.388920115104, 590.9801233983187, -1538.470570858785, -5351.745230167536, -6865.472419914297, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054324E9, 0.0, 2022-02-10 22:16:39.705
108.0, -6656.573016234996, -4329.219976570604, -6021.515252770812, -11762.337298671879, -1530.2004254103215, 267.66213985230206, -3318.362333579342, -2746.671765645953, -15066.5062745221, -7000.43225293544, -4605.934572927305, -3997.900068509587, 580.1618790819501, -1559.7494315802373, -5357.601387214826, -6874.144896762955, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054393E9, 0.0, 2022-02-10 22:16:39.705
110.0, -6634.802417135527, -4305.147147792238, -6019.391837047558, -11762.2255399496, -1536.8388935135476, 264.309378184006, -3331.7733802525263, -2748.5046086912885, -15045.83091090094, -6977.544066613205, -4588.544915741077, -3974.2072193869617, 602.2006991148829, -1535.6318993129612, -5347.029012087466, -6861.4267541678855, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 1.0, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491799705446E9, 0.0, 2022-02-10 22:16:39.705
112.0, -6604.493451654131, -4298.441624455646, -6024.398627805546, -11765.824170806905, -1543.92439650588, 264.8458200509334, -3335.5955285543837, -2758.2052657848917, -15052.782303426542, -6986.171839972954, -4602.335942070001, -3980.2421903898944, 574.5962947125787, -1555.92728327838, -5362.474067506083, -6872.535571162173, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054524E9, 0.0, 2022-02-10 22:16:39.705
114.0, -6597.743224828628, -4283.331845203858, -6003.835022906665, -11753.865987523317, -1516.029419425657, 282.2801807260729, -3300.2350688260876, -2718.4638641433557, -15027.703646147687, -6970.212694431865, -4574.284502778591, -3964.707727993456, 600.9490014253856, -1540.8845592599582, -5339.921157350678, -6853.871864541992, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054596E9, 0.0, 2022-02-10 22:16:39.705
116.0, -6607.890916811338, -4295.84882209883, -6022.8563574381305, -11772.909673799239, -1536.9506522358242, 254.22874143466254, -3339.395325111786, -2761.155696052992, -15039.415960242268, -6984.651921349993, -4583.67223544982, -3979.303417122772, 595.8081002006651, -1544.796114539637, -5346.000831842522, -6859.057469255623, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054667E9, 0.0, 2022-02-10 22:16:39.705
118.0, -6570.608207059885, -4272.960635776596, -6013.110996855617, -11763.387830661277, -1526.7135532752936, 266.8127735630004, -3313.042618398979, -2730.8914340605065, -15031.88342236083, -6985.881267295035, -4587.986122129693, -3977.582332799713, 591.874193176531, -1544.3267279060756, -5356.170875569686, -6869.02634728269, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054803E9, 0.0, 2022-02-10 22:16:39.705
120.0, -6567.076631435947, -4267.327996173858, -6012.99923813334, -11765.578301617898, -1533.5084835897069, 254.87694202386643, -3332.287470374998, -2757.5570651956878, -15013.420881440745, -6974.727746811837, -4565.097935807459, -3968.284007106305, 610.5378997967124, -1538.4258673698746, -5343.452732974617, -6857.269329699198, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444917997054873E9, 0.0, 2022-02-10 22:16:39.705
122.0, -6560.482866821631, -4256.979138491051, -6016.2849445682705, -11772.373231932312, -1544.371431394986, 241.55530232850342, -3339.149455922777, -2772.443327002922, -15030.542317693511, -6980.874476537047, -4579.939494125783, -3975.5259723098247, 579.7371959372992, -1561.604626370028, -5366.363271041307, -6879.352853221042, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997054937E9, 0.0, 2022-02-10 22:16:39.705
124.0, -6557.890064464816, -4254.051059967406, -6003.700912439932, -11758.313984669923, -1522.3996665954194, 261.20248570471836, -3326.096037160878, -2746.0012133122937, -15016.416015197758, -6970.972653743345, -4564.896770107362, -3966.7640884833445, 597.7079984793662, -1548.9535390083242, -5349.443000488639, -6866.813524581615, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055001E9, 0.0, 2022-02-10 22:16:39.705
126.0, -6555.185503385724, -4263.863475783286, -6024.510386527823, -11776.28478721199, -1546.628957584972, 249.33370939895028, -3349.3642031388526, -2750.292748247713, -15017.667712887254, -6978.058156735678, -4577.14552606887, -3970.6532920185678, 591.4271582874248, -1550.764030309204, -5355.209750558109, -6867.4170216819075, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055068E9, 0.0, 2022-02-10 22:16:39.705
128.0, -6538.734619466618, -4235.052077180395, -6007.6571712085215, -11763.99132776157, -1531.0721434440784, 253.91581701228824, -3326.453665072163, -2749.1975127694027, -15015.678407630732, -6980.896828281502, -4572.09403182197, -3973.581370542213, 586.777995440721, -1555.2343792002655, -5356.193227314142, -6877.184734008877, 0.0, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055137E9, 0.0, 2022-02-10 22:16:39.705
130.0, -6544.076686391436, -4243.478684840046, -6010.205270076427, -11765.220673706614, -1537.5765010805728, 250.07131696597543, -3337.1377989218, -2750.5386174367213, -15009.285808716513, -6970.927950254435, -4558.303005493046, -3950.8943499200764, 603.2512311042823, -1546.4277918848745, -5343.542139952438, -6863.103135002034, 0.002, 0.07, 0.985, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64449179970552E9, 0.0, 2022-02-10 22:16:39.705
132.0, -6528.363410039355, -4241.98111796154, -6018.721284713899, -11769.959243531137, -1538.3588121365085, 247.59027333143632, -3334.7461622650817, -2765.693100177419, -15018.11474777636, -6985.657749850482, -4580.073604592515, -3963.8360099596994, 587.9626378968522, -1561.6493298589385, -5361.423535516684, -6878.011748553723, 0.002, 0.07, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491799705527E9, 0.0, 2022-02-10 22:16:39.705
134.0, -6512.5830784539085, -4219.74113222851, -5994.313179768704, -11751.85433052234, -1516.0964746590228, 261.89538978283286, -3329.6946680181827, -2742.939024321917, -14999.58515162291, -6965.630586818527, -4551.597482156454, -3945.775800439811, 609.3085538516706, -1548.797076797137, -5342.357497496307, -6862.857265813025, 0.002, 0.07, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055335E9, 0.0, 2022-02-10 22:16:39.705
136.0, -6541.774456712539, -4246.004431963495, -6019.324781814192, -11773.021432521515, -1543.700879061327, 239.2754243940621, -3336.869577988336, -2763.9273123654502, -15004.21196272516, -6975.688871823415, -4560.225255516202, -3956.616396500635, 601.1501671254834, -1550.8534372870251, -5346.134942309254, -6869.853361827536, 0.002, 0.07, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055404E9, 0.0, 2022-02-10 22:16:39.705
138.0, -6503.709435905152, -4219.674076995144, -6007.858336908619, -11759.4762753816, -1532.3908963669417, 255.48043912415972, -3321.6033365253616, -2756.998271584305, -15011.16335525076, -6983.981369016335, -4562.862761361928, -3959.2762540908166, 587.292085563193, -1550.8981407759359, -5357.109648836809, -6880.336329977075, 0.002, 0.07, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055469E9, 0.0, 2022-02-10 22:16:39.705
140.0, -6506.481052217609, -4211.113358868761, -6006.919563641497, -11759.342164914868, -1534.5590155791065, 247.2326454201514, -3333.807388997959, -2766.095431577615, -14988.945721262184, -6958.723897781837, -4547.507112921133, -3935.091666590174, 606.4475305613912, -1539.766972037193, -5345.10676206431, -6869.831010083081, 0.003, 0.07, 0.9824999999999999, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444917997055533E9, 0.0, 2022-02-10 22:16:39.705
142.0, -6518.975677368126, -4221.864547951764, -6016.821386435197, -11762.359650416332, -1547.0312889851677, 248.86432276538883, -3357.5672933539504, -2765.938969366428, -15007.229448226626, -6976.270017179253, -4557.498342692655, -3956.25876858935, 589.9966466422852, -1563.1021932485335, -5365.268035562996, -6889.567600437117, 0.003, 0.07, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449179970556E9, 0.0, 2022-02-10 22:16:39.705
144.0, -6502.413034726744, -4203.089082609306, -5995.453118735924, -11748.948603743149, -1531.6532887999165, 258.40851764780496, -3322.519758048029, -2757.132382051037, -14993.01373875305, -6963.28365365072, -4541.829769829485, -3934.9575561234424, 602.3348095816148, -1545.2207976842878, -5352.192265056642, -6873.384937451475, 0.003, 0.07, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055676E9, 0.0, 2022-02-10 22:16:39.705
146.0, -6510.929049364216, -4218.020047905451, -6019.481244025379, -11768.28286269699, -1554.8991030334357, 231.9217004682661, -3350.0571072169673, -2798.550164526721, -15001.954436535174, -6972.00083398829, -4551.977461812194, -3948.3462510521713, 601.843071203598, -1555.3237861780867, -5355.142695324743, -6883.689091645371, 0.003, 0.07, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055745E9, 0.0, 2022-02-10 22:16:39.705
148.0, -6474.51805764652, -4195.333027283315, -6003.678560695477, -11753.3742491453, -1538.4482191143297, 251.39006988883853, -3338.5683105669395, -2757.892341362517, -15004.882515058818, -6976.091203223611, -4558.0347845595825, -3948.8379894301884, 586.7556436962657, -1562.3645856815083, -5364.44102101815, -6895.110833062034, 0.003, 0.07, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055812E9, 0.0, 2022-02-10 22:16:39.705
150.0, -6480.307159460444, -4191.041492347896, -6005.913735141008, -11752.837807278373, -1539.2975854036315, 256.1286397133636, -3340.155284423266, -2745.9565098233834, -14983.693061315187, -6952.912444223457, -4539.415781428312, -3928.9896403538755, 603.7876729712096, -1540.6163383264945, -5344.100933563821, -6870.143934505455, 0.0035, 0.069, 0.98225, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491799705588E9, 0.0, 2022-02-10 22:16:39.705
152.0, -6497.920334091227, -4198.6410854627, -6019.5706510032005, -11764.214845206125, -1555.3014344336314, 246.80796227550059, -3344.42446761423, -2762.2285797868467, -15004.346073191891, -6966.122325196544, -4551.4633716897215, -3945.8652074176325, 585.0122076287518, -1567.3266729505865, -5362.63052971727, -6884.784327123682, 0.0035, 0.069, 0.98225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997055948E9, 0.0, 2022-02-10 22:16:39.705
154.0, -6475.434479169188, -4181.8996288656745, -5998.157679815016, -11746.333449641877, -1539.0517162146232, 264.93522702875464, -3340.8258367569256, -2751.410335470478, -14989.973901507128, -6964.155371684476, -4533.939604036761, -3936.879806146599, 597.8644606905533, -1548.797076797137, -5353.823942401879, -6872.848495584548, 0.0035, 0.069, 0.98225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997056015E9, 0.0, 2022-02-10 22:16:39.705
156.0, -6494.2099445116455, -4203.312600053859, -6021.04586613725, -11765.04185975097, -1555.0332135001677, 241.64470930632464, -3347.1066769488666, -2767.8165159006735, -14993.34901491988, -6967.463429863862, -4538.007621527627, -3942.423038771515, 593.1929460993941, -1552.1945419543435, -5354.628605202271, -6875.59776015255, 0.0035, 0.069, 0.98225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997056081E9, 0.0, 2022-02-10 22:16:39.705
158.0, -6460.2799964284895, -4183.799527144376, -6007.768929930799, -11756.324679413401, -1529.7086870323049, 262.9682735166876, -3325.067856915934, -2754.4054692274894, -14996.344148676892, -6974.817153789659, -4548.132961765881, -3950.044983630775, 594.2211263443382, -1548.282986674665, -5360.171837827187, -6882.459745700329, 0.0035, 0.069, 0.98225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997056265E9, 0.0, 2022-02-10 22:16:39.705
160.0, -6475.1886099801795, -4193.9248673826305, -6006.919563641497, -11754.491836368064, -1526.6912015308383, 251.6359390778469, -3328.1076941618558, -2757.4006029845004, -14980.005023480062, -6953.739458768304, -4533.157292980825, -3925.8603961301324, 610.7167137523548, -1539.6552133149164, -5340.412895728695, -6868.3557949490305, 7.5E-4, 0.0675, 0.985125, 192.0, 127.5, 120.0, 1.0, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444917997056332E9, 0.0, 2022-02-10 22:16:39.705
162.0, -6492.3323979774, -4205.54777449939, -6020.330610314681, -11761.532635871486, -1545.3325564065644, 242.24820640661795, -3344.2456536585873, -2770.856353146595, -14998.400509166779, -6977.18643870192, -4548.311775721523, -3944.166474839029, 584.6322279730115, -1571.9981875417457, -5364.128096595776, -6888.628827169994, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997056398E9, 0.0, 2022-02-10 22:16:39.705
164.0, -6469.913598288727, -4174.925884595619, -5995.90015362503, -11743.740647285063, -1524.6571927854054, 263.9517502727211, -3320.575156280417, -2756.3947744840116, -14988.051651483973, -6965.630586818527, -4528.239909200658, -3933.5717479672135, 597.8644606905533, -1554.608530355517, -5350.605291200315, -6873.474344429296, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997056623E9, 0.0, 2022-02-10 22:16:39.705
166.0, -6478.630778626297, -4188.582800457812, -6014.787377689765, -11757.75519105854, -1542.9409197498464, 248.21612217618494, -3350.168865939244, -2776.5336962382435, -14986.73289856111, -6962.1437146835, -4535.168949981803, -3936.611585213135, 600.5466700251901, -1553.6250535994834, -5350.7617534115025, -6871.529742661684, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997056687E9, 0.0, 2022-02-10 22:16:39.705
168.0, -6442.353897375334, -4159.972567555019, -5996.23542979186, -11743.13715018477, -1525.3724486079752, 261.22483744917366, -3341.004650712568, -2772.2645130472797, -14986.174104949727, -6965.3847176295185, -4540.108685506426, -3937.013916613331, 596.8362804456092, -1560.1964664693435, -5360.1494860827315, -6882.750318378248, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997056756E9, 0.0, 2022-02-10 22:16:39.705
170.0, -6458.044821982959, -4177.742204396988, -5997.978865859373, -11751.496702611053, -1531.6085853110058, 252.2170844336849, -3331.0804761744116, -2759.9710535968607, -14961.654241282255, -6946.966880198345, -4517.868699773396, -3921.077122816697, 617.712809766866, -1544.796114539637, -5341.82105562938, -6866.165323992411, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644491799705682E9, 0.0, 2022-02-10 22:16:39.705
172.0, -6478.429612926199, -4200.317466296848, -6013.71449395591, -11766.897054540761, -1536.63772781345, 245.75743028610114, -3338.8588832448586, -2769.515248479277, -14997.372328921836, -6989.189325474421, -4547.775333854596, -3957.912797679043, 591.7624344542545, -1573.8086788426256, -5357.690794192647, -6885.097251546055, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444917997056887E9, 0.0, 2022-02-10 22:16:39.705
174.0, -6458.335394660878, -4172.310730494348, -5991.3403977561475, -11743.651240307241, -1514.576556036062, 270.9478462872322, -3322.9220894482246, -2731.1149515050593, -14977.76984903453, -6971.576150843639, -4530.475083646189, -3941.573672482213, 611.1413968970057, -1555.0108617557123, -5344.1232853082765, -6873.764917107215, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918001844943E9, 0.0, 2022-02-10 22:16:40.184
176.0, -6458.648319083252, -4185.989998100996, -6009.490014253857, -11764.550121372953, -1534.8048847681148, 248.3725843873721, -3345.4302961147187, -2762.5862076981316, -14972.070154198427, -6960.132057682522, -4528.664592345309, -3930.9565938659425, 605.3075915941706, -1550.8534372870251, -5345.643203931237, -6868.869885071503, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918001846917E9, 0.0, 2022-02-10 22:16:40.184
178.0, -6438.241176395557, -4168.6897478925885, -6000.661075194011, -11756.592900346865, -1530.82627425507, 250.11602045488604, -3334.969679709635, -2751.611501170576, -14977.255758912059, -6974.101897967089, -4535.481874404178, -3938.265614302828, 595.9422106673969, -1557.2236844567879, -5357.556683725916, -6884.471402701307, 7.5E-4, 0.0675, 0.985125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918001846986E9, 0.0, 2022-02-10 22:16:40.184
180.0, -6441.079847941381, -4164.241750745982, -5995.8554501361195, -11756.70465906914, -1531.4521230998187, 246.96442448668773, -3348.648947316283, -2762.6309111870423, -14959.888453470285, -6956.533426825217, -4515.566470094499, -3917.2773262592946, 615.2094143878716, -1555.793172811648, -5341.619889929282, -6869.942768805357, -0.002, 0.068, 0.98, 192.0, 127.5, 120.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444918001847055E9, 0.0, 2022-02-10 22:16:40.184
182.0, -6468.036051754481, -4195.489489494502, -6012.283982310771, -11768.841656308372, -1548.8864837749582, 236.99554645962078, -3362.194104456199, -2764.687271676931, -14983.290729914992, -6978.818116047159, -4536.644165115853, -3946.871035918121, 596.0539693896734, -1573.4957544202514, -5358.763677926502, -6886.214838768821, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918001847126E9, 0.0, 2022-02-10 22:16:40.184
184.0, -6450.311118401422, -4179.9550270980635, -5997.218906547893, -11751.85433052234, -1526.8029602531149, 258.36381415889434, -3345.095019947889, -2752.6843849044308, -14971.82428500942, -6970.235046176321, -4525.84827254394, -3941.4172102710263, 606.7157514948549, -1557.0672222456005, -5349.15242781072, -6872.5802746510835, -0.002, 0.068, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491800184719E9, 0.0, 2022-02-10 22:16:40.184
