%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -8229.644087510596, -9764.806600189997, -10303.99773168537, -16327.368179245972, -2142.99585139702, -1676.6714068259487, -5446.136647002298, -6385.803983903406, -17026.351931852332, -15522.2136404769, -19993.47895306098, -11282.355938238614, -6012.909831155519, -10594.928037515645, -10768.176408788731, -11343.107979668139, 0.007796875, -0.02671875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985711830957E9, 0.0, 2022-02-11 00:09:31.183
150.0, -8245.200901651491, -9768.69580372522, -10316.157080669056, -16325.289467011627, -2157.345671337327, -1689.2330872098312, -5457.759554119058, -6386.251018792513, -17029.727045265085, -15528.561535902207, -19996.652900773635, -11282.490048705346, -6011.8816509105745, -10609.34491268932, -10770.299824511985, -11349.500578582356, 0.007898437500000001, -0.029359375, 0.989375, 192.0, 0.0, 32.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985711831024E9, 0.0, 2022-02-11 00:09:31.183
152.0, -8229.91230844406, -9756.961137886185, -10307.216382886932, -16320.41678672037, -2143.509941519492, -1675.3303021586303, -5435.541920130482, -6368.414326717178, -17023.781481239974, -15531.377855703577, -20001.592636298257, -11287.206266785415, -6004.1926508179495, -10606.23802021003, -10770.32217625644, -11345.410209347036, 0.007898437500000001, -0.029359375, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985711831093E9, 0.0, 2022-02-11 00:09:31.183
154.0, -8237.176625392036, -9754.927129140751, -10308.110452665145, -16327.7034554128, -2141.386525796238, -1682.304046428686, -5442.873292311823, -6382.250056535013, -17027.581277797377, -15523.130061999567, -19995.267092617403, -11281.506571949312, -6009.579421231678, -10603.086424241832, -10762.052030807976, -11343.331497112691, 0.007898437500000001, -0.029359375, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985711831162E9, 0.0, 2022-02-11 00:09:31.183
156.0, -8241.311698116268, -9767.801733947008, -10314.391292857086, -16329.066911824575, -2144.8733979312656, -1691.401206421996, -5442.627423122814, -6386.161611814691, -17023.89323996225, -15531.109634770113, -20009.974540468997, -11293.911790122009, -6011.255802065826, -10608.003808022, -10769.472809967137, -11352.942747228473, 0.007898437500000001, -0.029359375, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571183123E9, 0.0, 2022-02-11 00:09:31.183
158.0, -8233.130959645625, -9768.964024658684, -10304.80239448576, -16331.570307203569, -2135.150389093207, -1690.4400814104179, -5437.777094576013, -6379.612550689287, -17024.69790276264, -15532.338980715154, -20000.56445605331, -11296.526944223278, -6000.035226349262, -10604.204011464599, -10768.712850655658, -11351.109904183138, 0.007898437500000001, -0.029359375, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985711831303E9, 0.0, 2022-02-11 00:09:31.183
160.0, -8249.425381353543, -9777.122411384871, -10315.732397524405, -16332.799653148611, -2153.1658951241848, -1703.4935001723172, -5459.279472742018, -6397.471594509077, -17029.3694173538, -15542.956059331425, -20003.023147943397, -11295.968150611896, -6007.277191552782, -10617.927982560157, -10772.244426279596, -11357.368392630624, 0.008, -0.03, 0.988, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444985711831372E9, 0.0, 2022-02-11 00:09:31.183
162.0, -8236.3943143361, -9765.4548007792, -10311.79849050027, -16329.268077524672, -2139.6430897287237, -1686.5061743862839, -5445.846074324379, -6379.970178600572, -17025.904896963228, -15539.826815107683, -20007.62760730119, -11302.76308092631, -6009.959400887418, -10612.183584235143, -10775.440725736706, -11354.350907129157, 0.008, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985711831443E9, 0.0, 2022-02-11 00:09:31.183
0.0, -4156.843323331275, -4984.662530978028, -5114.861442430191, -8134.224490430891, -1016.8702622497395, -789.9330007950069, -2579.2795514201584, -3051.147228616146, -8517.02046597248, -7771.947416299274, -10002.249181538724, -5653.06909716953, -3001.369893714177, -5307.377017423752, -5384.915218939212, -5676.963111992253, 0.008, -0.028, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985713046489E9, 0.0, 2022-02-11 00:09:31.304
2.0, -8326.807120657817, -9978.779849860652, -10239.758818120816, -16267.577262828025, -2029.1584168861411, -1589.1643272834215, -5165.599902343739, -6122.031047586328, -17025.100234162837, -15674.00433707289, -19976.111647619207, -11414.96883809195, -6448.99236547856, -10729.59729785887, -10602.170002719165, -11233.718542303866, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784423E9, 0.0, 2022-02-11 00:09:31.784
4.0, -8312.434948973054, -9976.634082392942, -10229.544070904742, -16264.582129071014, -2019.1671871146189, -1577.764937611215, -5153.127628937677, -6109.871698602641, -17023.356798095323, -15679.43581097553, -19976.692792975045, -11418.746282904898, -6449.506455601032, -10728.479710636106, -10603.019369008467, -11234.143225448517, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784516E9, 0.0, 2022-02-11 00:09:31.784
6.0, -8324.706056679017, -9981.97614931776, -10231.35456220562, -16268.270166906139, -2026.7667802294231, -1589.8348796170808, -5153.418201615596, -6110.475195702934, -17026.03900742996, -15677.424153974553, -19968.93673764905, -11410.5431926898, -6458.894188272261, -10759.101600539876, -10596.090328227321, -11230.477539357846, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717845328E9, 0.0, 2022-02-11 00:09:31.784
8.0, -8322.493233977943, -9980.635044650442, -10231.823948839183, -16269.231291917718, -2027.5714430298142, -1587.2420772602652, -5158.290881906853, -6111.302210247781, -17023.982646940072, -15682.185075543533, -19982.77246746689, -11423.507204473879, -6452.792162035962, -10735.8334345619, -10594.078671226343, -11233.919708003963, 0.012, -0.022, 0.992, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985717845397E9, 0.0, 2022-02-11 00:09:31.784
10.0, -8322.448530489031, -9985.3065592416, -10227.912393559503, -16269.901844251377, -2024.2186813615183, -1585.5880481705724, -5156.770963283892, -6112.30803874827, -17026.530745807977, -15682.542703454817, -19970.52371150538, -11412.621904924144, -6464.9738627641045, -10732.145396726775, -10592.268179925464, -11233.204452181393, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717845464E9, 0.0, 2022-02-11 00:09:31.784
12.0, -8342.587452243264, -9998.605847192508, -10243.69272514495, -16276.40620188787, -2041.0271931919092, -1595.4004639864522, -5176.21698096001, -6132.134036080127, -17039.673571547697, -15691.304587281298, -19986.169932624096, -11428.513995231868, -6473.80280182395, -10709.83835576038, -10602.304113185897, -11242.480426130347, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717845533E9, 0.0, 2022-02-11 00:09:31.784
14.0, -8321.420350244087, -9986.468849953277, -10237.59069890865, -16265.610309315958, -2033.293489610373, -1582.7046731358378, -5174.764117570415, -6123.9980010983945, -17033.482138333577, -15683.995566844413, -19985.81230471281, -11425.988248108417, -6461.308176673434, -10772.780868146523, -10608.003808022, -11240.55817610719, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449857178456E9, 0.0, 2022-02-11 00:09:31.784
16.0, -8333.98203062797, -9999.388158248445, -10240.809350110216, -16276.69677456579, -2037.6073762902472, -1590.8630598620248, -5176.038167004367, -6127.328411022236, -17035.963181968116, -15682.028613332346, -19977.05042088633, -11421.652009684089, -6466.694947087163, -10762.27554825253, -10608.517898144471, -11239.977030751352, 0.011, -0.023, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985717845669E9, 0.0, 2022-02-11 00:09:31.784
18.0, -8338.072399863291, -10002.495050727732, -10242.172806521989, -16275.847408276488, -2040.0884199247862, -1592.2935715071646, -5167.2092279445205, -6129.362419767669, -17038.555984324932, -15694.210314060489, -19993.255435616426, -11437.722913947453, -6470.807668066939, -10740.035562519499, -10612.42945342415, -11245.363801165082, 0.011, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784574E9, 0.0, 2022-02-11 00:09:31.784
20.0, -8326.114216579703, -9996.12480355797, -10232.203928494922, -16274.372193142439, -2033.3828965881942, -1586.2362487597763, -5155.139285938655, -6113.962067837962, -17035.158519167726, -15686.700127923505, -19977.296290075337, -11427.977553364939, -6469.8465430553615, -10743.969469543634, -10606.662703354681, -11238.457112128392, 0.011, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717845807E9, 0.0, 2022-02-11 00:09:31.784
22.0, -8335.1666730841, -9996.951818102816, -10241.010515810314, -16274.528655353626, -2037.9873559459872, -1596.9427343538684, -5165.599902343739, -6123.796835398297, -17036.812548257418, -15697.004282117401, -19987.332223335772, -11430.458596999479, -6477.021453025514, -10741.041391019988, -10604.360473675784, -11238.74768480631, 0.011, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717845876E9, 0.0, 2022-02-11 00:09:31.784
24.0, -8312.636114673152, -9982.445535951321, -10233.545033162241, -16264.269204648639, -2028.5102162969372, -1580.7600713682261, -5155.832190016769, -6112.106873048172, -17031.246963888047, -15687.86241863518, -19984.828827956775, -11426.122358575149, -6471.500572145053, -10721.483614621595, -10607.824994066357, -11233.919708003963, 0.011, -0.023, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717845948E9, 0.0, 2022-02-11 00:09:31.784
26.0, -8318.291106020344, -9985.865352852983, -10235.936669818959, -16265.342088382495, -2026.0068209179428, -1593.5452691966618, -5166.046937232845, -6124.310925520769, -17027.13424290827, -15682.63211043264, -19968.556757993312, -11413.873602613641, -6458.357746405333, -10734.425274661216, -10601.81237480788, -11231.93040274744, 0.0095, -0.0245, 0.991, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985717846017E9, 0.0, 2022-02-11 00:09:31.784
28.0, -8320.772149654884, -9988.413451720888, -10235.847262841138, -16262.816341259044, -2031.482998309493, -1591.8688883625136, -5167.097469222244, -6124.579146454233, -17020.40636782722, -15682.654462177094, -19977.676269731077, -11429.45276849899, -6455.809647537429, -10741.041391019988, -10607.62382836626, -11236.266641171771, 0.0095, -0.0245, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717846081E9, 0.0, 2022-02-11 00:09:31.784
30.0, -8317.084111819759, -9984.814820863583, -10235.534338418764, -16264.470370348738, -2023.4363703055824, -1578.9495800673462, -5161.241312174954, -6124.266222031859, -17025.256696374025, -15679.212293530976, -19969.674345216077, -11424.40127425209, -6459.296519672456, -10739.8343968194, -10601.454746896596, -11232.533899847735, 0.0095, -0.0245, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784615E9, 0.0, 2022-02-11 00:09:31.784
32.0, -8331.299821293333, -9998.02470183667, -10245.883196101571, -16266.303213394072, -2043.3294228708057, -1590.594838928561, -5167.276283177886, -6123.081579575727, -17033.54919356694, -15690.522276225362, -19982.548950022334, -11432.559660978277, -6471.031185511492, -10744.818835832935, -10606.05920625439, -11237.943022005918, 0.0095, -0.0245, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717846217E9, 0.0, 2022-02-11 00:09:31.784
34.0, -8315.474786218976, -9985.753594130707, -10234.908489574014, -16261.341126124995, -2034.8357599777892, -1572.020539286201, -5159.855504018725, -6099.835765342208, -17027.55892605292, -15688.108287824189, -19978.503284275925, -11431.039742355317, -6472.394641923266, -10743.41067593225, -10608.942581289122, -11227.638867812022, 0.0095, -0.0245, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784629E9, 0.0, 2022-02-11 00:09:31.784
36.0, -8325.823643901784, -9989.016948821181, -10243.469207700397, -16270.103009951474, -2031.2594808649399, -1578.211972500321, -5163.364727898208, -6113.000942826384, -17025.882545218774, -15683.168552299567, -19966.992135881443, -11433.319620289758, -6470.874723300305, -10722.578850099904, -10600.180697462643, -11226.834205011632, 0.00875, -0.02425, 0.9924999999999999, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985717846355E9, 0.0, 2022-02-11 00:09:31.784
38.0, -8332.260946304912, -9998.494088470232, -10249.079495558679, -16266.325565138528, -2042.4353530925935, -1589.0749203056002, -5177.334568182775, -6121.628716186133, -17028.18477489767, -15697.697186195515, -19987.71220299151, -11439.622812226155, -6466.829057553895, -10734.291164194485, -10607.266200454975, -11235.976068493852, 0.00875, -0.02425, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717846446E9, 0.0, 2022-02-11 00:09:31.784
40.0, -8332.216242816, -10001.623332693975, -10250.353544992631, -16273.478123364226, -2030.8795012091998, -1589.119623794511, -5143.002288699423, -6112.799777126286, -17037.974838969094, -15701.340520541731, -19981.409011055115, -11432.224384811449, -6471.768793078518, -10740.929632297712, -10604.651046353703, -11234.07617021515, 0.00875, -0.02425, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717846513E9, 0.0, 2022-02-11 00:09:31.784
42.0, -8345.403772044632, -10003.83615539505, -10262.244673042855, -16273.45577161977, -2045.6316525497023, -1596.5851064425835, -5158.5814545847725, -6120.131149307626, -17043.741589038564, -15705.386186288142, -19989.746211736943, -11436.001829624394, -6471.992310523071, -10737.085132251399, -10606.215668465575, -11239.820568540164, 0.00875, -0.02425, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784658E9, 0.0, 2022-02-11 00:09:31.784
44.0, -8324.50489097892, -9990.559219188597, -10245.994954823847, -16260.737629024701, -2033.8746349662108, -1586.1915452708656, -5150.266605647398, -6108.709407890965, -17035.314981378913, -15693.428003004552, -19984.538255278858, -11432.067922600261, -6474.987444280082, -10748.216300990141, -10608.070863255365, -11233.36091439258, 0.00875, -0.02425, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717846646E9, 0.0, 2022-02-11 00:09:31.784
46.0, -8329.958716626015, -9989.553390688108, -10252.052277571234, -16266.057344205065, -2033.740524499479, -1591.1312807954885, -5163.275320920387, -6119.505300462878, -17028.698865020142, -15693.383299515643, -19969.00379288242, -11418.679227671531, -6463.99038600807, -10742.74012359859, -10602.90761028619, -11233.092693459117, 0.009375000000000001, -0.025125, 0.99225, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985717846713E9, 0.0, 2022-02-11 00:09:31.784
48.0, -8331.925670138082, -9998.427033236865, -10252.70047816044, -16268.158408183863, -2042.9941467039762, -1588.2032022718433, -5174.428841403585, -6134.078637847739, -17029.637638287262, -15696.780764672849, -19986.99694716894, -11432.246736555904, -6477.334377447889, -10736.07930375091, -10611.66949411267, -11240.446417384914, 0.009375000000000001, -0.025125, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717846785E9, 0.0, 2022-02-11 00:09:31.784
50.0, -8329.84695790374, -10001.93625711635, -10250.375896737087, -16269.767733784645, -2034.4334285775935, -1593.0982343075557, -5158.849675518236, -6117.225422528437, -17032.252792388535, -15692.466877992974, -19977.922138920087, -11424.155405063082, -6483.212886239635, -10745.489388166594, -10611.468328412573, -11236.55721384969, 0.009375000000000001, -0.025125, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717846851E9, 0.0, 2022-02-11 00:09:31.784
52.0, -8346.856635434227, -10011.547507232131, -10258.958966607925, -16277.680251321824, -2043.865864737733, -1600.7648826557258, -5167.656262833627, -6124.713256920964, -17043.518071594008, -15706.101442110712, -19994.19420888355, -11435.577146479744, -6469.511266888531, -10758.229882506119, -10612.250639468508, -11241.787522052231, 0.009375000000000001, -0.025125, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784692E9, 0.0, 2022-02-11 00:09:31.784
54.0, -8323.208489800512, -9994.336664001545, -10240.87640534358, -16268.158408183863, -2020.709457482035, -1576.245018988254, -5153.68642254906, -6110.5422509363, -17029.83880398736, -15696.780764672849, -19989.880322203677, -11431.21855631096, -6463.141019718769, -10743.589489887892, -10611.714197601581, -11236.244289427315, 0.009375000000000001, -0.025125, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717846985E9, 0.0, 2022-02-11 00:09:31.784
56.0, -8328.79642591434, -9996.325969258067, -10242.753951877827, -16274.752172798178, -2028.5325680413926, -1582.12352778, -5169.176181456588, -6120.600535941188, -17018.394710826244, -15687.571845957262, -19969.00379288242, -11417.963971848962, -6451.808685279928, -10745.735257355602, -10603.600514364305, -11234.79142603772, 0.009687500000000002, -0.0245625, 0.9881249999999999, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444985717847052E9, 0.0, 2022-02-11 00:09:31.784
58.0, -8334.071437605791, -10005.244315295735, -10249.03479206977, -16272.673460563836, -2033.3828965881942, -1584.5598679256284, -5167.253931433432, -6122.254565030881, -17025.390806840755, -15693.405651260096, -19991.19907512654, -11432.000867366894, -6457.396621393755, -10737.331001440407, -10607.221496966064, -11238.680629572944, 0.009687500000000002, -0.0245625, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784712E9, 0.0, 2022-02-11 00:09:31.784
60.0, -8329.489329992453, -10005.400777506922, -10245.726733890384, -16276.629719332424, -2023.3469633277612, -1578.9942835562567, -5137.30259386332, -6110.16227128056, -17030.151728409735, -15689.941130869525, -19983.174798867083, -11424.73655041892, -6470.874723300305, -10722.064759977433, -10606.126261487754, -11234.880833015543, 0.009687500000000002, -0.0245625, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717847188E9, 0.0, 2022-02-11 00:09:31.784
62.0, -8334.764341683906, -10008.910001386404, -10253.996879338847, -16275.780353043123, -2028.420809319116, -1591.4218534734075, -5156.078059205778, -6135.576204726244, -17030.866984232307, -15696.847819906214, -19990.684985004067, -11434.392504023614, -6460.414106895221, -10719.918992509723, -10603.533459130938, -11239.082960973139, 0.009687500000000002, -0.0245625, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985717847257E9, 0.0, 2022-02-11 00:09:31.784
64.0, -8325.957754368515, -10002.182126305357, -10244.743257134349, -16269.499512851182, -2022.3411348272725, -1580.7824231126815, -5144.633966044661, -6100.640428142599, -17024.183812640167, -15695.462011749985, -19987.309871591315, -11434.325448790247, -6457.821304538406, -10762.342603485895, -10608.33908418883, -11236.043123727219, 0.009687500000000002, -0.0245625, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498571784732E9, 0.0, 2022-02-11 00:09:31.784
66.0, -8335.70311495103, -10007.07715834107, -10250.2194345259, -16274.819228031545, -2027.3926290741717, -1587.4655947048182, -5162.448306375541, -6110.765768380853, -17027.827146986383, -15692.712747181982, -19979.91144417661, -11422.5460794623, -6454.557949847931, -10747.836321334402, -10604.986322520534, -11233.539728348223, 0.010843750000000001, -0.030281250000000003, 0.9890625, 192.0, 0.0, 48.0, 127.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985717847388E9, 0.0, 2022-02-11 00:09:31.784
