%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -8996.688901983369, -10618.509127915995, -10695.041500930965, -17035.22557440109, -2502.7471784051872, -2310.2986586449933, -6004.259706051315, -7427.32822028735, -16470.888730393497, -15296.662187178397, -20431.819013574008, -12558.595843147737, -6479.346034448867, -10337.123016968133, -11608.043206696893, -12402.804184294246, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800128E9, 0.0, 2022-02-11 00:13:38.380
108.0, -9008.758843989235, -10625.39346520823, -10705.16684116922, -17040.634696559275, -2517.7004954457875, -2315.5513185919904, -6011.054636365729, -7442.6615169836905, -16478.935358397408, -15305.446422749332, -20442.458443934735, -12566.284843240363, -6484.978674051604, -10337.61475534615, -11609.5407735754, -12407.945085518968, 0.004, -0.024, 0.988, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988183800192E9, 0.0, 2022-02-11 00:13:38.380
110.0, -8995.995997905255, -10603.824031808857, -10698.126041665799, -17034.711484278618, -2510.078550586528, -2311.818577267954, -6008.327723542181, -7437.990002392531, -16478.55537874167, -15299.478506979765, -20448.4263597043, -12566.731878129469, -6484.263418229034, -10344.007354260368, -11616.313352145356, -12411.566068120726, 0.004, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800256E9, 0.0, 2022-02-11 00:13:38.380
112.0, -8994.610189749026, -10623.158290762698, -10698.461317832627, -17035.56085056792, -2510.2126610532596, -2309.2481266555938, -6007.232488063871, -7437.073580869864, -16474.532064739713, -15288.101469052013, -20431.90842055183, -12554.796046590334, -6482.676444372707, -10328.942278497492, -11614.25699165547, -12404.368806406119, 0.004, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800323E9, 0.0, 2022-02-11 00:13:38.380
114.0, -8999.371111318005, -10620.654895383705, -10703.602219057348, -17035.4714435901, -2514.906527388874, -2313.6961238022, -6019.391837047558, -7446.23779609654, -16475.604948473567, -15298.182105801357, -20446.638220147877, -12566.597767662737, -6483.838735084383, -10329.27755466432, -11618.816747524352, -12410.895515787068, 0.004, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800387E9, 0.0, 2022-02-11 00:13:38.380
116.0, -8997.493564783761, -10611.021293523467, -10699.869477733313, -17030.84463248785, -2505.3176290175475, -2305.604792309379, -6003.835022906665, -7431.731513945046, -16470.464047248846, -15288.637910918942, -20429.248562961646, -12549.34222094324, -6481.335339705389, -10332.362095399154, -11615.709855045065, -12404.54762036176, 0.005, -0.025, 0.991, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444988183800452E9, 0.0, 2022-02-11 00:13:38.380
118.0, -9010.882259712489, -10617.77152034897, -10708.698416793159, -17038.555984324932, -2518.4157512683573, -2317.8088447819764, -6010.831118921175, -7442.61681349478, -16482.913968910452, -15300.93137036936, -20440.871470078408, -12557.522959413882, -6488.018511297526, -10339.000563502379, -11615.329875389323, -12407.0286639963, 0.005, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498818380052E9, 0.0, 2022-02-11 00:13:38.380
120.0, -8995.25839033823, -10602.14765097471, -10700.316512622418, -17033.973876711592, -2498.947381847785, -2308.0634841994624, -6002.628028706077, -7442.326240816861, -16480.343518298094, -15292.16948654288, -20444.693618380265, -12561.278052482374, -6487.23620024159, -10344.230871704922, -11614.43580561111, -12409.21913495292, 0.005, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800585E9, 0.0, 2022-02-11 00:13:38.380
122.0, -8986.295340811652, -10596.626770094248, -10693.990968941567, -17032.968048211103, -2492.5100794446566, -2314.0313999690297, -6007.076025852683, -7469.52831381897, -16472.11807633854, -15292.571817943075, -20426.633408860376, -12553.209072734007, -6481.357691449844, -10330.417493631541, -11607.14913691868, -12407.967437263422, 0.005, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800652E9, 0.0, 2022-02-11 00:13:38.380
124.0, -8998.186468861875, -10604.427528909151, -10703.222239401608, -17035.829071501383, -2501.629591182422, -2306.7223795321443, -6005.734921185365, -7420.42153125066, -16470.709916437856, -15292.2588935207, -20441.743188112163, -12556.025392535377, -6476.864990814328, -10326.818862774237, -11608.736110775008, -12412.571896621215, 0.005, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800716E9, 0.0, 2022-02-11 00:13:38.380
126.0, -8981.355605287028, -10596.827935794347, -10693.722748008102, -17031.17990865468, -2489.202021265271, -2296.6417427828005, -5994.961380357908, -7412.41960673566, -16470.97813737132, -15280.770096870674, -20435.842327575963, -12551.890319811144, -6481.670615872218, -10337.257127434865, -11610.390139864701, -12400.859582526635, 0.0055, -0.0245, 0.9915, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444988183800783E9, 0.0, 2022-02-11 00:13:38.380
128.0, -8985.937712900366, -10600.404214907196, -10696.561419553927, -17033.012751700015, -2496.555745191067, -2306.5882690654125, -6003.052711850729, -7439.420514037671, -16467.133637325005, -15287.989710329737, -20431.99782752965, -12553.47729366747, -6478.51901990402, -10335.04430473379, -11609.473718342033, -12401.127803460098, 0.0055, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800848E9, 0.0, 2022-02-11 00:13:38.380
130.0, -8983.9707593883, -10601.566505618872, -10694.281541619486, -17034.890298234262, -2490.5878294215, -2308.1975946661946, -5984.076080808173, -7433.787874434934, -16460.651631432967, -15286.827419618061, -20430.36615018441, -12553.76786634539, -6474.965092535626, -10326.148310440578, -11610.25602939797, -12404.637027339582, 0.0055, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800912E9, 0.0, 2022-02-11 00:13:38.380
132.0, -8993.313788570618, -10613.85996506929, -10703.199887657152, -17038.153652924735, -2496.8016143800755, -2306.0071237095744, -5985.685406408955, -7419.974496361554, -16473.369774028037, -15292.236541776247, -20429.114452494916, -12553.030258778366, -6481.335339705389, -10340.252261191878, -11609.652532297676, -12399.518477859316, 0.0055, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183800979E9, 0.0, 2022-02-11 00:13:38.380
134.0, -9006.702483499346, -10604.248714953508, -10707.804347014946, -17039.2712401475, -2506.8598993849637, -2306.208289409672, -6002.538621728257, -7430.99390637802, -16480.991718887297, -15292.862390620994, -20445.63239164739, -12564.452000195028, -6482.341168205878, -10345.974307772436, -11616.872145756739, -12409.420300653017, 0.0055, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183801043E9, 0.0, 2022-02-11 00:13:38.380
136.0, -8991.503297269737, -10598.750185817504, -10696.024977686999, -17036.343161623856, -2490.856050354964, -2299.3239521174373, -5996.570705958689, -7425.13774933073, -16473.45918100586, -15289.68844290834, -20435.641161875865, -12552.180892489063, -6479.167220493224, -10327.891746508092, -11614.458157355566, -12405.26287618433, 0.00775, -0.02525, 0.98975, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988183801107E9, 0.0, 2022-02-11 00:13:38.380
138.0, -8997.15828861693, -10606.036854509934, -10708.005512715044, -17040.14295818126, -2502.881288871919, -2305.4259783537364, -5999.811708904709, -7437.341801803327, -16471.916910638443, -15290.783678386651, -20431.43903391827, -12548.761075587401, -6477.535543147987, -10327.400008130075, -11612.222982910036, -12409.822632053212, 0.00775, -0.02525, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183801174E9, 0.0, 2022-02-11 00:13:38.380
140.0, -8984.529552999682, -10594.458650882085, -10702.104652178843, -17040.210013414624, -2495.393454479391, -2300.7097602736667, -5987.652359921022, -7439.621679737768, -16471.134599582507, -15286.939178340339, -20440.446786933757, -12555.44424717954, -6482.430575183699, -10324.51663309534, -11614.212288166558, -12411.83428905419, 0.00775, -0.02525, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498818380124E9, 0.0, 2022-02-11 00:13:38.380
142.0, -8990.072785624598, -10601.588857363327, -10703.490460335071, -17041.282897148478, -2493.8958876008855, -2303.7495975195884, -5997.554182714723, -7433.944336646121, -16472.5874629721, -15286.3580329845, -20426.789871071564, -12547.978764531466, -6478.675482115207, -10328.76346454185, -11611.239506154003, -12407.229829696398, 0.00775, -0.02525, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183801315E9, 0.0, 2022-02-11 00:13:38.380
144.0, -8995.817183949612, -10596.112679971777, -10706.083262691887, -17046.93788849567, -2498.299181258581, -2304.9789434646304, -5991.429804733969, -7446.036630396442, -16476.007279873764, -15288.704966152307, -20440.37973170039, -12564.787276361856, -6476.887342558783, -10341.861586792658, -11612.178279421125, -12411.11903323162, 0.00775, -0.02525, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498818380138E9, 0.0, 2022-02-11 00:13:38.380
146.0, -8991.056262380633, -10614.619924380771, -10698.863649232824, -17038.51128083602, -2497.4051114803688, -2296.954667205175, -5996.99538910334, -7432.826749423355, -16474.912044395453, -15283.608768416498, -20434.367112441912, -12553.946680301033, -6479.301330959956, -10328.361133141654, -11607.015026451949, -12402.871239527612, 0.008875000000000001, -0.023625, 0.9878750000000001, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444988183801446E9, 0.0, 2022-02-11 00:13:38.380
148.0, -8999.147593873453, -10609.300209200408, -10703.244591146064, -17042.936926238173, -2506.792844151598, -2303.928411475231, -6008.193613075449, -7451.4681042990815, -16477.30368105217, -15288.88378010795, -20432.444862418757, -12548.805779076312, -6479.1225170043135, -10325.880089507114, -11608.557296819365, -12405.329931417697, 0.008875000000000001, -0.023625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183802257E9, 0.0, 2022-02-11 00:13:38.380
150.0, -8988.77638444619, -10591.32940665834, -10697.947227710156, -17042.445187860154, -2495.9075446018633, -2296.731149760622, -5998.42590074848, -7432.8043976789, -16471.7380966828, -15290.358995242, -20440.871470078408, -12558.215863491996, -6478.384909437288, -10318.951048725969, -11613.832308510819, -12406.246352940363, 0.008875000000000001, -0.023625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498818380233E9, 0.0, 2022-02-11 00:13:38.380
152.0, -8991.927980414388, -10607.959104533089, -10701.21058240063, -17042.46753960461, -2495.2816957571144, -2300.307428873471, -5994.782566402265, -7428.311697043383, -16475.560244984656, -15294.82934413306, -20432.869545563408, -12548.604613376214, -6485.1127845183355, -10324.628391817618, -11609.20549740857, -12398.870277270113, 0.008875000000000001, -0.023625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183802397E9, 0.0, 2022-02-11 00:13:38.380
154.0, -9008.44591956686, -10611.870659812768, -10707.983160970589, -17047.51903385151, -2502.590716194, -2310.8351005119207, -5999.476432737879, -7449.635261253747, -16484.277425322227, -15307.4133762614, -20449.320429482512, -12562.52975017187, -6489.8066508539505, -10336.541871612295, -11612.178279421125, -12406.559277362738, 0.008875000000000001, -0.023625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183802466E9, 0.0, 2022-02-11 00:13:38.380
156.0, -8996.554791516637, -10606.103909743299, -10698.953056210645, -17048.413103629722, -2492.688893400299, -2304.3530946198816, -5998.045921092739, -7448.540025775436, -16482.01989913224, -15296.863352878494, -20441.072635778506, -12561.702735627025, -6488.130270019802, -10326.483586607408, -11614.43580561111, -12408.101547730155, 0.009437500000000001, -0.0218125, 0.9879375, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444988183802536E9, 0.0, 2022-02-11 00:13:38.380
158.0, -9014.54794580316, -10626.48870068654, -10705.21154465813, -17051.09531296436, -2503.4400824833015, -2303.727245775133, -5992.212115789905, -7429.89867089971, -16484.255073577773, -15301.423108747376, -20440.91617356732, -12559.266395481396, -6485.5821711518975, -10335.401932645074, -11607.730282274519, -12404.681730828492, 0.009437500000000001, -0.0218125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183802605E9, 0.0, 2022-02-11 00:13:38.380
160.0, -9010.077596912099, -10615.022255780967, -10700.897657978256, -17042.914574493716, -2498.0533120695727, -2302.296734129993, -6006.271363052293, -7423.036685351931, -16485.260902078262, -15309.290922795646, -20449.4768916937, -12572.789200876858, -6483.369348450822, -10338.888804780103, -11607.372654363235, -12402.424204638506, 0.009437500000000001, -0.0218125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183802671E9, 0.0, 2022-02-11 00:13:38.380
162.0, -9011.552812046148, -10623.784139607447, -10707.759643526035, -17050.961202497627, -2501.9872190937067, -2309.6281063113342, -5983.85256336362, -7436.715952958579, -16489.418326546947, -15309.425033262378, -20438.636295632878, -12563.53557867236, -6488.733767120096, -10335.111359967155, -11604.332817117313, -12400.904286015546, 0.009437500000000001, -0.0218125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183802743E9, 0.0, 2022-02-11 00:13:38.380
164.0, -9021.968724962322, -10637.664572914193, -10711.31357089443, -17053.46459787662, -2511.7325796762207, -2309.493995844602, -5993.799089646232, -7445.746057718523, -16498.761355729264, -15314.297713553635, -20456.987077830683, -12565.658994395613, -6495.416938712232, -10343.582671115717, -11610.524250331433, -12407.922733774512, 0.009437500000000001, -0.0218125, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498818380281E9, 0.0, 2022-02-11 00:13:38.380
166.0, -9002.366245075018, -10620.811357594892, -10702.931666723689, -17052.27995542049, -2498.4109399808576, -2302.207327152172, -5990.111051811105, -7434.838406424333, -16493.955730671376, -15302.294826781133, -20450.013333560626, -12557.880587325168, -6494.321703233923, -10330.193976186989, -11610.121918931238, -12401.798355793759, 0.00871875, -0.02390625, 0.9899687500000001, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498818380288E9, 0.0, 2022-02-11 00:13:38.380
168.0, -9021.78991100668, -10610.306037700897, -10714.085187206887, -17055.051571732947, -2505.7646639066534, -2312.958516235175, -5994.290828024248, -7443.466179784082, -16496.16855337245, -15312.911905397405, -20451.846176605963, -12571.381040976172, -6496.623932912819, -10331.937412254503, -11612.848831754784, -12401.17250694901, 0.00871875, -0.02390625, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183802948E9, 0.0, 2022-02-11 00:13:38.380
170.0, -9021.141710417474, -10629.282668743452, -10709.63719006028, -17049.307173407935, -2502.7471784051872, -2297.8934404722977, -5994.4472902354355, -7439.599327993314, -16491.251169592284, -15304.93233262686, -20457.747037142162, -12577.997157334943, -6494.2099445116455, -10340.788703058804, -11614.391102122201, -12404.12293721711, 0.00871875, -0.02390625, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183803017E9, 0.0, 2022-02-11 00:13:38.380
172.0, -9020.314695872628, -10636.815206624891, -10707.737291781581, -17047.921365251706, -2504.9823528507177, -2302.4531963411805, -5991.385101245058, -7445.299022829417, -16496.21325686136, -15315.437652520855, -20446.101778280947, -12563.379116461172, -6498.56853468043, -10336.206595445467, -11614.324046888834, -12400.613713337627, 0.00871875, -0.02390625, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183803084E9, 0.0, 2022-02-11 00:13:38.380
174.0, -9027.26608839823, -10641.464369471594, -10712.319399394919, -17049.75420829704, -2515.979411122729, -2304.7330742756217, -5999.163508315505, -7446.573072263369, -16498.671948751446, -15325.115957870003, -20452.606135917442, -12565.234311250962, -6497.562706179942, -10347.024839761834, -11616.603924823276, -12408.347416919163, 0.00871875, -0.02390625, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988183803153E9, 0.0, 2022-02-11 00:13:38.380
176.0, -9009.250582367253, -10628.098026287322, -10699.847125988857, -17046.960240240125, -2497.628628924922, -2283.5436205319907, -5978.08581329415, -7429.272822054962, -16497.487306295312, -15310.07323385158, -20444.783025358087, -12560.205168748518, -6498.456775958154, -10337.055961734768, -11615.709855045065, -12399.183201692487, 0.008359375, -0.023953125, 0.989984375, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498818380322E9, 0.0, 2022-02-11 00:13:38.380
178.0, -9028.316620387628, -10639.028029325966, -10709.525431338005, -17053.03991473197, -2504.6470766838884, -2301.7155887741555, -5986.668883164988, -7448.405915308705, -16498.64959700699, -15312.420167019389, -20447.442882948268, -12560.942776315544, -6495.081662545403, -10339.402894902576, -11609.093738686293, -12398.467945869917, 0.008359375, -0.023953125, 0.989984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988188583567E9, 0.0, 2022-02-11 00:13:38.858
180.0, -9036.653821069458, -10654.137808577754, -10709.078396448898, -17055.476254877598, -2500.7355214042095, -2302.40849285227, -5987.89822911003, -7440.202825093606, -16503.03053892023, -15327.954629415826, -20460.98804008818, -12575.627872422681, -6491.6841973881965, -10341.503958881374, -11613.5417358329, -12403.74295756137, 0.008359375, -0.023953125, 0.989984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498818858536E9, 0.0, 2022-02-11 00:13:38.858
182.0, -9055.116361989541, -10675.34961406584, -10712.855841261846, -17062.002964258547, -2507.843376140997, -2308.801091766488, -6000.95164787193, -7441.141598360729, -16512.84295473611, -15337.387065575966, -20456.4282842193, -12575.605520678226, -6497.652113157763, -10345.706086838973, -11611.887706743206, -12402.446556382962, 0.008359375, -0.023953125, 0.989984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988188585432E9, 0.0, 2022-02-11 00:13:38.858
184.0, -9090.700339162391, -10707.469070848116, -10722.020056488522, -17064.260490448534, -2516.7170186897542, -2307.88467024382, -6007.970095630896, -7456.385488079249, -16528.89150725502, -15346.774798247196, -20479.607043219454, -12592.145811575152, -6502.413034726744, -10351.964575286458, -11620.53783184741, -12409.062672741733, 0.008359375, -0.023953125, 0.989984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444988188585503E9, 0.0, 2022-02-11 00:13:38.858
186.0, -9112.023903372754, -10730.044332747977, -10716.275658163508, -17064.461656148633, -2504.132986561416, -2302.7661207635547, -5994.849621635631, -7443.801455950911, -16523.482385096835, -15345.858376724527, -20479.96467113074, -12594.537448231871, -6500.982523081604, -10341.10162748118, -11618.325009146334, -12405.128765717598, 0.012, -0.022, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444988188585572E9, 0.0, 2022-02-11 00:13:38.858
