%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, -7475.33976737735, -9365.492685495936, -10397.673892697561, -15858.607394529272, -2486.6986258862767, -2795.4432720474333, -6512.448967987177, -7340.379934356205, -16967.16451253468, -14826.895573961208, -22193.11412490775, -11434.817187168264, -6052.025383952307, -11130.453482920348, -10993.839620809511, -11416.220535781447, 0.00475, -0.0245, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984517429152E9, 0.0, 2022-02-11 00:07:31.742
56.0, -7480.324206390883, -9370.052441364818, -10396.221029307966, -15858.85326371828, -2486.273942741626, -2793.9457051689274, -6507.799805140473, -7338.4129808441385, -16962.090666543325, -14835.702161276598, -22204.848790746786, -11447.714143718977, -6046.2809856272925, -11139.684753380388, -10999.718129601257, -11419.483890471924, 0.00475, -0.0245, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498451742922E9, 0.0, 2022-02-11 00:07:31.742
58.0, -7479.921874990688, -9366.386755274149, -10395.796346163315, -15864.195330643099, -2484.955189818763, -2795.4656237918884, -6515.354694766366, -7345.029097202909, -16973.26653877098, -14840.776007267954, -22194.052898174872, -11443.489664016923, -6050.751334518353, -11140.981154558796, -10995.895981299398, -11422.568431206755, 0.00475, -0.0245, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984517429287E9, 0.0, 2022-02-11 00:07:31.742
60.0, -7485.442755871148, -9379.127249613673, -10407.329846302253, -15865.961118455067, -2497.2262975247263, -2798.639571504542, -6526.91054664976, -7349.879425749711, -16976.284024272445, -14833.332876364337, -22205.564046569354, -11453.257376343892, -6036.982659933885, -11138.656573135446, -11002.534449402625, -11427.798739409298, 0.00475, -0.0245, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498451742936E9, 0.0, 2022-02-11 00:07:31.742
62.0, -7470.6011975528245, -9369.001909375418, -10396.355139774698, -15858.607394529272, -2483.882306084908, -2779.5958852286203, -6504.111767305347, -7331.506291807448, -16969.44439046912, -14841.781835768443, -22197.025680187427, -11442.528539005345, -6051.801866507753, -11130.162910242429, -10997.371196433449, -11420.802643394785, 0.007375, -0.02425, 0.9938750000000001, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444984517429433E9, 0.0, 2022-02-11 00:07:31.742
64.0, -7480.167744179696, -9374.835714678255, -10397.852706653202, -15860.060257918867, -2495.5052132016676, -2793.4986702798215, -6514.214755799146, -7349.097114693775, -16972.283062014947, -14844.352286380803, -22193.58351154131, -11435.778312179842, -6050.997203707362, -11133.292154466171, -10994.89015279891, -11419.103910816182, 0.007375, -0.02425, 0.9938750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498451742951E9, 0.0, 2022-02-11 00:07:31.742
66.0, -7475.518581332992, -9368.398412275126, -10397.808003164293, -15857.981545684523, -2489.425538709824, -2787.866030677084, -6514.840604643894, -7341.385762856694, -16965.97987007855, -14839.859585745286, -22203.39592735719, -11439.22048082596, -6048.046773439261, -11132.398084687959, -11000.232219723728, -11423.395445751601, 0.007375, -0.02425, 0.9938750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984517429578E9, 0.0, 2022-02-11 00:07:31.742
68.0, -7477.373776122782, -9364.173932573072, -10393.471764739963, -15859.814388729857, -2487.235067753204, -2786.4355190319443, -6517.612220956353, -7334.8814052202, -16973.043021326426, -14840.79835901241, -22187.079153904815, -11431.151501077593, -6051.511293829834, -11127.435997418881, -10996.946513288798, -11418.746282904898, 0.007375, -0.02425, 0.9938750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984517429645E9, 0.0, 2022-02-11 00:07:31.742
0.0, -2405.6959039802437, -3365.479810891129, -3895.596134137647, -6655.41072552332, -285.56588716100305, -558.5253904492129, -2378.180906555761, -2671.9498839318617, -8489.080785403346, -7425.495377242015, -11102.58085758458, -5725.801673627099, -3021.575870701775, -5568.266578706095, -5500.026702884043, -5711.787129853622, 0.014, -0.028, 0.994, 192.0, 0.0, 56.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984518383293E9, 0.0, 2022-02-11 00:07:31.838
2.0, -4810.743607371283, -6736.793427085094, -7798.4342334788125, -13310.530878368721, -570.5282772217128, -1112.7592459630068, -4759.692223035362, -5340.994041084533, -13906.830716947403, -12203.493678986273, -18229.144004481317, -8566.21665551861, -3643.8037328486125, -9340.704600895, -8471.288796816922, -8514.561774082396, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523183587E9, 0.0, 2022-02-11 00:07:32.318
4.0, -4801.445281677876, -6725.1258164794235, -7798.009550334162, -13320.455052906878, -564.8062306411541, -1104.3773417922666, -4755.780667755684, -5341.083448062354, -13909.915257682236, -12204.633617953494, -18219.08571947643, -8567.93773984167, -3642.373221203473, -9333.976725813953, -8472.92047416216, -8519.16623344019, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498452318369E9, 0.0, 2022-02-11 00:07:32.318
6.0, -4825.138130800501, -6734.021810772635, -7817.366161032458, -13334.894279825006, -582.7546814387657, -1124.0021734240263, -4771.203371429846, -5345.754962653514, -13920.04059792049, -12208.031083110702, -18233.592001627923, -8578.957149858135, -3648.207026506308, -9335.6531066481, -8481.34708182181, -8526.11762596579, 0.014, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523183825E9, 0.0, 2022-02-11 00:07:32.318
8.0, -4833.140055315502, -6732.412485171853, -7818.394341277402, -13334.760169358275, -582.3523500385702, -1124.6503740132302, -4773.4608976198315, -5356.372041269785, -13929.651848036272, -12207.740510432783, -18245.997219800618, -8590.691815697171, -3653.05735505311, -9349.175912043562, -8493.260561616487, -8535.572413870384, 0.012, -0.03, 0.99, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984523183897E9, 0.0, 2022-02-11 00:07:32.318
10.0, -4840.7843519192165, -6746.2035115007775, -7827.647963481899, -13351.345163744112, -598.6914752353997, -1131.1547316497245, -4791.409348417443, -5374.834582189868, -13947.443836622697, -12199.962103362335, -18251.406341958802, -8604.952228659658, -3671.25167503973, -9368.912502397598, -8500.100195419813, -8546.681230864671, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523183963E9, 0.0, 2022-02-11 00:07:32.318
12.0, -4852.809590436172, -6758.4075639733755, -7840.231995610237, -13346.852463108597, -597.9985711572851, -1133.9263479621825, -4797.623133376019, -5371.213599588108, -13951.601261091384, -12221.375074550519, -18268.684240422757, -8606.852126938358, -3671.050509339632, -9361.916406383087, -8509.264410646489, -8551.084524522368, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523184032E9, 0.0, 2022-02-11 00:07:32.318
14.0, -4856.3411660601105, -6777.808878160582, -7834.487597285223, -13356.508416713288, -592.7235594658326, -1124.7621327355066, -4785.821412303617, -5359.456582004617, -13955.736333815616, -12251.95226096538, -18261.308164752503, -8601.308894313443, -3674.8056024081234, -9357.84838889222, -8509.018541457479, -8549.475198921586, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449845231841E9, 0.0, 2022-02-11 00:07:32.318
16.0, -4882.604465795096, -6783.776793930148, -7855.02885043965, -13371.484085498345, -615.8352632326202, -1147.2256359130904, -4808.776653859217, -5381.428346804184, -13972.030755523534, -12264.312775649165, -18276.015612604097, -8611.993028163079, -3681.086442600065, -9377.42851703507, -8514.651181060217, -8561.366326971809, 0.01, -0.026, 0.991, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984523184168E9, 0.0, 2022-02-11 00:07:32.318
18.0, -4875.563666291674, -6779.395852016909, -7854.045373683617, -13374.233350066346, -610.2920306077041, -1139.0672491869032, -4812.643505649985, -5382.948265427144, -13978.95979630468, -12260.535330836217, -18288.465534265702, -8634.836510996403, -3689.244829326252, -9386.57038051729, -8527.816358544393, -8572.273978266, 0.01, -0.026, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523184235E9, 0.0, 2022-02-11 00:07:32.318
20.0, -4884.34790186261, -6794.595038246517, -7867.389365123435, -13381.698832714419, -619.6350597900224, -1152.9029790047382, -4826.14395930099, -5392.313646353919, -13988.347528975908, -12267.66553731746, -18294.165229101807, -8625.448778325173, -3699.1019486310424, -9383.821115949288, -8529.939774267646, -8576.654920179239, 0.01, -0.026, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523184302E9, 0.0, 2022-02-11 00:07:32.318
22.0, -4893.087433944635, -6785.654340464394, -7869.781001780153, -13388.069079884182, -619.8362254901201, -1148.0302987134814, -4821.38303773201, -5394.459413821628, -13993.756651134092, -12259.551854080184, -18311.331368843483, -8638.323383131432, -3698.7443207197575, -9384.603427005224, -8535.907690037215, -8585.908542383737, 0.01, -0.026, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498452318437E9, 0.0, 2022-02-11 00:07:32.318
24.0, -4891.075776943658, -6793.4550992792965, -7865.064783700083, -13391.801821208219, -615.7905597437095, -1148.1867609246685, -4807.592011403085, -5394.370006843807, -13997.690558158227, -12269.341918151607, -18299.216723348705, -8638.122217431333, -3698.4090445529278, -9403.91533421461, -8532.68903883565, -8588.03195810699, 0.01, -0.026, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523184452E9, 0.0, 2022-02-11 00:07:32.318
26.0, -4910.5217946197745, -6805.815613963082, -7888.779984567164, -13409.07971967217, -641.6738798229552, -1159.8990750192495, -4825.071075567135, -5411.1561669297425, -14003.524363461062, -12294.353520197097, -18311.19725837675, -8652.270871671542, -3706.9474109348553, -9395.511078299412, -8541.1156464953, -8600.32541755741, 0.007, -0.024, 0.9915, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498452318452E9, 0.0, 2022-02-11 00:07:32.318
28.0, -4912.555803365208, -6797.590172003529, -7882.856772286507, -13410.264362128302, -642.5008943678015, -1161.7989732979504, -4835.3305262721215, -5413.458396608638, -14012.353302520909, -12292.744194596315, -18327.268162640117, -8668.05120325699, -3707.014466168221, -9413.347770374749, -8556.940681569658, -8607.165051360733, 0.007, -0.024, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523184588E9, 0.0, 2022-02-11 00:07:32.318
30.0, -4917.83081505666, -6818.667867024883, -7897.765385838197, -13416.344036620145, -655.8895892965304, -1169.7561943240398, -4862.219674851856, -5434.804312563457, -14028.983000395656, -12291.246627717808, -18322.440185837768, -8658.797581052493, -3723.241832642774, -9429.731599060487, -8563.623853161795, -8614.630534008806, 0.007, -0.024, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523184657E9, 0.0, 2022-02-11 00:07:32.318
32.0, -4938.416771699997, -6834.269384654687, -7906.549621409134, -13424.502423346332, -667.6019033911114, -1179.4344996731877, -4875.854238969593, -5447.500103414071, -14035.979096410168, -12316.459395463395, -18342.28853491408, -8668.587645123916, -3728.986230967788, -9422.10965420123, -8579.404184747242, -8627.683952770705, 0.007, -0.024, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498452318473E9, 0.0, 2022-02-11 00:07:32.318
34.0, -4933.409980942009, -6834.381143376964, -7904.828537086075, -13433.33136240618, -662.5504091442119, -1173.6453978592633, -4868.9028464439925, -5438.64881260977, -14038.840119700448, -12314.850069862614, -18336.164156933326, -8668.319424190453, -3736.205844426852, -9422.91431700162, -8580.387661503275, -8629.405037093764, 0.007, -0.024, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523184798E9, 0.0, 2022-02-11 00:07:32.318
36.0, -4948.899739849537, -6828.25676539621, -7920.4077029714235, -13448.508196891333, -668.3171592136812, -1186.14002300978, -4870.936855189426, -5449.467056926139, -14049.88188146137, -12321.175613543464, -18352.123302474418, -8683.228037742143, -3739.7374200507907, -9424.568346091311, -8585.953245872646, -8639.753894776572, 0.0055, -0.025, 0.98975, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984523184867E9, 0.0, 2022-02-11 00:07:32.318
38.0, -4953.347736996143, -6842.1148469585005, -7910.461176688812, -13445.4236561565, -667.646606880022, -1184.8659735758274, -4877.307102359188, -5456.709022129658, -14058.286137376565, -12327.031770590756, -18368.14950324887, -8703.34460775192, -3746.7335160653015, -9461.24755874247, -8597.03971112248, -8647.666412313749, 0.0055, -0.025, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523184955E9, 0.0, 2022-02-11 00:07:32.318
40.0, -4962.556655711729, -6848.798018550637, -7926.599136185544, -13453.872615560605, -685.3268367441699, -1193.8960783357713, -4895.836698512638, -5458.631272152815, -14071.205445671732, -12348.176520845476, -18361.756904334656, -8683.920941820257, -3757.8870365485, -9449.758762092444, -8602.851164680858, -8654.394287394796, 0.0055, -0.025, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185022E9, 0.0, 2022-02-11 00:07:32.318
42.0, -4972.324368038699, -6868.3557949490305, -7935.875110134496, -13461.740429608873, -696.4133019940022, -1197.6735231487182, -4912.73461732085, -5467.884894357311, -14077.97802424169, -12354.92674767098, -18386.50028544668, -8708.977247354656, -3764.0337662737093, -9452.731544105, -8617.871536954824, -8663.111467732366, 0.0055, -0.025, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185089E9, 0.0, 2022-02-11 00:07:32.318
44.0, -4971.5644087272185, -6869.652196127438, -7931.628278687987, -13467.61893840062, -687.8078803787089, -1194.6113341583414, -4890.762852521283, -5468.957778091166, -14078.693280064259, -12356.089038382655, -18379.72770687672, -8698.963665838679, -3763.452620917871, -9456.374878451214, -8618.586792777394, -8669.504066646585, 0.0055, -0.025, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185155E9, 0.0, 2022-02-11 00:07:32.318
46.0, -4987.1212228681115, -6872.35675720653, -7948.9955841297615, -13476.827857116206, -706.5609939767115, -1202.3450377398776, -4903.324532905166, -5483.151135820286, -14096.373509928408, -12356.312555827208, -18395.10570706197, -8709.737206666137, -3770.4263651879273, -9465.829666355809, -8623.66063876875, -8679.092965017911, 0.00675, -0.0225, 0.988875, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984523185225E9, 0.0, 2022-02-11 00:07:32.318
48.0, -4981.220362331911, -6867.573483893095, -7953.28711906518, -13477.721926894419, -698.514365972801, -1195.4159969587324, -4900.932896248448, -5478.814897395957, -14095.390033172374, -12372.852846724136, -18403.800535655086, -8718.0073521146, -3779.9035048369774, -9464.712079133044, -8629.539147560496, -8686.692558132716, 0.00675, -0.0225, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185298E9, 0.0, 2022-02-11 00:07:32.318
50.0, -4999.258220107344, -6873.3402339625645, -7957.198674344859, -13489.344834011179, -709.4890725003568, -1209.072912820925, -4912.287582431743, -5494.349359792395, -14106.901181566856, -12373.702213013437, -18394.569265195045, -8719.795491671026, -3787.659560162969, -9477.810201383854, -8630.254403383065, -8690.805279112492, 0.00675, -0.0225, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185365E9, 0.0, 2022-02-11 00:07:32.318
52.0, -5000.286400352287, -6885.656045157439, -7967.391069816479, -13494.642197447087, -718.1615493490159, -1213.6326686898076, -4918.702533090417, -5494.885801659322, -14112.824393847513, -12374.797448491747, -18413.009454370673, -8730.501977265118, -3786.8325456181224, -9472.87046585923, -8644.738333790105, -8701.377654239852, 0.00675, -0.0225, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185432E9, 0.0, 2022-02-11 00:07:32.318
54.0, -5003.75092074286, -6893.903838861446, -7965.379412815501, -13500.34189228319, -717.870976671097, -1213.006819845059, -4926.302126205222, -5496.875106915844, -14120.736911384693, -12391.896533000057, -18410.416652013857, -8726.568070240983, -3792.9122201099663, -9491.333006779314, -8649.94629024819, -8702.785814140536, 0.00675, -0.0225, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185503E9, 0.0, 2022-02-11 00:07:32.318
56.0, -5023.040476207791, -6897.502469718751, -7980.019805433728, -13513.372959300634, -737.0487734137504, -1229.2788898085225, -4938.729696122372, -5509.146214621808, -14132.113949312443, -12397.797393536257, -18423.090091120015, -8732.893613921835, -3800.5118132247703, -9492.092966090795, -8653.589624594406, -8711.34653226692, 0.005375, -0.02225, 0.9894375, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984523185573E9, 0.0, 2022-02-11 00:07:32.318
58.0, -5024.672153553028, -6903.3362750215865, -7978.589293788588, -13518.96089541446, -725.4035145525354, -1219.2206048036344, -4941.903643835026, -5512.074293145453, -14134.863213880446, -12398.825573781201, -18433.483652291736, -8743.980079171668, -3803.1269673260413, -9501.234829573015, -8660.675127586737, -8721.717741694181, 0.005375, -0.02225, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498452318564E9, 0.0, 2022-02-11 00:07:32.318
60.0, -5029.254261166366, -6907.806623912647, -7992.648541050976, -13524.571183272743, -735.1712268795046, -1233.9280526552263, -4955.806428886227, -5526.491168319127, -14149.727123943225, -12411.208440209442, -18431.717864479764, -8752.607852531417, -3815.4427785209155, -9507.962704654063, -8663.33498517692, -8727.86447141939, 0.005375, -0.02225, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185709E9, 0.0, 2022-02-11 00:07:32.318
62.0, -5040.206615949466, -6909.304190791153, -7991.732119528308, -13528.527442041332, -745.7212502624095, -1230.329421797922, -4952.855998618126, -5521.2161566276745, -14148.564833231549, -12411.946047776468, -18448.682838521345, -8763.917835225802, -3817.94617389991, -9503.335893551814, -8676.276645216543, -8735.642878489838, 0.005375, -0.02225, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185775E9, 0.0, 2022-02-11 00:07:32.318
64.0, -5033.881072268614, -6925.665667732438, -7991.061567194649, -13532.751921743384, -735.3053373462365, -1227.4013432742768, -4951.067859061702, -5522.2219851281625, -14155.51622575715, -12418.159832735042, -18443.18430938534, -8744.672983249782, -3819.086112867131, -9512.231887845026, -8678.780040595537, -8736.134616867856, 0.005375, -0.02225, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984523185844E9, 0.0, 2022-02-11 00:07:32.318
66.0, -5065.464087183963, -6942.943566196391, -8012.295724427191, -13548.241680650912, -752.2703113878144, -1247.0932301394023, -4980.616865231617, -5548.060601718498, -14172.034164909623, -12434.297792231775, -18458.294088637125, -8762.174399158288, -3826.8645199375774, -9531.655553776689, -8688.681863389238, -8750.193864130242, 0.0066875, -0.021124999999999998, 0.98771875, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498452318591E9, 0.0, 2022-02-11 00:07:32.318
68.0, -5067.6545581405835, -6939.054362661167, -8011.915744771451, -13552.242642908412, -748.4258113415017, -1238.6889742242067, -4963.920112123503, -5530.112150920886, -14181.310138858575, -12434.923641076522, -18477.427181890867, -8775.943073742757, -3833.9053194409994, -9535.768274756465, -8701.645875173315, -8756.519407811094, 0.0066875, -0.021124999999999998, 0.98771875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498452318598E9, 0.0, 2022-02-11 00:07:32.318
