%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -8681.596360396905, -10402.703035200006, -10434.30840185981, -16430.186203740384, -2130.188301824129, -1589.0749203056002, -4856.475276526842, -5848.199826264361, -17107.444060736187, -15628.317371406243, -20153.27157417197, -11768.416973163721, -6394.387053774244, -10743.991821288088, -10694.594466041859, -11242.458074385891, 0.005625, -0.0276875, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498611384498E9, 0.0, 2022-02-11 00:10:11.384
42.0, -8710.452462488707, -10420.293858086332, -10440.902166474125, -16426.475814160804, -2144.359307808794, -1590.1701557839103, -4871.383890078532, -5855.464143212336, -17112.540258472, -15643.67301984704, -20169.029554012963, -11788.533543173498, -6387.927399626661, -10766.455324465673, -10691.97931194059, -11245.967298265374, 0.005625, -0.0276875, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986113845046E9, 0.0, 2022-02-11 00:10:11.384
44.0, -8731.977192399168, -10436.096541416233, -10434.867195471192, -16420.19497396886, -2126.321450033361, -1577.5861236555725, -4865.572436520152, -5839.34853546006, -17122.598543476885, -15632.295981919287, -20177.6126238838, -11776.95533954565, -6378.271446021968, -10761.806161618968, -10694.348596852851, -11241.832225541142, 0.005625, -0.0276875, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986113845117E9, 0.0, 2022-02-11 00:10:11.384
46.0, -8783.475611624195, -10486.209152485031, -10447.272413643886, -16423.659494359435, -2140.8053804404, -1589.4772517057959, -4865.192456864412, -5845.539968674179, -17154.06979966996, -15640.521423878841, -20186.486266432556, -11777.067098267926, -6412.514318527498, -10738.426236918716, -10690.995835184554, -11237.093655716617, 0.005625, -0.0276875, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986113845181E9, 0.0, 2022-02-11 00:10:11.384
48.0, -8818.880774841402, -10520.876708135213, -10439.695172273538, -16426.095834505064, -2126.6120227112797, -1584.4704609478072, -4850.395602034999, -5836.800436592154, -17154.896814214804, -15663.901348579091, -20207.161630053717, -11802.90571485826, -6392.062472350893, -10761.716754641147, -10692.940436952167, -11241.541652863223, 0.0068125, -0.02884375, 0.98578125, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444986113845253E9, 0.0, 2022-02-11 00:10:11.384
50.0, -8841.344278018985, -10552.973813173034, -10438.376419350674, -16436.06471253213, -2122.4993017315032, -1577.6308271444832, -4841.946642630893, -5823.098817241052, -17182.098887216915, -15659.0957235212, -20214.13537432377, -11825.615087224853, -6400.60083873282, -10748.730391112613, -10683.105669391833, -11232.93623124793, 0.0068125, -0.02884375, 0.98578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498611384532E9, 0.0, 2022-02-11 00:10:11.384
52.0, -8861.46084802876, -10563.099153411289, -10443.78554150886, -16438.031666044197, -2126.3661535222714, -1582.8611353470249, -4841.879587397527, -5825.848081809054, -17176.376840636356, -15690.656386692095, -20224.216011073117, -11821.837642411905, -6391.928361884161, -10766.745897143592, -10685.609064770826, -11238.613574339579, 0.0068125, -0.02884375, 0.98578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498611384539E9, 0.0, 2022-02-11 00:10:11.384
54.0, -8845.144074576387, -10553.152627128677, -10431.425026825074, -16426.811090327632, -2123.125150576252, -1573.540457909162, -4844.807665921172, -5831.167796989417, -17178.097924959413, -15671.545645182807, -20218.650426703745, -11812.092281829391, -6389.626132205264, -10755.055934793465, -10685.094974648355, -11234.74672254881, 0.0068125, -0.02884375, 0.98578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986113845456E9, 0.0, 2022-02-11 00:10:11.384
56.0, -8858.242196827197, -10557.377106830729, -10442.243271141442, -16423.30186644815, -2133.1163803477743, -1583.8222603586032, -4858.732802716828, -5842.0083930502415, -17178.366145892876, -15659.833331088226, -20212.883676634276, -11802.52573520252, -6391.034292105948, -10756.553501671971, -10686.994872927055, -11235.08199871564, 0.0068125, -0.02884375, 0.98578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986113845525E9, 0.0, 2022-02-11 00:10:11.384
58.0, -8846.574586221526, -10546.536510769905, -10441.39390485214, -16418.96562802382, -2131.417647769171, -1588.247905760754, -4862.018509151758, -5845.0035268072525, -17179.751954049105, -15665.890653835613, -20226.585295985376, -11810.550011461975, -6380.461916978588, -10763.147266286287, -10690.481745062083, -11234.590260337623, 0.01, -0.03, 0.988, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449861186356E9, 0.0, 2022-02-11 00:10:11.863
60.0, -8832.671801170325, -10536.65703972066, -10438.577585050773, -16424.128880992994, -2129.987136124031, -1585.1410132814663, -4857.257587582778, -5836.956898803342, -17178.969642993172, -15663.163741012067, -20210.4696882331, -11799.351787489866, -6386.9662746150825, -10756.441742949693, -10688.492439805561, -11230.991629480319, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449861186373E9, 0.0, 2022-02-11 00:10:11.863
62.0, -8838.662068684349, -10535.830025175814, -10447.987669466456, -16431.795529341165, -2136.7150112050786, -1592.7182546518154, -4869.81926796666, -5849.004489064752, -17174.36518363538, -15668.081124792234, -20220.10329009334, -11813.43338649671, -6387.212143804091, -10755.905301082767, -10688.850067716845, -11237.317173161171, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498611863757E9, 0.0, 2022-02-11 00:10:11.863
64.0, -8807.03435028009, -10509.812594629837, -10434.643678026638, -16426.699331605356, -2121.292307530917, -1583.4646324473183, -4853.591901492107, -5842.097800028062, -17169.49250334412, -15661.040325288812, -20210.62615044429, -11806.750214904574, -6384.7981554029175, -10747.858673078856, -10689.185343883675, -11237.808911539187, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498611863764E9, 0.0, 2022-02-11 00:10:11.863
66.0, -8801.804042077547, -10498.882591591191, -10437.080018172266, -16420.329084435594, -2128.154293078696, -1596.0263128312008, -4862.376137063043, -5851.798457121666, -17163.07755268545, -15658.402819443087, -20197.259807260016, -11794.14383103178, -6380.908951867695, -10750.786751602502, -10683.619759514304, -11239.284126673238, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498611863771E9, 0.0, 2022-02-11 00:10:11.863
68.0, -8790.78463206108, -10482.185838483078, -10438.622288539684, -16414.942314021864, -2129.5177494904697, -1584.0681295476115, -4857.034070138225, -5843.975346562308, -17157.199043893703, -15646.198766970489, -20207.116926564806, -11797.116613044336, -6383.948789113616, -10751.256138236064, -10689.274750861496, -11235.909013260487, 0.012, -0.03, 0.994, 192.0, 0.0, 48.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498611863778E9, 0.0, 2022-02-11 00:10:11.863
70.0, -8772.120925440899, -10477.31315819182, -10437.236480383453, -16418.58564836808, -2128.1095895897856, -1577.9661033113127, -4854.620081737052, -5836.4875121697805, -17148.995953678605, -15631.178394696522, -20187.24622574404, -11792.266284497535, -6377.645597177219, -10747.054010278465, -10686.346672337851, -11228.599992823601, 0.012, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118637946E9, 0.0, 2022-02-11 00:10:11.863
72.0, -8779.921684255802, -10473.468658145506, -10444.321983375787, -16424.933543793388, -2137.251453072006, -1589.4325482168852, -4855.603558493085, -5839.795570349165, -17146.00081992159, -15648.09866524919, -20196.633958415267, -11799.999988079071, -6378.517315210976, -10740.326135197418, -10685.676120004193, -11231.818644025165, 0.012, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638017E9, 0.0, 2022-02-11 00:10:11.863
74.0, -8754.127771154377, -10459.1188382052, -10436.185948394055, -16422.92188679241, -2122.23108079804, -1581.7211963798043, -4846.215825821856, -5829.91609929992, -17149.82296822345, -15636.09577847669, -20194.309376991914, -11796.088432799392, -6393.157707829203, -10756.151170271776, -10684.558532781426, -11229.650524813, 0.012, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638086E9, 0.0, 2022-02-11 00:10:11.863
76.0, -8756.139428155355, -10451.519245090396, -10439.918689718092, -16425.872317060508, -2137.206749583095, -1596.7862721426814, -4865.7288987313395, -5844.422381451414, -17140.77051171905, -15637.235717443911, -20180.51835066299, -11797.317778744433, -6391.1907543171355, -10744.617670132837, -10683.820925214402, -11236.020771982763, 0.012, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638158E9, 0.0, 2022-02-11 00:10:11.863
78.0, -8736.179320356765, -10436.521224560884, -10433.883718715158, -16413.44474714336, -2131.70822044709, -1593.5899726855723, -4852.206093335878, -5835.995773791764, -17133.126215115335, -15634.374694153632, -20185.391030954248, -11778.654072124253, -6378.673777422164, -10755.547673171483, -10687.486611305072, -11235.976068493852, 0.008, -0.03, 0.992, 192.0, 0.0, 32.0, 127.5, 8.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444986118638227E9, 0.0, 2022-02-11 00:10:11.863
80.0, -8723.01414287259, -10431.894413458636, -10429.033390168357, -16421.960761780832, -2125.2038628105956, -1583.2858184916759, -4850.10502935708, -5833.827654579599, -17124.945476644694, -15626.015141727346, -20162.458141143103, -11770.585092375886, -6363.87692259275, -10751.725524869624, -10679.30587283443, -11231.729237047344, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638296E9, 0.0, 2022-02-11 00:10:11.863
82.0, -8722.790625428037, -10428.20637562351, -10437.504701316919, -16423.413625170426, -2138.480799017048, -1592.8747168630025, -4863.918407430459, -5843.77418086221, -17122.039749865504, -15626.261010916354, -20168.917795290687, -11780.978653547603, -6383.188829802136, -10735.431103161705, -10686.078451404388, -11238.568870850668, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638365E9, 0.0, 2022-02-11 00:10:11.863
84.0, -8708.127881065355, -10419.131567374656, -10431.49208205844, -16417.468061145315, -2119.0347813409307, -1588.4267197163965, -4854.687136970418, -5835.884015069487, -17118.217601563647, -15627.557412094762, -20162.055809742906, -11780.71043261414, -6375.008091331493, -10759.928615084722, -10687.374852582796, -11237.965373750374, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638434E9, 0.0, 2022-02-11 00:10:11.863
86.0, -8720.264878304586, -10420.316209830788, -10442.556195563817, -16419.658532101934, -2141.990022896531, -1595.9145541089242, -4871.4285935674425, -5850.435000709892, -17126.10776735637, -15631.223098185434, -20159.12773121926, -11777.022394779015, -6385.513411225487, -10738.180367729708, -10688.090108405366, -11240.155844706995, 0.008, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638504E9, 0.0, 2022-02-11 00:10:11.863
88.0, -8711.145366566821, -10412.426044038064, -10440.119855418188, -16416.73045357829, -2133.18343558114, -1588.2255540162987, -4862.48789578532, -5841.449599438858, -17127.96296214616, -15628.205612683967, -20173.678716859667, -11782.945607059672, -6389.469669994077, -10749.244481235086, -10694.527410808494, -11241.452245885403, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986118638573E9, 0.0, 2022-02-11 00:10:11.863
90.0, -8694.180392525244, -10400.82548866576, -10431.313268102798, -16417.423357656404, -2123.0133918539755, -1583.7552051252371, -4856.00588989328, -5838.700334870856, -17127.448872023688, -15619.130804435112, -20156.445521884623, -11770.47333365361, -6375.946864598616, -10749.445646935183, -10686.346672337851, -11239.239423184326, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638651E9, 0.0, 2022-02-11 00:10:11.863
92.0, -8703.881049618847, -10404.155898589599, -10437.728218761471, -16423.7265495928, -2122.0075633534866, -1592.2265162737986, -4861.862046940571, -5844.712954129333, -17116.943552129695, -15617.90145849007, -20156.624335840268, -11777.13415350129, -6351.605814886787, -10750.02679229102, -10685.139678137264, -11245.587318609634, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498611863873E9, 0.0, 2022-02-11 00:10:11.863
94.0, -8677.394232439308, -10393.91879962907, -10423.937192432546, -16417.222191956305, -2111.189319037118, -1573.9427893093575, -4855.4023927929875, -5837.783913348188, -17110.170973559736, -15616.895629989582, -20148.533004347446, -11780.755136103051, -6361.529989424943, -10745.534091655505, -10683.977387425588, -11241.943984263418, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638823E9, 0.0, 2022-02-11 00:10:11.863
96.0, -8686.446688943708, -10396.131622330144, -10433.950773948523, -16421.469023402813, -2122.4322464981374, -1583.0623010471227, -4868.634625510529, -5844.467084940325, -17117.301180040977, -15617.610885812152, -20145.157890934694, -11768.864008052828, -6380.908951867695, -10749.579757401914, -10684.647939759248, -11239.574699351157, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118638892E9, 0.0, 2022-02-11 00:10:11.863
98.0, -8676.678976616739, -10383.972273346457, -10430.128625646666, -16417.065729745118, -2121.7616941644783, -1578.1225655224998, -4868.098183643601, -5847.01518380823, -17114.015473606047, -15619.354321879664, -20159.12773121926, -11769.04282200847, -6378.517315210976, -10755.547673171483, -10692.113422407321, -11243.307440675193, 0.004, -0.028, 0.988, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986118638964E9, 0.0, 2022-02-11 00:10:11.863
100.0, -8670.442839913707, -10382.452354723497, -10431.82735822527, -16423.123052492505, -2111.166967292663, -1571.5958561415503, -4866.5559132761855, -5843.215387250828, -17107.53346771401, -15606.613827540139, -20137.781815264443, -11753.217786934112, -6369.241341262024, -10742.181329987208, -10685.944340937656, -11237.540690605723, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118639445E9, 0.0, 2022-02-11 00:10:11.863
102.0, -8681.439898185718, -10389.046119337812, -10440.142207162644, -16425.40293042695, -2127.6178512117685, -1584.5598679256284, -4866.108878387079, -5847.126942530506, -17111.221505549136, -15620.76248178035, -20152.779835793954, -11771.412106920732, -6378.919646611172, -10747.36693470084, -10689.677082261693, -11240.26760342927, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118639514E9, 0.0, 2022-02-11 00:10:11.863
104.0, -8672.47684865914, -10387.235628036933, -10434.934250704557, -16423.68184610389, -2112.9327551046317, -1581.4976789352513, -4855.5812067486295, -5838.4321139373915, -17113.85901139486, -15624.182298682012, -20152.668077071678, -11773.557874388442, -6379.813716389384, -10776.8935891263, -10690.101765406343, -11241.049914485207, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118639593E9, 0.0, 2022-02-11 00:10:11.863
106.0, -8678.780040595537, -10387.727366414949, -10443.405561853118, -16428.01808452822, -2123.281612787439, -1590.728949395293, -4864.030166152736, -5849.20565476485, -17119.87163065334, -15619.913115491048, -20149.069446214373, -11769.355746430845, -6365.732117382541, -10770.232769278618, -10683.887980447767, -11242.122798219061, 0.004, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498611863966E9, 0.0, 2022-02-11 00:10:11.863
108.0, -8671.582778880927, -10380.641863422617, -10432.296744858832, -16421.267857702715, -2118.967726107565, -1586.3256557375976, -4858.196360849901, -5845.137637273984, -17111.355616015866, -15623.958781237458, -20152.51161486049, -11773.781391832996, -6379.344329755822, -10763.147266286287, -10690.571152039904, -11243.687420330933, 0.002, -0.026000000000000002, 0.984, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444986118639736E9, 0.0, 2022-02-11 00:10:11.863
110.0, -8661.390383409307, -10375.545665686806, -10430.843881469236, -16423.167755981416, -2118.1407115627185, -1583.8446121030584, -4862.689061485417, -5846.814018108132, -17106.170011302234, -15619.33197013521, -20127.052977925894, -11758.2245776921, -6377.824411132862, -10754.430085948718, -10682.703337991636, -11239.194719695417, 0.002, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118639815E9, 0.0, 2022-02-11 00:10:11.863
112.0, -8676.47781091664, -10384.218142535467, -10439.49400657344, -16429.06861651762, -2132.244662314017, -1589.7454726392596, -4868.880494699538, -5848.669212897923, -17117.032959107513, -15627.535060350307, -20145.33670489034, -11767.94758653016, -6374.225780275558, -10751.45730393616, -10691.085242162377, -11244.849711042609, 0.002, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118639884E9, 0.0, 2022-02-11 00:10:11.863
114.0, -8662.99970901009, -10380.932436100537, -10430.195680880033, -16423.43597691488, -2117.8054353958887, -1575.6415218879608, -4852.921349158448, -5831.614831878524, -17109.1874968037, -15619.33197013521, -20141.380446121748, -11761.890263782772, -6378.003225088504, -10750.630289391314, -10690.146468895253, -11238.837091784131, 0.002, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118639965E9, 0.0, 2022-02-11 00:10:11.863
116.0, -8665.346642177898, -10380.373642489152, -10441.438608341052, -16427.906325805943, -2128.2213483120618, -1591.8465366180583, -4867.852314454593, -5851.5749396771125, -17112.316741027444, -15628.04915047278, -20134.98784720753, -11763.23136845009, -6378.941998355627, -10757.581681916916, -10685.564361281915, -11241.429894140947, 0.002, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118640044E9, 0.0, 2022-02-11 00:10:11.864
118.0, -8664.206703210677, -10377.57967443224, -10443.87494848668, -16429.716817106822, -2129.6295082127463, -1590.1925075283657, -4868.120535388057, -5853.407782722447, -17113.367273016844, -15626.238659171899, -20153.383332894246, -11764.237196950578, -6373.398765730712, -10766.343565743395, -10696.270846876008, -11248.649507600012, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444986118640113E9, 0.0, 2022-02-11 00:10:11.864
120.0, -8657.411772896263, -10376.171514531556, -10437.951736206023, -16429.158023495438, -2129.6295082127463, -1584.2692952477094, -4860.587997506618, -5844.288270984683, -17108.695758425685, -15622.774138781328, -20130.606905294288, -11760.258586437534, -6378.450259977611, -10768.198760533185, -10687.665425260715, -11246.168463965472, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118640187E9, 0.0, 2022-02-11 00:10:11.864
122.0, -8671.225150969643, -10378.429040721541, -10445.104294431721, -16434.097759020064, -2135.865644915777, -1588.8737546055027, -4860.878570184537, -5845.383506462992, -17115.40128176228, -15628.026798728324, -20147.32601014686, -11766.874702796305, -6381.780669901451, -10767.394097732795, -10690.437041573172, -11245.430856398447, 0.004, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444986118640256E9, 0.0, 2022-02-11 00:10:11.864
