%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -7183.761260957869, -9497.747957437989, -9106.27950504774, -14519.939067356476, -3350.839418272903, -2693.072282442127, -4984.371958300109, -5907.096672904096, -14400.46899324286, -12572.275110754385, -18678.16819884398, -10897.034215573576, -6793.9244859128585, -10783.979092118632, -10362.71576436946, -9596.408557463714, 0.00825, -0.026500000000000003, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987539646225E9, 0.0, 2022-02-11 00:12:33.964
40.0, -7164.963443870955, -9474.703308904565, -9085.738251893312, -14497.96730255691, -3327.481845317107, -2683.572791048621, -4947.916263093503, -5900.927591434431, -14375.904426086478, -12545.654183108114, -18662.097294580617, -10883.578465411481, -6772.958549613781, -10762.856693608368, -10342.040400748301, -9574.995586275529, 0.00825, -0.026500000000000003, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987539646292E9, 0.0, 2022-02-11 00:12:33.964
42.0, -7126.518443407827, -9439.231090453994, -9056.949205034876, -14466.898377764033, -3301.6655804712273, -2659.902293670451, -4913.181652209956, -5846.322279730115, -14340.70042856937, -12510.070205935264, -18619.87484930454, -10854.43179064176, -6744.504778922174, -10740.192024730686, -10310.926772466513, -9538.383428857736, 0.00825, -0.026500000000000003, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498753964636E9, 0.0, 2022-02-11 00:12:33.964
44.0, -7111.40866415604, -9419.114520444218, -9046.063905485142, -14446.737104265345, -3297.5975629803615, -2650.6933749548643, -4914.254535943811, -5836.845140081065, -14311.352588099551, -12482.80107769979, -18599.087726961105, -10836.975078222165, -6726.4222176578305, -10718.823757031412, -10293.782984469293, -9510.868431433253, 0.008125, -0.026250000000000002, 0.99325, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987539646432E9, 0.0, 2022-02-11 00:12:33.964
46.0, -7071.77902123678, -9383.351729315726, -9019.062998183132, -14421.949019664411, -3269.1214405443, -2620.652630406932, -4888.259457142289, -5825.244584708761, -14282.96587264131, -12437.829367855713, -18578.792342995686, -10820.792415236523, -6708.652580815862, -10686.436079315672, -10273.219379570412, -9485.655663687667, 0.008125, -0.026250000000000002, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449875396465E9, 0.0, 2022-02-11 00:12:33.964
48.0, -7047.169750591487, -9347.454827720503, -9004.132032886986, -14398.077356586142, -3252.0894112693563, -2617.9480693278397, -4861.191494606912, -5799.942409985353, -14253.841549616045, -12403.251219183352, -18543.968325134316, -10788.538847987515, -6684.199772381756, -10666.543026750449, -10246.88902460206, -9457.805390096353, 0.008125, -0.026250000000000002, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987539646566E9, 0.0, 2022-02-11 00:12:33.964
50.0, -7023.38749449104, -9337.7541706269, -8987.63644547897, -14365.063830025654, -3234.3421261718427, -2601.899516808929, -4845.500569999286, -5770.795735215633, -14225.76775858018, -12381.480620083883, -18528.500917971243, -10768.735202400114, -6657.623548224396, -10663.72670694908, -10226.459530169908, -9427.898756015153, 0.008125, -0.026250000000000002, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987539646635E9, 0.0, 2022-02-11 00:12:33.964
52.0, -6990.5080783972835, -9299.309170163771, -8960.456724221316, -14336.475948867315, -3210.1575386712, -2580.352435154013, -4825.138130800501, -5756.535322253147, -14194.274150642652, -12331.747988670826, -18489.675937852375, -10736.951021784667, -6638.557510204018, -10630.28849724394, -10205.247724681822, -9396.472203310992, 0.008125, -0.026250000000000002, 0.99325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987539646707E9, 0.0, 2022-02-11 00:12:33.964
54.0, -6971.531447354728, -9264.663966258046, -8945.861035092, -14315.264143379229, -3198.691093765628, -2571.2105716717924, -4813.71638938384, -5742.274909290661, -14164.27810958363, -12305.775261613759, -18467.145379441426, -10719.002570987055, -6612.227155235667, -10609.590781878327, -10185.421727349965, -9371.415897776593, 0.009062500000000001, -0.027125000000000003, 0.992625, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498753964677E9, 0.0, 2022-02-11 00:12:33.964
0.0, -3577.888438449912, -4731.909004677415, -4539.527540150588, -7288.769756408901, -1327.000716567125, -1374.7216909792055, -2703.6670093139423, -3024.950984114526, -7058.077401885677, -6127.596631955699, -9214.238430766873, -5343.162160296698, -3289.930914632191, -5285.76288053547, -5078.115174545667, -4667.088945757026, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444987545271485E9, 0.0, 2022-02-11 00:12:34.527
2.0, -7163.42117350354, -9463.169808765628, -9081.93845533591, -14571.996280192887, -2661.2881018266803, -2761.3121582641793, -5404.741216271069, -6054.640538053577, -14063.538797323561, -11154.571015187623, -18681.476257023365, -10874.883636818366, -6152.094143878716, -10195.323550143667, -10083.006034255748, -9886.221276071225, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545272405E9, 0.0, 2022-02-11 00:12:34.527
4.0, -7139.013068558344, -9449.87052081472, -9068.46035342936, -14557.35588757466, -2652.392107533468, -2746.5600069236766, -5396.046387677955, -6042.704706514443, -14047.222023871187, -11134.186224244384, -18675.620099976077, -10857.315165676495, -6142.97463214095, -10189.221523907367, -10078.826258042605, -9878.353462022957, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545272558E9, 0.0, 2022-02-11 00:12:34.527
6.0, -7129.848853331668, -9448.194139980573, -9065.26405397225, -14563.323803344227, -2654.1578953454373, -2741.553216165688, -5403.757739515036, -6033.629898265588, -14035.15208186532, -11130.29702070916, -18651.54727119771, -10845.580499837459, -6139.711277450476, -10182.87362848206, -10070.399650382955, -9866.104706061447, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545272624E9, 0.0, 2022-02-11 00:12:34.527
8.0, -7126.473739918917, -9442.181520722095, -9059.720821347335, -14554.383105562105, -2654.1578953454373, -2751.1421145370145, -5382.9706171716, -6036.602680278144, -14025.049093371523, -11134.521500411212, -18659.54919571271, -10857.225758698674, -6131.2176145574595, -10186.136983172535, -10072.053679472647, -9864.09304906047, 0.014, -0.024, 0.994, 192.0, 0.0, 56.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987545272691E9, 0.0, 2022-02-11 00:12:34.527
10.0, -7117.086007247688, -9443.34381143377, -9044.298117673174, -14548.59400374818, -2645.172494074404, -2738.938062064417, -5362.898750650734, -6019.615354492111, -14012.241543798631, -11122.362151427526, -18639.186756513926, -10854.252976686117, -6122.388675497613, -10183.58888430463, -10055.446333342354, -9852.38073496589, 0.014, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545272756E9, 0.0, 2022-02-11 00:12:34.527
12.0, -7117.26482120333, -9440.192215465571, -9048.567300864137, -14545.956497902454, -2664.5961600060655, -2757.3111960066794, -5388.692663752158, -6035.19452037746, -14013.113261832388, -11121.311619438127, -18635.297552978704, -10854.454142386216, -6126.747265666398, -10183.812401749183, -10058.128542676992, -9853.721839633208, 0.014, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545272822E9, 0.0, 2022-02-11 00:12:34.527
14.0, -7096.1647744375205, -9420.612087322723, -9034.9327367464, -14536.009971619842, -2643.6302237069876, -2747.8787598465397, -5357.064945347899, -6021.023514392796, -13996.885895357836, -11104.145479696452, -18634.805814600684, -10848.732095805657, -6120.242908029903, -10182.158372659489, -10054.172283908401, -9846.077543029493, 0.014, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498754527289E9, 0.0, 2022-02-11 00:12:34.527
16.0, -7097.952913993945, -9414.934744231075, -9035.022143724222, -14532.858375651644, -2652.392107533468, -2744.9506813228945, -5362.742288439547, -6010.697008454444, -13992.594360422418, -11096.85881100402, -18618.086709748117, -10840.126674190364, -6118.030085328828, -10173.597654533107, -10043.711667503318, -9835.952202791239, 0.013000000000000001, -0.023, 0.993, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498754527295E9, 0.0, 2022-02-11 00:12:34.527
18.0, -7095.091890703666, -9420.925011745097, -9036.206786180352, -14522.10718656864, -2664.059718139138, -2747.096448790604, -5373.627587989282, -6012.57455498869, -13986.067651041467, -11087.96281671081, -18629.374340698047, -10848.396819638827, -6116.912498106062, -10179.431459835943, -10050.730115262284, -9829.045513754549, 0.013000000000000001, -0.023, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273018E9, 0.0, 2022-02-11 00:12:34.527
20.0, -7078.573951551194, -9411.604334307234, -9019.867660983522, -14513.658227164535, -2653.1520668449484, -2735.1159137625596, -5365.402146029728, -6008.260668308815, -13973.19304623521, -11075.043508415642, -18609.905971277472, -10828.548470562515, -6113.179756782027, -10168.032070163736, -10048.852568728038, -9818.808414794019, 0.013000000000000001, -0.023, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273097E9, 0.0, 2022-02-11 00:12:34.527
22.0, -7080.853829485635, -9404.34001735926, -9024.583879063592, -14509.567857929214, -2669.066508897127, -2755.903036105995, -5365.0221663739885, -6012.172223588494, -13965.682860098226, -11075.669357260389, -18601.971101995838, -10826.670924028269, -6108.240021257404, -10175.54225630072, -10043.666964014408, -9817.020275237594, 0.013000000000000001, -0.023, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273163E9, 0.0, 2022-02-11 00:12:34.527
24.0, -7055.439896039951, -9395.332264343771, -9012.402178335451, -14496.849715334143, -2652.682680211387, -2739.1839312534253, -5352.907520879212, -5997.196554803438, -13953.188234947711, -11059.464342530293, -18598.4395263719, -10832.348267119916, -6104.060245044261, -10174.759945244783, -10039.218966867802, -9806.89493499934, 0.013000000000000001, -0.023, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273228E9, 0.0, 2022-02-11 00:12:34.527
26.0, -7042.922919144979, -9389.297293340838, -9006.054282910143, -14491.999386787342, -2655.0519651236496, -2731.3608206940676, -5359.277768048974, -5996.078967580673, -13941.632383064316, -11043.393438266927, -18581.76512500824, -10807.113147629876, -6095.946561806984, -10167.182703874434, -10025.830271939072, -9792.500411570121, 0.0105, -0.0225, 0.9924999999999999, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987545273297E9, 0.0, 2022-02-11 00:12:34.527
28.0, -7051.237768082353, -9376.020357134385, -9007.93182944439, -14483.14809598304, -2665.333767573091, -2731.673745116442, -5359.8589134048125, -5995.90015362503, -13929.160109658254, -11038.721923675766, -18590.281139645715, -10809.9518191757, -6087.63171286961, -10148.541348998708, -10025.249126583234, -9788.342987101434, 0.0105, -0.0225, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498754527336E9, 0.0, 2022-02-11 00:12:34.527
30.0, -7039.905433643513, -9363.659842450601, -8993.559657759626, -14474.028584245276, -2654.627281978999, -2728.902128803984, -5335.428456715162, -5989.060519821706, -13921.582868287906, -11025.959077591788, -18573.070296415128, -10806.867278440866, -6083.921323290029, -10156.63268049153, -10016.599001479031, -9774.574312516967, 0.0105, -0.0225, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273426E9, 0.0, 2022-02-11 00:12:34.527
32.0, -7041.15713133301, -9370.700641954023, -8995.236038593774, -14473.693308078446, -2661.6680814824203, -2736.5017219187885, -5345.8890731202455, -5996.771871658787, -13917.671313008228, -11028.596583437513, -18568.421133568423, -10805.861449940377, -6074.779459807809, -10151.022392633247, -10016.353132290022, -9773.590835760931, 0.0105, -0.0225, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273492E9, 0.0, 2022-02-11 00:12:34.527
34.0, -7028.1931195489315, -9363.27986279486, -8987.055300123131, -14465.199645185428, -2656.3483663020575, -2723.805931068174, -5338.311831749897, -5971.089717279639, -13904.796708201971, -11013.196231507807, -18566.253014356258, -10811.04705465401, -6064.967043991929, -10140.226500061333, -10015.548469489631, -9764.896007167818, 0.0105, -0.0225, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273557E9, 0.0, 2022-02-11 00:12:34.527
36.0, -7021.800520634713, -9354.361516757193, -8983.702538454836, -14456.504816592314, -2653.576749989599, -2723.2024339678806, -5335.584918926349, -5968.22869398936, -13897.644149976273, -11002.46739416926, -18543.498938500758, -10802.955723161189, -6064.855285269652, -10140.919404139448, -10007.613600207997, -9753.11663783987, 0.01025, -0.02425, 0.99225, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987545273643E9, 0.0, 2022-02-11 00:12:34.527
38.0, -7016.637267665537, -9352.7074876675, -8978.360471530017, -14442.311458863194, -2651.5427412441663, -2719.804968810674, -5318.374075695762, -5960.249121218815, -13887.854085904848, -11001.640379624412, -18550.49503451527, -10789.522324743548, -6053.72411653091, -10132.939831368903, -10002.293885027633, -9745.606451702888, 0.01025, -0.02425, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273707E9, 0.0, 2022-02-11 00:12:34.527
40.0, -6995.872497066557, -9338.201205516007, -8967.274006280186, -14433.95190643691, -2645.574825474599, -2712.0712652291377, -5309.321619191363, -5947.553330368201, -13875.448867732153, -10982.797859048589, -18536.122862830503, -10773.451420480184, -6051.6230525521105, -10124.24500277579, -9993.152021545413, -9730.764893384563, 0.01025, -0.02425, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498754527378E9, 0.0, 2022-02-11 00:12:34.527
42.0, -6999.046444779211, -9331.294516479316, -8965.374108001484, -14430.9567726799, -2658.874113425507, -2717.167462964948, -5317.234136728542, -5954.169446726972, -13871.827885130393, -10974.773582789134, -18527.80801389313, -10772.266778024052, -6048.002069950351, -10119.573488184631, -9990.045129066126, -9727.546242183, 0.01025, -0.02425, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545273843E9, 0.0, 2022-02-11 00:12:34.527
44.0, -6974.079546222633, -9314.977743026942, -8949.683183393858, -14419.311513818684, -2646.1112673415264, -2704.739893047797, -5300.157403964688, -5938.769094797265, -13847.419780185197, -10961.518998327136, -18520.767214389707, -10776.603016448382, -6033.182863376483, -10117.159499783456, -9984.926579585861, -9720.728960124132, 0.01025, -0.02425, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498754527391E9, 0.0, 2022-02-11 00:12:34.527
46.0, -6965.719993796349, -9309.881545291131, -8940.094285022531, -14413.164784093475, -2647.2512063087474, -2701.4094831239563, -5298.302209174897, -5935.259870917782, -13838.45673065862, -10952.868873222933, -18497.40964143391, -10763.951929086677, -6031.059447653228, -10109.403444457466, -9975.11416376998, -9706.557954139465, 0.009125000000000001, -0.027125, 0.991125, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987545273976E9, 0.0, 2022-02-11 00:12:34.527
48.0, -6963.306005395175, -9299.420928886047, -8941.658907134402, -14397.160935063475, -2656.7954011911634, -2699.4425296118893, -5302.19141271012, -5932.55530983869, -13824.0622072294, -10940.217785861229, -18498.4154699344, -10762.052030807976, -6017.424883535491, -10095.2324384728, -9970.375593945455, -9694.53271562251, 0.009125000000000001, -0.027125, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545274048E9, 0.0, 2022-02-11 00:12:34.527
50.0, -6947.793894743192, -9287.060414202264, -8925.72211333777, -14387.616740181058, -2643.7643341737194, -2690.121852174026, -5283.326540389841, -5924.285164390227, -13814.1603844357, -10926.560869999037, -18484.065649994096, -10748.819798090435, -6016.843738179653, -10081.866095288528, -9966.441686921322, -9680.67463406022, 0.009125000000000001, -0.027125, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545274115E9, 0.0, 2022-02-11 00:12:34.527
52.0, -6941.691868506893, -9272.308262861761, -8925.588002871038, -14382.140562789507, -2645.9771568747947, -2692.9605237198502, -5294.636523084227, -5925.805083013187, -13804.929113975659, -10909.931172124288, -18472.17452194387, -10733.128873482809, -6009.311200298214, -10081.396708654966, -9961.434896163333, -9678.305349147959, 0.009125000000000001, -0.027125, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498754527418E9, 0.0, 2022-02-11 00:12:34.527
54.0, -6896.206068540343, -9237.484245000393, -8908.33245615154, -14365.600271892581, -2623.8712816084962, -2676.5543432896548, -5265.8251244813355, -5900.838184456609, -13781.884465442237, -10890.887485848367, -18466.27366140767, -10730.536071125993, -5994.603752446622, -10081.3296534216, -9956.74102982772, -9668.805857754453, 0.009125000000000001, -0.027125, 0.991125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545274243E9, 0.0, 2022-02-11 00:12:34.527
56.0, -6889.142917292466, -9224.766102405323, -8896.24016240122, -14355.743152587791, -2613.455368692323, -2670.0946891420713, -5251.430601052118, -5900.033521656218, -13740.891366111204, -10860.511465133604, -18424.386492298425, -10708.206678415141, -5968.094583522628, -10050.730115262284, -9933.674029549842, -9648.510473789034, 0.006562500000000001, -0.0295625, 0.9925625, 192.0, 0.0, 16.0, 127.5, 0.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444987545274312E9, 0.0, 2022-02-11 00:12:34.527
58.0, -6911.427606514408, -9245.441466026481, -8900.151717680897, -14352.949184530877, -2625.592365931555, -2673.9168374439287, -5257.331461588319, -5895.987855909808, -13769.68041296964, -10874.637767629358, -18451.16388215588, -10732.011286260044, -5974.129554525561, -10053.881711230482, -9932.10940743797, -9641.6261364968, 0.006562500000000001, -0.0295625, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545274377E9, 0.0, 2022-02-11 00:12:34.527
60.0, -6876.938864819868, -9235.226718810407, -8878.403470325884, -14340.879242525012, -2611.0190285466947, -2666.8760379405066, -5247.362583561252, -5882.800326681177, -13751.128465071735, -10865.026517513576, -18431.784919713133, -10711.760605783535, -5964.250083476315, -10044.69514425935, -9924.822738745539, -9630.76318869152, 0.006562500000000001, -0.0295625, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498754527444E9, 0.0, 2022-02-11 00:12:34.527
62.0, -6871.149763005944, -9220.228698280895, -8877.554104036582, -14330.97741973131, -2617.9257175833845, -2668.619474008021, -5245.440333538096, -5869.813963152643, -13737.538604442909, -10852.889520274344, -18418.329169551038, -10701.635265545281, -5952.761286826288, -10035.262708099212, -9914.362122340455, -9623.342409532359, 0.006562500000000001, -0.0295625, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545274506E9, 0.0, 2022-02-11 00:12:34.527
64.0, -6853.581291864073, -9203.241372494862, -8869.909807432867, -14318.192221902875, -2603.0171040316945, -2650.648671465954, -5223.580327460805, -5846.6799076414, -13718.04788327788, -10834.561089820992, -18415.31168404957, -10699.556553310938, -5943.373554155059, -10026.389065550455, -9913.266886862146, -9609.909011114718, 0.006562500000000001, -0.0295625, 0.9925625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987545274572E9, 0.0, 2022-02-11 00:12:34.527
66.0, -6833.867053254492, -9180.599055361636, -8863.18193235182, -14310.838497977078, -2598.32323769608, -2641.8197324061075, -5207.934106342091, -5845.20469250735, -13706.42497616112, -10812.410511065784, -18391.708241904766, -10679.976425168088, -5938.255004674793, -10017.537774746153, -9898.15710761036, -9598.733138887064, 0.00628125, -0.02978125, 0.99128125, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987545274637E9, 0.0, 2022-02-11 00:12:34.527
