%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -8637.004630208568, -10111.19158401389, -10442.77971300837, -16678.558788127757, -2384.4170432587916, -1866.5271242293268, -5783.938560955354, -6832.2577276537095, -16630.882517204587, -14623.60645814019, -19861.424846819027, -11671.142181294224, -6143.734591452431, -9896.033691887103, -11265.055688030207, -11740.611403061319, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987272674663E9, 0.0, 2022-02-11 00:12:07.267
168.0, -8637.451665097675, -10093.466650660832, -10431.1121024027, -16676.435372404503, -2378.2926652780375, -1859.8439526371901, -5762.145610111429, -6823.294678127132, -16633.676485261498, -14624.299362218306, -19874.679431281023, -11676.55130345241, -6148.294347321314, -9898.738252966197, -11270.934196821952, -11746.445208364155, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498727267473E9, 0.0, 2022-02-11 00:12:07.267
170.0, -8631.37199060583, -10115.751339882772, -10429.055741912813, -16676.68124159351, -2374.895200120831, -1856.4464874799835, -5765.565427013091, -6822.892346726936, -16630.837813715676, -14620.119586005163, -19860.46372180745, -11682.630977944253, -6146.461504275979, -9886.981235382706, -11264.295728718726, -11738.309173382422, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449872726748E9, 0.0, 2022-02-11 00:12:07.267
172.0, -8645.319479145943, -10126.413121987955, -10440.231614140464, -16678.558788127757, -2384.4170432587916, -1866.1694963180419, -5769.789906715144, -6820.523061814673, -16633.58707828368, -14621.103062761196, -19872.13133241312, -11679.009995342494, -6147.109704865183, -9905.510831536154, -11272.163542766993, -11750.08854271037, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272674868E9, 0.0, 2022-02-11 00:12:07.267
174.0, -8638.681011042716, -10120.892241107493, -10433.123759403677, -16676.05539274876, -2371.631845430356, -1855.0830310682097, -5755.842418175032, -6817.550279802118, -16632.447139316457, -14631.720141377467, -19869.359716100662, -11673.064431317382, -6144.271033319358, -9904.326189080024, -11267.357917709103, -11747.093408953358, 0.012, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272674935E9, 0.0, 2022-02-11 00:12:07.267
176.0, -8647.62170882484, -10122.658028919463, -10441.259794385409, -16681.62097711813, -2379.3879007563473, -1868.359967274662, -5783.3127121106045, -6827.899137484925, -16639.66675277552, -14636.458711201993, -19868.957384700465, -11670.248111516014, -6148.897844421607, -9897.91123842135, -11265.413315941492, -11750.08854271037, 0.016, -0.03, 0.988, 192.0, 0.0, 64.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987272675002E9, 0.0, 2022-02-11 00:12:07.267
178.0, -8647.509950102562, -10124.423816731432, -10440.365724607198, -16681.799791073776, -2375.18577279875, -1868.5611329747599, -5765.543075268635, -6821.148910659423, -16639.465587075425, -14636.861042602188, -19879.55211157228, -11678.674719175664, -6149.858969433185, -9901.86749718994, -11271.627100900067, -11751.89903401125, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272675068E9, 0.0, 2022-02-11 00:12:07.267
180.0, -8636.80346450847, -10116.310133494155, -10434.82249198228, -16682.380936429614, -2371.721252408177, -1861.8556096381676, -5766.124220624473, -6820.724227514771, -16634.749368995355, -14631.451920444004, -19863.25768986436, -11674.226722029058, -6148.808437443786, -9889.015244128137, -11266.061516530695, -11741.416065861711, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272675169E9, 0.0, 2022-02-11 00:12:07.267
182.0, -8644.403057623274, -10112.376226470022, -10442.891471730647, -16681.129238740115, -2379.432604245258, -1868.2258568079303, -5785.52553481168, -6834.828178266071, -16631.5754212827, -14631.876603588655, -19870.36554460115, -11679.88171337625, -6148.361402554679, -9901.53222102311, -11273.214074756394, -11749.283879909979, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272675235E9, 0.0, 2022-02-11 00:12:07.267
184.0, -8638.010458709057, -10114.231421259812, -10439.35989610671, -16673.239072947392, -2368.9049326068084, -1866.5718277182375, -5777.5012585522245, -6827.697971784827, -16634.168223639517, -14621.46069067248, -19868.309184111262, -11666.269501002967, -6147.422629287556, -9901.688683234297, -11275.762173624298, -11749.395638632255, 0.016, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272675304E9, 0.0, 2022-02-11 00:12:07.267
186.0, -8649.096923958889, -10119.61819167354, -10447.45122759953, -16678.424677661023, -2381.399557757325, -1875.199601077986, -5796.410834361414, -6839.0079544792125, -16642.505424321345, -14630.200222754505, -19870.209082389963, -11668.035288814937, -6151.065963633771, -9905.332017580511, -11272.632929400555, -11751.630813077785, 0.012, -0.028, 0.988, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498727267537E9, 0.0, 2022-02-11 00:12:07.267
188.0, -8643.754857034071, -10114.879621849015, -10442.846768241736, -16679.229340461414, -2373.889371620342, -1871.7127289429582, -5769.499334037225, -6838.516216101196, -16638.124482408104, -14631.809548355288, -19879.79798076129, -11680.418155243178, -6146.1262281091485, -9903.700340235275, -11273.906978834508, -11754.827112534895, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272675438E9, 0.0, 2022-02-11 00:12:07.267
190.0, -8636.959926719657, -10116.600706172074, -10435.470692571485, -16681.509218395855, -2359.8748278468643, -1870.03634810881, -5766.57125551358, -6837.376277133975, -16631.70953174943, -14629.283801231839, -19862.810654975256, -11668.951710337606, -6143.846350174707, -9895.363139553445, -11268.073173531673, -11751.004964233038, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498727267563E9, 0.0, 2022-02-11 00:12:07.267
192.0, -8653.746086805593, -10121.38397948551, -10443.584375808761, -16683.34206144119, -2367.697938406222, -1876.7195197009469, -5780.921075453887, -6828.055599696112, -16633.922354450508, -14633.128301278151, -19867.370410844138, -11678.048870330915, -6143.578129241244, -9906.360197825456, -11268.207283998405, -11753.463656123122, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272675695E9, 0.0, 2022-02-11 00:12:07.267
194.0, -8647.755819291571, -10114.320828237633, -10446.266585143398, -16678.759953827852, -2361.0594703029956, -1867.041214351799, -5771.890970693943, -6825.999239206224, -16637.25276437435, -14630.647257643612, -19869.359716100662, -11671.633919672242, -6146.707373464987, -9912.238706617201, -11271.940025322441, -11751.161426444225, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987272675762E9, 0.0, 2022-02-11 00:12:07.267
196.0, -8658.082325229923, -10120.512261451753, -10452.726239290982, -16681.710384095953, -2372.883543119853, -1869.8575341531675, -5781.14459289844, -6836.415152122397, -16646.372276112113, -14630.647257643612, -19873.427733591525, -11673.891445862228, -6152.563530512278, -9900.995779156183, -11272.632929400555, -11751.56375784442, 0.014, -0.024, 0.986, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64449872774655E9, 0.0, 2022-02-11 00:12:07.746
198.0, -8651.108580959866, -10116.824223616628, -10447.25006189943, -16680.25752070636, -2373.978778598163, -1866.258903295863, -5789.370034857993, -6823.965230460791, -16646.372276112113, -14636.972801324464, -19881.452009850982, -11686.475477990565, -6155.066925891272, -9903.365064068445, -11278.958473081408, -11753.597766589854, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277465603E9, 0.0, 2022-02-11 00:12:07.746
200.0, -8648.024040225035, -10133.789197658205, -10445.908957232114, -16686.068974264737, -2368.2343802731493, -1873.3220545437403, -5778.23886611925, -6826.334515373053, -16644.85235748915, -14632.971839066964, -19869.851454478678, -11676.59600694132, -6156.40803055859, -9902.739215223697, -11275.493952690835, -11753.173083445203, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277465675E9, 0.0, 2022-02-11 00:12:07.746
202.0, -8652.494389116096, -10127.933040610915, -10450.803989267826, -16685.912512053554, -2373.688205920244, -1883.7603192043687, -5781.233999876261, -6841.667812069394, -16641.924278965507, -14639.431493214548, -19878.590986560703, -11672.192713283624, -6155.938643925028, -9907.366026325944, -11281.126592293573, -11764.930101028694, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277465749E9, 0.0, 2022-02-11 00:12:07.746
204.0, -8637.42931335322, -10119.931116095915, -10442.265622885898, -16683.92320679703, -2363.3840517263475, -1866.4153655070504, -5783.357415599516, -6817.706742013305, -16633.922354450508, -14629.350856465204, -19871.863111479655, -11675.83604762984, -6152.049440389806, -9900.369930311434, -11278.153810281017, -11760.593862604364, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277465816E9, 0.0, 2022-02-11 00:12:07.746
206.0, -8646.861749513359, -10127.553060955175, -10446.78067526587, -16687.857113821163, -2362.981720326152, -1876.518354000849, -5768.649967747923, -6827.586213062551, -16638.86208997513, -14630.557850665791, -19866.275175365827, -11672.21506502808, -6151.35653631169, -9896.793651198584, -11274.75634512381, -11760.795028304461, 0.016, -0.026000000000000002, 0.99, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987277465885E9, 0.0, 2022-02-11 00:12:07.746
208.0, -8638.211624409154, -10110.543383424687, -10440.633945540661, -16682.895026552087, -2354.756278366599, -1870.975121375933, -5769.432278803859, -6829.687277041349, -16636.693970762964, -14638.380961225148, -19877.02636444883, -11671.857437116794, -6149.680155477543, -9904.862630946951, -11275.695118390933, -11760.526807370998, 0.016, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277465951E9, 0.0, 2022-02-11 00:12:07.746
210.0, -8630.030885938511, -10096.484136162298, -10434.710733260004, -16676.569482871233, -2344.8321038284425, -1865.4095370065615, -5767.308863080605, -6824.769893261182, -16612.934066406975, -14619.493737160414, -19849.10903562415, -11656.97117530956, -6131.843463402208, -9891.76450869614, -11269.190760754438, -11752.390772389266, 0.016, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498727746602E9, 0.0, 2022-02-11 00:12:07.746
212.0, -8661.792714809504, -10126.167252798945, -10446.44539909904, -16683.990262030395, -2359.9642348246857, -1870.7963074202905, -5775.422546317881, -6823.406436849408, -16648.562747068732, -14635.810510612788, -19881.02732670633, -11666.35890798079, -6146.103876364694, -9901.62162800093, -11273.147019523029, -11756.414086391222, 0.016, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466087E9, 0.0, 2022-02-11 00:12:07.746
214.0, -8643.665450056249, -10106.85534558956, -10436.677686772071, -16677.91058753855, -2349.883598075342, -1858.6369584366034, -5770.058127648607, -6821.283021126154, -16641.14196790957, -14627.13803376413, -19875.59585280369, -11661.955614323095, -6146.349745553702, -9888.09882260547, -11270.956548566408, -11751.206129933134, 0.016, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466156E9, 0.0, 2022-02-11 00:12:07.746
216.0, -8649.968641992646, -10108.107043279058, -10444.746666520437, -16678.692898594487, -2360.6124354138897, -1869.4775544974275, -5778.104755652518, -6835.0740474550785, -16649.792093013777, -14621.46069067248, -19866.20812013246, -11657.351154965301, -6149.478989777445, -9884.455488259255, -11270.263644488294, -11753.262490423023, 0.012, -0.03, 0.988, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987277466223E9, 0.0, 2022-02-11 00:12:07.746
218.0, -8633.808330751459, -10085.040043001181, -10443.740838019949, -16673.30612818076, -2354.309243477493, -1858.458144480961, -5771.622749760479, -6838.3597538900085, -16647.95924996844, -14619.963123793976, -19872.958346957963, -11668.370564981768, -6147.26616707637, -9884.969578381728, -11270.420106699481, -11756.548196857953, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466292E9, 0.0, 2022-02-11 00:12:07.746
220.0, -8630.679086527716, -10105.871868833527, -10433.816663481792, -16667.986413000395, -2347.2907957185266, -1855.328900257218, -5775.087270151052, -6807.380236074953, -16639.91262196453, -14601.992321251908, -19853.624088004122, -11652.277308973946, -6138.079600105239, -9887.137697593893, -11262.954624051408, -11746.691077553163, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498727746636E9, 0.0, 2022-02-11 00:12:07.746
222.0, -8641.94436573319, -10112.778557870217, -10436.901204216625, -16673.77551481432, -2355.762106867088, -1861.810906149257, -5786.531363312169, -6816.790320490637, -16640.67258127601, -14621.348931950204, -19867.482169566414, -11657.149989265203, -6140.337126295224, -9889.596389483975, -11264.876874074564, -11747.652202564741, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466428E9, 0.0, 2022-02-11 00:12:07.746
224.0, -8630.23205163861, -10105.648351388974, -10429.055741912813, -16671.5850438577, -2341.8369700714316, -1857.6311299361146, -5749.449819260814, -6808.989561675735, -16632.000104427352, -14615.001036524896, -19861.44719856348, -11661.463875945077, -6137.297289049303, -9886.064813860037, -11261.099429261618, -11748.009830476027, 0.012, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466497E9, 0.0, 2022-02-11 00:12:07.746
226.0, -8638.345734875886, -10111.370397969533, -10432.922593703579, -16676.16715147104, -2346.150856751306, -1867.331787029718, -5762.659700233901, -6822.3335531155535, -16633.542374794768, -14623.964086051476, -19855.6357450051, -11654.534835163931, -6134.860948903674, -9884.589598725986, -11254.907996047497, -11751.675516566696, 0.01, -0.03, 0.988, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444987277466567E9, 0.0, 2022-02-11 00:12:07.746
228.0, -8633.584813306907, -10098.540496652186, -10429.391018079641, -16669.998070001373, -2341.0323072710407, -1872.137412087609, -5763.084383378552, -6824.769893261182, -16630.256668359838, -14624.724045362957, -19866.096361410186, -11665.174265524658, -6130.5470622238, -9891.496287762677, -11260.51828390578, -11757.486970125077, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466633E9, 0.0, 2022-02-11 00:12:07.746
230.0, -8632.131949917311, -10094.159554738946, -10431.581489036262, -16670.512160123846, -2340.629975870845, -1865.0966125841871, -5756.870598419977, -6814.577497789562, -16634.14587189506, -14612.27412370135, -19850.248974591374, -11656.97117530956, -6130.703524434987, -9892.278598818613, -11260.495932161324, -11752.077847966892, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449872774667E9, 0.0, 2022-02-11 00:12:07.746
232.0, -8641.720848288638, -10109.984589813303, -10438.577585050773, -16674.02138400333, -2346.262615473582, -1865.3424817731957, -5746.521740737169, -6828.994372963235, -16643.779473755298, -14630.356684965693, -19865.962250943452, -11663.16260852368, -6137.945489638507, -9878.487572489688, -11266.933234564453, -11752.70369681164, 0.01, -0.03, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466767E9, 0.0, 2022-02-11 00:12:07.746
234.0, -8624.845281224882, -10097.311150707144, -10426.172366878078, -16662.06320071974, -2332.1586647222834, -1856.0441560797879, -5750.053316361108, -6823.294678127132, -16635.01758992882, -14616.27508595885, -19860.39666657408, -11649.729210106041, -6132.9163471360625, -9884.47784000371, -11266.307385719703, -11751.049667721947, 0.011, -0.027, 0.988, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498727746684E9, 0.0, 2022-02-11 00:12:07.746
236.0, -8643.106656444867, -10106.788290356195, -10436.1635966496, -16669.4839798789, -2345.7038218621997, -1862.839086394201, -5752.6684704623785, -6810.554183787606, -16638.191537641473, -14616.252734214395, -19857.848567706176, -11647.695201360608, -6132.8045884137855, -9881.214485313236, -11262.217016484383, -11744.344144385355, 0.011, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466905E9, 0.0, 2022-02-11 00:12:07.746
238.0, -8637.049333697478, -10101.736796109295, -10440.92451821858, -16663.359601898148, -2347.1343335073393, -1855.6418246795924, -5758.144647853929, -6812.1188058994785, -16641.879575476596, -14622.734740106433, -19873.271271380338, -11665.531893435944, -6135.777370426342, -9879.649863201364, -11268.162580509494, -11748.836845020873, 0.011, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277466972E9, 0.0, 2022-02-11 00:12:07.746
240.0, -8630.902603972268, -10103.860211832549, -10435.716561760493, -16660.029191974307, -2346.553188151501, -1852.2220077779305, -5764.850171190521, -6808.117843641979, -16637.38687484108, -14619.203164482495, -19857.021553161332, -11650.600928139798, -6131.374076768646, -9881.326244035512, -11268.251987487316, -11743.427722862689, 0.011, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498727746704E9, 0.0, 2022-02-11 00:12:07.746
242.0, -8645.94532799069, -10113.829089859617, -10442.958526964012, -16666.466494377433, -2353.37047021037, -1863.7331561724136, -5759.955139154808, -6829.5531665746175, -16644.517081322323, -14628.769711109366, -19867.79509398879, -11661.39682071171, -6133.8551204031855, -9884.164915581336, -11268.542560165235, -11750.289708410468, 0.011, -0.027, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987277467108E9, 0.0, 2022-02-11 00:12:07.746
244.0, -8633.361295862353, -10096.975874540314, -10433.280221614865, -16665.728886810408, -2338.9312432922416, -1859.039289836799, -5756.401211786415, -6808.006084919702, -16639.53264230879, -14622.444167428515, -19861.44719856348, -11658.714611377074, -6132.268146546859, -9883.226142314214, -11265.547426408224, -11753.284842167479, 0.010499999999999999, -0.0275, 0.989, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987277467177E9, 0.0, 2022-02-11 00:12:07.746
246.0, -8637.004630208568, -10105.156613010957, -10438.197605395033, -16670.936843268497, -2347.0672782739734, -1866.2812550403185, -5758.077592620563, -6828.6143933074945, -16639.53264230879, -14624.120548262663, -19857.78151247281, -11657.373506709757, -6129.004791856384, -9894.558476753054, -11259.043068771729, -11749.909728754727, 0.010499999999999999, -0.0275, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498727746725E9, 0.0, 2022-02-11 00:12:07.746
248.0, -8639.418618609741, -10112.912668336949, -10435.671858271582, -16672.8367415472, -2336.98664152463, -1864.4707637394386, -5748.1534180824065, -6818.801977491615, -16628.110900892127, -14635.966972823975, -19864.12940789812, -11665.107210291293, -6119.661762674065, -9892.546819752077, -11259.691269360932, -11756.436438135677, 0.010499999999999999, -0.0275, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498727746733E9, 0.0, 2022-02-11 00:12:07.746
