%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -7999.398767876479, -9426.736465303477, -10291.950141423958, -16158.165473719297, -2119.057133085386, -1557.4472019013408, -5431.853882295356, -6367.252036005501, -16810.99287402545, -15301.356053514011, -19797.990596054864, -11042.879348144454, -5724.080589304041, -10444.791370009349, -10694.862686975323, -11243.12862671955, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429237504E9, 0.0, 2022-02-11 00:09:02.923
150.0, -8012.474538382833, -9423.182537935083, -10302.455461317953, -16163.261671455108, -2135.3962582822155, -1564.2868357046648, -5417.191137932675, -6371.096536051815, -16820.24649622995, -15303.635931448453, -19804.53965718027, -11042.722885933266, -5738.296298777616, -10446.959489221512, -10691.286407862473, -11245.922594776464, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498542923757E9, 0.0, 2022-02-11 00:09:02.923
152.0, -7998.102366698071, -9422.891965257164, -10294.833516458693, -16159.05954349751, -2127.3049267893944, -1551.2781204316761, -5407.35637037234, -6364.97215807106, -16815.28440896087, -15289.755498141707, -19811.938084594978, -11045.047467356619, -5735.055295831597, -10432.117930903189, -10693.633341030281, -11240.826397040653, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429237635E9, 0.0, 2022-02-11 00:09:02.923
154.0, -8002.885640011506, -9416.141738431661, -10299.683845005495, -16165.452142411727, -2133.2057873255953, -1564.2644839602094, -5421.370914145818, -6380.2160477895795, -16817.072548517295, -15290.157829541902, -19794.01198554182, -11038.163130064384, -5733.513025464181, -10420.316209830788, -10693.074547418899, -11242.949812763907, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429237704E9, 0.0, 2022-02-11 00:09:02.923
156.0, -8009.188831947903, -9415.560593075823, -10301.986074684391, -16164.267499955595, -2138.7490199505114, -1567.281969461676, -5434.469036396627, -6380.841896634329, -16818.972446795993, -15297.3103877676, -19808.138288037575, -11047.819083669077, -5733.267156275172, -10428.854576212714, -10704.49628883556, -11253.075153002163, 0.012, -0.028, 0.99, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498542923777E9, 0.0, 2022-02-11 00:09:02.923
158.0, -7999.2423056652915, -9424.635401324678, -10296.398138570565, -16164.178092977774, -2126.746133178012, -1557.1119257345113, -5422.823777535413, -6367.877884850251, -16810.165859480603, -15294.3599574995, -19797.789430354765, -11039.839510898533, -5725.756970138189, -10422.48432904295, -10700.629437044792, -11245.944946520918, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429237838E9, 0.0, 2022-02-11 00:09:02.923
160.0, -8019.761207075264, -9442.695610844567, -10308.535135809796, -16171.82238958149, -2140.827732184855, -1577.116737022011, -5423.650792080259, -6385.289893780934, -16821.341731708257, -15308.195687317335, -19808.115936293118, -11046.656792957401, -5728.148606794907, -10442.220919396988, -10703.289294634975, -11252.359897179593, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429237905E9, 0.0, 2022-02-11 00:09:02.923
162.0, -8010.149956959482, -9432.234994439483, -10305.674112519517, -16167.128523245876, -2132.0658483583748, -1573.9651410538127, -5415.112425698331, -6379.567847200376, -16822.48167067548, -15304.351187271022, -19817.816593386724, -11052.736467449246, -5739.1680168113735, -10449.664050300606, -10703.557515568438, -11253.32102219117, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429237971E9, 0.0, 2022-02-11 00:09:02.923
164.0, -8016.296686684691, -9440.706305588044, -10310.27857187731, -16168.782552335568, -2135.4186100266706, -1573.2722369756982, -5421.303858912452, -6378.427908233155, -16829.65658064563, -15296.103393567015, -19805.880761847588, -11044.443970256325, -5737.737505166234, -10444.120817675688, -10698.707187021637, -11248.157769221994, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498542923804E9, 0.0, 2022-02-11 00:09:02.923
166.0, -8028.21016647937, -9442.472093400012, -10316.022970202324, -16171.040078525553, -2142.325299063361, -1574.926266065391, -5431.406847406251, -6388.508544982498, -16834.14928128115, -15318.656303722419, -19825.796166157266, -11057.8103134406, -5741.984336612742, -10450.513416589907, -10709.659541804736, -11251.823455312664, 0.01, -0.028, 0.994, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444985429238105E9, 0.0, 2022-02-11 00:09:02.923
168.0, -8002.907991755962, -9427.094093214762, -10299.683845005495, -16164.893348800344, -2125.7850081664337, -1557.2907396901537, -5418.286373410985, -6369.777783128951, -16825.499156176946, -15312.84485016404, -19810.93225609449, -11049.964851136787, -5746.052354103608, -10441.773884507882, -10703.669274290714, -11246.526091876756, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429238186E9, 0.0, 2022-02-11 00:09:02.923
170.0, -8010.954619759873, -9427.854052526243, -10304.578877041207, -16169.497808158138, -2135.0609821153857, -1571.2382282302653, -5431.831530550901, -6389.469669994077, -16820.84999333024, -15305.826402405073, -19802.773869368302, -11046.276813301662, -5739.4585894892925, -10443.07028568629, -10698.01428294352, -11246.012001754285, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429238253E9, 0.0, 2022-02-11 00:09:02.923
172.0, -8005.903125512973, -9427.541128103869, -10299.66149326104, -16165.72036334519, -2130.188301824129, -1569.8747718184916, -5427.450588637661, -6379.947826856116, -16812.892772304152, -15302.406585503411, -19809.904075849543, -11052.691763960334, -5727.343943994516, -10436.1635966496, -10704.250419646552, -11249.454170400402, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498542923832E9, 0.0, 2022-02-11 00:09:02.923
174.0, -8014.4414918949005, -9445.10959924574, -10300.80143222826, -16172.671755870791, -2138.4360955281372, -1578.9942835562567, -5419.828643778401, -6373.3540622418, -16818.61481888471, -15306.675768694375, -19798.862314088623, -11039.548938220614, -5745.13593258094, -10448.635870055661, -10699.824774244402, -11247.688382588432, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429238389E9, 0.0, 2022-02-11 00:09:02.923
176.0, -8016.766073318252, -9441.82389281081, -10310.010350943847, -16174.929282060777, -2150.0366509004416, -1577.4520131888407, -5432.926766029211, -6384.284065280445, -16819.598295640742, -15315.482356009765, -19813.413299729025, -11052.557653493603, -5739.927976122854, -10451.16161717911, -10705.725634780603, -11251.175254723461, 0.012, -0.03, 0.99, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985429238455E9, 0.0, 2022-02-11 00:09:02.923
178.0, -8003.220916178337, -9429.172805449105, -10302.187240384488, -16169.184883735763, -2139.2631100729836, -1567.5725421395948, -5428.590527604882, -6382.674739679664, -16813.786842082365, -15305.915809382894, -19804.49495369136, -11046.276813301662, -5743.526606980158, -10438.219957139489, -10701.456451589638, -11246.682554087944, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429238524E9, 0.0, 2022-02-11 00:09:02.923
180.0, -8013.010980249761, -9436.593584608268, -10312.670208534028, -16175.957462305721, -2153.6576335022014, -1576.736757366271, -5451.098734271376, -6388.061510093393, -16822.079339275282, -15302.920675625883, -19810.798145627756, -11040.063028343086, -5757.272929820172, -10439.203433895522, -10705.457413847138, -11254.215091969383, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429238591E9, 0.0, 2022-02-11 00:09:02.923
182.0, -8006.9313057579175, -9426.803520536843, -10306.165850897534, -16167.083819756965, -2143.1076101192966, -1571.729966608282, -5431.228033450608, -6382.048890834915, -16816.491403161457, -15313.828326920073, -19817.63777943108, -11047.930842391354, -5757.51879900918, -10455.721373047993, -10709.45837610464, -11252.538711135234, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498542923866E9, 0.0, 2022-02-11 00:09:02.923
184.0, -8007.087767969105, -9423.786035035377, -10307.864583476137, -16171.732982603668, -2142.682926974646, -1575.6862253768713, -5419.091036211376, -6378.114983810781, -16820.24649622995, -15313.068367608592, -19803.265607746318, -11040.577118465557, -5755.015403630186, -10460.415239383608, -10698.774242255002, -11247.777789566255, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429238727E9, 0.0, 2022-02-11 00:09:02.923
186.0, -8017.078997740627, -9439.34284917627, -10314.413644601542, -16171.509465159115, -2147.019165398975, -1574.2557137317317, -5417.057027465943, -6383.457050735599, -16818.167783995603, -15316.734053699263, -19819.045939331765, -11051.775342437666, -5750.545054739125, -10438.912861217603, -10702.238762645575, -11248.537748877734, 0.008, -0.03, 0.99, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985429238791E9, 0.0, 2022-02-11 00:09:02.923
188.0, -8009.9264395149285, -9443.410866667136, -10306.076443919712, -16169.654270369325, -2135.7538861935004, -1568.1089840065222, -5415.984143732088, -6368.727251139552, -16818.100728762238, -15315.16943158739, -19810.082889805188, -11037.358467263994, -5754.94834839682, -10451.049858456834, -10699.98123645559, -11245.184987209439, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498542923886E9, 0.0, 2022-02-11 00:09:02.923
190.0, -8018.576564619132, -9441.935651533086, -10316.201784157967, -16172.96232854871, -2145.2310258425505, -1581.6764928908938, -5433.239690451585, -6385.021672847471, -16820.313551463314, -15320.109167112014, -19809.546447938257, -11039.392476009427, -5753.294319307127, -10455.229634669977, -10699.333035866384, -11247.934251777442, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429238927E9, 0.0, 2022-02-11 00:09:02.923
192.0, -8002.326846400124, -9430.469206627513, -10303.327179351709, -16172.649404126336, -2130.6576884576903, -1562.2975304481424, -5426.109483970343, -6375.276312264957, -16817.7207491065, -15315.817632176595, -19817.615427686625, -11045.829778412555, -5746.789961670633, -10438.979916450968, -10703.468108590616, -11250.080019245152, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429238994E9, 0.0, 2022-02-11 00:09:02.923
194.0, -8006.886602269006, -9427.96581124852, -10297.985112426892, -16170.302470958528, -2127.126112833752, -1575.283893976676, -5427.495292126571, -6387.770937415474, -16813.13864149316, -15305.424071004878, -19803.86910484661, -11043.304031289104, -5751.5508832396135, -10447.384172366164, -10693.365120096818, -11247.777789566255, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498542923906E9, 0.0, 2022-02-11 00:09:02.923
196.0, -8010.887564526506, -9426.557651347835, -10307.395196842575, -16162.34524993244, -2136.0221071269643, -1573.4510509313407, -5438.447646909672, -6390.386091516744, -16803.214466955003, -15316.018797876693, -19808.54061943777, -11051.03773487064, -5735.591737698524, -10446.73597177696, -10698.506021321538, -11252.225786712861, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444985429239128E9, 0.0, 2022-02-11 00:09:02.923
198.0, -8014.77676806173, -9426.311782158826, -10306.121147408623, -16164.781590078068, -2131.015316368975, -1568.8689433180027, -5422.801425790957, -6368.347271483812, -16818.413653184612, -15313.202478075324, -19807.981825826388, -11043.66165920039, -5741.671412190368, -10428.094616901233, -10698.595428299359, -11244.98382150934, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429239197E9, 0.0, 2022-02-11 00:09:02.923
200.0, -8025.974992033839, -9432.257346183938, -10317.721702780927, -16170.101305258431, -2150.7519067230114, -1592.8523651185471, -5439.900510299267, -6386.921571126172, -16825.56621141031, -15317.35990254401, -19808.652378160048, -11043.929880133854, -5763.129086867462, -10455.319041647797, -10699.221277144108, -11248.828321555653, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429239264E9, 0.0, 2022-02-11 00:09:02.923
202.0, -8011.44635813789, -9421.170880934105, -10307.149327653568, -16167.91083430181, -2146.4827235320477, -1583.665798147416, -5440.504007399561, -6385.31224552539, -16820.268847974403, -15319.058635122614, -19812.74274739537, -11047.66262145789, -5757.697612964823, -10459.342355649753, -10709.324265637906, -11253.94687103592, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498542923933E9, 0.0, 2022-02-11 00:09:02.923
204.0, -8009.635866837009, -9422.847261768255, -10308.892763721082, -16170.86126456991, -2149.254339844506, -1586.6162284155166, -5440.571062632926, -6382.384167001745, -16818.27954271788, -15309.000350117727, -19798.661148388524, -11043.28167954465, -5755.149514096918, -10446.646564799139, -10702.797556256957, -11247.442513399425, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985429239397E9, 0.0, 2022-02-11 00:09:02.923
206.0, -8016.3190384291465, -9426.490596114469, -10315.352417868664, -16173.565825649004, -2155.669290503179, -1585.699806892849, -5438.157074231753, -6377.086803565837, -16821.00645554143, -15322.634914235463, -19818.68831142048, -11054.681069216856, -5748.019307615675, -10441.2150908965, -10708.474899348605, -11251.287013445737, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985429239464E9, 0.0, 2022-02-11 00:09:02.923
208.0, -8004.1149859565485, -9420.656790811634, -10301.583743284196, -16169.900139558333, -2136.290328060428, -1580.7600713682261, -5415.2688879095185, -6368.97312032856, -16817.921914806597, -15309.112108840003, -19808.83119211569, -11049.450761014314, -5744.577138969557, -10439.583413551261, -10700.987064956078, -11245.140283720528, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498542923953E9, 0.0, 2022-02-11 00:09:02.923
210.0, -8012.943925016395, -9422.310819901326, -10309.160984654545, -16176.292738472552, -2151.221293356573, -1597.635638431983, -5436.592452119881, -6401.383149788756, -16818.7712810959, -15309.715605940297, -19805.366671725114, -11047.506159246703, -5748.846322160522, -10450.088733445256, -10701.299989378453, -11251.421123912469, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985434039557E9, 0.0, 2022-02-11 00:09:03.403
212.0, -8005.590201090598, -9428.502253115446, -10304.489470063385, -16170.235415725163, -2142.2582438299946, -1596.6968651648601, -5430.848053794868, -6380.193696045125, -16814.85972581622, -15320.22092583429, -19811.11107005013, -11060.917205919886, -5744.823008158566, -10455.654317814628, -10709.413672615729, -11256.159693736994, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985434041271E9, 0.0, 2022-02-11 00:09:03.404
214.0, -8006.05958772416, -9428.47990137099, -10299.214458371933, -16174.214026238207, -2140.179531595651, -1595.4004639864522, -5423.449626380161, -6381.579504201353, -16814.077414760282, -15321.226754334779, -19796.761250109823, -11042.722885933266, -5742.409019757392, -10455.900187003635, -10702.439928345673, -11251.018792512274, 0.013000000000000001, -0.025, 0.99, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444985434041343E9, 0.0, 2022-02-11 00:09:03.404
216.0, -8010.127605215026, -9426.065912969818, -10303.70715900745, -16175.778648350079, -2146.5274270209584, -1600.183737299888, -5419.783940289491, -6388.93322812715, -16812.4680891595, -15321.942010157349, -19812.139250295073, -11053.742295949734, -5746.454685503803, -10432.408503581108, -10705.54682082496, -11254.393905925024, 0.013000000000000001, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985434041412E9, 0.0, 2022-02-11 00:09:03.404
218.0, -7993.855535251562, -9420.992066978462, -10295.906400192547, -16166.100343000931, -2134.23396757054, -1585.2751237481982, -5424.611917091837, -6381.6242076902645, -16809.607065869222, -15305.804050660618, -19804.763174624823, -11044.443970256325, -5737.893967377421, -10440.298669373831, -10704.898620235756, -11249.61063261159, 0.013000000000000001, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498543404148E9, 0.0, 2022-02-11 00:09:03.404
220.0, -8006.73014005782, -9417.035808209874, -10298.454499060452, -16171.084782014465, -2145.052211886908, -1595.4898709642735, -5436.748914331069, -6383.077071079859, -16811.12698449218, -15312.978960630771, -19801.544523423257, -11042.633478955446, -5733.13304580844, -10446.44539909904, -10708.094919692865, -11254.32685069166, 0.013000000000000001, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985434041677E9, 0.0, 2022-02-11 00:09:03.404
222.0, -8009.077073225627, -9428.882232771186, -10291.70427223495, -16166.167398234296, -2128.154293078696, -1588.4937749497624, -5408.07162619491, -6368.324919739356, -16811.663426359108, -15318.142213599947, -19813.010968328832, -11054.457551772304, -5748.466342504781, -10442.131512419166, -10710.061873204932, -11255.064458258685, 0.013000000000000001, -0.025, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498543404175E9, 0.0, 2022-02-11 00:09:03.404
224.0, -8011.558116860166, -9436.079494485795, -10296.956932181947, -16170.369526191895, -2135.3068513043945, -1589.924286594902, -5419.225146678108, -6375.298664009412, -16812.937475793064, -15319.103338611525, -19801.365709467616, -11051.060086615096, -5742.051391846107, -10445.953660721025, -10703.870439990813, -11251.443475656924, 0.0145, -0.025500000000000002, 0.988, 192.0, 0.0, 64.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444985434041817E9, 0.0, 2022-02-11 00:09:03.404
226.0, -8023.493948399299, -9443.58968062278, -10307.864583476137, -16171.19654073674, -2149.5002090335142, -1599.60259194405, -5436.480693397605, -6391.861306650795, -16817.586638639765, -15330.994466661748, -19819.96236085443, -11059.620804741478, -5745.650022703412, -10448.50175958893, -10714.375759884806, -11257.880778060053, 0.0145, -0.025500000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985434041884E9, 0.0, 2022-02-11 00:09:03.404
228.0, -8008.317113914146, -9432.123235717207, -10302.477813062407, -16169.944843047244, -2139.7548484510003, -1590.8630598620248, -5435.117236985831, -6384.1499548137135, -16818.90539156263, -15323.327818313577, -19815.223791029908, -11051.931804648853, -5747.371107026471, -10443.360858364209, -10717.63911457528, -11256.293804203726, 0.0145, -0.025500000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444985434041953E9, 0.0, 2022-02-11 00:09:03.404
230.0, -8031.428817680934, -9452.552730149357, -10315.62063880213, -16180.293700730052, -2149.7907817114333, -1608.632696703994, -5432.390324162284, -6388.888524638239, -16824.85095558774, -15331.46385329531, -19817.369558497616, -11054.725772705768, -5749.807447172099, -10439.136378662155, -10715.73921629658, -11258.75249609381, 0.0145, -0.025500000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498543404202E9, 0.0, 2022-02-11 00:09:03.404
232.0, -8027.070227512148, -9453.402096438658, -10312.737263767394, -16174.281081471574, -2140.8053804404, -1603.5141472237287, -5427.048257237466, -6385.580466458853, -16829.5224701789, -15329.139271871958, -19835.608581973145, -11063.7111739768, -5753.182560584851, -10463.58918709626, -10723.629382089304, -11262.529940906757, 0.0145, -0.025500000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498543404209E9, 0.0, 2022-02-11 00:09:03.404
