%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, -8989.558695502126, -10783.956740374177, -10654.897767889235, -16968.192692779623, -2674.162706632937, -2563.4098128568903, -6583.169887443768, -7481.374738380282, -15775.92829178909, -13536.998753189893, -20526.29983738659, -12676.948330038587, -6734.33473519501, -10035.910908688416, -11734.822301247395, -12290.441964917418, 0.008, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987933561275E9, 0.0, 2022-02-11 00:13:13.356
34.0, -8979.813334919612, -10776.84888563739, -10648.68398293066, -16959.16258801968, -2667.948921674362, -2549.104696405494, -6573.670396050263, -7471.517619075492, -15769.759210319426, -13549.739247529418, -20532.424215367344, -12681.195161485097, -6731.674877604828, -10034.122769131991, -11735.984591959072, -12286.083374748634, 0.008, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987933561342E9, 0.0, 2022-02-11 00:13:13.356
36.0, -8983.30020705464, -10790.684615455224, -10648.080485830365, -16964.236434011036, -2664.8867326839845, -2551.8539609734967, -6578.63248331934, -7467.248435884529, -15769.714506830516, -13553.650802809098, -20519.59431405, -12674.310824192862, -6733.1724444833335, -10021.69519921484, -11725.65808602072, -12279.71312757887, 0.008, -0.026000000000000002, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987933561409E9, 0.0, 2022-02-11 00:13:13.356
38.0, -8988.351701301539, -10786.214266564164, -10653.936642877656, -16966.98569857904, -2668.708880985842, -2565.6673390468764, -6583.460460121687, -7478.513715090003, -15771.100314986745, -13557.741172044418, -20537.565116592064, -12692.818068601855, -6732.971278783236, -10030.010048152215, -11731.961277957116, -12285.211656714877, 0.009000000000000001, -0.025, 0.99125, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444987933561475E9, 0.0, 2022-02-11 00:13:13.356
40.0, -8980.528590742182, -10798.887705670322, -10649.890977131245, -16966.762181134483, -2663.411517549934, -2561.9793012117507, -6578.319558896967, -7474.356290621316, -15770.563873119818, -13555.237776665423, -20529.96552347726, -12681.284568462917, -6737.933366052314, -10040.89534770195, -11730.17313840069, -12284.675214847948, 0.009000000000000001, -0.025, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987933561544E9, 0.0, 2022-02-11 00:13:13.356
42.0, -8993.805526948634, -10804.252124339597, -10655.993003367545, -16967.566843934877, -2675.0791281556044, -2570.875295504963, -6598.21261146219, -7491.477726874081, -15778.766963334914, -13558.434076122532, -20533.430043867833, -12682.536266152414, -6746.695249878794, -10044.98571693727, -11731.447187834643, -12287.245665460308, 0.009000000000000001, -0.025, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835296E9, 0.0, 2022-02-11 00:13:13.835
44.0, -8989.379881546483, -10807.716644730168, -10649.01925909749, -16964.21408226658, -2671.6816629983978, -2562.8286675010527, -6585.919152011771, -7472.791668509444, -15774.766001077414, -13556.757695288385, -20540.247325926703, -12686.023138287443, -6747.276395234632, -10029.160681862913, -11732.98945820206, -12283.065889247167, 0.009000000000000001, -0.025, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938354876E9, 0.0, 2022-02-11 00:13:13.835
46.0, -8985.691843711358, -10812.589325021425, -10646.426456740674, -16968.63972766873, -2668.686529241387, -2569.623597815466, -6571.457573349187, -7478.7595842790115, -15775.21303596652, -13549.78395101833, -20522.321226873544, -12676.925978294132, -6748.505741179674, -10029.764178963207, -11723.467615064099, -12280.361328168074, 0.009000000000000001, -0.025, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938354945E9, 0.0, 2022-02-11 00:13:13.835
48.0, -8999.795794462658, -10818.601944279902, -10656.238872556552, -16964.3034892444, -2679.348311346568, -2579.2795514201584, -6579.481849608642, -7473.350462120827, -15778.945777290557, -13572.515675129376, -20539.465014870766, -12689.822934844844, -6752.1937790148, -10055.669850786908, -11728.854385477827, -12283.244703202809, 0.0105, -0.0245, 0.990625, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987938355021E9, 0.0, 2022-02-11 00:13:13.835
50.0, -8981.757936687223, -10815.226830867152, -10646.135884062754, -16962.180073521147, -2663.4338692943898, -2576.5302868521558, -6565.53436106853, -7479.139563934751, -15775.1236289887, -13568.358250660689, -20532.91595374536, -12687.118373765752, -6755.032450560624, -10050.283080373178, -11725.836899976362, -12278.729650822837, 0.0105, -0.0245, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355105E9, 0.0, 2022-02-11 00:13:13.835
52.0, -8984.328387299585, -10811.851717454401, -10655.747134178537, -16966.203387523103, -2677.9625031903392, -2586.7897375571415, -6588.78017530205, -7486.649750071735, -15781.739745347471, -13571.129866973146, -20536.894564258404, -12687.788926099412, -6762.788505886616, -10055.714554275817, -11723.847594719839, -12285.725746837348, 0.0105, -0.0245, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355172E9, 0.0, 2022-02-11 00:13:13.835
54.0, -8985.289512311163, -10805.526173773549, -10646.359401507307, -16967.857416612795, -2670.7428897312748, -2584.331045667058, -6581.985244987637, -7478.267845900995, -15764.93123351708, -13548.331087628734, -20532.91595374536, -12679.541132395403, -6753.803104615582, -10047.265594871711, -11725.769844742996, -12287.223313715855, 0.0105, -0.0245, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835524E9, 0.0, 2022-02-11 00:13:13.835
56.0, -9005.741358487769, -10838.293831145029, -10649.82392189788, -16975.12173356077, -2676.487288056289, -2592.4670806487898, -6583.393404888321, -7484.660444815212, -15783.03614652588, -13586.910198558593, -20526.478651342233, -12691.633426145725, -6767.705889666783, -10067.449220114853, -11722.46178656361, -12285.993967770812, 0.0105, -0.0245, 0.990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355305E9, 0.0, 2022-02-11 00:13:13.835
58.0, -9005.294323598662, -10834.985772965643, -10652.684945188159, -16969.89142535823, -2682.7904799926855, -2597.4515196623233, -6592.199992203712, -7493.444680386148, -15777.515265645417, -13589.480649170953, -20539.129738703938, -12698.94244658261, -6765.694232665805, -10066.599853825552, -11727.356818599323, -12290.017281772767, 0.009250000000000001, -0.02525, 0.9903124999999999, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987938355374E9, 0.0, 2022-02-11 00:13:13.835
60.0, -8995.25839033823, -10832.325915375463, -10646.62762244077, -16970.092591058325, -2675.168535133426, -2594.4787376497675, -6590.143631713824, -7492.505907119025, -15777.314099945319, -13588.273654970368, -20534.078244457036, -12696.819030859355, -6769.806953645582, -10065.99635672526, -11728.675571522186, -12288.519714894263, 0.009250000000000001, -0.02525, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835544E9, 0.0, 2022-02-11 00:13:13.835
62.0, -8997.605323506037, -10847.994488238632, -10653.86958764429, -16971.70191665911, -2681.024692180716, -2600.580763886066, -6589.562486357986, -7498.227953699584, -15775.458905155529, -13594.666253884585, -20534.21235492377, -12697.154307026185, -6774.478468236741, -10076.255807430245, -11729.681400022675, -12293.124174252054, 0.009250000000000001, -0.02525, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355508E9, 0.0, 2022-02-11 00:13:13.835
64.0, -8983.099041354542, -10832.258860142096, -10646.62762244077, -16966.851588112306, -2672.3745670765124, -2588.823746302575, -6592.602323603907, -7502.7653578240115, -15764.886530028169, -13582.484553156442, -20537.274543914147, -12697.735452382023, -6765.068383821057, -10074.42296438491, -11730.37430410079, -12292.677139362948, 0.009250000000000001, -0.02525, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355577E9, 0.0, 2022-02-11 00:13:13.835
66.0, -8994.096099626553, -10839.8584532569, -10650.025087597978, -16974.294719015925, -2678.2977793571686, -2599.530231896667, -6593.004655004103, -7498.183250210674, -15768.663974841116, -13582.886884556638, -20521.158936161868, -12687.811277843866, -6769.426973989842, -10055.51338857572, -11727.08859766586, -12292.721842851859, 0.009250000000000001, -0.02525, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355644E9, 0.0, 2022-02-11 00:13:13.835
68.0, -9011.999846935254, -10854.00710749711, -10665.045459871944, -16972.17130329267, -2696.1568231769593, -2606.816900589097, -6602.392387675332, -7503.838241557866, -15780.59980638025, -13595.850896340717, -20544.136529461925, -12701.55760068388, -6779.462907250275, -10092.013787271237, -11734.665839036208, -12297.57217139866, 0.008625, -0.025625000000000002, 0.99015625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444987938355713E9, 0.0, 2022-02-11 00:13:13.835
70.0, -9004.35555033154, -10857.270462187584, -10653.44490449964, -16971.232530025547, -2681.382320092001, -2598.1220719959824, -6594.524573627064, -7487.029729727475, -15782.946739548057, -13590.59823639372, -20541.990761994217, -12700.149440783196, -6783.933256141336, -10091.164420981935, -11733.74941751354, -12293.884133563535, 0.008625, -0.025625000000000002, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835579E9, 0.0, 2022-02-11 00:13:13.835
72.0, -9002.9250386864, -10847.100418460419, -10654.718953933592, -16974.697050416118, -2689.741872518286, -2608.694447123343, -6590.7694805585725, -7499.993741511553, -15782.455001170041, -13610.93832384805, -20534.39116887941, -12699.300074493894, -6785.140250341922, -10092.527877393708, -11732.22949889058, -12294.979369041845, 0.008625, -0.025625000000000002, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355854E9, 0.0, 2022-02-11 00:13:13.835
74.0, -8989.290474568663, -10846.541624849036, -10645.01829683999, -16968.125637546258, -2674.2074101218477, -2604.0452842766385, -6572.8657332498715, -7492.7294245635785, -15770.541521375362, -13595.31445447379, -20535.26288691317, -12706.005597830486, -6779.887590394926, -10098.607551885552, -11728.764978500007, -12293.615912630072, 0.008625, -0.025625000000000002, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355925E9, 0.0, 2022-02-11 00:13:13.835
76.0, -8992.777346703691, -10860.064430244498, -10648.929852119667, -16966.15868403419, -2681.8293549811074, -2602.1453859979374, -6583.639274077329, -7484.548686092936, -15769.602748108238, -13599.74009987594, -20523.52822107413, -12688.995920299998, -6784.603808474995, -10091.812621571138, -11723.758187742018, -12288.0503282607, 0.008625, -0.025625000000000002, 0.99015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938355992E9, 0.0, 2022-02-11 00:13:13.835
78.0, -9000.958085174332, -10856.778723809568, -10656.551796978927, -16964.54935843341, -2693.653427797965, -2610.303772724125, -6596.558582372497, -7495.992779254053, -15774.006041765935, -13605.104518545213, -20537.45335786979, -12697.310769237372, -6789.118860854967, -10093.466650660832, -11733.3694378578, -12293.48180216334, 0.008, -0.024, 0.986, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987938356063E9, 0.0, 2022-02-11 00:13:13.835
80.0, -8981.40030877594, -10843.814712025489, -10643.096046816832, -16960.324878731357, -2679.393014835479, -2601.161909241904, -6582.96872174367, -7490.628360584779, -15768.59691960775, -13592.386375950144, -20526.188078664312, -12691.745184868001, -6786.749575942705, -10088.951598280859, -11733.101216924337, -12292.565380640672, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938356133E9, 0.0, 2022-02-11 00:13:13.835
82.0, -8995.236038593774, -10858.745677321635, -10654.651898700226, -16965.711649145087, -2689.9206864739285, -2615.8023018601302, -6596.647989350318, -7502.117157234808, -15770.854445797737, -13585.412631680088, -20523.818793752052, -12690.024100544942, -6786.3472445425095, -10090.85149655956, -11730.061379678415, -12295.180534741943, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938356202E9, 0.0, 2022-02-11 00:13:13.835
84.0, -8987.927018156888, -10847.033363227054, -10650.405067253718, -16963.320012488366, -2681.516430558733, -2613.164796014404, -6594.837498049438, -7514.701189363145, -15773.98369002148, -13595.649730640618, -20540.716712560265, -12695.924961081144, -6790.571724244563, -10097.065281518137, -11739.18089141618, -12301.707244122892, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835627E9, 0.0, 2022-02-11 00:13:13.835
86.0, -8986.20593383383, -10845.759313793102, -10647.208767796608, -16967.097457301315, -2679.840049724585, -2628.6322031774766, -6592.8258410484605, -7497.311532176916, -15764.439495139062, -13588.45246892601, -20517.225029137735, -12689.197086000097, -6788.895343410414, -10099.412214685943, -11734.08469368037, -12300.701415622403, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938356335E9, 0.0, 2022-02-11 00:13:13.835
88.0, -8993.336140315074, -10854.05181098602, -10656.06005860091, -16965.443428211624, -2694.9274772319172, -2633.3037177686356, -6603.375864431366, -7499.546706622447, -15763.344259660753, -13592.319320716779, -20529.518488588154, -12698.584818671325, -6790.527020755651, -10120.221688773834, -11738.935022227171, -12303.42832844595, 0.01, -0.028, 0.984, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444987938356404E9, 0.0, 2022-02-11 00:13:13.835
90.0, -8982.830820421079, -10850.877863273367, -10649.622756197781, -16958.626146152754, -2685.204468393859, -2615.6681913933985, -6600.492489396631, -7491.00834024052, -15761.422009637596, -13594.330977717755, -20522.00830245117, -12696.930789581633, -6792.739843456727, -10111.325694480622, -11735.917536725705, -12296.231066731343, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835647E9, 0.0, 2022-02-11 00:13:13.835
92.0, -9000.30988458513, -10871.061488516509, -10663.860817415813, -16968.59502417982, -2696.7826720217076, -2631.3814677454793, -6594.859849793894, -7505.827546814388, -15774.095448743756, -13607.473803457477, -20529.898468243893, -12692.482792435027, -6803.893363939926, -10114.186717770901, -11736.476330337087, -12295.784031842237, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835654E9, 0.0, 2022-02-11 00:13:13.835
94.0, -8998.052358395144, -10873.363718195405, -10656.998831868033, -16963.87880609975, -2692.8934684864844, -2628.6322031774766, -6596.245657950122, -7498.920857777698, -15774.989518521968, -13609.396053480632, -20545.58939285152, -12704.642141418713, -6807.804919219604, -10124.222651031334, -11741.728990284086, -12297.527467909751, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938356616E9, 0.0, 2022-02-11 00:13:13.835
96.0, -8999.795794462658, -10878.146991508842, -10652.349669021329, -16969.712611402585, -2684.355102104557, -2626.911118854418, -6587.260256679089, -7496.059834487419, -15776.621195867205, -13609.910143603105, -20527.26096239817, -12699.344777982806, -6808.698988997816, -10124.222651031334, -11731.715408768106, -12291.492496906818, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938356686E9, 0.0, 2022-02-11 00:13:13.835
98.0, -9001.718044485813, -10875.8671135744, -10656.037706856456, -16967.879768357252, -2682.1199276590264, -2638.4446189933565, -6585.203896189201, -7504.285276446972, -15774.721297588505, -13610.156012792113, -20538.05685497008, -12706.497336208504, -6802.798128461615, -10131.397561001488, -11732.56477505741, -12297.303950465197, 0.01, -0.034, 0.986, 192.0, 0.0, 40.0, 127.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987938356755E9, 0.0, 2022-02-11 00:13:13.835
100.0, -8996.174811860898, -10875.889465318854, -10650.226253298075, -16963.051791554903, -2678.4318898239007, -2627.1569880434263, -6590.098928224913, -7486.761508794011, -15767.389925407164, -13604.523373189375, -20528.289142643112, -12701.356434983783, -6803.334570328542, -10132.962183113359, -11726.261583121013, -12290.57607538415, 0.01, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835682E9, 0.0, 2022-02-11 00:13:13.835
102.0, -9005.96487593232, -10868.021651270587, -10658.429343513173, -16967.74565789052, -2695.039235954194, -2637.5058457262335, -6611.333085457455, -7506.900430548243, -15776.531788889384, -13615.721597161484, -20530.189040921814, -12702.630484417736, -6814.3539803450085, -10140.092389594602, -11730.039027933959, -12293.012415529778, 0.01, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835689E9, 0.0, 2022-02-11 00:13:13.835
104.0, -9003.573239275604, -10877.990529297655, -10655.747134178537, -16964.88463460024, -2686.612628294543, -2634.421304991401, -6570.272930893056, -7493.355273408327, -15777.068230756311, -13606.132698790158, -20540.91787826036, -12707.23494377553, -6819.293715869631, -10143.66866870745, -11731.89422272375, -12291.850124818102, 0.01, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835696E9, 0.0, 2022-02-11 00:13:13.835
106.0, -9004.310846842629, -10897.548305696047, -10657.9152533907, -16973.11007655979, -2691.440605096889, -2639.875130638496, -6591.842364292427, -7497.803270554933, -15787.1265157612, -13624.79640541034, -20533.295933401103, -12704.284513507428, -6827.54150957364, -10147.58022398713, -11730.4190075897, -12290.464316661873, 0.01, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938357036E9, 0.0, 2022-02-11 00:13:13.835
108.0, -9010.882259712489, -10893.100308549441, -10665.716012205603, -16976.909873117194, -2703.15291919147, -2646.066563852616, -6598.4584806511975, -7511.124910250296, -15787.148867505655, -13626.249268799935, -20547.869270785963, -12721.584763715837, -6830.223718908277, -10146.037953619714, -11741.013734461516, -12297.683930120938, 0.012, -0.03, 0.986, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444987938357117E9, 0.0, 2022-02-11 00:13:13.835
110.0, -8998.700558984347, -10881.745622366147, -10653.735477177559, -16976.373431250267, -2686.567924805632, -2644.5019417407443, -6573.849210005905, -7495.277523431483, -15780.957434291535, -13617.956771607016, -20536.02284622465, -12716.04153109092, -6829.73198053026, -10161.639471249518, -11735.962240214616, -12297.05808127619, 0.012, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938357184E9, 0.0, 2022-02-11 00:13:13.835
112.0, -9016.313733615129, -10895.201372528241, -10664.710183705114, -16981.11200107479, -2694.5922010650875, -2659.254093081247, -6595.418643405276, -7512.555421895436, -15783.393774437163, -13625.51166123291, -20533.96648573476, -12708.531344953937, -6831.497768342229, -10173.351785344099, -11728.362647099812, -12298.57799989915, 0.012, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444987938357253E9, 0.0, 2022-02-11 00:13:13.835
114.0, -9011.64221902397, -10911.473442491704, -10665.514846505504, -16977.155742306204, -2696.0897679435934, -2652.0791831110937, -6588.266085179578, -7508.15212823774, -15779.079887757289, -13633.84886191474, -20547.690456830318, -12718.902554381199, -6830.916622986391, -10172.72593649935, -11737.03512394847, -12304.165936012976, 0.012, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498793835732E9, 0.0, 2022-02-11 00:13:13.835
