%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -10728.569117613926, -12730.480758009047, -7904.828537086075, -15446.731799451329, -922.0988657592376, -1984.164355297608, -2532.7655712086644, -4460.782344434541, -20482.557473487555, -17971.60720486727, -23270.17763497563, -13749.76500865996, -7855.475885328757, -12695.634388403225, -6688.938342206281, -9368.75604018641, 0.003, -0.019375000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977249941509E9, 0.0, 2022-02-10 23:55:24.994
150.0, -10739.588527630392, -12753.637165264747, -7906.32610396458, -15451.112741364568, -930.4584181855224, -1987.6288756881806, -2519.779207680131, -4465.83383868144, -20480.56816823103, -17968.65677459917, -23260.812254048855, -13743.797092890394, -7863.924844732863, -12700.66353090567, -6682.948074692259, -9365.537388984847, 0.003, -0.019375000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977249941573E9, 0.0, 2022-02-10 23:55:24.994
152.0, -10729.485539136595, -12744.04826689342, -7907.778967354175, -15447.648220973995, -925.0269442828828, -1987.226544287985, -2530.4409897853125, -4478.820202209974, -20480.34465078648, -17976.435181669614, -23269.060047752864, -13740.444331222097, -7854.626519039455, -12691.633426145725, -6689.631246284395, -9372.131153599163, 0.003, -0.019375000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497724994164E9, 0.0, 2022-02-10 23:55:24.994
154.0, -10721.573021599415, -12715.303923523894, -7899.777042839175, -15447.938793651914, -914.7898453223521, -1978.8222883727897, -2526.909414161374, -4459.396536278312, -20471.448656493267, -17965.572233864335, -23257.817120291846, -13746.546357458397, -7853.352469605502, -12685.643158631703, -6687.641941027873, -9371.102973354218, 0.003, -0.019375000000000003, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497724994171E9, 0.0, 2022-02-10 23:55:24.994
156.0, -10765.65066166528, -12760.320336856883, -7907.3766359539795, -15450.464540775365, -923.9764122934833, -1994.1555850691302, -2512.7607599211647, -4459.351832789402, -20481.75281068716, -17969.282623443916, -23259.404094148173, -13751.955479616581, -7847.898643958408, -12697.601341915291, -6684.579752037496, -9370.588883231745, 0.0045000000000000005, -0.021687500000000002, 0.9924999999999999, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497724994177E9, 0.0, 2022-02-10 23:55:24.994
158.0, -10742.270736965029, -12743.847101193322, -7898.435938171857, -15439.288668547711, -911.213566209503, -1973.9272563370773, -2525.2553850716813, -4457.742507188619, -20484.792647933085, -17979.07268751534, -23268.009515763464, -13738.119749798745, -7841.863672955475, -12695.120298280752, -6689.586542795485, -9367.124362841174, 0.0045000000000000005, -0.021687500000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977249941838E9, 0.0, 2022-02-10 23:55:24.994
160.0, -10727.004495502055, -12719.28253403694, -7898.190068982848, -15443.803720927683, -920.020153524894, -1971.8485441027337, -2546.6013010264996, -4473.701652729708, -20477.014240862638, -17965.75104781998, -23252.050370222376, -13724.418130447642, -7843.450646811802, -12681.55278939638, -6685.60793228244, -9363.413973261593, 0.0045000000000000005, -0.021687500000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977249941905E9, 0.0, 2022-02-10 23:55:24.994
162.0, -10721.997704744066, -12715.683903179635, -7905.588496397555, -15438.394598769499, -929.9443280630503, -1970.932122580066, -2526.1718065943487, -4450.254672796092, -20475.33786002849, -17961.995954751488, -23272.233995465518, -13746.38989524721, -7845.708173001787, -12683.452687675082, -6695.3085893760435, -9368.37606053067, 0.0045000000000000005, -0.021687500000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497724994197E9, 0.0, 2022-02-10 23:55:24.994
164.0, -10704.40688185774, -12711.548830455404, -7901.7439963512425, -15438.796930169694, -921.8977000591398, -1952.3131194487953, -2519.4439315133013, -4454.83678040943, -20465.927775612807, -17939.130120173708, -23255.738408057503, -13741.696028911594, -7845.484655557234, -12686.827801087833, -6695.75562426515, -9358.585996459246, 0.0045000000000000005, -0.021687500000000002, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977249942036E9, 0.0, 2022-02-10 23:55:24.994
166.0, -10742.538957898494, -12709.291304265416, -7909.857679588518, -15438.059322602669, -941.343717735257, -1972.4296894585718, -2565.2203041577704, -4471.198257350714, -20468.140598313883, -17938.12429167322, -23257.21362319155, -13725.312200225855, -7843.294184600614, -12662.017364742442, -6702.036464457091, -9366.945548885531, 0.00525, -0.021843750000000002, 0.99025, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449772499421E9, 0.0, 2022-02-10 23:55:24.994
168.0, -10731.184271715198, -12721.383598015738, -7898.234772471759, -15427.86692713105, -930.9054530746286, -1954.1012590052198, -2510.033847097617, -4450.098210584904, -20468.76644715863, -17954.664582570145, -23264.7908645619, -13724.596944403285, -7858.403963852402, -12682.357452196771, -6705.389226125387, -9364.285691295348, 0.00525, -0.021843750000000002, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497724994218E9, 0.0, 2022-02-10 23:55:24.994
170.0, -10710.531259838493, -12720.645990448713, -7906.773138853686, -15436.04766560169, -916.2203569674919, -1957.588131140248, -2541.9297864353402, -4437.804751134486, -20467.939432613784, -17948.20492842256, -23245.948343986078, -13726.921525826638, -7844.83645496803, -12671.449800902583, -6695.84503124297, -9352.975708600963, 0.00525, -0.021843750000000002, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497724994239E9, 0.0, 2022-02-10 23:55:24.994
172.0, -10725.082245478898, -12733.788816188433, -7902.593362640544, -15429.520956220742, -916.8015023233298, -1968.29461673434, -2510.9055651313743, -4453.272158297558, -20454.975420829705, -17957.235033182507, -23265.394361662195, -13738.097398054291, -7847.853940469497, -12688.772402855446, -6695.330941120499, -9356.350822013716, 0.00525, -0.021843750000000002, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977249942465E9, 0.0, 2022-02-10 23:55:24.994
174.0, -10706.150317925254, -12715.102757823797, -7885.986016510251, -15429.208031798367, -911.3923801651455, -1952.3131194487953, -2552.591568540522, -4472.181734106748, -20470.509883226143, -17966.041620497897, -23246.574192830827, -13720.417168190143, -7844.434123567835, -12664.967795010543, -6695.934438220792, -9357.915444125587, 0.00525, -0.021843750000000002, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977249942536E9, 0.0, 2022-02-10 23:55:24.994
176.0, -10746.74108585609, -12718.500222981003, -7899.128842249971, -15428.984514353815, -917.6061651237209, -1981.0798145627755, -2499.394416736891, -4437.916509856762, -20460.742170899175, -17947.534376088905, -23242.394416617684, -13722.361769957753, -7830.531338516634, -12680.904588807178, -6690.011225940136, -9364.03982210634, 0.005625, -0.019921875000000002, 0.9881249999999999, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444977249942603E9, 0.0, 2022-02-10 23:55:24.994
178.0, -10735.274640950518, -12730.592516731325, -7895.485507903756, -15420.110871805058, -923.5740808932878, -1963.5113434209043, -2541.013364912673, -4438.922338357251, -20473.303851283057, -17963.493521629993, -23255.380780146217, -13723.389950202698, -7850.469094570768, -12697.355472726284, -6697.811984755038, -9357.177836558561, 0.005625, -0.019921875000000002, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977249942672E9, 0.0, 2022-02-10 23:55:24.994
180.0, -10713.816966273424, -12705.916190852666, -7898.458289916312, -15424.715331162852, -921.473016914489, -1972.0050063139208, -2556.905455220396, -4468.180771849247, -20467.42534249131, -17950.21658542354, -23249.614030076747, -13722.652342635673, -7850.156170148393, -12687.498353421493, -6704.629266813907, -9360.865874393687, 0.005625, -0.019921875000000002, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254734452E9, 0.0, 2022-02-10 23:55:25.473
182.0, -10729.217318203131, -12712.666417678169, -7905.364978953002, -15441.210918570867, -923.1270460041817, -1983.516154708404, -2505.16116680636, -4433.893195854806, -20452.472025450712, -17953.92697500312, -23263.919146528144, -13726.85447059327, -7853.061896927584, -12679.69759460659, -6703.221106913222, -9362.363441272193, 0.005625, -0.019921875000000002, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254735963E9, 0.0, 2022-02-10 23:55:25.473
184.0, -10737.085132251399, -12746.238737850039, -7891.5292491351665, -15436.695866190896, -904.8880225286512, -1952.4472299155273, -2507.0610650850613, -4441.537492458522, -20475.67313619532, -17991.477905688036, -23264.612050606258, -13745.942860358104, -7855.855864984497, -12682.782135341424, -6696.001493454158, -9360.66470869359, 0.005625, -0.019921875000000002, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736035E9, 0.0, 2022-02-10 23:55:25.473
186.0, -10765.494199454093, -12756.76640948849, -7903.733301607765, -15441.210918570867, -919.0143250244051, -1961.00794804191, -2522.1931960813044, -4424.863091094862, -20475.5837292175, -17974.75880083547, -23265.483768640017, -13744.735866157516, -7841.528396788645, -12665.526588621926, -6695.509755076141, -9355.836731891242, 0.008, -0.022, 0.988, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977254736106E9, 0.0, 2022-02-10 23:55:25.473
188.0, -10785.543714230504, -12777.91115974321, -7899.41941492789, -15431.331447521621, -906.7432173184416, -1960.7620788529014, -2504.2447452836927, -4420.191576503704, -20475.963708873238, -17997.60228366879, -23282.8957775707, -13738.633839921218, -7850.714963759776, -12686.648987132192, -6697.409653354843, -9351.61225218919, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736178E9, 0.0, 2022-02-10 23:55:25.473
190.0, -10780.425164750239, -12803.146279233251, -7899.665284116899, -15438.774578425238, -908.3301911747684, -1963.779564354368, -2520.203890824782, -4432.462684209667, -20467.71591516923, -17990.494428932005, -23267.383666918715, -13751.53079647193, -7850.469094570768, -12689.375899955738, -6689.743005006672, -9351.411086489092, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736247E9, 0.0, 2022-02-10 23:55:25.473
192.0, -10812.835194210435, -12831.957677836142, -7903.912115563407, -15446.910613406972, -913.7169615884974, -1970.3286254797729, -2530.552748507589, -4438.832931379429, -20455.645973163366, -18012.823821642854, -23276.681992612124, -13768.227549580044, -7846.468132313268, -12697.489583193015, -6695.42034809832, -9361.80464766081, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736316E9, 0.0, 2022-02-10 23:55:25.473
194.0, -10841.333668390951, -12856.790465925988, -7893.049167758128, -15453.616136743563, -905.8491475402293, -1961.969073053488, -2525.970640894251, -4433.513216199067, -20473.057982094047, -18026.480737505048, -23270.445855909093, -13764.919491400658, -7825.815120436564, -12695.187353514119, -6693.475746330709, -9363.302214539315, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736388E9, 0.0, 2022-02-10 23:55:25.473
196.0, -10837.310354388996, -12853.415352513237, -7907.175470253882, -15453.191453598913, -917.9190895460952, -1976.8553348607225, -2541.639213757421, -4445.516102971566, -20472.72270592722, -18044.116263880285, -23281.442914181105, -13768.652232724695, -7836.186329863826, -12708.486641465026, -6695.979141709703, -9369.717165197988, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444977254736457E9, 0.0, 2022-02-10 23:55:25.473
198.0, -10799.491202770616, -12808.600104880346, -7896.424281170879, -15457.72885772334, -901.9822957494612, -1967.0205673003875, -2529.904547918385, -4433.982602832628, -20451.66736265032, -18037.880127177254, -23286.382649705727, -13779.49282878552, -7831.403056550391, -12704.195106529607, -6704.092824946979, -9371.974691387975, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736526E9, 0.0, 2022-02-10 23:55:25.473
200.0, -10837.19859566672, -12844.564061708936, -7898.391234682947, -15458.801741457195, -910.4536068980226, -1966.0594422888091, -2529.613975240466, -4438.430599979234, -20453.947240584763, -18030.146423595717, -23275.050315266886, -13762.684316955128, -7828.78790244912, -12715.773310157456, -6695.643865542873, -9368.420764019582, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736595E9, 0.0, 2022-02-10 23:55:25.473
202.0, -10831.968287464177, -12846.285146031994, -7905.655551630921, -15458.935851923927, -925.8316070832739, -1970.775660368879, -2535.2913183321143, -4443.951480859695, -20465.10076106796, -18040.919964423178, -23281.286451969918, -13762.550206488397, -7835.091094385517, -12699.143612282707, -6706.305647648054, -9373.874589666675, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736664E9, 0.0, 2022-02-10 23:55:25.473
204.0, -10801.52521151605, -12801.849878054843, -7886.544810121633, -15455.985421655825, -905.2456504399361, -1960.5609131528038, -2521.3214780475473, -4431.501559198089, -20445.52063292511, -18025.586667726835, -23268.434198908115, -13766.551168745897, -7846.892815457919, -12711.928810111143, -6702.751720279661, -9369.180723331061, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497725473673E9, 0.0, 2022-02-10 23:55:25.473
206.0, -10803.916848172767, -12805.537915889969, -7894.70319684782, -15459.695811235406, -922.5459006483437, -1969.8592388462114, -2547.8977022049075, -4447.728925672642, -20449.588650415975, -18028.04535961692, -23260.18640520411, -13750.413209249165, -7828.78790244912, -12703.725719896045, -6695.554458565052, -9369.538351242347, 0.008, -0.024, 0.986, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64449772547368E9, 0.0, 2022-02-10 23:55:25.473
208.0, -10776.267740281552, -12783.208523179117, -7891.283379946159, -15464.34497408211, -911.6382493541539, -1961.4102794421053, -2546.780114982142, -4445.471399482656, -20446.213537003227, -18021.630408958248, -23274.022135021944, -13759.979755876037, -7821.277716312136, -12682.335100452317, -6706.998551726169, -9374.90276991162, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497725473687E9, 0.0, 2022-02-10 23:55:25.473
210.0, -10786.907170642278, -12793.065642483907, -7894.747900336731, -15462.914462436971, -907.5478801188326, -1968.8310586012674, -2528.652850228888, -4454.12152458686, -20439.172737499804, -17997.870504602255, -23262.488634883004, -13753.274232539445, -7830.240765838715, -12705.223286774552, -6700.51654583413, -9371.594711732234, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254736938E9, 0.0, 2022-02-10 23:55:25.473
212.0, -10800.653493482292, -12796.306645429928, -7888.198839211326, -15458.712334479373, -907.8384527967517, -1967.1770295115746, -2520.717980947254, -4452.154571074792, -20447.532289926086, -18047.04434240393, -23278.55953914637, -13755.643517451706, -7823.177614590838, -12707.32435075335, -6707.758511037649, -9374.52279025588, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254737008E9, 0.0, 2022-02-10 23:55:25.473
214.0, -10762.074382552431, -12770.33391837286, -7876.5088768612, -15458.041782145714, -902.4069788941121, -1952.9166165490888, -2519.7345041912204, -4415.743579357098, -20443.08429277948, -18032.694522463622, -23261.97454476053, -13744.28883126841, -7818.9754866332405, -12696.260237247972, -6708.004380226658, -9367.012604118896, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254737077E9, 0.0, 2022-02-10 23:55:25.473
216.0, -10765.002461076077, -12770.043345694941, -7883.79554555363, -15465.082581649136, -918.6566971131202, -1961.2091137420075, -2517.141701834405, -4435.144893544304, -20438.27866772159, -18006.27476051745, -23260.901661026677, -13748.110979570269, -7819.757797689176, -12687.051318532387, -6706.976199981714, -9365.313871540293, 0.008, -0.02, 0.99, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977254737146E9, 0.0, 2022-02-10 23:55:25.473
218.0, -10751.189083002697, -12759.135694400751, -7869.713946546787, -15460.321660080155, -907.793749307841, -1955.0623840167982, -2520.9191466473517, -4439.235262779625, -20426.409891415824, -18012.734414665036, -23257.683009825112, -13736.800996875883, -7822.596469235, -12702.965760584566, -6713.346447151476, -9372.220560576983, 0.008, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254737217E9, 0.0, 2022-02-10 23:55:25.473
220.0, -10760.710926140659, -12758.755714745012, -7873.692557059831, -15464.523788037754, -905.6256300956762, -1956.2470264729295, -2518.482806501723, -4435.144893544304, -20437.98809504367, -18018.18824031213, -23254.687876068103, -13736.421017220142, -7817.366161032458, -12688.347719710795, -6701.880002245904, -9367.996080874931, 0.008, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497725473729E9, 0.0, 2022-02-10 23:55:25.473
222.0, -10768.534036700015, -12767.00350844902, -7879.74987980722, -15462.48977929232, -918.8355110687627, -1966.7299946224684, -2548.724716749754, -4454.322690286957, -20438.099853765947, -18011.50506871999, -23259.046466236887, -13746.85928188077, -7818.751969188687, -12688.727699366535, -6708.1831941823, -9373.874589666675, 0.008, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497725473736E9, 0.0, 2022-02-10 23:55:25.473
224.0, -10728.569117613926, -12725.451615506605, -7876.754746050209, -15449.81634018616, -911.4817871429667, -1965.1877242550522, -2537.8617689444745, -4449.181789062237, -20424.398234414846, -17994.8977225897, -23246.8871172532, -13727.659133393661, -7806.793785905098, -12680.010519028965, -6711.915935506337, -9371.61706347669, 0.008, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497725473743E9, 0.0, 2022-02-10 23:55:25.473
226.0, -10758.431048206217, -12734.168795844174, -7887.3047694331135, -15470.2011311294, -924.7363716049638, -1975.2013057710299, -2555.2514261307033, -4465.967949148172, -20419.771423312595, -17988.683937631125, -23245.54601258588, -13738.499729454486, -7811.599410962989, -12678.915283550656, -6714.687551818794, -9376.37798504567, 0.002, -0.024, 0.99, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449772547375E9, 0.0, 2022-02-10 23:55:25.473
228.0, -10759.503931940071, -12801.425194910193, -7886.701272332821, -15463.316793837166, -918.8355110687627, -1963.7348608654572, -2523.35548679298, -4435.59192843341, -20441.09498752296, -18022.390368269727, -23275.027963522432, -13750.502616226986, -7826.418617536858, -12700.12708903874, -6719.515528621141, -9380.446002536537, 0.002, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254737568E9, 0.0, 2022-02-10 23:55:25.473
230.0, -10779.911074627767, -12799.949979776142, -7879.392251895935, -15467.116590394568, -908.5984121082321, -1968.5628376678037, -2509.430349997324, -4439.25761452408, -20420.15140296834, -18022.524478736457, -23252.296239411386, -13729.111996783256, -7820.204832578282, -12697.243714004007, -6713.815833785037, -9373.159333844105, 0.002, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977254737637E9, 0.0, 2022-02-10 23:55:25.473
