%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -9718.627896145332, -11531.37672321519, -6220.959868545517, -14050.239509372654, 255.23456993515134, -958.2639882879243, -1543.3879546389526, -3023.0957893247355, -20540.02380848215, -16850.3766477557, -22335.338274876867, -12771.853836995822, -7155.08397282171, -11712.135280625258, -5230.218795564031, -8408.011008263948, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975607754896E9, 0.0, 2022-02-10 23:52:40.775
238.0, -9730.943707340206, -11541.770284386908, -6229.721752371997, -14051.088875661955, 251.03244197755362, -972.3232355503126, -1558.8106583131146, -3025.442722492543, -20538.50388985919, -16853.684705935088, -22336.455862099632, -12764.008374692008, -7161.230702546919, -11711.107100380314, -5228.520062985428, -8406.289923940889, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975607754965E9, 0.0, 2022-02-10 23:52:40.775
240.0, -9735.928146353739, -11546.508854211434, -6229.56529016081, -14048.943108194246, 245.48920935263746, -973.4184710286225, -1566.1420304944552, -3038.205568576523, -20535.21818342426, -16859.160883326636, -22349.017542483514, -12779.162857432708, -7159.040231590299, -11706.569696255887, -5232.31985954283, -8412.235487966, 0.012, -0.022, 0.99, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975607755032E9, 0.0, 2022-02-10 23:52:40.775
242.0, -9743.036001090528, -11552.521473469911, -6229.677048883087, -14048.183148882765, 249.82544777696705, -971.2727035609131, -1552.8203907990924, -3019.854786378716, -20541.87900327194, -16866.156979341147, -22326.151707905738, -12752.608985019802, -7160.291929279796, -11711.352969569323, -5226.486054239996, -8406.625200107717, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975607755244E9, 0.0, 2022-02-10 23:52:40.775
244.0, -9762.102039110905, -11558.735258428485, -6244.809179879329, -14055.78274199757, 232.2346248906404, -989.6681892476308, -1581.7882516131701, -3057.2716065969003, -20553.948945277803, -16877.77988645791, -22343.56371683642, -12774.759563775011, -7154.32401351023, -11728.675571522186, -5234.420923521629, -8414.649476367173, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975607755313E9, 0.0, 2022-02-10 23:52:40.775
246.0, -9747.796922659507, -11543.290203009868, -6238.796560620852, -14058.554358310028, 244.41632561878274, -975.7654041964298, -1559.1682862243995, -3032.103542340224, -20556.944079034816, -16866.87223516372, -22352.437359385178, -12775.966557975598, -7166.013975860355, -11711.911763180706, -5237.796036934381, -8419.678618869617, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497560775538E9, 0.0, 2022-02-10 23:52:40.775
248.0, -9749.808579660485, -11549.012249590427, -6243.199854278548, -14062.220044400698, 229.9994504451097, -982.9179624221281, -1563.9739112822904, -3040.3289842997774, -20556.251174956702, -16876.885816679696, -22343.250792414045, -12780.772183033489, -7171.221932318442, -11740.812568761417, -5233.571557232328, -8422.405531693164, 0.012, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497560775545E9, 0.0, 2022-02-10 23:52:40.775
250.0, -9752.334326783935, -11560.724563685008, -6248.050182825349, -14061.929471722779, 229.03832543353147, -980.9063054211505, -1567.2596177172206, -3049.4708477819977, -20552.49608188821, -16883.85956094975, -22358.919365277216, -12787.276540669984, -7168.986757872911, -11716.60562951632, -5243.406324792662, -8426.607659650763, 0.012, -0.024, 0.994, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444975607755637E9, 0.0, 2022-02-10 23:52:40.775
0.0, -4980.818030931715, -5899.988818167308, -3334.6567552872607, -7132.21813824393, -66.40703277671729, -531.8821110584869, -754.7066515334429, -1586.862097604525, -10276.75095519435, -8438.454084212075, -11170.373698517526, -6386.072204836871, -3584.370444341951, -5868.517561974235, -2622.0160868187054, -4212.812091447365, 0.004, -0.024, 0.992, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975613285654E9, 0.0, 2022-02-10 23:52:41.328
2.0, -9982.624349906964, -11799.351787489866, -6680.422327568809, -14269.39836375694, -145.2416354705853, -1078.0693385683703, -1529.4404660988412, -3196.0312361754463, -20588.70590790581, -17079.75024935606, -22470.409866620288, -12999.148726361838, -7430.256298810995, -11990.481554327198, -5467.728432146124, -8458.548302477397, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613286047E9, 0.0, 2022-02-10 23:52:41.328
4.0, -9972.677823624352, -11808.76187190555, -6673.582693765485, -14269.331308523573, -139.85486505685628, -1073.330768743845, -1524.9701172077796, -3187.7610907269827, -20595.322024264577, -17082.164237757235, -22468.73348578614, -13009.430528811281, -7445.9472234186205, -11989.855705482449, -5473.294016515496, -8463.53274149093, 0.004, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613287063E9, 0.0, 2022-02-10 23:52:41.328
6.0, -9990.939198844339, -11832.63353498382, -6682.32222584751, -14271.20885505782, -152.37184195182826, -1084.9089723716943, -1532.5250068336734, -3202.267372878477, -20602.83221040156, -17090.680252394708, -22472.44387536572, -12997.76291820561, -7453.278595599962, -12009.368778391932, -5469.583626935915, -8465.745564192006, 0.004, -0.021, 0.99, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975613287218E9, 0.0, 2022-02-10 23:52:41.328
8.0, -9986.133573786447, -11820.071854599937, -6678.008339167636, -14264.68214567687, -139.16196097874177, -1077.3317310013451, -1523.1372741624446, -3195.181869886145, -20601.066422589593, -17100.20209553267, -22479.618785335875, -13001.182735107272, -7448.09299088633, -12007.223010924223, -5475.708004916669, -8469.277139815944, 0.004, -0.021, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497561328729E9, 0.0, 2022-02-10 23:52:41.328
10.0, -9976.365861459477, -11808.091319571891, -6671.883961186882, -14264.72684916578, -136.63621385529208, -1067.0499285519038, -1521.7961694951262, -3173.5006777644967, -20594.316195764088, -17081.85131333486, -22457.557613558485, -12986.162362833305, -7439.129941359752, -12000.338673631988, -5472.019967081544, -8463.085706601823, 0.004, -0.021, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613287356E9, 0.0, 2022-02-10 23:52:41.328
12.0, -9987.497030198221, -11803.755081147561, -6683.283350859088, -14268.884273634467, -155.90341757576675, -1075.275370511457, -1545.5337221066623, -3193.7960617299154, -20598.093640577037, -17078.52090341102, -22477.562424845986, -13005.027235153584, -7443.913214673187, -11990.593313049474, -5483.732281176124, -8462.81748566836, 0.004, -0.021, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613287425E9, 0.0, 2022-02-10 23:52:41.328
14.0, -9968.185122988836, -11800.491726457087, -6678.678891501295, -14272.393497513951, -150.5837023954037, -1072.5484576879094, -1533.150855678422, -3185.2576953479884, -20601.60286445652, -17078.34208945538, -22477.16009344579, -12999.595761250945, -7445.6566507407015, -12000.338673631988, -5488.224981811641, -8467.734869448528, 0.004, -0.021, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497561328749E9, 0.0, 2022-02-10 23:52:41.328
16.0, -9975.382384703444, -11815.825023153428, -6682.65750201434, -14269.688936434859, -158.92090307723322, -1086.6971119281188, -1550.1158297200002, -3197.7076170095943, -20603.100431335024, -17085.740516870086, -22473.673221310764, -12991.929112902775, -7459.782953236456, -12012.118042959935, -5487.152098077786, -8467.064317114868, 0.004, -0.0235, 0.987, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444975613287559E9, 0.0, 2022-02-10 23:52:41.328
18.0, -9992.012082578192, -11809.588886450398, -6683.082185158991, -14266.671450933392, -154.62936814181427, -1070.1344692867362, -1530.7815707661596, -3184.0283494029463, -20597.579550454564, -17081.24781623457, -22483.59739584892, -13000.065147884507, -7450.708144987601, -11983.016071679125, -5489.61078996787, -8464.069183357857, 0.004, -0.0235, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613287625E9, 0.0, 2022-02-10 23:52:41.328
20.0, -9990.089832555037, -11809.81240389495, -6675.639054255374, -14270.426544001884, -146.73920234909087, -1067.0275768074487, -1521.9526317063132, -3187.8057942158935, -20608.12957383747, -17081.00194704556, -22466.36420087388, -12989.269255312593, -7450.28346184295, -11990.190981649279, -5482.190010808708, -8460.492904245008, 0.004, -0.0235, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613287692E9, 0.0, 2022-02-10 23:52:41.328
22.0, -9991.050957566615, -11812.651075440774, -6679.975292679703, -14270.024212601687, -158.13859202129746, -1078.1140420572808, -1529.1275416764668, -3192.8349367183373, -20605.849695903027, -17074.85521732035, -22478.59060509093, -13010.302246845038, -7445.9472234186205, -12001.769185277128, -5484.782813165523, -8468.897160160204, 0.004, -0.0235, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497561328776E9, 0.0, 2022-02-10 23:52:41.328
24.0, -9969.302710211601, -11798.591828178387, -6671.369871064409, -14271.34296552455, -142.1570947357529, -1059.6738528816525, -1515.604736281006, -3180.005035400991, -20597.154867309913, -17080.353746456356, -22473.829683521948, -12998.90285717283, -7446.28249958545, -12000.025749209613, -5482.659397442269, -8461.72225019005, 0.004, -0.0235, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613287828E9, 0.0, 2022-02-10 23:52:41.328
26.0, -9978.668091138374, -11813.343979518888, -6672.822734454005, -14264.279814276673, -149.80139133946793, -1070.9391320871273, -1534.380201623464, -3196.8582507202927, -20596.752535909716, -17071.793028329972, -22467.951174730206, -12988.308130301015, -7445.701354229612, -11992.806135750548, -5476.758536906068, -8460.269386800455, 0.005, -0.02475, 0.9855, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444975613287897E9, 0.0, 2022-02-10 23:52:41.328
28.0, -9970.599111390009, -11807.66663642724, -6670.65461524184, -14252.053410059621, -146.15805699325287, -1068.6145506637754, -1527.898195731425, -3182.7990034579043, -20592.818628885583, -17065.60159511585, -22475.282546911545, -12988.28577855656, -7443.063848383886, -11989.073394426512, -5486.079214343931, -8460.67171820065, 0.005, -0.02475, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613287964E9, 0.0, 2022-02-10 23:52:41.328
30.0, -9970.800277090106, -11803.911543358749, -6668.3076820740325, -14256.30024150613, -136.3903446662837, -1072.302588498901, -1525.148931163422, -3179.4685935340635, -20594.092678319535, -17069.781371328994, -22456.73059901364, -12981.312034286504, -7438.146464603718, -11984.625397279906, -5483.218191053652, -8456.447238498598, 0.005, -0.02475, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613288033E9, 0.0, 2022-02-10 23:52:41.328
32.0, -9984.211323763291, -11810.974694606626, -6677.449545556253, -14259.138913051953, -146.18040873770818, -1075.4765362115547, -1529.0381346986455, -3187.6046285157954, -20601.17818131187, -17083.192418002178, -22475.863692267383, -12988.218723323194, -7444.13673211774, -11996.404766607853, -5487.889705644811, -8464.96325313607, 0.005, -0.02475, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756132881E9, 0.0, 2022-02-10 23:52:41.328
34.0, -9981.3055969841, -11799.731767145608, -6673.202714109745, -14260.68118341937, -135.89860628826693, -1058.466858681066, -1526.4006288529192, -3187.5375732824295, -20597.69130917684, -17066.875644549804, -22473.15913118829, -12979.47919124117, -7440.940432660632, -11988.983987448692, -5491.153060335286, -8461.141104834212, 0.005, -0.02475, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497561328817E9, 0.0, 2022-02-10 23:52:41.328
36.0, -9992.280303511656, -11808.471299227633, -6682.970426436714, -14264.995070099243, -146.4933331600825, -1065.3735477177559, -1537.442390613841, -3189.5715820278624, -20602.116954578993, -17076.822170832416, -22465.69364854022, -12987.257598311615, -7442.1921303501285, -11977.405783820843, -5491.063653357465, -8463.1974653241, 0.0055, -0.022375, 0.98875, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975613288236E9, 0.0, 2022-02-10 23:52:41.328
38.0, -9986.044166808626, -11809.81240389495, -6675.773164722105, -14252.969831582288, -143.9899377810881, -1071.0955942983144, -1533.2626144006986, -3188.006959915991, -20604.70975693581, -17072.28476670799, -22488.604186606906, -12988.174019834283, -7448.160046119696, -11995.063661940536, -5495.757519693079, -8464.426811269142, 0.0055, -0.022375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613288324E9, 0.0, 2022-02-10 23:52:41.328
40.0, -9972.700175368807, -11808.76187190555, -6670.699318730751, -14251.852244359523, -140.8383418128898, -1060.1208877707586, -1529.4851695877517, -3186.375282570754, -20600.50762897821, -17064.305193937445, -22468.73348578614, -12975.679394683766, -7440.985136149542, -11983.530161801596, -5485.7662899215575, -8455.240244298011, 0.0055, -0.022375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613288393E9, 0.0, 2022-02-10 23:52:41.328
42.0, -9973.527189913653, -11802.61514218034, -6678.2318566121885, -14255.495578705739, -152.93063556321093, -1063.8312773503396, -1529.7086870323049, -3185.01182615898, -20598.07128883258, -17066.562720127433, -22477.852997523903, -12988.71046170121, -7442.817979194878, -11956.50690275513, -5488.359092278372, -8457.00603210998, 0.0055, -0.022375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613288457E9, 0.0, 2022-02-10 23:52:41.328
44.0, -9959.445590906811, -11791.081642041403, -6667.972405907203, -14244.476168689273, -137.17265572221945, -1058.3774517032448, -1520.9468032058244, -3181.301436579399, -20591.49987596272, -17070.586034129385, -22471.415695120777, -12986.05060411103, -7435.285441313439, -11962.966556902715, -5486.481545744127, -8452.379221007732, 0.0055, -0.022375, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613288524E9, 0.0, 2022-02-10 23:52:41.328
46.0, -9981.819687106572, -11797.854220611362, -6676.555475778041, -14255.272061261185, -144.72754534811324, -1071.1626495316805, -1530.7815707661596, -3194.3772070857535, -20594.60676844201, -17063.791103814972, -22459.68102928174, -12983.100173842928, -7438.884072170744, -11990.2803886271, -5483.397005009295, -8454.145008819702, 0.00575, -0.0221875, 0.989375, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497561328859E9, 0.0, 2022-02-10 23:52:41.328
48.0, -9977.617559148975, -11799.038863067492, -6680.467031057719, -14253.10394204902, -137.50793188904905, -1064.010091305982, -1526.0653526860897, -3187.1799453711446, -20600.731146422764, -17074.05055451996, -22479.842302780427, -12995.684205971267, -7441.7227437165675, -11987.374661847909, -5493.254124314085, -8460.984642623025, 0.00575, -0.0221875, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497561328866E9, 0.0, 2022-02-10 23:52:41.328
50.0, -9982.3561289735, -11798.90475260076, -6676.421365311309, -14256.948442095334, -137.10560048885353, -1043.7147073405633, -1530.3345358770534, -3184.721253481061, -20598.004233599215, -17068.57437712841, -22465.201910162203, -12983.368394776393, -7439.8451971823215, -11967.347498815954, -5486.280380044029, -8448.288851772411, 0.00575, -0.0221875, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497561328873E9, 0.0, 2022-02-10 23:52:41.328
52.0, -9995.253085524213, -11813.746310919085, -6689.094804417468, -14261.083514819566, -150.71781286213553, -1060.299701726401, -1540.1916551818438, -3200.099253666312, -20605.55912322511, -17079.482028422597, -22480.31168941399, -12989.649234968334, -7442.393296050227, -11962.586577246973, -5492.0471301134985, -8452.602738452284, 0.00575, -0.0221875, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613288796E9, 0.0, 2022-02-10 23:52:41.328
54.0, -9948.20266344579, -11774.317833699923, -6677.60600776744, -14247.694819890836, -130.1318562187977, -1050.8002103328956, -1513.3248583465647, -3188.4763465495525, -20592.013966085193, -17064.61811835982, -22479.909358013792, -12982.943711631742, -7438.794665192922, -11977.003452420648, -5491.175412079741, -8449.540549461908, 0.00575, -0.0221875, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613288865E9, 0.0, 2022-02-10 23:52:41.328
56.0, -9961.189026974323, -11788.75706061805, -6679.729423490695, -14258.691878162846, -142.380612180306, -1064.9935680620156, -1528.7252102762714, -3197.238230376033, -20573.93140482085, -17045.440321617167, -22459.837491492926, -12971.521970215079, -7420.667400439668, -11954.182321331778, -5479.4854497296155, -8450.591081451306, 0.003875, -0.02209375, 0.9906874999999999, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975613288932E9, 0.0, 2022-02-10 23:52:41.328
58.0, -9982.914922584883, -11805.252648026068, -6682.411632825331, -14255.942613594845, -138.84903655636748, -1067.2063907630911, -1531.183902166355, -3195.6289047752507, -20610.74472793874, -17072.75415334155, -22485.87727378336, -13004.356682819925, -7445.746057718523, -11980.13269664439, -5488.694368445203, -8459.598834466797, 0.003875, -0.02209375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613288999E9, 0.0, 2022-02-10 23:52:41.328
60.0, -9965.927596798849, -11798.10008980037, -6680.824658969004, -14251.449912959328, -138.37964992280604, -1067.631073907742, -1526.9370707198466, -3199.786329243938, -20602.742803423742, -17063.031144503493, -22466.028924707047, -12975.858208639409, -7435.374848291261, -11991.822658994515, -5485.878048643834, -8453.452104741586, 0.003875, -0.02209375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613289065E9, 0.0, 2022-02-10 23:52:41.328
62.0, -9977.572855660064, -11799.016511323038, -6688.580714294996, -14255.093247305544, -158.94325482168853, -1081.5785624478535, -1546.763068051704, -3213.845576506326, -20612.778736684173, -17076.88922606578, -22482.859788281894, -12989.358662290415, -7449.255281598006, -11995.264827640633, -5497.925638905244, -8459.420020511154, 0.003875, -0.02209375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613289132E9, 0.0, 2022-02-10 23:52:41.328
64.0, -9957.813913561573, -11784.040842537981, -6681.0481764135575, -14255.674392661382, -152.17067625173047, -1061.3278819713453, -1536.63772781345, -3196.813547231382, -20608.666015704395, -17075.45871442064, -22481.183407447745, -12987.347005289437, -7452.8092089664, -11988.089917670479, -5499.646723228303, -8457.184846065622, 0.003875, -0.02209375, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449756132892E9, 0.0, 2022-02-10 23:52:41.328
66.0, -9960.11614324047, -11781.313929714433, -6686.8596299719375, -14265.017421843699, -155.83636234240083, -1065.8429343513174, -1551.9710245097906, -3215.7901782739377, -20606.252027303224, -17065.489836393575, -22474.79080853353, -12983.435450009758, -7451.132828132252, -11979.685661755284, -5495.243429570607, -8451.999241351992, 0.0029375, -0.025046875, 0.98934375, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444975613289268E9, 0.0, 2022-02-10 23:52:41.328
68.0, -9953.455323392787, -11770.115705742324, -6684.110365403934, -14262.58108169807, -150.11431576184222, -1059.1821145036358, -1547.3665651519973, -3202.401483345209, -20602.966320868294, -17050.692981564163, -22488.201855206713, -13002.255618841127, -7449.098819386819, -11965.671117981807, -5500.943124406711, -8454.234415797522, 0.0029375, -0.025046875, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975613289335E9, 0.0, 2022-02-10 23:52:41.328
