%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -9776.764783473585, -11688.17421056917, -6174.647054034121, -14046.05973315951, 265.7175380846904, -991.5904392707872, -1605.1905280578767, -2968.959864253982, -20560.028619769648, -16837.569098182812, -22362.495644390066, -12728.133824841241, -7100.344550650662, -11686.944864624127, -5177.043995504856, -8351.41639130311, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265969641E9, 0.0, 2022-02-10 23:52:06.596
126.0, -9758.79398093152, -11689.761184425495, -6187.074623951272, -14039.108340633911, 256.1733432022742, -989.7352444809967, -1621.1273218545107, -2964.7353845519287, -20564.118989004968, -16842.151205796148, -22377.851292830863, -12728.46910100807, -7108.212364698931, -11717.991437672548, -5187.795184587859, -8359.03833616237, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265969713E9, 0.0, 2022-02-10 23:52:06.596
128.0, -9744.354754013391, -11679.16645755368, -6184.168897172081, -14039.801244712025, 256.5086193691038, -986.0025031569604, -1624.435380033896, -2969.3845473986325, -20556.4523406568, -16836.786787126875, -22365.60253686935, -12717.986132858532, -7103.250277429853, -11712.314094580901, -5191.55027765635, -8353.584510515275, 0.007, -0.022, 0.987, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644497526596978E9, 0.0, 2022-02-10 23:52:06.596
130.0, -9753.317803539969, -11673.444410973121, -6184.2806558943585, -14041.29881159053, 254.56401760149214, -987.3212560798236, -1632.3702493155301, -2979.7781085703505, -20556.87702380145, -16835.646848159653, -22365.535481635987, -12726.189223073628, -7112.54860312326, -11710.79417595794, -5192.1537747566435, -8358.233673361978, 0.007, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265969849E9, 0.0, 2022-02-10 23:52:06.596
132.0, -9723.053541547482, -11647.494035660511, -6171.115478410182, -14042.25993660211, 273.3394829439501, -974.5137065069326, -1625.0165253897342, -2975.039538745825, -20545.2988201736, -16819.866516574206, -22363.434417657187, -12730.525461497959, -7107.653571087548, -11692.443393760133, -5190.4550421780405, -8355.640871005162, 0.007, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265969915E9, 0.0, 2022-02-10 23:52:06.596
134.0, -9724.26053574807, -11628.427997640134, -6168.075641164261, -14039.68948598975, 276.8040033345227, -987.2318491020023, -1615.8076066741476, -2976.984140513437, -20538.883869514928, -16811.79753682584, -22348.481100616587, -12714.253391534496, -7097.617637827116, -11704.580390999365, -5181.8272688182915, -8359.060687906825, 0.007, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265969985E9, 0.0, 2022-02-10 23:52:06.596
136.0, -9705.753291339075, -11618.548526590888, -6176.211676145992, -14032.224003341677, 269.8302590644669, -980.9063054211505, -1621.0602666211448, -2969.786878798828, -20535.709921802274, -16811.261094958914, -22361.109836233838, -12719.617810203768, -7094.667207559015, -11702.166402598192, -5186.230562475987, -8360.155923385135, 0.007, -0.022, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970051E9, 0.0, 2022-02-10 23:52:06.597
138.0, -9694.018625500039, -11618.660285313164, -6173.104783666705, -14034.548584765029, 276.2899132120506, -977.821764686318, -1600.9436966113683, -2959.8627042606718, -20521.00247395068, -16795.257245928915, -22340.56858307941, -12697.243714004007, -7093.996655225355, -11697.249018818024, -5185.247085719953, -8351.818722703305, 0.0055, -0.023, 0.9844999999999999, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644497526597012E9, 0.0, 2022-02-10 23:52:06.597
140.0, -9705.418015172245, -11628.606811595775, -6176.234027890448, -14039.018933656089, 261.89538978283286, -990.9645904260386, -1622.2002055883654, -2970.122154965658, -20527.462128098265, -16817.18430723957, -22353.934926263682, -12714.812185145878, -7091.73912903537, -11697.405481029211, -5183.101318252244, -8357.116086139213, 0.0055, -0.023, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970187E9, 0.0, 2022-02-10 23:52:06.597
142.0, -9694.376253411325, -11624.494090615999, -6165.4381353185345, -14034.548584765029, 270.277293953573, -983.7002734780639, -1619.249775320265, -2974.5254486233534, -20527.77505252064, -16812.781013581876, -22355.968935009114, -12710.811222888378, -7105.083120475188, -11686.810754157395, -5185.403547931141, -8356.93727218357, 0.0055, -0.023, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970256E9, 0.0, 2022-02-10 23:52:06.597
144.0, -9699.941837780696, -11614.413453866657, -6171.271940621369, -14033.654514986816, 261.49305838263734, -998.2512591184687, -1629.4421707918848, -2987.243591218423, -20530.993703722204, -16815.4185194276, -22340.836804012873, -12700.887048350221, -7108.346475165663, -11701.40644328671, -5184.531829897383, -8360.357089085233, 0.0055, -0.023, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970323E9, 0.0, 2022-02-10 23:52:06.597
146.0, -9692.431651643712, -11586.362014575245, -6169.059117920294, -14028.91594516229, 260.04019499304235, -990.5175555369325, -1639.0087174187563, -2993.7703005993726, -20525.182250163823, -16808.400071668635, -22350.157481450737, -12706.162060041674, -7110.447539144461, -11704.736853210552, -5194.411300946629, -8363.307519353333, 0.0055, -0.023, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970387E9, 0.0, 2022-02-10 23:52:06.597
148.0, -9679.981729982106, -11596.375596091224, -6165.929873696551, -14031.218174841188, 265.33755842895016, -981.018064143427, -1636.4606185508512, -2973.5866753562304, -20524.06466294106, -16805.449641400533, -22333.3713213648, -12693.734490124523, -7107.966495509922, -11699.350082796822, -5192.489050923473, -8357.36195532822, 0.00475, -0.0225, 0.98425, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444975265970457E9, 0.0, 2022-02-10 23:52:06.597
150.0, -9691.783451054509, -11598.029625180916, -6179.5867895587435, -14032.671038230783, 246.8750175088665, -992.7080264935526, -1637.4217435624296, -2981.6780068490516, -20529.809061266074, -16813.116289748705, -22350.202184939648, -12708.263124020474, -7099.718701805914, -11697.159611840203, -5192.8019753458475, -8361.206455374535, 0.00475, -0.0225, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970523E9, 0.0, 2022-02-10 23:52:06.597
152.0, -9668.87291298782, -11588.284264598402, -6169.483801064945, -14036.850814443926, 267.7738985745786, -976.1230321077147, -1630.2468335922758, -2974.212524200979, -20526.501003086687, -16803.817964055295, -22353.08555997438, -12707.23494377553, -7117.242469458875, -11659.765143366474, -5191.974960801001, -8356.959623928025, 0.00475, -0.0225, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497526597059E9, 0.0, 2022-02-10 23:52:06.597
154.0, -9682.283959661003, -11588.798354720873, -6170.713147009987, -14033.565108008994, 260.1966572042295, -995.8372707172956, -1653.4255925924294, -2989.724634852962, -20525.986912964217, -16803.169763466092, -22332.030216697483, -12691.387556956715, -7107.519460620816, -11699.081861863358, -5187.996350287956, -8359.261853606922, 0.00475, -0.0225, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970657E9, 0.0, 2022-02-10 23:52:06.597
156.0, -9675.5337328355, -11586.29495934188, -6172.098955166216, -14028.133634106354, 264.0411572505423, -994.3620555832453, -1657.2030374053763, -2991.8704023206715, -20518.901409971884, -16808.51183039091, -22345.597725581854, -12694.628559902736, -7099.338722150174, -11693.136297838248, -5194.768928857914, -8365.252121120944, 0.00475, -0.0225, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970726E9, 0.0, 2022-02-10 23:52:06.597
158.0, -9664.559026307945, -11561.171598574114, -6164.253492862403, -14031.218174841188, 277.4298521792713, -989.1988026140693, -1613.5500804841615, -2966.277654919345, -20507.367909832945, -16789.334033648258, -22328.23042014008, -12692.84042034631, -7096.3435883931625, -11688.710652436097, -5183.123669996699, -8358.971280929003, 0.004375, -0.02025, 0.9841249999999999, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444975265970793E9, 0.0, 2022-02-10 23:52:06.597
160.0, -9681.948683494173, -11593.380462334211, -6178.737423269442, -14034.123901620378, 260.01784324858704, -994.4961660499771, -1630.9173859259352, -2978.2581899473894, -20518.3426163605, -16802.633321599165, -22341.08267320188, -12699.389481471717, -7096.947085493456, -11690.521143736976, -5179.212114717021, -8358.054859406337, 0.004375, -0.02025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970862E9, 0.0, 2022-02-10 23:52:06.597
162.0, -9655.90890120374, -11576.393136548179, -6169.059117920294, -14036.135558621356, 265.2034479622183, -988.0365119023934, -1635.2536243502648, -2978.2581899473894, -20513.648750024888, -16808.84710655774, -22347.676437816197, -12697.51193493747, -7103.630257085593, -11695.259713561501, -5184.956513042034, -8360.357089085233, 0.004375, -0.02025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265970929E9, 0.0, 2022-02-10 23:52:06.597
164.0, -9665.162523408238, -11563.920863142117, -6169.573208042766, -14039.845948200937, 257.9614827586988, -1001.5593172978541, -1637.5782057736167, -2979.956922525993, -20509.2901598561, -16797.626530841175, -22337.61815281131, -12697.08725179282, -7105.060768730733, -11692.711614693597, -5177.73689958297, -8358.79246697336, 0.004375, -0.02025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497526597102E9, 0.0, 2022-02-10 23:52:06.597
166.0, -9667.5318083205, -11584.663281996642, -6167.248626619414, -14034.213308598199, 262.52123862758145, -995.7702154839296, -1634.5160167832396, -2980.627474859652, -20511.838258724005, -16808.243609457448, -22346.71531280462, -12702.496373951004, -7108.100605976654, -11689.917646636683, -5186.230562475987, -8363.665147264617, 0.004375, -0.02025, 0.9841249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497526597109E9, 0.0, 2022-02-10 23:52:06.597
168.0, -9648.756342978042, -11585.691462241586, -6166.6674812635765, -14033.051017886522, 268.60091311942494, -994.920849194628, -1629.0398393916894, -2978.012320758381, -20504.4398313093, -16802.298045432337, -22324.47532707159, -12692.303978479384, -7102.4456146294615, -11697.763108940497, -5178.318044938808, -8361.921711197105, 0.0031875000000000002, -0.022125, 0.9840625, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444975265971155E9, 0.0, 2022-02-10 23:52:06.597
170.0, -9674.505552590555, -11574.895569669672, -6174.445888334023, -14033.386294053353, 256.7097850692016, -1007.1696051561363, -1641.3556505865636, -2982.9967597719146, -20513.44758432479, -16803.70620533302, -22345.933001748683, -12701.46819370606, -7102.847946029658, -11706.949675911626, -5182.251951962942, -8366.146190899157, 0.0031875000000000002, -0.022125, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265971224E9, 0.0, 2022-02-10 23:52:06.597
172.0, -9659.172255894215, -11574.694403969575, -6165.661652763088, -14035.196785354232, 272.24424746564, -977.1288606082036, -1619.2944788091754, -2968.4904776204203, -20510.5418575456, -16802.052176243327, -22342.736702291575, -12716.71208342458, -7108.83821354368, -11695.751451939519, -5178.78743157237, -8359.775943729395, 0.0031875000000000002, -0.022125, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497526597129E9, 0.0, 2022-02-10 23:52:06.597
174.0, -9665.162523408238, -11570.916959156628, -6172.545990055321, -14036.40377955482, 267.438622407749, -993.535041038399, -1632.951394671368, -2983.1085184941912, -20506.45148831028, -16794.407879639613, -22331.404367852734, -12703.23398151803, -7103.742015807869, -11675.88075111875, -5174.719414081504, -8359.485371051476, 0.0031875000000000002, -0.022125, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497526597136E9, 0.0, 2022-02-10 23:52:06.597
176.0, -9669.454058343657, -11578.427145293612, -6176.546952312822, -14031.531099263562, 260.86720953788875, -1000.2182126305357, -1638.6510895074714, -2989.8363935752386, -20504.261017353656, -16804.98025476697, -22351.140958206768, -12703.390443729217, -7103.339684407674, -11707.12848986727, -5188.443385177063, -8372.18116190209, 0.0031875000000000002, -0.022125, 0.9840625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265971427E9, 0.0, 2022-02-10 23:52:06.597
178.0, -9651.215034868126, -11583.031604651405, -6168.053289419805, -14038.370733066886, 275.9993405341316, -992.3280468378124, -1632.213787104343, -2994.865536077683, -20503.322244086536, -16792.977367994474, -22337.79696676695, -12693.913304080166, -7103.2055739409425, -11678.473553475565, -5185.090623508767, -8364.738030998473, 0.00359375, -0.0220625, 0.98503125, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64449752659715E9, 0.0, 2022-02-10 23:52:06.597
180.0, -9688.967131253139, -11583.09865988477, -6178.357443613701, -14035.39795105433, 267.7962503190339, -997.692465507086, -1637.2429296067871, -2979.3981289146104, -20517.96263670476, -16805.98608326746, -22341.61911506881, -12705.603266430291, -7104.367864652618, -11688.040100102437, -5188.152812499144, -8368.917807211616, 0.00359375, -0.0220625, 0.98503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265971565E9, 0.0, 2022-02-10 23:52:06.597
182.0, -9667.375346109313, -11588.217209365035, -6169.573208042766, -14029.765311451592, 284.38124470487173, -990.2493346034688, -1612.5219002392175, -2974.3242829232554, -20512.285293613113, -16805.784917567362, -22347.967010494114, -12705.223286774552, -7103.8537745301455, -11703.351045054324, -5181.067309506811, -8364.98390018748, 0.00359375, -0.0220625, 0.98503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265971632E9, 0.0, 2022-02-10 23:52:06.597
184.0, -9678.171238681227, -11582.986901162494, -6172.970673199973, -14040.58355576796, 272.40070967682715, -1002.6322010317089, -1620.724990454315, -2984.49432665042, -20515.503944814678, -16811.059929258816, -22336.85819349983, -12703.23398151803, -7095.06953895921, -11700.132393852758, -5175.054690248334, -8367.308481610833, 0.00359375, -0.0220625, 0.98503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449752659717E9, 0.0, 2022-02-10 23:52:06.597
186.0, -9678.260645659047, -11581.57874126181, -6174.870571478674, -14036.91786967729, 263.2811979390619, -995.3008288503682, -1627.7434382132815, -2973.8325445452388, -20520.2425146392, -16816.08907176126, -22357.66766758772, -12721.383598015738, -7101.6186000846155, -11705.161536355203, -5182.251951962942, -8368.649586278152, 0.00359375, -0.0220625, 0.98503125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497526597177E9, 0.0, 2022-02-10 23:52:06.597
188.0, -9665.989537953084, -11579.209456349547, -6165.6169492741765, -14031.911078919302, 270.72432884267914, -988.5282502804101, -1615.3829235294968, -2967.0823177197362, -20515.883924470418, -16803.527391377378, -22342.98257148058, -12700.976455328042, -7094.1084139476325, -11689.180039069657, -5175.16644897061, -8359.664185007117, 0.002796875, -0.02103125, 0.988515625, 192.0, 0.0, 8.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444975265971837E9, 0.0, 2022-02-10 23:52:06.597
190.0, -9683.692119561687, -11580.617616250232, -6174.98233020095, -14034.459177787206, 267.0809944964641, -999.6594190191531, -1623.6754207224155, -2980.918047537571, -20521.11423267296, -16812.535144392867, -22349.19635643916, -12716.46621423557, -7094.510745347828, -11680.686376176642, -5181.044957762356, -8362.3240425973, 0.002796875, -0.02103125, 0.988515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265971904E9, 0.0, 2022-02-10 23:52:06.597
192.0, -9671.286901388992, -11583.679805240608, -6165.885170207641, -14032.782796953059, 287.4434336952488, -987.2989043353683, -1617.595746230572, -2975.687739335029, -20512.77703199113, -16805.069661744794, -22356.080693731394, -12722.56824047187, -7083.960721964922, -11666.78359112544, -5182.363710685219, -8357.764286728418, 0.002796875, -0.02103125, 0.988515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265971973E9, 0.0, 2022-02-10 23:52:06.597
194.0, -9666.05659318645, -11576.259026081447, -6167.092164408227, -14033.676866731272, 283.5765819044807, -995.3902358281895, -1625.888243423491, -2978.4817073919426, -20511.793555235097, -16801.47103088749, -22348.61521108332, -12714.365150256772, -7089.5263063342945, -11685.26848378998, -5173.043033247356, -8357.004327416937, 0.002796875, -0.02103125, 0.988515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497526597204E9, 0.0, 2022-02-10 23:52:06.597
196.0, -9663.888473974284, -11579.38827030519, -6172.993024944428, -14025.362017793897, 279.7991370915338, -1004.1521196546698, -1634.113685383044, -2980.8733440486603, -20505.57977027652, -16800.75577506492, -22355.18662395318, -12713.784004900934, -7081.859657986124, -11691.951655382116, -5175.457021648529, -8358.904225695638, 0.002796875, -0.02103125, 0.988515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265972106E9, 0.0, 2022-02-10 23:52:06.597
198.0, -9659.596939038865, -11574.247369080469, -6166.600426030211, -14029.11711086239, 275.88758181185506, -995.792567228385, -1624.1895108448878, -2978.2581899473894, -20507.032633666116, -16802.454507643524, -22348.928135505696, -12702.630484417736, -7100.657475073037, -11704.066300876893, -5178.206286216532, -8360.781772229884, 0.0043984375, -0.019515625, 0.9892578125, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444975265972173E9, 0.0, 2022-02-10 23:52:06.597
200.0, -9703.182840726715, -11598.677825770119, -6175.9434552125285, -14031.620506241383, 268.1315264858635, -1005.3591138552564, -1615.114702596033, -2980.6721783485627, -20520.331921617024, -16813.451565915533, -22352.750283807552, -12706.854964119788, -7092.141460435565, -11700.26650431949, -5179.055652505834, -8364.022775175903, 0.0043984375, -0.019515625, 0.9892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265972257E9, 0.0, 2022-02-10 23:52:06.597
202.0, -9675.757250280054, -11586.071441897326, -6171.450754577012, -14033.095721375434, 286.0576255390198, -1002.0957591647815, -1612.6783624504046, -2978.1464312251132, -20528.222087409747, -16818.167783995603, -22357.488853632076, -12716.287400279929, -7105.7313210643915, -11692.756318182508, -5184.442422919563, -8364.760382742928, 0.0043984375, -0.019515625, 0.9892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265972326E9, 0.0, 2022-02-10 23:52:06.597
204.0, -9667.397697853768, -11571.207531834547, -6173.8870947226405, -14035.0626748875, 279.66502662480195, -1011.0588086913597, -1630.4032958034632, -2999.8723268356716, -20517.672064026843, -16807.684815846063, -22345.66478081522, -12710.61005718828, -7099.696350061459, -11690.856419903806, -5176.9545885270345, -8363.173408886601, 0.0043984375, -0.019515625, 0.9892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265972395E9, 0.0, 2022-02-10 23:52:06.597
206.0, -9667.129476920305, -11582.450459295567, -6180.436155848045, -14033.58745975345, 273.2947794550395, -1005.1579481551586, -1621.6414119769827, -2973.631378845141, -20520.4436803393, -16806.99191176795, -22361.109836233838, -12722.545888727414, -7100.188088439476, -11693.3598152828, -5182.430765918585, -8366.570874043808, 0.0043984375, -0.019515625, 0.9892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444975265972474E9, 0.0, 2022-02-10 23:52:06.597
