%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -10413.118948116178, -12271.733554808327, -7123.925641051012, -14936.28501132548, -655.0178712627735, -1381.5389730380743, -2134.23396757054, -3926.2180240414173, -20558.352238935502, -17386.48323851624, -22917.757680148803, -13423.56365007921, -7516.846956830855, -12161.830027321581, -6348.789495085418, -9033.256355912252, 0.004, -0.01975, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976462874637E9, 0.0, 2022-02-10 23:54:06.287
154.0, -10387.77206990386, -12258.277804646232, -7111.475719389406, -14938.184909604182, -638.2093594323826, -1370.8101356995269, -2106.9871910795205, -3913.902212846543, -20555.670029600864, -17367.126627817946, -22919.52346796077, -13428.145757692548, -7519.506814421036, -12152.665812094905, -6354.131562010237, -9035.558585591149, 0.004, -0.01975, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976462874703E9, 0.0, 2022-02-10 23:54:06.287
156.0, -10389.314340271276, -12263.821037271147, -7116.281344447297, -14937.782578203987, -645.9654147583741, -1385.8305079734932, -2130.121246590763, -3935.3151840347273, -20549.076264986546, -17384.650395470904, -22901.329147974153, -13418.489804087854, -7499.613761855813, -12162.522931399695, -6350.957614297583, -9037.302021658663, 0.007, -0.019875, 0.99125, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976462874775E9, 0.0, 2022-02-10 23:54:06.287
158.0, -10382.407651234586, -12245.89493821799, -7113.062693245733, -14937.424950292701, -644.4231443909579, -1385.5175835511188, -2131.8423309138216, -3924.072256573708, -20547.802215552594, -17389.612482739984, -22915.88013361456, -13425.597658824643, -7510.409654427726, -12167.395611690952, -6365.486248193532, -9043.35934440605, 0.007, -0.019875, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976462874842E9, 0.0, 2022-02-10 23:54:06.287
160.0, -10366.71672662696, -12249.538272564207, -7100.813937284224, -14934.76509270252, -641.7632868007764, -1383.8188509725155, -2141.2077118405955, -3931.2695182883167, -20536.02284622465, -17370.43468599733, -22892.902540314502, -13413.46066158541, -7506.520450892503, -12159.88542555397, -6353.572768398853, -9040.095989715575, 0.007, -0.019875, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646287491E9, 0.0, 2022-02-10 23:54:06.287
162.0, -10385.29102626932, -12256.221444156343, -7117.510690392339, -14938.788406704476, -652.7603450727875, -1406.5058715946523, -2147.4662002880814, -3941.5960242266688, -20540.515546860166, -17382.459924514285, -22899.920988073467, -13419.629743055075, -7509.537936393969, -12156.890291796959, -6356.165570755669, -9047.36030666355, 0.007, -0.019875, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646287498E9, 0.0, 2022-02-10 23:54:06.287
164.0, -10370.516523184362, -12232.75211247827, -7115.208460713442, -14939.816586949419, -638.6563943214887, -1390.0773394200016, -2146.8179996988774, -3931.716553177423, -20549.612706853477, -17382.482276258743, -22915.142526047533, -13438.718132819908, -7513.851823073844, -12191.468440469318, -6363.452239448099, -9049.528425875715, 0.007, -0.019875, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646287508E9, 0.0, 2022-02-10 23:54:06.287
166.0, -10366.739078371416, -12240.552871293172, -7118.449463659462, -14941.71648522812, -644.8254757911534, -1398.0569121905462, -2145.990985154031, -3936.8574544021435, -20545.25411668469, -17376.603767466997, -22900.01039505129, -13422.75898727882, -7502.9441717796535, -12168.826123336092, -6363.094611536814, -9043.06877172813, 0.0075, -0.017937500000000002, 0.992625, 192.0, 0.0, 32.0, 127.5, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976462875147E9, 0.0, 2022-02-10 23:54:06.287
168.0, -10377.49026745442, -12236.306039846664, -7118.896498548567, -14946.835034708385, -655.6213683630667, -1385.159955639834, -2149.7460782225226, -3943.585329483191, -20551.467901643267, -17373.58628196553, -22914.58373243615, -13424.32360939069, -7511.616648628313, -12144.060390479612, -6369.889541851228, -9044.49928337327, 0.0075, -0.017937500000000002, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646287522E9, 0.0, 2022-02-10 23:54:06.287
170.0, -10361.508770168874, -12236.641316013494, -7109.508765877339, -14933.423988035202, -646.7253740698545, -1373.2241241007, -2150.193113111629, -3939.0255736143085, -20540.716712560265, -17373.876854643448, -22890.421496679963, -13404.765832992296, -7511.169613739206, -12169.161399502922, -6369.420155217666, -9037.83846352559, 0.0075, -0.017937500000000002, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646287529E9, 0.0, 2022-02-10 23:54:06.287
172.0, -10363.654537636583, -12224.951353663368, -7117.108358992143, -14937.067322381417, -657.0742317526617, -1378.5661910255185, -2155.2893108474386, -3935.8516259016546, -20543.510680617175, -17376.648470955904, -22899.25043573981, -13405.995178937339, -7507.995666026553, -12160.846550565548, -6368.391974972722, -9038.799588537167, 0.0075, -0.017937500000000002, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976462875361E9, 0.0, 2022-02-10 23:54:06.287
174.0, -10346.846025806193, -12221.0845018726, -7108.793510054768, -14932.14993860125, -638.1870076879272, -1378.7226532367056, -2128.757790178989, -3921.1441780500627, -20536.06754971356, -17375.10620058849, -22900.2562642403, -13414.779414508273, -7506.185174725673, -12155.54918712964, -6368.570788928365, -9036.452655369361, 0.0075, -0.017937500000000002, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976462875433E9, 0.0, 2022-02-10 23:54:06.287
176.0, -10352.322203197742, -12225.644257741484, -7112.7721205678135, -14937.134377614782, -647.2841676812372, -1387.4845370631858, -2136.737362949534, -3937.259785802339, -20533.318285145557, -17370.658203441883, -22889.370964690563, -13406.621027782086, -7499.993741511553, -12158.767838331205, -6365.598006915809, -9039.06780947063, 0.00875, -0.01696875, 0.9953125, 192.0, 0.0, 40.0, 127.5, 64.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444976462875504E9, 0.0, 2022-02-10 23:54:06.287
178.0, -10370.963558073468, -12234.070865401134, -7119.209422970942, -14938.922517171208, -654.7049468403992, -1387.5068888076412, -2152.897674190721, -3928.855529887144, -20539.576773593042, -17381.92348264736, -22906.112421287587, -13418.825080254685, -7500.418424656204, -12172.31299547112, -6374.002262831004, -9044.700449073369, 0.00875, -0.01696875, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646766572E9, 0.0, 2022-02-10 23:54:06.766
180.0, -10355.317336954753, -12215.943600647879, -7113.867356046124, -14940.442435794168, -647.5747403591562, -1386.5681155405184, -2150.7295549785563, -3939.7855329257886, -20545.835262040528, -17374.681517443838, -22900.032746795743, -13417.70749303192, -7519.05977953193, -12165.562768645617, -6368.034347061437, -9041.526501360715, 0.00875, -0.01696875, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467667656E9, 0.0, 2022-02-10 23:54:06.766
182.0, -10366.247339993399, -12215.98830413679, -7116.907193292045, -14944.935136429685, -645.5630833581786, -1383.5729817835072, -2132.6916972031236, -3937.751524180356, -20541.92370676085, -17363.39388649391, -22901.351499718607, -13416.791071509251, -7516.399921941748, -12173.587044905073, -6363.318128981367, -9043.493454872782, 0.00875, -0.01696875, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467667727E9, 0.0, 2022-02-10 23:54:06.766
184.0, -10337.592403601695, -12195.402347493453, -7105.396044897562, -14939.213089849127, -628.8216267611535, -1376.4651270467195, -2124.287441287928, -3925.7933408967665, -20533.944133990306, -17369.786485408127, -22897.32818571665, -13417.059292442715, -7502.519488635003, -12157.270271452699, -6361.932320825139, -9037.279669914207, 0.00875, -0.01696875, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467667797E9, 0.0, 2022-02-10 23:54:06.766
186.0, -10356.569034644252, -12220.838632683592, -7115.677847347003, -14942.923479428708, -635.84007452012, -1384.936438195281, -2137.810246683389, -3936.2763090463054, -20522.991779207205, -17368.311270274076, -22883.15717973199, -13401.681292257465, -7499.122023477796, -12151.794094061148, -6356.009108544482, -9035.826806524612, 0.014, -0.016, 0.994, 192.0, 0.0, 56.0, 127.5, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976467667868E9, 0.0, 2022-02-10 23:54:06.766
188.0, -10360.391182946109, -12218.692865215882, -7119.634106115593, -14938.251964837547, -638.2317111768378, -1378.4097288143312, -2147.6897177326346, -3938.422076514015, -20544.851785284496, -17387.399660038907, -22916.148354548022, -13424.345961135145, -7502.072453745896, -12161.159474987922, -6367.609663916786, -9039.514844359737, 0.014, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646766794E9, 0.0, 2022-02-10 23:54:06.766
190.0, -10347.76244732886, -12217.642333226482, -7105.776024553303, -14938.81075844893, -618.2716033782486, -1367.6585397313286, -2125.9861738665313, -3926.1286170635963, -20534.39116887941, -17369.071229585556, -22895.651804882506, -13405.302274859223, -7500.329017678383, -12148.26251843721, -6360.010070801982, -9032.474044856315, 0.014, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467668009E9, 0.0, 2022-02-10 23:54:06.766
192.0, -10368.750735372394, -12232.148615377977, -7118.136539237087, -14941.895299183763, -637.4941036098128, -1379.0355776590798, -2136.2679763159726, -3934.130541578596, -20533.653561312385, -17376.179084322346, -22897.663461883483, -13414.42178659699, -7502.810061312922, -12148.798960304137, -6352.2763672204455, -9032.027009967209, 0.014, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467668076E9, 0.0, 2022-02-10 23:54:06.766
194.0, -10353.037459020312, -12216.055359370155, -7105.708969319937, -14936.5755840034, -621.4679028353576, -1369.6254932433956, -2125.3156215328722, -3921.747675150356, -20538.615648581464, -17383.06342161458, -22907.34176723263, -13414.310027874712, -7507.213354970617, -12149.670678337894, -6358.44544869011, -9033.278707656707, 0.014, -0.016, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467668145E9, 0.0, 2022-02-10 23:54:06.766
196.0, -10346.689563595006, -12209.975684878313, -7106.334818164685, -14936.553232258944, -625.7817895152318, -1371.927722922292, -2135.3739065377604, -3932.5882712111797, -20531.194869422303, -17368.132456318435, -22889.303909457198, -13403.804707980718, -7501.379549667782, -12158.991355775757, -6351.337593953323, -9028.182509920896, 0.012, -0.016, 0.992, 192.0, 0.0, 48.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976467668307E9, 0.0, 2022-02-10 23:54:06.766
198.0, -10350.064677007756, -12213.216687824332, -7111.654533345049, -14935.323886313903, -631.1909116734162, -1382.6342085163842, -2144.4710665310704, -3941.5960242266688, -20532.53597408962, -17368.87006388546, -22901.798534607715, -13410.107899917115, -7491.589485596358, -12171.731850115282, -6360.948844069105, -9029.41185586594, 0.012, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646766838E9, 0.0, 2022-02-10 23:54:06.766
200.0, -10345.080237994223, -12206.712330187838, -7107.251239687353, -14937.6261159928, -625.4912168373129, -1370.6536734883398, -2132.7140489475787, -3921.971192594909, -20530.032578710627, -17370.457037741788, -22895.47299092686, -13399.155545134014, -7494.450508886637, -12160.086591254067, -6352.499884664999, -9029.993001221777, 0.012, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467668457E9, 0.0, 2022-02-10 23:54:06.766
202.0, -10349.818807818749, -12191.423736980407, -7117.3542281811515, -14933.759264202032, -639.6175193330669, -1377.8509352029487, -2158.709127749101, -3928.58730895368, -20531.664256055865, -17360.82343588155, -22899.33984271763, -13408.297408616234, -7503.033578757475, -12160.935957543368, -6352.678698620642, -9028.473082598815, 0.012, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467668533E9, 0.0, 2022-02-10 23:54:06.766
204.0, -10334.507862866863, -12199.537420217684, -7103.093815218665, -14933.848671179852, -619.1433214120057, -1374.1852491122781, -2118.9453743631097, -3913.879861102088, -20525.562229819567, -17346.071284541045, -22898.266958983775, -13405.905771959517, -7502.273619445994, -12161.114771499011, -6359.451277190599, -9026.841405253579, 0.012, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467668612E9, 0.0, 2022-02-10 23:54:06.766
206.0, -10337.90532802407, -12211.406196523452, -7102.669132074015, -14939.86129043833, -613.8459579760979, -1369.4019757988426, -2118.8559673852883, -3930.3754485101044, -20526.433947853322, -17372.982784865235, -22883.514807643274, -13403.737652747352, -7501.938343279165, -12126.35780887101, -6349.840027074818, -9027.042570953676, 0.006, -0.022, 0.992, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976467668684E9, 0.0, 2022-02-10 23:54:06.766
208.0, -10354.110342754168, -12218.692865215882, -7106.334818164685, -14933.491043268568, -617.6681062779554, -1379.8849439483815, -2124.3097930323834, -3918.618430926613, -20523.68468328532, -17379.509494246184, -22892.902540314502, -13396.674501499476, -7487.275598916483, -12149.000126004235, -6351.896387564706, -9032.898728000966, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467668755E9, 0.0, 2022-02-10 23:54:06.766
210.0, -10342.196862959488, -12201.45967024084, -7097.5729343382045, -14929.37832228879, -608.4368358179136, -1370.1842868547783, -2113.089217315819, -3919.333686749183, -20525.91985773085, -17374.9497383773, -22891.38262169154, -13392.785297964252, -7480.078337201874, -12155.1692074739, -6347.090762506815, -9027.623716309514, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646766883E9, 0.0, 2022-02-10 23:54:06.766
212.0, -10350.802284574782, -12203.56073421964, -7105.999541997856, -14933.20047059065, -613.9353649539191, -1385.1376038953786, -2124.198034310107, -3941.819541671222, -20522.343578618, -17366.59018595102, -22886.755810589293, -13398.17206837798, -7500.19490721165, -12163.864036067014, -6345.503788650488, -9034.061018712642, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449764676689E9, 0.0, 2022-02-10 23:54:06.766
214.0, -10338.106493724168, -12207.338179032586, -7107.765329809825, -14932.686380468176, -599.1385101245058, -1373.872324689904, -2107.4342259686264, -3912.4269977124927, -20522.768261762652, -17370.412334252876, -22897.216426994375, -13401.07779515717, -7490.024863484486, -12169.943710558857, -6354.712707366074, -9034.172777434918, 0.006, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467668972E9, 0.0, 2022-02-10 23:54:06.766
216.0, -10347.516578139852, -12201.817298152126, -7108.905268777045, -14942.968182917617, -625.871196493053, -1372.1065368779346, -2113.2903830159166, -3910.929430833987, -20528.2444391542, -17373.51922673216, -22885.25824371079, -13401.256609112814, -7494.316398419905, -12162.969966288802, -6350.175303241647, -9029.993001221777, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497646766904E9, 0.0, 2022-02-10 23:54:06.766
218.0, -10355.987889288413, -12215.89889715897, -7114.984943268889, -14943.191700362171, -625.5359203262235, -1375.6604642463285, -2122.476949987048, -3924.742808907367, -20541.87900327194, -17373.429819754343, -22909.28636900024, -13418.065120943204, -7500.664293845212, -12150.631803349472, -6361.753506869496, -9036.653821069458, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467669113E9, 0.0, 2022-02-10 23:54:06.766
220.0, -10339.84992979168, -12199.045681839667, -7101.909172762535, -14938.274316582003, -617.2434231333045, -1362.5846937399738, -2126.410857011182, -3925.1451403075625, -20527.283314142624, -17365.740819661718, -22890.130924002046, -13397.143888133036, -7508.599163126846, -12150.944727771846, -6355.986756800027, -9033.166948934431, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497646766918E9, 0.0, 2022-02-10 23:54:06.766
222.0, -10357.396049189098, -12212.70259770186, -7118.941202037478, -14943.124645128804, -633.2025686743938, -1377.001568913647, -2111.9492783485985, -3928.3861432535823, -20532.223049667246, -17366.59018595102, -22897.19407524992, -13400.854277712617, -7503.011227013019, -12155.21391096281, -6358.601910901298, -9033.278707656707, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467669249E9, 0.0, 2022-02-10 23:54:06.766
224.0, -10347.181301973022, -12205.639446453983, -7118.740036337381, -14938.117854370816, -622.6078418025783, -1362.9870251401694, -2101.8239381103444, -3914.617468669113, -20543.82360503955, -17381.990537880723, -22911.812116123692, -13408.073891171682, -7516.109349263829, -12157.873768552992, -6364.92745458215, -9032.518748345226, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467669315E9, 0.0, 2022-02-10 23:54:06.766
226.0, -10345.817845561249, -12201.0796905851, -7109.9781525109, -14943.526976529001, -623.7030772808882, -1365.6692344748062, -2107.836557368822, -3922.909965862032, -20537.229840425236, -17380.29180530212, -22892.2543397253, -13405.45873707041, -7511.81781432841, -12144.663887579905, -6354.668003877164, -9025.634411052992, 0.008, -0.028, 0.988, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444976467669387E9, 0.0, 2022-02-10 23:54:06.766
228.0, -10359.519464912351, -12220.995094894779, -7114.247335701863, -14938.140206115271, -630.0509727061955, -1372.7994409560492, -2126.120284333263, -3934.5105212343365, -20544.06947422856, -17378.123686089955, -22910.87334285657, -13409.88438247256, -7506.296933447949, -12167.216797735311, -6358.579559156842, -9029.903594243955, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467669475E9, 0.0, 2022-02-10 23:54:06.766
230.0, -10348.701220595984, -12215.943600647879, -7109.508765877339, -14940.330677071892, -620.3056121236816, -1369.7372519656722, -2110.094083558808, -3930.0625240877303, -20540.35908464898, -17380.425915768854, -22896.076488027156, -13397.121536388582, -7514.790596340967, -12148.26251843721, -6357.976062056549, -9029.031876210198, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467669544E9, 0.0, 2022-02-10 23:54:06.766
232.0, -10366.917892327057, -12226.1359961195, -7126.294925963274, -14946.544462030466, -643.7302403128434, -1385.2046591287447, -2115.5479092059027, -3923.9604978514312, -20551.534956876632, -17390.19362809582, -22909.599293422616, -13408.297408616234, -7519.328000465393, -12153.381067917475, -6360.479457435544, -9032.094065200576, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467669613E9, 0.0, 2022-02-10 23:54:06.766
234.0, -10351.964575286458, -12212.590838979584, -7116.370751425118, -14942.632906750789, -626.4299901044358, -1370.9218944218035, -2117.9171941181653, -3920.7641983943226, -20546.30464867409, -17386.3044245606, -22909.956921333902, -13413.527716818777, -7527.329924980394, -12158.320803442099, -6363.094611536814, -9030.194166921874, 0.008, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976467669685E9, 0.0, 2022-02-10 23:54:06.766
236.0, -10357.507807911374, -12215.027179125213, -7121.109321249643, -14945.963316674628, -630.1403796840167, -1374.7663944681162, -2122.208729053584, -3933.415285756026, -20543.957715506283, -17367.90893887388, -22897.663461883483, -13408.923257460983, -7519.082131276386, -12170.726021614793, -6359.473628935055, -9027.422550609417, 0.006, -0.032, 0.986, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444976467669752E9, 0.0, 2022-02-10 23:54:06.766
