%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
58.0, -9754.07776285145, -11710.704768980118, -5923.860481245575, -13716.773833843927, -57.62279720578161, -1316.9647833066922, -1956.2023229840188, -2954.1406576801132, -20710.880543098516, -16815.530278149876, -22372.3304119504, -13003.350854319437, -7182.263694079363, -11626.528099361432, -4812.732912627806, -8565.657861907228, 0.005, -0.020999999999999998, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974405179608E9, 0.0, 2022-02-10 23:50:40.517
60.0, -9798.691844784242, -11734.665839036208, -5932.6000133276, -13721.422996690631, -69.33511130036251, -1327.000716567125, -1949.7650205808905, -2966.568227597264, -20721.832897881617, -16834.261040003425, -22390.502380192564, -13019.287648116071, -7175.781688187324, -11627.757445306474, -4815.683342895906, -8571.514018954518, 0.0085, -0.0195, 0.9855, 192.0, 0.0, 48.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974405179675E9, 0.0, 2022-02-10 23:50:40.517
62.0, -9798.55773431751, -11726.619211032297, -5925.089827190617, -13713.152851242168, -56.90754138321178, -1306.3700564348767, -1943.6406426001363, -2941.802494740784, -20735.19924106589, -16821.297028219346, -22401.745307653586, -13029.390636609869, -7185.258827836375, -11610.501898586977, -4817.359723730055, -8564.562626428919, 0.0085, -0.0195, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440517974E9, 0.0, 2022-02-10 23:50:40.517
64.0, -9820.775368306086, -11760.70562132664, -5937.3385831521255, -13717.131461755213, -68.6869107111586, -1321.0104490531028, -1961.00794804191, -2959.214503671468, -20736.607400966575, -16821.18526949707, -22391.70937439315, -13021.187546394773, -7182.129583612631, -11602.589381049798, -4817.136206285501, -8562.908597339225, 0.0085, -0.0195, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974405179803E9, 0.0, 2022-02-10 23:50:40.517
66.0, -9827.302077687034, -11781.269226225522, -5937.383286641037, -13707.676673850618, -64.03774786445473, -1333.3709637368875, -1944.4900088894378, -2965.629454330141, -20741.3459707911, -16834.685723148075, -22406.014490844547, -13023.757997007133, -7201.3520838441955, -11651.651460129198, -4825.987497089804, -8571.804591632437, 0.0085, -0.0195, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974405179875E9, 0.0, 2022-02-10 23:50:40.517
68.0, -9812.616981579898, -11764.751287073052, -5932.532958094234, -13711.454118663565, -60.86380015180113, -1327.6265654118736, -1959.6221398856808, -2962.63432057313, -20744.385808037023, -16835.75860688193, -22393.028127316014, -13006.591857265455, -7207.14118565812, -11656.613547398276, -4817.4267789634205, -8568.965920086614, 0.0085, -0.0195, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440517994E9, 0.0, 2022-02-10 23:50:40.517
70.0, -9812.4158158798, -11746.758132786528, -5942.479484376846, -13712.974037286525, -77.00175964853283, -1332.8568736144155, -1968.29461673434, -2973.9443032675154, -20742.374151036045, -16851.404828000646, -22402.2370460316, -13018.997075438152, -7199.4745373099495, -11642.01785826896, -4822.14299704349, -8575.939664356669, 0.009250000000000001, -0.017750000000000002, 0.98875, 192.0, 0.0, 40.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974409979155E9, 0.0, 2022-02-10 23:50:40.997
72.0, -9784.163210888293, -11711.151803869225, -5934.544615095212, -13717.489089666498, -67.23404732156365, -1320.7645798640942, -1966.2829597333623, -2953.760678024373, -20732.360569520068, -16837.94907783855, -22398.05726981846, -13027.96012496473, -7190.08680463872, -11627.578631350832, -4824.087598811102, -8574.531504455985, 0.009250000000000001, -0.017750000000000002, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409979565E9, 0.0, 2022-02-10 23:50:40.997
74.0, -9784.587894032944, -11742.667763551208, -5942.5018361213015, -13714.225734976022, -77.94053291565572, -1349.0171848556024, -1970.0604045463092, -2966.7246898084513, -20729.521897974242, -16836.09388304876, -22392.15640928226, -13019.019427182608, -7198.289894853819, -11639.805035567884, -4821.852424365571, -8574.822077133904, 0.009250000000000001, -0.017750000000000002, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440997964E9, 0.0, 2022-02-10 23:50:40.997
76.0, -9764.068992622972, -11712.247039347534, -5936.265699418271, -13708.101356995268, -79.4380997941613, -1335.1367515488569, -1964.740689365946, -2960.5779600832416, -20723.822203138137, -16829.298952734345, -22395.129191294815, -13015.510203303123, -7201.128566399642, -11641.30260244639, -4829.675534924929, -8576.878437623793, 0.009250000000000001, -0.017750000000000002, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409979706E9, 0.0, 2022-02-10 23:50:40.997
78.0, -9747.88632963733, -11704.826260188373, -5925.760379524277, -13706.402624416665, -73.04550087994348, -1323.6926583877396, -1968.0710992897868, -2960.734422294429, -20706.454897696363, -16816.29023746136, -22371.436342172186, -12990.431546024269, -7189.080976138232, -11624.672904571642, -4821.3383342431, -8572.430440477186, 0.009250000000000001, -0.017750000000000002, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409979773E9, 0.0, 2022-02-10 23:50:40.997
80.0, -9743.438332490723, -11691.169344326181, -5931.88475750503, -13707.408452917154, -78.02993989347695, -1332.543949192041, -1985.5278117093817, -2976.7829748133395, -20705.225551751322, -16820.715882863507, -22376.934871308193, -13001.47330778519, -7185.012958647366, -11617.654456812676, -4829.541424458197, -8575.962016101124, 0.006625000000000001, -0.018875000000000003, 0.988375, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444974409979842E9, 0.0, 2022-02-10 23:50:40.997
82.0, -9722.606506658376, -11663.587291668331, -5924.396923112503, -13706.201458716567, -59.72386118458047, -1320.0940275304351, -1955.263549716896, -2966.590579341719, -20694.09438301258, -16812.021054270394, -22372.66568811723, -12998.14289786135, -7177.212199832464, -11634.150044220693, -4826.5239389567305, -8570.239969520566, 0.006625000000000001, -0.018875000000000003, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409979908E9, 0.0, 2022-02-10 23:50:40.997
84.0, -9723.522928181044, -11669.30933824889, -5926.1850626689275, -13708.034301761903, -65.40120427622847, -1318.2388327406447, -1965.6347591441584, -2948.686832033018, -20689.71344109934, -16812.62455137069, -22353.733760563584, -12982.787249420555, -7183.13541211312, -11612.15592767667, -4818.924345841926, -8565.724917140593, 0.006625000000000001, -0.018875000000000003, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409979975E9, 0.0, 2022-02-10 23:50:40.997
86.0, -9707.988465784605, -11655.294794475412, -5923.391094612014, -13702.558124370353, -56.50520998301626, -1320.7645798640942, -1945.1158577341864, -2949.8044192557836, -20688.70761259885, -16794.340824406245, -22369.111760748838, -12992.33144430297, -7177.569827743749, -11632.719532575553, -4814.81162486215, -8564.115591539812, 0.006625000000000001, -0.018875000000000003, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998004E9, 0.0, 2022-02-10 23:50:40.998
88.0, -9694.242142944591, -11654.423076441655, -5922.877004489542, -13696.880781278704, -60.79674491843521, -1320.965745564192, -1959.711546863502, -2955.1017826916914, -20680.99626076177, -16794.162010450604, -22352.83969078537, -12973.555978960512, -7183.694205724502, -11632.674829086642, -4812.107063783057, -8562.416858961209, 0.006625000000000001, -0.018875000000000003, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980104E9, 0.0, 2022-02-10 23:50:40.998
90.0, -9695.717358078642, -11635.781721565929, -5935.908071506986, -13700.881743536203, -75.72771021458033, -1322.418608953787, -1967.2440847449404, -2965.7635647968727, -20685.42190616392, -16805.47199314499, -22364.082618246393, -12988.352833789926, -7185.057662136276, -11616.872145756739, -4822.075941810124, -8565.277882251488, 0.0053125, -0.019437500000000003, 0.9871875, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444974409980173E9, 0.0, 2022-02-10 23:50:40.998
92.0, -9677.321872391925, -11634.552375620888, -5923.3687428675585, -13695.070289977824, -57.62279720578161, -1308.8511000694157, -1956.5599508953037, -2947.926872721538, -20679.074010738615, -16792.396222638636, -22356.5277286205, -12985.223589566183, -7182.397804546095, -11604.511631072955, -4818.946697586382, -8561.992175816558, 0.0053125, -0.019437500000000003, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980235E9, 0.0, 2022-02-10 23:50:40.998
94.0, -9683.602712583866, -11640.430884412634, -5924.575737068145, -13695.405566144655, -63.36719553079552, -1319.6246408968736, -1973.7037388925241, -2960.8014775277948, -20672.2790804242, -16785.22131266848, -22342.446129613654, -12974.338290016449, -7166.505714238372, -11614.860488755761, -4813.068188794636, -8565.188475273666, 0.0053125, -0.019437500000000003, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980304E9, 0.0, 2022-02-10 23:50:40.998
96.0, -9687.268398674536, -11638.151006478192, -5929.671934803955, -13701.418185403132, -66.85406766582342, -1331.3146032469992, -1969.5686661682923, -2970.2562654323897, -20678.828141549606, -16791.300987160324, -22357.287687931977, -12974.360641760904, -7179.380319044629, -11644.901233303695, -4820.980706331815, -8574.598559689352, 0.0053125, -0.019437500000000003, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980369E9, 0.0, 2022-02-10 23:50:40.998
98.0, -9668.001194954062, -11615.128709689227, -5926.497987091302, -13706.80495581686, -61.24377980754135, -1327.5371584340523, -1975.4695267044935, -2971.01622474387, -20679.09636248307, -16795.056080228816, -22345.91065000423, -12972.080763826461, -7186.532877270327, -11620.224907425036, -4820.2878022537, -8578.040728335467, 0.0053125, -0.019437500000000003, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980433E9, 0.0, 2022-02-10 23:50:40.998
100.0, -9675.891360746786, -11620.940163247606, -5934.052876717195, -13703.116917981735, -71.27971306797423, -1330.934623591259, -1979.4481372175383, -2980.7392335819286, -20678.89519678297, -16796.57599885178, -22353.063208229927, -12982.787249420555, -7181.436679534517, -11644.87888155924, -4828.759113402261, -8583.673367938205, 0.00565625, -0.01971875, 0.98959375, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449744099805E9, 0.0, 2022-02-10 23:50:40.998
102.0, -9667.82238099842, -11616.849794012285, -5927.235594658327, -13705.776775571916, -62.83075366386815, -1327.291289245044, -1976.520058693893, -2978.3252451807557, -20673.776647302708, -16800.64401634264, -22353.979629752594, -12977.80281040702, -7180.699071967491, -11635.848776799296, -4833.81060764916, -8584.187458060678, 0.00565625, -0.01971875, 0.98959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980564E9, 0.0, 2022-02-10 23:50:40.998
104.0, -9674.214979912636, -11613.72054978854, -5934.254042417293, -13710.291827951889, -79.7733759609909, -1345.709126676217, -1995.2731722918957, -2996.251344233912, -20678.001127004758, -16792.597388338734, -22346.89412676026, -12982.13904883135, -7173.568865486249, -11629.25501218498, -4830.681363425418, -8587.875495895803, 0.00565625, -0.01971875, 0.98959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998063E9, 0.0, 2022-02-10 23:50:40.998
106.0, -9675.399622368768, -11619.666113813653, -5935.595147084612, -13708.52604013992, -74.43130903617252, -1343.608062697418, -1995.7202071810018, -2989.009379030392, -20676.61531884853, -16798.94528376404, -22360.28282168899, -12989.582179734967, -7192.165516873064, -11627.668038328653, -4838.079790840125, -8591.384719775286, 0.00565625, -0.01971875, 0.98959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980695E9, 0.0, 2022-02-10 23:50:40.998
108.0, -9659.552235549956, -11612.021817209938, -5927.861443503076, -13711.789394830394, -65.91529439870052, -1340.679984173773, -1981.258628518418, -2987.377701685155, -20668.166359444425, -16793.603216839223, -22339.406292367734, -12966.895159112832, -7187.359891815173, -11630.819634296851, -4825.942793600892, -8589.797745918959, 0.00565625, -0.01971875, 0.98959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998076E9, 0.0, 2022-02-10 23:50:40.998
110.0, -9670.973976966618, -11604.779852006419, -5932.845882516609, -13711.565877385841, -79.01341664951046, -1353.3087197910213, -1988.165317555108, -2994.2620389773892, -20672.927281013406, -16797.917103519096, -22354.605478597343, -12972.840723137942, -7186.957560414978, -11631.959573264072, -4833.162407059956, -8597.79967043396, 0.008828125, -0.020859375, 0.992796875, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444974409980826E9, 0.0, 2022-02-10 23:50:40.998
112.0, -9647.974031922107, -11582.830438951307, -5917.713751520366, -13707.699025595073, -61.668462952192186, -1340.7246876626834, -1980.2528000179293, -2975.5536288682974, -20666.244109421266, -16782.60615856721, -22346.13416744878, -12984.553037232523, -7179.670891722548, -11623.465910371055, -4829.139093058002, -8592.837583164881, 0.008828125, -0.020859375, 0.992796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980893E9, 0.0, 2022-02-10 23:50:40.998
114.0, -9653.651375013755, -11598.700177514575, -5923.011114956274, -13709.800089573871, -71.5255822569826, -1343.9209871197925, -1989.5734774557923, -2975.955960268493, -20664.858301265038, -16788.015280725394, -22341.350894135347, -12967.833932379954, -7177.994510888399, -11620.761349291963, -4828.177968046423, -8588.70251044065, 0.008828125, -0.020859375, 0.992796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409980955E9, 0.0, 2022-02-10 23:50:40.998
116.0, -9651.550311034956, -11593.112241400748, -5923.569908567657, -13708.302522695367, -69.78214618946865, -1338.2659957725998, -1980.67748316258, -2980.5157161373754, -20659.18095817339, -16783.56728357879, -22351.65504832924, -12979.94857787473, -7174.37352828664, -11617.63210506822, -4830.703715169873, -8591.474126753108, 0.008828125, -0.020859375, 0.992796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998103E9, 0.0, 2022-02-10 23:50:40.998
118.0, -9643.637793497777, -11602.902305472173, -5918.898393976498, -13711.185897730102, -56.61696870529279, -1342.9598621082143, -1969.5686661682923, -2969.0939747207135, -20657.415170361422, -16785.690699302042, -22335.56179232142, -12964.99526083413, -7187.3822435596285, -11620.359017891768, -4827.9320988574145, -8585.796783661459, 0.008828125, -0.020859375, 0.992796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998109E9, 0.0, 2022-02-10 23:50:40.998
120.0, -9652.24321511307, -11614.167584677647, -5933.002344727796, -13713.644589620184, -75.34773055884011, -1358.4272692712868, -1992.1662798126079, -2980.627474859652, -20658.733923284286, -16789.490495859445, -22344.05545521444, -12970.963176603696, -7186.287008081318, -11630.35024766329, -4830.4578459808645, -8593.172859331711, 0.012, -0.02, 0.99, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497440998116E9, 0.0, 2022-02-10 23:50:40.998
122.0, -9639.212148095627, -11592.508744300456, -5930.096617948606, -13715.455080921065, -67.01052987701057, -1347.5419697215523, -1983.158526797119, -2976.984140513437, -20660.387952373978, -16787.098859202728, -22349.12930120579, -12977.869865640387, -7190.735005227924, -11622.482433615021, -4834.570566960641, -8594.871591910314, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409981225E9, 0.0, 2022-02-10 23:50:40.998
124.0, -9644.95654642064, -11594.833325723806, -5933.807007528188, -13716.19268848809, -83.34965507384004, -1356.5944262259516, -1989.8864018781665, -2987.1988877295125, -20659.829158762594, -16775.878283486163, -22332.27608588649, -12968.593891691435, -7200.659179766081, -11627.73509356202, -4832.469502981842, -8595.564495988428, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998129E9, 0.0, 2022-02-10 23:50:40.998
126.0, -9648.108142388839, -11591.145287888681, -5935.326926151148, -13719.85837457876, -72.75492820202449, -1355.8121151700159, -1979.8057651288232, -2976.1571259685907, -20661.729057041295, -16781.17564692207, -22349.486929117076, -12989.224551823683, -7191.696130239503, -11633.859471542773, -4838.280956540222, -8598.850202423358, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409981356E9, 0.0, 2022-02-10 23:50:40.998
128.0, -9626.114025844816, -11578.315386571336, -5925.693324290911, -13718.42786293362, -59.85797165131231, -1347.8995976328372, -1978.1964395280409, -2969.1610299540794, -20649.726170268797, -16766.17762639256, -22331.94080971966, -12977.244016795637, -7187.3822435596285, -11603.572857805832, -4828.781465146717, -8594.715129699127, 0.012, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998142E9, 0.0, 2022-02-10 23:50:40.998
130.0, -9654.970127936618, -11612.848831754784, -5939.193777941916, -13721.512403668452, -76.30885557041832, -1361.511810006119, -2004.4373875185715, -2989.344655197222, -20658.890385495473, -16769.753905505408, -22340.725045290597, -12968.772705647078, -7190.131508127632, -11625.142291205204, -4834.548215216186, -8598.492574512074, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974409981487E9, 0.0, 2022-02-10 23:50:40.998
132.0, -9648.510473789034, -11600.622427537732, -5934.6340220730335, -13720.394816445687, -66.69760545463627, -1354.7392314361612, -2003.7891869293676, -2985.701320851007, -20661.974926230305, -16780.79566726633, -22341.70852204663, -12979.99328136364, -7193.171345373553, -11618.146195190691, -4834.145883815991, -8599.096071612366, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998155E9, 0.0, 2022-02-10 23:50:40.998
134.0, -9663.128514662805, -11603.34934036128, -5946.055763489695, -13728.083816538314, -75.14656485874235, -1356.2815018035772, -1966.5735324112813, -2981.4544894044984, -20667.965193744327, -16772.905501473608, -22340.680341801686, -12973.891255127342, -7198.379301831639, -11623.510613859966, -4830.189625047401, -8599.163126845733, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409981616E9, 0.0, 2022-02-10 23:50:40.998
136.0, -9651.14797963476, -11602.902305472173, -5940.3337169091365, -13717.556144899863, -76.73353871506914, -1344.904463875826, -1975.000140070932, -2968.9375125095266, -20667.205234432848, -16777.64407129813, -22356.348914664857, -12980.28385404156, -7201.486194310927, -11593.760441989953, -4830.211976791857, -8595.743309944071, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974409981682E9, 0.0, 2022-02-10 23:50:40.998
138.0, -9639.659182984733, -11595.459174568556, -5928.6437545590115, -13713.398720431176, -69.75979444501334, -1334.6673649152954, -1969.3898522126499, -2964.891846763116, -20657.817501761616, -16764.143617647125, -22330.175021907693, -12966.492827712635, -7185.929380170033, -11612.91588698815, -4823.931136599915, -8588.009606362535, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497440998175E9, 0.0, 2022-02-10 23:50:40.998
140.0, -9652.377325579802, -11598.186087392103, -5934.097580206106, -13710.671807607629, -76.64413173724792, -1356.12503959239, -1987.9641518550102, -2979.241666703423, -20659.672696551406, -16766.959937448497, -22337.08171094438, -12971.23139753716, -7189.639769749614, -11626.3939888947, -4821.919479598937, -8592.882286653792, 0.01, -0.022, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497440998181E9, 0.0, 2022-02-10 23:50:40.998
