%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -8519.501509607018, -10364.660366137072, -4219.964649673063, -12382.732317773382, 983.1861833555918, 246.67385180876875, 109.70236178664706, -505.7976252791435, -19666.00354504628, -15349.121731415002, -20974.09468580421, -11965.2240830927, -6382.160649557191, -9759.26336756508, -2651.386279032979, -6939.702563250371, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972581599588E9, 0.0, 2022-02-10 23:47:38.159
0.0, -8524.39654164273, -10360.301775968288, -4220.925774684641, -12391.516553344316, 976.2347908299913, 242.51642734008163, 100.6499052822477, -516.5488143621462, -19670.406838703973, -15349.635821537475, -20960.23660424192, -11962.854798180439, -6387.055681592904, -9746.254652292091, -2647.742944686764, -6941.893034206991, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581599665E9, 0.0, 2022-02-10 23:47:38.159
2.0, -8523.502471864518, -10371.81292436277, -4223.764446230465, -12379.133686916077, 981.1521746101588, 241.68941279523526, 89.42932956568356, -529.2446052127606, -19675.972423073345, -15350.976926204792, -20976.016935827367, -11974.947091930759, -6389.536725227443, -9746.634631947833, -2656.7954011911634, -6943.971746441334, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581599731E9, 0.0, 2022-02-10 23:47:38.159
4.0, -8509.510279835496, -10373.779877874837, -4216.567184515856, -12374.238654880364, 992.372750326723, 246.04800296402016, 98.0794546698874, -512.9948869937524, -19664.595385145592, -15341.052751666637, -20955.72155186195, -11955.836350421472, -6382.652387935208, -9743.505387724088, -2652.660328466932, -6936.282746348709, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449725815998E9, 0.0, 2022-02-10 23:47:38.159
6.0, -8524.932983509658, -10377.110287798678, -4227.832463721331, -12376.093849670155, 979.7216629650192, 236.0791249369532, 90.43515806617238, -520.8627010420205, -19667.255242735773, -15345.70191451334, -20965.95865082248, -11961.670155724307, -6391.816603161884, -9745.986431358628, -2655.901331412951, -6937.42268531593, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581599867E9, 0.0, 2022-02-10 23:47:38.159
8.0, -8504.72700652206, -10353.305679953775, -4214.846100192797, -12375.490352569861, 1001.2240411310246, 252.8652850228888, 97.61006803632594, -505.86468051250944, -19667.970498558345, -15339.666943510407, -20968.126770034643, -11964.687641225773, -6384.686396680641, -9743.25951853508, -2660.2375698372807, -6934.360496325553, 0.004, -0.022, 0.99, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444972581599932E9, 0.0, 2022-02-10 23:47:38.159
10.0, -8504.816413499882, -10352.43396192002, -4211.716855969054, -12377.88198922658, 991.1210526372257, 250.6524623218134, 98.0794546698874, -516.0347242396741, -19660.08033276562, -15312.487222252754, -20945.193880223498, -11952.193016075256, -6371.744736641019, -9741.381972000834, -2646.826523164096, -6931.790045713192, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449725816E9, 0.0, 2022-02-10 23:47:38.160
12.0, -8521.446111374631, -10361.262900979866, -4222.535100285423, -12378.552541560239, 984.7731572119186, 247.72438379816816, 97.99004769206616, -513.8219015385988, -19669.8927485815, -15332.849661451539, -20964.05875254378, -11964.240606336667, -6380.0372338339375, -9754.927129140751, -2655.2754825682027, -6940.127246395022, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581600065E9, 0.0, 2022-02-10 23:47:38.160
14.0, -8507.744492023527, -10348.1424269846, -4216.008390904473, -12376.11620141461, 992.2162881155358, 257.33563391395023, 100.11346341532034, -510.8044160371323, -19667.903443324976, -15343.399684834443, -20959.43194144153, -11963.011260391624, -6383.367643757778, -9735.458759720179, -2648.838180165074, -6932.840577702592, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581600132E9, 0.0, 2022-02-10 23:47:38.160
16.0, -8519.2109369291, -10377.803191876792, -4222.803321218887, -12379.49131482736, 971.4962210054662, 243.32109014047268, 87.21650686460816, -526.1824162223836, -19674.921891083945, -15351.312202371622, -20965.086932788723, -11958.876187667393, -6392.442452006633, -9738.83387313293, -2651.5650929886215, -6937.534444038206, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449725816002E9, 0.0, 2022-02-10 23:47:38.160
18.0, -8516.640486316739, -10370.069488295256, -4219.003524661484, -12372.361108346118, 980.0122356429382, 242.1140959398861, 101.49927157154937, -521.6003086090457, -19675.21246376186, -15348.048847681148, -20980.599043440707, -11974.455353552743, -6395.817565419384, -9767.93584441374, -2655.655462223943, -6937.5567957826615, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444972581600268E9, 0.0, 2022-02-10 23:47:38.160
20.0, -8525.625887587772, -10372.774049374348, -4217.796530460898, -12374.082192669177, 978.402910042156, 238.42605810476044, 89.27286735449641, -532.7314773477885, -19678.7440393858, -15331.821481206594, -20964.036400799323, -11970.543798273064, -6396.26460030849, -9760.336251298935, -2649.732249943286, -6933.377019569519, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581600332E9, 0.0, 2022-02-10 23:47:38.160
22.0, -8525.447073632131, -10370.29300573981, -4217.729475227532, -12369.1201054001, 970.8033169273516, 235.94501447022137, 67.16699208819772, -539.7052216178444, -19679.74986788629, -15355.447275095854, -20975.52519744935, -11967.258091838134, -6395.012902618993, -9750.948518627705, -2656.4601250243336, -6938.652031260972, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581600404E9, 0.0, 2022-02-10 23:47:38.160
24.0, -8515.88052700526, -10369.108363283678, -4209.280515823426, -12375.177428147486, 981.0404158878823, 241.4882470951375, 99.53231805948235, -506.28936365716027, -19675.123056784043, -15345.880728468983, -20963.835235099225, -11958.764428945116, -6390.207277561102, -9746.813445903474, -2655.968386646317, -6932.438246302396, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581600475E9, 0.0, 2022-02-10 23:47:38.160
26.0, -8538.209919716111, -10373.690470897016, -4220.098760139795, -12380.072460183199, 972.8820291616952, 223.56214804198123, 95.41959707970585, -538.2747099727047, -19685.114286555563, -15350.261670382222, -20966.696258389504, -11968.263920338622, -6395.057606107904, -9755.754143685597, -2655.2754825682027, -6939.568452783639, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497258160054E9, 0.0, 2022-02-10 23:47:38.160
28.0, -8526.095274221334, -10356.43492417752, -4221.864547951764, -12379.133686916077, 970.7809651828964, 235.58738655893643, 89.27286735449641, -524.2825179436825, -19684.533141199725, -15341.969173189304, -20979.660270173583, -11983.954844946247, -6397.762167186996, -9753.675431451253, -2659.7234797148085, -6942.451827818374, 0.004, -0.022, 1.004, 192.0, 0.0, 16.0, 127.5, 40.0, 15.5, 48.0, 0.0, 0.0, 0.0, 1.6444972581600611E9, 0.0, 2022-02-10 23:47:38.160
30.0, -8529.44803588963, -10371.947034829502, -4220.970478173552, -12385.660396297026, 963.9413313795724, 224.18799688672985, 85.71893998610258, -522.9861167652747, -19683.527312699236, -15341.70095225584, -20969.512578190876, -11968.487437783175, -6399.729120699063, -9742.991297601617, -2658.3600233030347, -6941.691868506893, 0.004, -0.022, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497258160068E9, 0.0, 2022-02-10 23:47:38.160
32.0, -8541.294460450943, -10392.331825772742, -4229.106513155283, -12381.25710263933, 956.6993661760529, 215.5825752714366, 81.44975679513894, -528.9763842792969, -19693.496190726306, -15348.294716870156, -20985.091744076224, -11983.641920523873, -6404.8700219237835, -9774.663719494787, -2665.3114158286353, -6948.844426732591, 0.004, -0.022, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581600747E9, 0.0, 2022-02-10 23:47:38.160
34.0, -8533.73957082505, -10388.353215259698, -4227.676001510144, -12376.49618107035, 972.0326628723935, 218.53300553953716, 91.61980052230365, -530.3845441799813, -19692.71387967037, -15359.939975731371, -20980.755505651894, -11978.232798365689, -6409.809757448406, -9770.08161188145, -2662.38333730499, -6946.51984530924, 0.004, -0.022, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581600811E9, 0.0, 2022-02-10 23:47:38.160
36.0, -8555.532521668974, -10400.53491598784, -4239.254205137992, -12383.246407895853, 954.7324126639859, 207.2900780785177, 78.23110559357472, -541.4039541964477, -19697.698318683902, -15363.046868210658, -20985.695241176516, -11977.897522198858, -6405.741739957541, -9779.871675952874, -2660.9975291487613, -6950.833731989113, 0.004, -0.022, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581600883E9, 0.0, 2022-02-10 23:47:38.160
38.0, -8534.566585369896, -10387.235628036933, -4234.627394035744, -12381.771192761802, 962.5778749677986, 221.12580789635277, 87.52943128698246, -530.2280819687942, -19696.647786694502, -15353.592080306064, -20992.803095913303, -11993.409632850842, -6413.922478428183, -9783.582065532455, -2666.9207414294174, -6951.839560489602, 0.006, -0.02, 0.996, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444972581600955E9, 0.0, 2022-02-10 23:47:38.160
40.0, -8525.581184098863, -10380.351290744698, -4232.392219590213, -12383.849904996147, 963.3825377681898, 218.3541915838947, 82.43323355117245, -533.5361401481796, -19681.78387663172, -15350.440484337865, -20971.85951135868, -11971.393164562365, -6404.043007378938, -9777.07770789596, -2655.610758735032, -6944.70935400836, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601121E9, 0.0, 2022-02-10 23:47:38.160
42.0, -8533.1137219803, -10378.29493025481, -4231.609908534278, -12385.235713152375, 954.8665231307177, 210.03934264652048, 71.07854736787645, -542.007451296741, -19679.906330097478, -15365.706725800841, -20982.610700441684, -11986.726461258706, -6404.177117845669, -9762.526722255556, -2660.1481628594593, -6953.001851201278, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601188E9, 0.0, 2022-02-10 23:47:38.160
44.0, -8522.809567786404, -10372.014090062868, -4225.396123575702, -12382.709966028926, 965.7965261693629, 210.7545984690903, 80.26511433900767, -539.8616838290314, -19683.41555397696, -15354.955536717838, -20977.022764327856, -11978.746888488162, -6401.5843154888535, -9764.516027512078, -2659.3658518035236, -6954.074734935133, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601257E9, 0.0, 2022-02-10 23:47:38.160
46.0, -8542.07677150688, -10389.537857715828, -4239.254205137992, -12383.536980573772, 951.9160928626172, 198.34938029639488, 85.093091141354, -543.1920937528722, -19697.363042517074, -15354.352039617545, -20982.655403930596, -11984.22306587971, -6408.8039289479175, -9787.3595103454, -2662.9421309163727, -6959.193284415399, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601324E9, 0.0, 2022-02-10 23:47:38.160
48.0, -8536.22061445959, -10393.449412995507, -4234.180359146638, -12377.144381659555, 960.3427005222679, 215.60492701589192, 83.8860969407674, -550.7022798898554, -19697.22893205034, -15360.163493175924, -20993.0042616134, -11991.3309206165, -6413.989533661549, -9789.952312702217, -2669.9829304197947, -6960.176761171432, 0.01, -0.02, 0.992, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444972581601393E9, 0.0, 2022-02-10 23:47:38.160
50.0, -8539.97570752808, -10387.14622105911, -4237.399010348202, -12380.251274138842, 956.8781801316953, 219.18120612874105, 77.15822185971999, -549.6293961560007, -19691.730402914334, -15363.404496121944, -20972.61947067016, -11971.281405840089, -6410.055626637415, -9778.955254430206, -2666.1831338623924, -6957.85217974808, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497258160146E9, 0.0, 2022-02-10 23:47:38.160
52.0, -8549.139922754755, -10402.0548346108, -4254.475743112057, -12392.142402189065, 945.1211625482039, 208.8323484459339, 81.69562598414731, -543.7061838753443, -19698.99471986231, -15366.623147323508, -20992.57957846875, -11991.777955505606, -6418.3704755747885, -9785.07963241096, -2676.8896194564845, -6959.796781515692, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497258160153E9, 0.0, 2022-02-10 23:47:38.160
54.0, -8540.869777306292, -10393.427061251052, -4251.055926210395, -12392.991768478367, 953.9277498635948, 217.34836308340587, 104.27088788400745, -537.1794744943946, -19703.889751898023, -15365.214987422823, -20989.562092967284, -11981.205580378244, -6427.802911734929, -9786.040757422537, -2673.156878132448, -6965.6752903074375, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601596E9, 0.0, 2022-02-10 23:47:38.160
56.0, -8567.401297974742, -10405.318189301275, -4261.0248042374615, -12392.254160911341, 939.2203020120028, 196.24831631759602, 80.48863178356073, -544.0861635310845, -19711.66815896847, -15374.826237538606, -20992.423116257563, -11996.091842185479, -6427.154711145725, -9785.057280666504, -2672.173401376415, -6964.669461806949, 0.01, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601665E9, 0.0, 2022-02-10 23:47:38.160
58.0, -8544.669573863695, -10390.141354816122, -4251.07827795485, -12380.631253794581, 958.3533952657456, 210.86635719136683, 93.29618135645168, -531.4350761693807, -19710.70703395689, -15371.80875203714, -21000.603854728208, -12005.390167878888, -6423.332562843867, -9800.502336085121, -2672.5310292876998, -6961.987252472312, 0.002, -0.024, 0.988, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444972581601732E9, 0.0, 2022-02-10 23:47:38.160
60.0, -8538.768713327494, -10387.906180370592, -4250.564187832379, -12387.649701553548, 952.5195899629105, 209.2123281016741, 82.85791669582328, -539.4817041732913, -19703.97915887584, -15358.531815830687, -20986.075220832256, -11986.547647303063, -6420.918574442694, -9788.588856290444, -2666.026671651205, -6958.18745591491, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601799E9, 0.0, 2022-02-10 23:47:38.160
62.0, -8550.570434399895, -10393.471764739963, -4252.799362277909, -12387.82851550919, 942.3271944912905, 198.21526982966304, 86.07656789738749, -544.6002536535566, -19701.252246052296, -15371.272310170212, -21000.983834383947, -12007.111252201945, -6418.437530808155, -9788.208876634702, -2672.3075118431466, -6963.909502495469, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601863E9, 0.0, 2022-02-10 23:47:38.160
64.0, -8525.1117974653, -10388.509677470885, -4237.644879537211, -12385.615692808116, 963.6507587016534, 214.82261595995618, 101.5886785493706, -532.1950354808612, -19697.899484384, -15358.353001875044, -20983.124790564158, -11992.04617643907, -6412.424911549677, -9787.068937667482, -2660.505790770744, -6958.23215940382, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497258160193E9, 0.0, 2022-02-10 23:47:38.160
66.0, -8545.898919808737, -10397.584485719739, -4246.965556975074, -12397.238599924875, 950.4855812174775, 199.77989194153452, 79.37104456079538, -547.5059804327465, -19697.81007740618, -15360.163493175924, -20977.983889339434, -11993.879019484404, -6413.408388305711, -9785.481963811155, -2658.5611890031328, -6959.796781515692, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581601996E9, 0.0, 2022-02-10 23:47:38.160
68.0, -8533.761922569505, -10386.430965236541, -4239.902405727196, -12388.83434400968, 968.791659926374, 209.2346798461294, 108.69653328615824, -529.8257505685987, -19700.04525185171, -15372.747525304261, -20996.647595959617, -11998.215257908734, -6414.50362378402, -9777.614149762887, -2661.6680814824203, -6959.215636159854, 0.006, -0.018000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444972581602063E9, 0.0, 2022-02-10 23:47:38.160
70.0, -8535.125378981278, -10386.252151280898, -4237.354306859292, -12386.398003864051, 965.3271395358014, 204.0490751324982, 100.56049830442647, -538.8111518396321, -19689.383469746528, -15367.293699657166, -20972.373601481155, -11983.776030990604, -6412.26844933849, -9781.79392597603, -2649.844008665563, -6954.007679701767, 0.006, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497258160213E9, 0.0, 2022-02-10 23:47:38.160
72.0, -8547.038858775957, -10398.2550380534, -4250.608891321289, -12387.560294575727, 951.0443748288602, 194.5942872279033, 95.53135580198239, -547.2377594992828, -19696.312510527674, -15369.75239154725, -20985.024688842856, -11994.79544100707, -6411.553193515921, -9790.756975502609, -2662.450392538356, -6958.23215940382, 0.006, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581602197E9, 0.0, 2022-02-10 23:47:38.160
74.0, -8532.242003946543, -10379.658386666582, -4240.751772016499, -12385.906265486034, 960.9909011114719, 212.699200236702, 97.27479186949634, -532.5526633921461, -19697.00541460579, -15355.46962684031, -20983.90710162009, -11992.090879927979, -6411.553193515921, -9792.32159761448, -2658.3153198141245, -6956.064040191655, 0.006, -0.018000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497258160226E9, 0.0, 2022-02-10 23:47:38.160
76.0, -8549.251681477033, -10394.991683362923, -4257.046193724417, -12389.88487599908, 933.9005868316397, 199.64578147480267, 73.62664623578146, -536.0842390160846, -19700.33582452963, -15368.344231646566, -20985.53877896533, -11994.169592162323, -6417.923440685683, -9787.024234178572, -2655.878979668496, -6957.941586725901, 0.008, -0.018000000000000002, 0.983, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444972581602328E9, 0.0, 2022-02-10 23:47:38.160
78.0, -8535.818283059392, -10388.934360615536, -4252.441734366624, -12384.185181162977, 936.0463542993492, 203.98201989913224, 69.13394560026474, -548.0871257885844, -19704.62735946505, -15373.216911937823, -20993.2054273135, -12005.457223112253, -6429.434589080166, -9800.435280851756, -2664.037366394683, -6962.456639105873, 0.008, -0.018000000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581602395E9, 0.0, 2022-02-10 23:47:38.160
80.0, -8538.433437160664, -10393.360006017687, -4250.720650043565, -12389.460192854429, 933.051220542338, 209.569956012959, 67.92695139967816, -552.8256956131096, -19699.821734407156, -15373.775705549206, -20978.81090388428, -11989.47572582671, -6430.529824558476, -9793.014501692594, -2661.0422326376715, -6960.735554782815, 0.008, -0.018000000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497258160246E9, 0.0, 2022-02-10 23:47:38.160
82.0, -8549.296384965943, -10397.696244442015, -4256.420344879669, -12385.660396297026, 940.4049444681341, 210.82165370245622, 105.41082685122811, -533.0891052590734, -19701.31930128566, -15370.691164814374, -20993.943034880525, -12006.775976035116, -6431.982687948071, -9782.687995754242, -2661.8915989269735, -6960.601444316083, 0.008, -0.018000000000000002, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444972581602526E9, 0.0, 2022-02-10 23:47:38.160
