%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
114.0, -7605.0245887070405, -4587.069700607026, -5866.260035784249, -11374.199256205471, -2091.229211238529, -329.53176850459204, -3733.3001176476623, -3532.9837838392004, -16760.41087632309, -10133.38686625801, -4606.180442116313, -4944.831722358671, -768.2294569289037, -2887.0407208252814, -5435.005478263554, -6846.428733638374, 0.00275, 0.067, 0.98275, 192.0, 0.0, 16.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491632040996E9, 0.0, 2022-02-10 22:13:52.040
116.0, -7604.085815439918, -4580.051252848059, -5867.243512540283, -11371.718212570931, -2094.0455310398975, -327.9894981371758, -3755.0707167471314, -3535.3307170070075, -16743.624716237155, -10112.510336936753, -4596.85976467845, -4933.924071064481, -748.6940322749654, -2870.120450272614, -5415.7382745430805, -6828.368524118487, 0.00275, 0.067, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320410025E9, 0.0, 2022-02-10 22:13:52.041
118.0, -7593.334626356916, -4584.990988372682, -5877.413556267447, -11383.855209810163, -2098.761749119967, -323.92148064630993, -3756.143600480986, -3544.629042700415, -16762.578995535256, -10132.470444735342, -4611.500157296677, -4941.590719412651, -771.1351837080937, -2881.6763021560078, -5438.961737032144, -6843.0536202256235, 0.00275, 0.067, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041009E9, 0.0, 2022-02-10 22:13:52.041
120.0, -7589.668940266245, -4567.690738164275, -5852.647823410967, -11367.314918913236, -2087.362359447761, -322.0886376009748, -3757.6411673594916, -3537.0741530745213, -16751.157254118592, -10121.652200418974, -4602.961790914749, -4935.287527476255, -754.5725410667111, -2865.761860103829, -5419.940402500678, -6833.062390454101, 0.00275, 0.067, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320410156E9, 0.0, 2022-02-10 22:13:52.041
122.0, -7604.622257306845, -4574.373909756411, -5868.606968952056, -11378.669605096533, -2107.0989498017966, -337.13136161939644, -3784.4185572169495, -3546.506589234661, -16751.827806452253, -10122.72508415283, -4602.045369392082, -4939.5790624116735, -753.6784712884988, -2885.85607836915, -5429.149321216264, -6841.600756836028, 0.00275, 0.067, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041022E9, 0.0, 2022-02-10 22:13:52.041
124.0, -7581.935236684709, -4560.739345638674, -5859.308643258649, -11363.537474100289, -2094.4031589511824, -317.7971026655558, -3758.624644115525, -3521.3608767224405, -16752.341896574726, -10127.106026066069, -4598.446738534777, -4932.627669886073, -766.7542417948534, -2883.866773112628, -5434.9831265191, -6842.606585336517, 0.004375, 0.0665, 0.982375, 192.0, 0.0, 24.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444916320410287E9, 0.0, 2022-02-10 22:13:52.041
126.0, -7599.391949104303, -4558.481819448688, -5860.627396181512, -11367.069049724229, -2100.1922607651068, -326.2907655585725, -3762.826772073123, -3529.9439465932783, -16743.848233681707, -10113.314999737144, -4587.159107584847, -4923.217585470389, -750.705689275943, -2866.2088949929353, -5413.726617542103, -6823.942878716336, 0.004375, 0.0665, 0.982375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320410352E9, 0.0, 2022-02-10 22:13:52.041
128.0, -7593.9828269461195, -4564.449735218255, -5872.49617248728, -11376.099154484173, -2105.601382923291, -326.9166144033211, -3756.657690603458, -3550.2393305586975, -16757.907480944097, -10130.235270289812, -4602.4700525367325, -4936.136893765556, -770.218762185426, -2884.246752768368, -5434.357277674351, -6844.417076637397, 0.004375, 0.0665, 0.982375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041042E9, 0.0, 2022-02-10 22:13:52.041
130.0, -7576.436707548703, -4547.462409432222, -5854.3912594784815, -11359.894139754075, -2083.540211145903, -319.3840765218826, -3754.7130888358465, -3522.7466848786694, -16743.64706798161, -10113.85144160407, -4588.075529107515, -4916.959097022903, -753.1420294215715, -2871.126278773103, -5418.0852077108875, -6830.78251251966, 0.004375, 0.0665, 0.982375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320410488E9, 0.0, 2022-02-10 22:13:52.041
132.0, -7580.862352950854, -4561.633415416886, -5871.132716075506, -11375.003919005861, -2097.51005143047, -326.80485568104456, -3754.042536502187, -3535.777751896114, -16749.92790817355, -10117.248906761279, -4597.57502050102, -4928.447893672931, -756.8524190011525, -2871.819182851217, -5419.381608889295, -6831.386009619953, 0.004375, 0.0665, 0.982375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320410552E9, 0.0, 2022-02-10 22:13:52.041
134.0, -7586.718509998144, -4548.512941421622, -5857.0958205575735, -11367.873712524619, -2082.2661617119506, -314.533747975081, -3734.1941874258746, -3526.1665017803316, -16748.31858257277, -10125.966087098848, -4591.271828564623, -4938.707344377916, -757.4782678459011, -2864.219589736413, -5422.510853113038, -6838.091532956545, 0.0041875, 0.06925, 0.9801875, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491632041062E9, 0.0, 2022-02-10 22:13:52.041
136.0, -7593.736957757111, -4552.5139036791215, -5853.720707144822, -11364.588006089689, -2096.571278163347, -323.65325971284625, -3745.4818183758043, -3525.4288942133066, -16736.650971967098, -10109.135223524001, -4584.163973827836, -4925.765684338294, -737.3393460916694, -2866.8794473265943, -5402.997780203555, -6823.294678127132, 0.0041875, 0.06925, 0.9801875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320410683E9, 0.0, 2022-02-10 22:13:52.041
138.0, -7600.353074115882, -4570.842334132473, -5871.266826542238, -11374.199256205471, -2107.523632946448, -331.789294694578, -3757.0600220036536, -3533.8778536174127, -16755.135864631637, -10134.10212208058, -4600.324285069023, -4934.862844331604, -766.6648348170322, -2888.9406191039825, -5423.650792080259, -6840.997259735735, 0.0041875, 0.06925, 0.9801875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320410752E9, 0.0, 2022-02-10 22:13:52.041
140.0, -7578.35895757186, -4552.46920019021, -5849.362116976037, -11353.903872240053, -2087.384711192216, -309.61636419491344, -3747.0240887432205, -3510.0061905391444, -16747.089236627726, -10126.48017722132, -4592.05413962056, -4926.682105860961, -755.5336660782893, -2871.819182851217, -5415.40299837625, -6828.301468885121, 0.0041875, 0.06925, 0.9801875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041082E9, 0.0, 2022-02-10 22:13:52.041
142.0, -7583.410451818759, -4561.275787505601, -5866.394146250981, -11371.807619548754, -2091.4750804275373, -320.0099253666312, -3752.8131905571454, -3529.921594848823, -16742.17185284756, -10121.607496930063, -4592.76939544313, -4925.475111660375, -752.7844015102866, -2867.929979315994, -5411.960829730133, -6823.361733360498, 0.0041875, 0.06925, 0.9801875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320410888E9, 0.0, 2022-02-10 22:13:52.041
144.0, -7557.616538717335, -4542.254452974135, -5853.027803066708, -11362.911625255541, -2089.619885637747, -311.0915793289637, -3754.1319434800084, -3524.2219000127197, -16742.97651564795, -10127.62011618854, -4594.736348955196, -4926.011553527303, -755.3772038671021, -2871.3944997065664, -5419.493367611572, -6829.39670436343, 0.00409375, 0.068625, 0.98209375, 192.0, 0.0, 16.0, 1.0, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444916320410955E9, 0.0, 2022-02-10 22:13:52.041
146.0, -7564.478524265114, -4534.431342414778, -5848.49039894228, -11365.169151445527, -2092.615019394758, -330.62700398290207, -3748.9016352774665, -3535.576586196016, -16722.278800282336, -10113.806738115161, -4573.457488233744, -4918.59077436814, -738.2781193587923, -2859.726889100896, -5406.417597105217, -6817.639686779939, 0.00409375, 0.068625, 0.98209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320411022E9, 0.0, 2022-02-10 22:13:52.041
148.0, -7584.572742530435, -4543.819075086007, -5866.4835532288025, -11376.166209717538, -2105.4449207121042, -330.51524526062553, -3764.6149116295474, -3544.4502287447726, -16739.489643512923, -10127.664819677451, -4580.900619137361, -4928.313783206199, -754.4384305999793, -2881.609246922642, -5428.83639679389, -6841.600756836028, 0.00409375, 0.068625, 0.98209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320411088E9, 0.0, 2022-02-10 22:13:52.041
150.0, -7572.458097035658, -4533.537272636566, -5843.103628528551, -11356.29550889677, -2084.6130948797577, -314.37728576389384, -3754.1542952244636, -3519.3939232103735, -16739.02025687936, -10115.863098605048, -4575.916180123828, -4916.40030341152, -751.2421311428703, -2865.605397892642, -5412.698437297158, -6823.294678127132, 0.00409375, 0.068625, 0.98209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320411203E9, 0.0, 2022-02-10 22:13:52.041
152.0, -7592.909943212265, -4557.297176992557, -5857.140524046484, -11374.042793994284, -2093.598496150791, -331.18579759428474, -3736.9211002494217, -3546.305423534563, -16743.959992403983, -10123.14976729748, -4587.203811073758, -4927.375009939076, -752.7844015102866, -2868.868752583117, -5407.177556416697, -6821.640649037439, 0.00409375, 0.068625, 0.98209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320411272E9, 0.0, 2022-02-10 22:13:52.041
154.0, -7575.162658114751, -4549.161142010826, -5849.25035825376, -11368.67837532501, -2083.115528001252, -318.7135241882234, -3730.506149590749, -3515.907051075346, -16751.336068074237, -10138.572470971641, -4589.2601715636465, -4936.650983888028, -762.7532795373535, -2867.28177872679, -5411.267925652019, -6829.128483429967, 4.687500000000004E-5, 0.0693125, 0.983046875, 192.0, 127.5, 112.0, 1.0, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444916320411336E9, 0.0, 2022-02-10 22:13:52.041
156.0, -7574.156829614262, -4544.735496608674, -5849.809151865144, -11362.44223862198, -2083.2496384679844, -328.4141812818267, -3746.7111643208464, -3515.5270714196054, -16737.634448723133, -10118.053569561669, -4584.141622083381, -4920.44596915793, -750.2139508979262, -2863.6160926361194, -5398.59448654586, -6810.107148898501, 4.687500000000004E-5, 0.0693125, 0.983046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320411403E9, 0.0, 2022-02-10 22:13:52.041
158.0, -7586.4726408091365, -4553.475028690699, -5861.275596770715, -11369.550093358766, -2088.1446705036965, -322.04393411206416, -3755.987138269799, -3525.1383215353876, -16753.16891111957, -10132.537499968708, -4598.558497257054, -4933.007649541813, -765.7484132943647, -2882.4586132119434, -5417.3252483994065, -6824.926355472369, 4.687500000000004E-5, 0.0693125, 0.983046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041147E9, 0.0, 2022-02-10 22:13:52.041
160.0, -7578.381309316315, -4536.621813371398, -5837.560395903635, -11348.986488459885, -2067.3575481602606, -312.27622178509495, -3732.8083792696452, -3506.7875393375803, -16738.439111523523, -10123.328581253121, -4579.380700514401, -4924.558690137707, -748.7610875083313, -2863.9066653140385, -5398.035692934477, -6809.526003542663, 4.687500000000004E-5, 0.0693125, 0.983046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041154E9, 0.0, 2022-02-10 22:13:52.041
162.0, -7595.346283357893, -4552.871531590406, -5858.995718836274, -11368.320747413725, -2080.455670411071, -323.4520940127485, -3737.792818283179, -3521.2267662557088, -16735.846309166707, -10121.294572507688, -4584.4321947613, -4921.205928469411, -740.1780176374933, -2866.1194880151143, -5394.682931266181, -6806.329704085553, 4.687500000000004E-5, 0.0693125, 0.983046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320411603E9, 0.0, 2022-02-10 22:13:52.041
164.0, -7580.683538995211, -4553.676194390797, -5849.049192553663, -11362.330479899703, -2073.7948505633894, -321.1051608449413, -3728.6733065454137, -3515.951754564256, -16746.84336743872, -10138.974802371837, -4591.33888379799, -4933.186463497456, -761.836858014686, -2878.412947465533, -5406.998742461055, -6818.489053069241, -0.002, 0.074, 0.974, 192.0, 127.5, 120.0, 1.0, 40.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.6444916320411673E9, 0.0, 2022-02-10 22:13:52.041
166.0, -7588.506649554569, -4560.851104360951, -5846.992832063775, -11363.850398522663, -2079.203972721574, -323.1838730792848, -3740.631489829003, -3519.0809987879993, -16734.70637019949, -10128.782406900216, -4583.940456383283, -4933.722905364383, -743.9778141948956, -2868.019386293815, -5390.9725416865995, -6806.262648852187, -0.002, 0.074, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320411737E9, 0.0, 2022-02-10 22:13:52.041
168.0, -7585.0644809084515, -4562.99687182866, -5860.15800954795, -11374.132200972104, -2089.8434030822996, -322.4015620233491, -3742.576091596615, -3518.0304667985997, -16746.195166849517, -10143.758075685273, -4597.753834456663, -4942.261271746311, -761.9486167369624, -2884.7161394019295, -5412.430216363695, -6823.875823482969, -0.002, 0.074, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041181E9, 0.0, 2022-02-10 22:13:52.041
170.0, -7569.507666767558, -4541.785066340574, -5837.649802881456, -11355.110866440638, -2073.705443585568, -308.58818394996933, -3728.0698094451204, -3502.831280568991, -16732.918230643063, -10130.749360412283, -4583.314607538535, -4926.97267853888, -747.5987967966553, -2869.1146217721252, -5397.87923072329, -6810.598887276517, -0.002, 0.074, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320411887E9, 0.0, 2022-02-10 22:13:52.041
172.0, -7579.789469216999, -4548.624700143898, -5855.128867045506, -11365.996165990373, -2091.8103565943666, -316.59010846496926, -3749.16985621093, -3531.7767896386135, -16730.101910841695, -10120.892241107493, -4580.587694714987, -4929.096094262135, -745.967119451418, -2864.6219211366083, -5401.16493715822, -6808.430768064352, -0.002, 0.074, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041196E9, 0.0, 2022-02-10 22:13:52.041
174.0, -7577.710756982656, -4549.697583877753, -5851.552587932657, -11358.262462408837, -2089.1281472597298, -306.2636025266174, -3745.951205009366, -3517.918708076323, -16744.339972059726, -10133.140997069002, -4595.965694900238, -4932.985297797358, -756.964177723429, -2875.708386386441, -5416.364123387829, -6817.147948401922, 0.002, 0.07, 0.974, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 56.0, 0.0, 0.0, 0.0, 1.6444916320412028E9, 0.0, 2022-02-10 22:13:52.041
176.0, -7581.510553540058, -4553.586787412976, -5851.127904788006, -11359.134180442594, -2087.9435048035984, -315.02548635309773, -3746.2641294317405, -3525.8088738690467, -16735.89101265562, -10122.635677175007, -4582.487592993688, -4923.150530237023, -753.7231747774094, -2859.726889100896, -5404.048312192955, -6804.027474406657, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916320412092E9, 0.0, 2022-02-10 22:13:52.041
178.0, -7595.592152546901, -4557.699508392752, -5862.862570627042, -11373.260482938347, -2093.553792661881, -322.28980330107254, -3745.727687564813, -3545.1654845673424, -16750.151425618104, -10145.188587330413, -4594.356369299456, -4940.942518823447, -770.86696277463, -2870.90276132855, -5424.053123480454, -6826.1109979285, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491632041216E9, 0.0, 2022-02-10 22:13:52.041
180.0, -7578.716585483145, -4548.04355478806, -5849.742096631778, -11353.568596073223, -2076.9464465315878, -311.0915793289637, -3727.399257111461, -3506.5863736374827, -16735.89101265562, -10131.755188912772, -4585.795651173074, -4927.64323087254, -756.2265701564038, -2872.959121818438, -5410.575021573904, -6813.996352433724, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325206814E9, 0.0, 2022-02-10 22:13:52.520
182.0, -7593.580495545923, -4562.840409617474, -5866.796477651176, -11367.985471246895, -2104.5061474449813, -331.1410941053741, -3752.008527756754, -3528.8487111149684, -16745.5022627714, -10131.799892401683, -4597.19504084528, -4933.857015831115, -761.9039132480518, -2873.9873020633822, -5412.609030319337, -6810.8894599544365, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325206902E9, 0.0, 2022-02-10 22:13:52.520
184.0, -7579.320082583437, -4548.132961765881, -5860.470933970325, -11363.24690142237, -2101.8909933437103, -323.94383239076524, -3739.8938822619775, -3520.131530777399, -16750.5537570183, -10139.287726794211, -4597.485613523199, -4937.969736810892, -775.7843465547975, -2881.2069155224463, -5425.796559547968, -6826.714495028794, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 1.0, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444916325206974E9, 0.0, 2022-02-10 22:13:52.520
186.0, -7585.7126814976555, -4555.911368836328, -5855.620605423523, -11364.610357834144, -2093.6208478952467, -328.10125685945235, -3746.398239898472, -3527.1946820252756, -16737.61209697868, -10127.016619088248, -4587.404976773855, -4930.347791951632, -757.6123783126329, -2866.991206048871, -5407.378722116795, -6810.084797154045, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325207045E9, 0.0, 2022-02-10 22:13:52.520
188.0, -7601.7388822721105, -4573.278674278102, -5867.578788707112, -11377.6861283405, -2099.544060175903, -326.84955916995517, -3744.140713708486, -3522.6125744119377, -16752.78893146383, -10144.741552441306, -4601.933610669806, -4949.458533460919, -779.673550090021, -2885.409043480044, -5421.773245546013, -6829.977849719268, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325207117E9, 0.0, 2022-02-10 22:13:52.520
190.0, -7587.858448965365, -4556.045479303059, -5845.830541352098, -11355.133218185094, -2087.69763561459, -316.2771840425949, -3745.079486975609, -3506.496966659661, -16741.21072783598, -10133.47627323583, -4589.662502963842, -4931.487730918852, -770.3081691632473, -2870.90276132855, -5406.238783149574, -6815.49391931223, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325207183E9, 0.0, 2022-02-10 22:13:52.520
192.0, -7586.852620464876, -4569.680043420797, -5865.701242172867, -11374.556884116755, -2102.8744700997436, -339.50064653165896, -3753.2602254462513, -3534.1013710619654, -16745.59166974922, -10133.364514513554, -4597.887944923395, -4934.16994025349, -769.0564714737501, -2875.3060549862453, -5408.764530273024, -6820.567765303585, 0.002, 0.07, 0.974, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325207376E9, 0.0, 2022-02-10 22:13:52.520
194.0, -7584.393928574793, -4558.682985148786, -5858.727497902811, -11364.342136900681, -2093.598496150791, -328.0342016260864, -3738.1280944500086, -3519.6844958882925, -16752.54306227482, -10142.551081484686, -4601.285410080602, -4942.015402557302, -777.5724861112221, -2886.3254650027116, -5423.494329869071, -6832.2577276537095, 0.002, 0.07200000000000001, 0.978, 192.0, 0.0, 8.0, 1.0, 32.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491632520744E9, 0.0, 2022-02-10 22:13:52.520
196.0, -7590.428899577725, -4556.514865936621, -5860.180361292406, -11360.251767665359, -2091.251562982984, -331.0069836386423, -3749.795705055679, -3520.3326964774965, -16737.634448723133, -10125.429645231921, -4590.690683208786, -4927.129140750068, -759.5346283357893, -2869.47224968341, -5411.1561669297425, -6814.868070467481, 0.002, 0.07200000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325207508E9, 0.0, 2022-02-10 22:13:52.520
198.0, -7594.1616409017615, -4564.561493940531, -5876.54183823369, -11375.786230061798, -2103.343856733305, -337.9583761642428, -3742.7102020633465, -3528.647545414871, -16758.332164088748, -10144.473331507843, -4609.332038084512, -4944.071763047191, -781.126413479616, -2888.76180514834, -5433.954946274155, -6833.73294278776, 0.002, 0.07200000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325207572E9, 0.0, 2022-02-10 22:13:52.520
200.0, -7574.715623225645, -4551.552778667543, -5851.105553043551, -11360.29647115427, -2079.0698622548416, -323.72031494621217, -3733.434228114394, -3507.8157195825247, -16745.99400114942, -10134.325639525132, -4596.6585989783525, -4928.760818095305, -767.8494772731635, -2875.3284067307004, -5414.464225109127, -6821.417131592886, 0.002, 0.07200000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444916325207639E9, 0.0, 2022-02-10 22:13:52.520
