%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -9701.573515125932, -11556.835360149786, -6055.914587487529, -13848.246794730043, -11.287630949930067, -1158.1556389517355, -1896.6349240106256, -2932.3030033472783, -20747.269183071756, -16829.09778703425, -22390.614138914843, -12790.830468038377, -7185.638807492114, -11759.18570270368, -4987.7694234573155, -8528.196338200134, 0.006500000000000001, -0.019890625000000002, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974665135772E9, 0.0, 2022-02-10 23:51:06.513
218.0, -9677.813610769941, -11545.055990821838, -6050.214892651426, -13842.703562105127, -2.6822093346368474, -1154.1546766942354, -1898.8924502006116, -2925.016334654848, -20741.56948823565, -16826.437929444066, -22402.2370460316, -12799.413537909215, -7170.685490451514, -11757.889301525272, -4994.206725860444, -8526.095274221334, 0.006500000000000001, -0.019890625000000002, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974665135856E9, 0.0, 2022-02-10 23:51:06.513
220.0, -9677.880666003308, -11539.222185519004, -6046.7503722608535, -13851.040762786957, 6.8172820588686545, -1140.4754090875876, -1863.1967143054862, -2918.9366601630045, -20732.91936313145, -16811.909295548117, -22385.04855454547, -12790.249322682539, -7177.212199832464, -11740.521996083498, -4980.79567918726, -8523.390713142242, 0.006500000000000001, -0.019890625000000002, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466513608E9, 0.0, 2022-02-10 23:51:06.513
222.0, -9687.849544030374, -11549.90631936864, -6052.584177563689, -13843.552928394429, 6.951392525600497, -1149.7737347809953, -1879.5805429912261, -2925.7762939663285, -20734.305171287677, -16818.413653184612, -22398.52665645202, -12803.883886800277, -7175.066432364754, -11741.728990284086, -4979.476926264397, -8525.49177712104, 0.006500000000000001, -0.019890625000000002, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974665136268E9, 0.0, 2022-02-10 23:51:06.513
224.0, -9664.447267585667, -11532.628420904688, -6039.709572757432, -13828.68901833165, 22.619965388770748, -1137.0555921859257, -1871.6456737095923, -2912.275840315323, -20730.594781708096, -16814.077414760282, -22385.450885945666, -12779.028746965974, -7160.18017055752, -11730.843690734351, -4977.666434963517, -8515.612306071795, 0.006, -0.016, 0.996, 192.0, 0.0, 24.0, 127.5, 64.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444974665136335E9, 0.0, 2022-02-10 23:51:06.513
226.0, -9676.472506102624, -11541.055028564338, -6040.156607646538, -13828.241983442544, 16.58499438583784, -1145.2586824010232, -1876.5630574897598, -2930.760732979862, -20729.09721482959, -16805.337882678257, -22373.313888706434, -12770.646842795235, -7165.678699693525, -11758.47044688111, -4975.341853540165, -8513.444186859631, 0.006, -0.016, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449746651364E9, 0.0, 2022-02-10 23:51:06.513
228.0, -9672.426840356213, -11535.221223261504, -6038.7037442569435, -13825.671532830183, 19.960107798589206, -1133.3899060952551, -1878.909990657567, -2910.7782734368175, -20727.286723528712, -16814.792670582854, -22380.131170765304, -12789.221142437595, -7154.838103632701, -11753.41895263421, -4976.012405873824, -8515.45584386061, 0.006, -0.016, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974665136466E9, 0.0, 2022-02-10 23:51:06.513
230.0, -9664.916654219229, -11529.365066214212, -6034.3675058326135, -13827.906707275713, 20.183625243142277, -1124.3374495908558, -1885.2802378273295, -2925.6421834995967, -20727.82316539564, -16807.729519334975, -22368.575318881907, -12775.631281808768, -7149.6972024079805, -11750.557929343931, -4975.69948145145, -8512.326599636865, 0.006, -0.016, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974665136547E9, 0.0, 2022-02-10 23:51:06.513
232.0, -9680.875799760319, -11543.71488615452, -6048.359697861636, -13834.20989921211, 5.342066924818388, -1130.9312142051715, -1881.2792755698295, -2910.6888664589965, -20732.807604409172, -16801.068699487292, -22384.08742953389, -12791.232799438572, -7163.331766525718, -11743.114798440314, -4982.963798399424, -8511.96897172558, 0.006, -0.016, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974665136614E9, 0.0, 2022-02-10 23:51:06.513
234.0, -9662.860293729342, -11547.514682711922, -6043.419962337013, -13835.64041085725, 9.544194882416116, -1118.5706995213866, -1876.3395400452066, -2904.676247200519, -20739.557831234673, -16823.442795687057, -22392.044650559983, -12787.72357555909, -7167.757411927869, -11750.669688066208, -4987.232981590389, -8512.281896147955, 0.008, -0.016, 0.992, 192.0, 0.0, 32.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497466513668E9, 0.0, 2022-02-10 23:51:06.513
236.0, -9680.205247426658, -11539.065723307816, -6051.801866507753, -13839.93194579267, -7.599593114804401, -1138.7990282534395, -1892.4327960530277, -2920.993020652893, -20739.736645190318, -16820.17944099658, -22384.422705700723, -12784.035537723963, -7169.9478828844885, -11730.664876778708, -4983.008501888336, -8513.980628726558, 0.008, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974665136745E9, 0.0, 2022-02-10 23:51:06.513
238.0, -9681.546352093977, -11546.777075144897, -6047.845607739164, -13834.142843978745, -7.599593114804401, -1144.141095178258, -1880.8992959140894, -2921.4847590309096, -20744.47521501484, -16830.416539957114, -22399.264264019046, -12801.693415843656, -7174.217066075453, -11755.005926490538, -4991.0551298922455, -8521.155538696712, 0.008, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466513681E9, 0.0, 2022-02-10 23:51:06.513
240.0, -9670.236369399592, -11528.918031325107, -6042.503540814346, -13835.215727712599, 8.650125104203834, -1137.3238131193893, -1876.9877406344106, -2921.998849153382, -20735.288648043712, -16820.738234607965, -22379.505321920555, -12787.701223814634, -7166.013975860355, -11744.455903107633, -4979.7227954534055, -8516.729893294561, 0.008, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669924703E9, 0.0, 2022-02-10 23:51:06.992
242.0, -9675.980767724606, -11542.060857064827, -6050.706631029443, -13838.009695769513, -9.946526282611643, -1149.1925894251574, -1889.4153105515613, -2927.206805611468, -20738.976685878835, -16817.81015608432, -22383.930967322704, -12798.966503020109, -7162.482400236417, -11750.736743299574, -4987.501202523852, -8522.854271275315, 0.008, -0.016, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669926505E9, 0.0, 2022-02-10 23:51:06.992
244.0, -9679.311177648447, -11547.067647822816, -6037.586157034178, -13838.769655080994, 4.515052379972027, -1142.2411968995568, -1881.5921999922039, -2922.021200897837, -20739.893107401505, -16813.675083360085, -22389.42949645871, -12790.942226760653, -7164.114077581654, -11762.382002160788, -4992.105661881646, -8523.837748031348, 0.01, -0.018000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497466992658E9, 0.0, 2022-02-10 23:51:06.992
246.0, -9686.597846340877, -11559.539921228878, -6043.509369314835, -13842.904727805226, -9.857119304790414, -1156.3898511397663, -1904.7262555034467, -2941.1319424071244, -20742.798834180696, -16833.09874929175, -22382.18753125519, -12789.33290115987, -7169.9925863734, -11766.606481862842, -4988.909362424536, -8526.743474810539, 0.01, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669926665E9, 0.0, 2022-02-10 23:51:06.992
248.0, -9683.110974205849, -11549.951022857551, -6046.839779238675, -13842.010658027013, -12.0252385169552, -1152.0983162043472, -1888.8341651957232, -2923.7422852208956, -20742.82118592515, -16825.74502536595, -22390.68119414821, -12806.901372301743, -7174.03825211981, -11758.828074792395, -5001.158118386044, -8527.861062033304, 0.01, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669926739E9, 0.0, 2022-02-10 23:51:06.992
250.0, -9677.321872391925, -11544.586604188276, -6046.392744349569, -13840.535442892962, -12.09229375032112, -1144.789295767462, -1891.292857085807, -2928.5926137676975, -20743.11175860307, -16820.4700136745, -22383.193359755678, -12796.016072752009, -7178.307435310774, -11779.011700035537, -5001.0910631526785, -8526.251736432521, 0.01, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669926808E9, 0.0, 2022-02-10 23:51:06.992
252.0, -9685.659073073753, -11545.078342566294, -6047.040944938773, -13845.005791784024, -20.273032220963504, -1149.8854935032718, -1911.0965026732092, -2935.409895826566, -20746.933906904927, -16831.847051602253, -22394.2351215166, -12800.464069898615, -7175.2899498093075, -11744.522958340998, -5001.0910631526785, -8526.139977710245, 0.01, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669926877E9, 0.0, 2022-02-10 23:51:06.992
254.0, -9655.10423840335, -11527.174595257593, -6034.993354677362, -13837.227384713577, 0.46938663356144833, -1134.5074933180206, -1877.8594586681675, -2921.685924731007, -20738.239078311814, -16821.699359619543, -22390.792952870484, -12794.853782040333, -7170.797249173791, -11736.543385570454, -4991.837440948181, -8521.49081486354, 0.004, -0.016, 0.99, 192.0, 0.0, 16.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444974669926956E9, 0.0, 2022-02-10 23:51:06.992
0.0, -9674.304386890459, -11534.505967438934, -6041.140084402572, -13837.808530069415, -6.861985547779268, -1148.2761679024898, -1897.908973444578, -2945.4234773425433, -20722.190525792903, -16810.70230134753, -22367.748304337063, -12779.095802199341, -7164.538760726305, -11726.306286609923, -4986.473022278908, -8522.317829408388, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927025E9, 0.0, 2022-02-10 23:51:06.992
2.0, -9691.716395821142, -11548.654621679143, -6040.111904157628, -13837.719123091594, -1.6763808341480297, -1149.0584789584254, -1894.0868251427205, -2938.7850092393173, -20754.15352036399, -16830.28242949038, -22396.738516895595, -12805.090881000862, -7165.27636829333, -11755.251795679545, -4991.41275780353, -8525.02239048748, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927099E9, 0.0, 2022-02-10 23:51:06.992
4.0, -9683.915637006241, -11552.946156614562, -6039.754276246343, -13845.83280632887, -2.2575261899860135, -1142.978804466582, -1878.9993976353883, -2919.71897121894, -20746.06218887117, -16823.66631313161, -22378.745362609072, -12795.032595995975, -7171.400746274084, -11757.464618380622, -4985.2436763338665, -8518.02629447297, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927168E9, 0.0, 2022-02-10 23:51:06.992
6.0, -9705.082739005416, -11561.90920614114, -6051.5783490632, -13844.715219106105, -12.382866428240114, -1150.3101766479226, -1882.195697092497, -2929.084352145714, -20758.378000066044, -16830.885926590672, -22400.09127856389, -12820.91591607522, -7184.074185380243, -11763.65605159474, -4990.943371169969, -8524.575355598374, 0.004, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927354E9, 0.0, 2022-02-10 23:51:06.992
8.0, -9695.337378422902, -11570.24640682297, -6039.687221012977, -13837.674419602683, 2.481043634539084, -1146.3539178793333, -1873.7690894328464, -2916.500320017376, -20757.3498198211, -16830.818871357307, -22402.549970453976, -12803.258037955527, -7181.593141745704, -11766.51707488502, -4991.9939031593685, -8521.803739285915, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 24.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444974669927428E9, 0.0, 2022-02-10 23:51:06.992
10.0, -9707.183802984215, -11577.555427259855, -6044.269328626315, -13845.385771439764, -6.23613670303067, -1155.719298806107, -1899.428892067539, -2945.5799395537306, -20752.92417441895, -16835.6244964152, -22390.010641814548, -12784.10259295733, -7180.475554522938, -11746.936946742171, -4986.94240891247, -8524.620059087285, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927497E9, 0.0, 2022-02-10 23:51:06.992
12.0, -9700.746500581086, -11571.922787657117, -6048.359697861636, -13843.061190016413, -3.1068924792876818, -1145.973938223593, -1882.7991941927903, -2939.924948206538, -20751.270145329258, -16839.53605169488, -22397.744345396084, -12801.6710640992, -7185.6164557476595, -11749.306231654435, -4997.380673573098, -8528.978649256069, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927566E9, 0.0, 2022-02-10 23:51:06.992
14.0, -9686.955474252161, -11552.677935681098, -6044.358735604136, -13844.938736550659, 5.47617739155023, -1138.8437317423502, -1869.9022376420783, -2924.0775613877254, -20746.86685167156, -16828.963676567517, -22383.975670811615, -12794.496154129047, -7180.050871378287, -11755.877644524295, -4992.977379915403, -8517.06516946139, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927633E9, 0.0, 2022-02-10 23:51:06.992
16.0, -9700.500631392079, -11559.226996806503, -6048.940843217474, -13843.374114438786, -3.3304099238407523, -1144.7445922785512, -1881.9498279034888, -2928.190282367502, -20747.872680172048, -16828.00255155594, -22396.80557212896, -12807.303703701939, -7173.121830597142, -11749.820321776906, -4990.161060114034, -8517.869832261782, 0.006, -0.018000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927702E9, 0.0, 2022-02-10 23:51:06.992
18.0, -9682.306311405458, -11557.014174105427, -6036.848549467153, -13834.008733512013, 9.298325693407739, -1133.009926439515, -1885.3696448051508, -2922.021200897837, -20745.995133637804, -16832.294086491358, -22387.86487434684, -12796.731328574579, -7178.463897521961, -11747.249871164546, -4986.920057168014, -8517.445149117131, 0.002, -0.022, 0.992, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497466992777E9, 0.0, 2022-02-10 23:51:06.992
20.0, -9684.273264917525, -11543.245499520957, -6038.122598901105, -13837.674419602683, 3.2857064349301384, -1134.8427694848501, -1893.1480518755975, -2938.0697534167475, -20735.310999788166, -16825.409749199123, -22377.76188585304, -12786.941264503153, -7166.75158342738, -11727.870908721794, -4981.421528032009, -8514.382960126753, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466992784E9, 0.0, 2022-02-10 23:51:06.992
22.0, -9682.01573872754, -11536.674086651097, -6033.7193052434095, -13834.813396312404, 4.7832733134357115, -1139.916615476205, -1864.6719294395364, -2921.6188694976413, -20733.165232320458, -16819.03950202936, -22392.446981960176, -12793.892657028755, -7164.762278170858, -11736.789254759462, -4985.087214122679, -8517.355742139309, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466992791E9, 0.0, 2022-02-10 23:51:06.992
24.0, -9674.550256079467, -11538.596336674254, -6022.230508593382, -13827.683189831161, 16.875567063756833, -1137.4802753305764, -1879.1558598465754, -2919.8754334301275, -20731.15357531948, -16803.50503963292, -22371.704563105654, -12780.034575466463, -7161.9906618584, -11734.107045424826, -4975.386557029075, -8513.332428137353, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669927983E9, 0.0, 2022-02-10 23:51:06.992
26.0, -9674.43849735719, -11562.713868941531, -6037.161473889527, -13824.531593862963, 1.1399389672206601, -1153.8641040163166, -1893.751548975891, -2937.600366783186, -20733.09817708709, -16801.806307054318, -22383.23806324459, -12771.138581173253, -7146.724420395425, -11770.205112720147, -4978.60520823064, -8517.288686905944, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466992806E9, 0.0, 2022-02-10 23:51:06.992
28.0, -9679.177067181716, -11549.258118779437, -6032.646421509555, -13830.477157888075, 12.226404217052963, -1137.5473305639423, -1879.9605226469664, -2916.6120787396526, -20733.81343290966, -16818.011321784415, -22388.222502258122, -12772.546741073937, -7164.337595026207, -11744.724124041097, -4984.3049030667435, -8517.959239239603, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497466992813E9, 0.0, 2022-02-10 23:51:06.992
30.0, -9687.178991696715, -11548.609918190232, -6034.255747110337, -13838.83671031436, 11.309982694385374, -1136.1838741521685, -1876.294836556296, -2928.838482956706, -20733.63461895402, -16818.659522373622, -22372.643336372774, -12777.173552176184, -7159.867246135145, -11733.056513435426, -4976.548847740752, -8516.796948527926, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669928205E9, 0.0, 2022-02-10 23:51:06.992
32.0, -9675.041994457484, -11525.744083612453, -6032.557014531733, -13833.204070711623, 10.997058272011074, -1129.299536859934, -1873.6573307105698, -2919.5625090077533, -20726.303246772677, -16797.090088974248, -22380.04176378748, -12788.081203470374, -7153.251129776375, -11734.241155891557, -4974.98422562888, -8517.802777028415, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466992828E9, 0.0, 2022-02-10 23:51:06.992
34.0, -9664.916654219229, -11534.3718569722, -6022.364619060114, -13830.45480614362, 11.578203627849058, -1125.1421123912469, -1881.0557581252765, -2919.5848607522084, -20720.692958914395, -16798.878228530673, -22367.10010374786, -12767.38348810476, -7154.435772232506, -11722.618248774797, -4971.5644087272185, -8509.934962980147, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669928348E9, 0.0, 2022-02-10 23:51:06.992
36.0, -9676.62896831381, -11543.401961732145, -6033.361677332125, -13832.511166633507, 0.0, -1126.5502722919314, -1889.2141448514635, -2931.9453754359934, -20727.554944462176, -16811.55166763683, -22383.193359755678, -12778.984043477065, -7151.440638475495, -11708.715463723596, -4976.325330296198, -8514.785291526949, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669928415E9, 0.0, 2022-02-10 23:51:06.992
38.0, -9645.33652607638, -11531.823758104296, -6023.370447560603, -13824.241021185044, 29.705468381103085, -1118.3471820768336, -1854.0772025677209, -2914.868642672139, -20720.089461814103, -16814.03271127137, -22384.802685356462, -12778.402898121227, -7148.7584291408575, -11721.478309807577, -4975.587722729173, -8512.997151970525, 0.006, -0.02, 0.996, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444974669928517E9, 0.0, 2022-02-10 23:51:06.992
40.0, -9667.084773431394, -11554.063743837327, -6028.6678109965105, -13830.901841032726, 23.89401482272325, -1132.4958363170429, -1860.8050776487682, -2921.685924731007, -20718.681301913417, -16814.166821738105, -22374.029144529002, -12763.784857247456, -7136.800245857268, -11709.02838814597, -4965.037699346269, -8509.77850076896, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466992859E9, 0.0, 2022-02-10 23:51:06.992
42.0, -9687.357805652358, -11541.90439485364, -6031.3723720756025, -13828.241983442544, 14.238061218030598, -1129.9924409380485, -1875.8254499227346, -2920.3895235525997, -20723.084595571112, -16811.462260659013, -22375.370249196323, -12775.631281808768, -7145.428019217017, -11745.931118241682, -4975.69948145145, -8516.059340960901, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444974669928656E9, 0.0, 2022-02-10 23:51:06.992
44.0, -9671.286901388992, -11541.680877409086, -6021.917584171008, -13832.086483488856, 22.955241555600352, -1123.6445455127414, -1884.9226099160446, -2934.8063987262726, -20733.94754337639, -16809.65176935813, -22372.732743350596, -12772.345575373838, -7153.340536754195, -11741.75134202854, -4981.242714076366, -8513.757111282004, 0.006, -0.02, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497466992873E9, 0.0, 2022-02-10 23:51:06.992
