%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -9848.268013986113, -11933.663419921806, -6046.616261794122, -13780.498657286009, -607.810986973165, -2000.771701427901, -2628.8557206220294, -3632.627860620959, -20888.08517314019, -15640.588479112206, -22536.66043718582, -13932.244650393088, -7140.845911603679, -11308.932162395975, -4959.852094632637, -9028.651896554458, 0.0044375000000000005, -0.02453125, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915452957E9, 0.0, 2022-02-10 23:49:51.545
250.0, -9858.080429801992, -11952.349478286444, -6051.108962429638, -13784.544323032418, -616.2152428883604, -2003.319800295806, -2634.8906916249625, -3640.629785135959, -20894.65658601005, -15658.0451915318, -22551.971382137704, -13944.180481932222, -7145.450370961473, -11299.05269134673, -4971.31853953821, -9036.162082691442, 0.0044375000000000005, -0.02453125, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545303E9, 0.0, 2022-02-10 23:49:51.545
252.0, -9849.966746564716, -11953.98115563168, -6044.4034390930465, -13792.054509169402, -611.163748641461, -2003.1856898290744, -2623.334839741569, -3636.450008922817, -20897.85288546716, -15655.094761263701, -22547.03164661308, -13943.107598198367, -7146.947937839978, -11293.397699999536, -4965.574141213196, -9035.133902446498, 0.0044375000000000005, -0.02453125, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449739154531E9, 0.0, 2022-02-10 23:49:51.545
254.0, -9867.110534561936, -11966.699298226751, -6055.154628176049, -13786.53362828894, -632.6884785519217, -2014.585079501281, -2655.588406990577, -3645.301299727118, -20900.110411657144, -15663.968403812458, -22554.541832750063, -13944.04637146549, -7141.6505744040705, -11313.558973498222, -4971.854981405138, -9042.353515905561, 0.0044375000000000005, -0.02453125, 0.9904062499999999, 192.0, 0.0, 0.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973915453172E9, 0.0, 2022-02-10 23:49:51.545
0.0, -9847.217481996713, -11964.79939994805, -6052.025383952307, -13782.197389864612, -619.6574115344777, -2004.482091007482, -2619.6020984175325, -3639.6463083799254, -20902.27853086931, -15657.352287453687, -22555.74882695065, -13945.298069154987, -7149.719554152436, -11308.552182740234, -4975.095984351156, -9040.766542049234, 0.0044375000000000005, -0.02453125, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545324E9, 0.0, 2022-02-10 23:49:51.545
2.0, -9846.14459826286, -11952.282423053077, -6048.203235650449, -13784.67843349915, -630.453304106391, -2008.2371840759736, -2635.8294648920855, -3648.698764884325, -20893.71781274293, -15662.806113100782, -22543.522422733597, -13945.007496477068, -7157.810885645257, -11327.349999827147, -4966.199990057944, -9037.525539103215, 0.0044375000000000005, -0.02453125, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915453434E9, 0.0, 2022-02-10 23:49:51.545
4.0, -9850.838464598473, -11929.505995453119, -6045.923357716008, -13784.790192221428, -622.8313592471313, -2009.8465096767557, -2634.197787546848, -3650.084573040554, -20892.488466797884, -15652.971345540447, -22549.959725136727, -13947.980278489624, -7150.680679164015, -11300.28203729177, -4974.358376784132, -9039.894824015479, 0.0044375000000000005, -0.02453125, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915453517E9, 0.0, 2022-02-10 23:49:51.545
6.0, -9839.99786853765, -11939.966611858203, -6041.296546613758, -13784.67843349915, -606.581641028123, -1986.712454165513, -2613.94710707034, -3609.76202604318, -20887.861655695637, -15648.702162349484, -22534.93935286276, -13935.440949850197, -7146.74677213988, -11293.531810466267, -4966.848190647148, -9029.50126284376, 0.0044375000000000005, -0.02453125, 0.9904062499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915453627E9, 0.0, 2022-02-10 23:49:51.545
8.0, -9854.57120592251, -11966.408725548832, -6052.226549652404, -13782.86794219827, -618.6962865228995, -2000.3693700277056, -2615.0423425486497, -3621.04965699311, -20897.1823331335, -15661.286194477821, -22553.670114716308, -13940.783016775014, -7145.830350617212, -11295.409357000513, -4963.406022001031, -9024.561527319138, 0.004, -0.022, 0.99, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973915453691E9, 0.0, 2022-02-10 23:49:51.545
10.0, -9817.89199327135, -11934.065751322003, -6036.893252956063, -13776.497695028507, -607.9227456954414, -1980.163393040108, -2625.2123862758144, -3613.8300435340457, -20884.397135305066, -15645.639973359106, -22550.250297814644, -13936.513833584051, -7150.501865208372, -11297.041034345752, -4961.260254533321, -9024.427416852406, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545376E9, 0.0, 2022-02-10 23:49:51.545
12.0, -9838.053266770037, -11958.94324290076, -6044.090514670672, -13786.86890445577, -613.8683097205532, -1991.7863001568676, -2615.265859993203, -3626.1235029844647, -20874.204739833443, -15639.739112822905, -22530.290190016054, -13924.578002044917, -7152.915853609545, -11281.260702760304, -4957.929844609481, -9022.661629040436, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545383E9, 0.0, 2022-02-10 23:49:51.545
14.0, -9882.265017302636, -11959.949071401248, -6048.002069950351, -13782.06327939788, -609.9344026964192, -1995.362579269717, -2604.492319165745, -3624.8494535505124, -20900.64685352407, -15671.255072504888, -22554.340667049964, -13956.786865805016, -7155.374545499629, -11307.412243773013, -4963.495428978852, -9029.702428543858, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915453897E9, 0.0, 2022-02-10 23:49:51.545
16.0, -9857.633394912888, -11948.616736962407, -6041.5871192916775, -13783.627901509752, -597.8197572016427, -1986.8465646322447, -2599.1279004964713, -3619.9320697703447, -20892.80139122026, -15652.18903448451, -22541.30960003252, -13938.972525474135, -7149.496036707883, -11294.783508155764, -4953.437143973964, -9024.740341274779, 0.004, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915453963E9, 0.0, 2022-02-10 23:49:51.545
18.0, -9868.205770040247, -11957.199806833245, -6055.601663065156, -13788.813506223381, -623.3007458806927, -2003.2974485513507, -2612.918926825396, -3627.285793696141, -20897.450554066963, -15651.227909472933, -22554.854757172438, -13946.862691266859, -7151.351231497673, -11304.327703038181, -4956.387574242065, -9028.271916898719, 0.004, -0.022, 0.988, 192.0, 0.0, 16.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973915454028E9, 0.0, 2022-02-10 23:49:51.545
20.0, -9851.129037276392, -11971.281405840089, -6046.593910049666, -13785.572503277363, -599.6302485025226, -1992.3003902793398, -2603.3300284540687, -3615.0370377346326, -20899.976301190414, -15663.72253462345, -22560.599155497453, -13953.434104136719, -7157.319147267241, -11302.159583826016, -4957.818085887205, -9030.887070999988, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454097E9, 0.0, 2022-02-10 23:49:51.545
22.0, -9850.860816342929, -11959.03264987858, -6046.906834472041, -13781.280968341944, -610.1802718854275, -1997.7989194153452, -2619.490339695256, -3631.2867559536407, -20889.739202229885, -15651.563185639763, -22545.623486712397, -13936.983220217613, -7159.934301368511, -11279.60667367061, -4949.100905549634, -9029.054227954653, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545416E9, 0.0, 2022-02-10 23:49:51.545
24.0, -9852.693659388264, -11954.115266098413, -6049.589043806678, -13774.687203727628, -614.4941585653017, -1997.0613118483202, -2629.816845633608, -3638.305203712607, -20886.677013239507, -15652.613717629161, -22551.010257126127, -13944.694572054694, -7155.352193755173, -11302.606618715123, -4960.165019055012, -9029.277745399208, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454226E9, 0.0, 2022-02-10 23:49:51.545
26.0, -9835.348705690945, -11944.280498538077, -6049.2761193843035, -13780.722174730561, -609.2862021072152, -1994.0438263468536, -2615.1093977820155, -3619.7085523257915, -20880.79850444776, -15645.662325103562, -22534.73818716266, -13930.076531180923, -7152.17824604252, -11280.701909148922, -4953.906530607525, -9026.372018620017, 0.004, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454297E9, 0.0, 2022-02-10 23:49:51.545
28.0, -9858.750982135653, -11943.475835737687, -6057.702727043954, -13775.24599733901, -626.9664319713631, -2009.7347509544793, -2640.5009794832445, -3637.43348567885, -20891.683803997494, -15650.311487950265, -22541.041379099057, -13938.078455695922, -7151.775914642324, -11318.454005533935, -4954.9570625969245, -9032.161120433942, 0.006, -0.02, 0.99, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497391545436E9, 0.0, 2022-02-10 23:49:51.545
30.0, -9843.305926717036, -11943.3193735265, -6053.992337464373, -13776.698860728606, -617.1540161554833, -1996.1448903256526, -2614.1482727704374, -3621.340229671029, -20891.013251663837, -15640.320258178743, -22546.830480912984, -13938.972525474135, -7155.598062944182, -11301.556086725723, -4961.8190481447045, -9029.143634932476, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454428E9, 0.0, 2022-02-10 23:49:51.545
32.0, -9845.09406627346, -11931.718818154195, -6057.143933432571, -13783.560846276385, -625.0441819482068, -2007.0525416198425, -2615.6681913933985, -3621.451988393306, -20889.895664441072, -15652.591365884706, -22537.755672664127, -13932.848147493381, -7151.999432086877, -11293.397699999536, -4951.6713561619945, -9026.260259897741, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454493E9, 0.0, 2022-02-10 23:49:51.545
34.0, -9837.762694092118, -11945.08516133847, -6061.05548871225, -13781.750354975506, -627.100542438095, -2007.25370731994, -2611.711932624809, -3631.7337908427467, -20890.119181885624, -15650.490301905907, -22554.877108916895, -13954.931671015225, -7158.816714145746, -11294.403528500025, -4969.485696492875, -9032.943431489877, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545456E9, 0.0, 2022-02-10 23:49:51.545
36.0, -9832.28651670057, -11943.721704926695, -6050.527817073801, -13781.951520675602, -604.2123561158605, -1994.6696751916022, -2594.2552202052143, -3605.157566685387, -20880.731449214396, -15647.808092571271, -22533.866469128905, -13932.46816783764, -7137.627260402115, -11257.053763515207, -4956.342870753154, -9029.12128318802, 0.006, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454624E9, 0.0, 2022-02-10 23:49:51.545
38.0, -9858.99685132466, -11952.774161431094, -6063.178904435505, -13776.855322939793, -628.1063709385837, -2014.8085969458339, -2612.4718919362895, -3624.3577151724953, -20887.168751617523, -15650.289136205809, -22535.40873949632, -13930.478862581118, -7157.833237389713, -11317.403473544535, -4961.0590888332235, -9032.384637878495, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973915454712E9, 0.0, 2022-02-10 23:49:51.545
40.0, -9842.121284260904, -11942.067675837003, -6058.283872399792, -13775.53657001693, -619.1656731564609, -2009.4888817654708, -2614.930583826373, -3625.8999855399115, -20892.71198424244, -15653.91011880757, -22549.89266990336, -13929.070702680434, -7163.734097925913, -11309.021569373796, -4970.64798720455, -9036.8326350251, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454779E9, 0.0, 2022-02-10 23:49:51.545
42.0, -9846.189301751769, -11950.293117796555, -6060.362584634136, -13782.82323870936, -623.7254290253436, -2015.8814806796886, -2625.5253106981886, -3629.0962849970206, -20888.3310423292, -15656.055886275279, -22535.542849963054, -13929.160109658254, -7154.659289677059, -11285.641644673544, -4961.55082721124, -9034.888033257488, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454843E9, 0.0, 2022-02-10 23:49:51.545
44.0, -9855.264110000624, -11952.908271897826, -6071.940788261984, -13788.075898656358, -635.5271500977457, -2022.4975970384596, -2640.1433515719596, -3646.441238694339, -20897.629368022608, -15662.627299145139, -22557.291097318066, -13948.404961634275, -7157.028574589322, -11310.720301952399, -4973.866638406114, -9044.208710695351, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545491E9, 0.0, 2022-02-10 23:49:51.545
46.0, -9846.837502340974, -11939.452521735731, -6065.972872492418, -13788.545285289918, -626.4970453378016, -2020.0165534039204, -2631.2473572787476, -3641.076820025065, -20899.149286645566, -15658.648688632094, -22556.017047884114, -13944.828682521425, -7173.32299629724, -11304.841793160653, -4976.571199485207, -9043.69462057288, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915454977E9, 0.0, 2022-02-10 23:49:51.545
48.0, -9852.71601113272, -11943.095856081945, -6069.012709738339, -13786.466573055575, -633.8284175191424, -2022.385838316183, -2637.1482178149486, -3642.1497037589197, -20895.461248810443, -15659.00631654338, -22552.530175749085, -13943.442874365197, -7163.6670426925475, -11318.342246811659, -4973.598417472651, -9045.080428729108, 0.002, -0.022, 0.988, 192.0, 0.0, 8.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444973915455043E9, 0.0, 2022-02-10 23:49:51.545
50.0, -9837.18154873628, -11925.92971634027, -6061.524875345812, -13786.712442244583, -625.1559406704832, -2017.4908062804707, -2632.767275901708, -3639.1992734908195, -20884.933577171993, -15657.039363031312, -22549.37857978089, -13944.672220310238, -7162.124772325132, -11308.954514140429, -4976.861772163126, -9041.0347629827, 0.002, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455122E9, 0.0, 2022-02-10 23:49:51.545
52.0, -9842.881243572385, -11930.064789064501, -6067.693956815477, -13798.245942383523, -628.8663302500642, -2014.9650591570212, -2618.6186216614988, -3639.981584546755, -20883.927748671504, -15653.261918218366, -22535.65460868533, -13932.959906215658, -7155.218083288441, -11291.497801720834, -4974.0901558506675, -9042.822902539123, 0.002, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545519E9, 0.0, 2022-02-10 23:49:51.545
54.0, -9860.33795599198, -11963.391240047365, -6076.4558406419565, -13787.114773644778, -633.291975652215, -2016.1049981242418, -2613.2094995033144, -3637.8134653345905, -20889.672146996516, -15658.626336887639, -22565.382428810888, -13947.510891856062, -7162.37064151414, -11306.384063528069, -4979.096946608656, -9042.241757183285, 0.002, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455256E9, 0.0, 2022-02-10 23:49:51.545
56.0, -9860.494418203167, -11959.055001623035, -6069.325634160714, -13788.098250400812, -620.4397225904135, -2007.611335231225, -2617.478682694278, -3627.4422559073278, -20898.299920356265, -15665.264804990866, -22554.74299845016, -13936.580888817418, -7165.5445892267935, -11301.869011148097, -4975.811240173726, -9039.336030404094, 0.002, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455325E9, 0.0, 2022-02-10 23:49:51.545
58.0, -9858.549816435554, -11948.214405562212, -6074.175962707515, -13791.316901602377, -640.1092577110836, -2008.1254253536972, -2632.0073165902277, -3634.7065728553025, -20900.84801922417, -15668.304642236788, -22561.69439097576, -13948.203795934178, -7177.234551576919, -11301.578438470178, -4979.789850686771, -9041.638260082991, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497391545539E9, 0.0, 2022-02-10 23:49:51.545
60.0, -9841.696601116253, -11932.769350143595, -6067.805715537753, -13793.909703959192, -621.7361237688212, -2014.518024267915, -2606.3698656999904, -3625.2964884396183, -20891.21441736393, -15664.90717707958, -22555.681771717285, -13950.036638979513, -7167.869170650145, -11266.933234564453, -4973.352548283643, -9041.258280427252, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455458E9, 0.0, 2022-02-10 23:49:51.545
62.0, -9860.874397858906, -11948.862606151415, -6065.4140788810355, -13786.511276544486, -618.8303969896314, -2015.7697219574122, -2613.61183090351, -3620.893194781923, -20896.958815688948, -15665.689488135517, -22539.99084710966, -13936.782054517515, -7168.070336350243, -11316.95643865543, -4967.205818558433, -9038.665478070436, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455525E9, 0.0, 2022-02-10 23:49:51.545
64.0, -9862.930758348795, -11952.774161431094, -6069.191523693982, -13784.58902652133, -624.0830569366285, -2014.4286172900938, -2617.188110016359, -3624.178901216853, -20903.70904251445, -15675.39014522912, -22563.50488227664, -13944.80633077697, -7166.79628691629, -11325.941839926463, -4971.832629660682, -9041.682963571902, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455587E9, 0.0, 2022-02-10 23:49:51.545
66.0, -9847.28453723008, -11938.245527535144, -6061.502523601356, -13783.91847418767, -610.5378997967124, -2004.7503119409457, -2605.6546098774206, -3614.053560978599, -20902.74791750287, -15665.041287546312, -22551.27847805959, -13929.294220124988, -7156.201560044475, -11307.792223428754, -4966.825838902693, -9034.329239646106, 0.008, -0.023, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973915455656E9, 0.0, 2022-02-10 23:49:51.545
68.0, -9862.975461837705, -11945.50984448312, -6069.482096371901, -13797.106003416302, -628.7769232722429, -2015.546204512859, -2625.547662442644, -3631.1973489758193, -20903.485525069897, -15665.57772941324, -22554.22890832769, -13935.776226017026, -7172.361871285662, -11298.940932624451, -4966.64702494705, -9038.151387947964, 0.008, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455723E9, 0.0, 2022-02-10 23:49:51.545
70.0, -9847.016316296616, -11930.914155353805, -6063.625939324611, -13789.998148679513, -616.4611120773687, -2010.1370823546747, -2620.652630406932, -3628.0904564965317, -20900.780963990805, -15671.925624838546, -22559.570975252507, -13948.270851167543, -7167.176266572031, -11307.546354239745, -4972.547885483252, -9041.258280427252, 0.008, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455816E9, 0.0, 2022-02-10 23:49:51.545
72.0, -9851.643127398864, -11935.183338544768, -6063.804753280253, -13790.623997524262, -620.6632400349665, -2016.7979022023562, -2628.1851682883703, -3633.7230960992692, -20902.479696569408, -15665.890653835613, -22548.730379191682, -13942.213528420154, -7163.3764700146285, -11306.85345016163, -4970.8044494157375, -9039.961879248844, 0.008, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497391545588E9, 0.0, 2022-02-10 23:49:51.545
74.0, -9856.247586756657, -11936.658553678817, -6067.6492533265655, -13787.114773644778, -622.809007502676, -2012.4393120335715, -2633.124903812993, -3631.7784943316574, -20904.737222759395, -15674.049040561802, -22563.08019913199, -13946.61682207785, -7165.052850848777, -11318.85633693413, -4974.000748872847, -9041.280632171707, 0.008, -0.023, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444973915455947E9, 0.0, 2022-02-10 23:49:51.545
76.0, -9843.797665095051, -11928.74603614164, -6055.422849109513, -13789.528762045951, -608.54859454019, -2007.3207625533062, -2609.9014413239292, -3632.560805387593, -20905.43012683751, -15677.804133630292, -22555.726475206196, -13942.548804586984, -7159.040231590299, -11309.826232174186, -4967.630501703084, -9040.230100182307, 0.009000000000000001, -0.0225, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444973915456011E9, 0.0, 2022-02-10 23:49:51.545
