%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -10571.90574072668, -12321.19796528792, -7477.95492147862, -15121.55862111552, -857.0999928832047, -1644.6190052770385, -2176.948151224631, -4006.4607866359697, -20646.75338825624, -17673.54669255575, -22964.875157460592, -13522.358360571667, -7679.165325065294, -12343.415599276495, -6466.672595342708, -9148.703116023913, 0.012, -0.016, 0.99, 192.0, 0.0, 48.0, 127.5, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976842916708E9, 0.0, 2022-02-10 23:54:44.291
8.0, -10595.218610193564, -12341.605107975616, -7484.258113415017, -15121.156289715325, -875.2943128698246, -1656.532485071717, -2203.0326370039747, -4013.7474553284, -20644.60762078853, -17667.578776786184, -22971.78184649728, -13528.706255996975, -7696.242057829149, -12357.944233172446, -6469.153638977246, -9146.512645067292, 0.012, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497684291678E9, 0.0, 2022-02-10 23:54:44.291
10.0, -10567.413040091162, -12339.39228527454, -7480.592427324346, -15120.217516448203, -859.6704434955649, -1647.9941186897897, -2196.5282793674805, -3989.0487777052854, -20645.121710911004, -17684.45434384994, -22978.621480300604, -13535.59059328921, -7703.461671288213, -12357.340736072152, -6473.691043101674, -9146.66910727848, 0.012, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976842916849E9, 0.0, 2022-02-10 23:54:44.291
12.0, -10599.57720036235, -12350.523454013284, -7488.259075672517, -15130.678132853287, -871.0474814233162, -1673.7656800467587, -2200.059854991419, -4008.7853680593216, -20647.580402801086, -17683.984957216377, -22972.944137208957, -13529.779139730828, -7706.52386027859, -12354.993802904344, -6466.806705809439, -9147.585528801148, 0.012, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976842916918E9, 0.0, 2022-02-10 23:54:44.291
14.0, -10611.244810968019, -12351.10459936912, -7495.00930249802, -15129.582897374976, -875.8307547367519, -1674.1009562135885, -2196.9976660010416, -4016.9214030410535, -20664.858301265038, -17696.859562022633, -22986.60105307115, -13542.810206748272, -7708.982552168674, -12376.093849670155, -6475.054499513448, -9159.677822551468, 0.012, -0.016, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976842916987E9, 0.0, 2022-02-10 23:54:44.291
16.0, -10589.965950246567, -12336.084227095154, -7488.52729660598, -15136.04255152256, -865.3030830983023, -1657.627720550027, -2201.982105014575, -4010.2158797044613, -20663.94187974237, -17682.487390337872, -22977.146265166553, -13532.863680465662, -7712.111796392417, -12345.382552788562, -6470.003005266548, -9147.943156712432, 0.01, -0.02, 0.994, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976842917056E9, 0.0, 2022-02-10 23:54:44.291
18.0, -10596.515011371972, -12337.134759084554, -7500.060796744919, -15138.814167835018, -873.9532082025062, -1672.178706190432, -2225.093808781363, -4023.4928159109136, -20657.99631571726, -17672.02677393279, -22985.103486192642, -13548.10757018418, -7694.990360139652, -12345.315497555197, -6472.8416768123725, -9151.944118969932, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976842917125E9, 0.0, 2022-02-10 23:54:44.291
20.0, -10587.730775801037, -12354.032677892767, -7491.5000786185365, -15130.387560175368, -854.0601556372828, -1665.5402380872058, -2191.119157209296, -4009.0759407372407, -20656.632859305486, -17669.16575064251, -22993.664204319026, -13535.724703755941, -7709.966028924708, -12370.841189723158, -6476.060328013937, -9147.831397990156, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976842917197E9, 0.0, 2022-02-10 23:54:44.291
0.0, -5308.0028662685, -6232.180444262081, -3755.853027803067, -7624.1576819607835, -480.0707674110851, -918.5449383908438, -1224.227395561623, -2113.9832870940313, -10329.165795942044, -8850.352031034474, -11495.4127663866, -6768.845828634004, -3853.95483421741, -6184.906504739107, -3235.7055825836164, -4576.81024990204, 0.008, -0.022, 0.99, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976848854227E9, 0.0, 2022-02-10 23:54:44.885
2.0, -10628.500357687517, -12470.217045571453, -7515.595259141357, -15255.713791336275, -968.4563837595445, -1847.0811065532098, -2454.8026865485535, -4242.405801106191, -20544.583564351033, -17744.021742823334, -23108.99920570841, -13568.604119849697, -7825.703361714288, -12369.701250755938, -6656.12598134589, -9299.152707952584, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848854349E9, 0.0, 2022-02-10 23:54:44.885
4.0, -10629.86381409929, -12465.411420513561, -7524.7818261124885, -15258.373648926456, -976.1230321077147, -1856.0441560797879, -2467.5655326325336, -4246.809094763887, -20545.87996552944, -17745.720475401937, -23128.19935419552, -13583.78095433485, -7831.112483872472, -12368.002518177334, -6664.50788551663, -9308.94277202401, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848854418E9, 0.0, 2022-02-10 23:54:44.885
6.0, -10613.278819713452, -12463.064487345755, -7508.7556253380335, -15252.137512223426, -962.5555232233434, -1845.0023943188662, -2470.8959425563744, -4227.251318365493, -20543.041293983617, -17745.11697830164, -23114.833011011247, -13576.740154831428, -7829.592565249511, -12380.564198561216, -6664.776106450094, -9303.466594632459, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848854554E9, 0.0, 2022-02-10 23:54:44.885
8.0, -10633.238927512042, -12465.254958302374, -7519.640924887768, -15254.395038413411, -978.0452821308711, -1850.523275199327, -2438.6423753073664, -4228.435960821625, -20543.3989218949, -17737.159757275553, -23113.62601681066, -13572.739192573928, -7828.385571048924, -12368.896587955545, -6662.719745960206, -9298.638617830113, 0.002, -0.022, 0.992, 192.0, 0.0, 8.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497684885462E9, 0.0, 2022-02-10 23:54:44.885
10.0, -10622.800662851414, -12452.022725584833, -7507.6380381152685, -15245.499044120199, -968.4340320150891, -1853.0490223227766, -2444.632642821389, -4231.3193358563585, -20542.415445138868, -17729.11312927164, -23121.113851203187, -13569.006451249892, -7824.898698913897, -12392.723547544903, -6664.239664583167, -9303.019559743352, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848854687E9, 0.0, 2022-02-10 23:54:44.885
12.0, -10614.709331358592, -12459.376449510628, -7502.452433401637, -15248.605936599486, -959.9627208665278, -1848.8692461096343, -2452.701622569755, -4223.987963675018, -20533.16182293437, -17744.31231550125, -23107.635749296638, -13564.334936658734, -7821.948268645796, -12378.64194853806, -6656.684774957273, -9297.498678862892, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848854752E9, 0.0, 2022-02-10 23:54:44.885
14.0, -10634.177700779164, -12459.644670444093, -7512.264849217517, -15250.774055811651, -966.1318023361924, -1856.1112113131537, -2441.950433486752, -4240.863530738775, -20540.78376779363, -17749.386161492606, -23120.711519802993, -13576.538989131332, -7817.477919754734, -12382.821724751202, -6659.769315692105, -9301.566696353757, 0.002, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848854818E9, 0.0, 2022-02-10 23:54:44.885
16.0, -10619.760825605492, -12445.741885392892, -7504.665256102712, -15247.041314487615, -949.9938428394607, -1849.8527228656678, -2425.9242327122965, -4233.532158557434, -20543.06364572807, -17736.913888086547, -23111.927284232057, -13570.816942550773, -7818.170823832849, -12384.945140474456, -6659.098763358446, -9303.556001610279, 0.003, -0.02, 0.991, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976848854885E9, 0.0, 2022-02-10 23:54:44.885
18.0, -10630.847290855323, -12448.446446471984, -7503.257096202028, -15243.040352230115, -958.3980987546562, -1859.0169380923437, -2443.850331765453, -4246.451466852602, -20533.720616545754, -17727.593210648683, -23105.825257995755, -13564.35728840319, -7810.660637695866, -12383.78284976278, -6650.962728376714, -9300.22559168644, 0.003, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497684885495E9, 0.0, 2022-02-10 23:54:44.885
20.0, -10614.418758680673, -12446.36773423764, -7503.972352024598, -15245.58845109802, -954.8441713862624, -1852.55728394476, -2437.413029362325, -4218.2882688389145, -20533.027712467636, -17724.79924259177, -23113.782479021847, -13563.932605258538, -7812.2252598077375, -12371.489390312361, -6652.348536532943, -9300.583219597724, 0.003, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848855016E9, 0.0, 2022-02-10 23:54:44.885
22.0, -10617.235078482043, -12458.236510543407, -7506.207526470128, -15251.936346523327, -954.888874875173, -1852.3784699891175, -2433.859101993931, -4225.016143919962, -20536.20166018029, -17736.98094331991, -23103.232455638943, -13562.435038380032, -7812.515832485657, -12378.954872960434, -6646.514731230108, -9292.961274738464, 0.003, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497684885508E9, 0.0, 2022-02-10 23:54:44.885
24.0, -10631.562546677893, -12470.954653138479, -7511.929573050687, -15254.417390157867, -957.5487324653545, -1858.167571803042, -2445.0573259660396, -4234.515635313468, -20537.140433447414, -17747.75448414737, -23120.130374447155, -13580.472896155465, -7807.263172538659, -12384.185181162977, -6648.526388231086, -9303.645408588101, 0.003, -0.02, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848855147E9, 0.0, 2022-02-10 23:54:44.885
26.0, -10624.164119263187, -12465.500827491383, -7506.945134037153, -15255.803198314095, -950.5526364508435, -1839.7944378607797, -2437.8377125069755, -4219.115283383761, -20539.844994526506, -17744.0887980567, -23113.156630177098, -13579.869399055171, -7814.527489486634, -12378.217265393409, -6647.609966708418, -9300.426757386536, 0.0035, -0.019000000000000003, 0.9904999999999999, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444976848855212E9, 0.0, 2022-02-10 23:54:44.885
28.0, -10643.498378217027, -12477.906045664078, -7529.542747681469, -15261.324079194555, -972.502049505955, -1853.361946745151, -2453.707451070243, -4233.509806812979, -20547.757512063687, -17750.615507437647, -23120.62211282517, -13585.904370058104, -7817.88025115493, -12371.198817634442, -6651.208597565723, -9304.248905688395, 0.0035, -0.019000000000000003, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848855278E9, 0.0, 2022-02-10 23:54:44.885
30.0, -10634.021238567977, -12468.406554270572, -7518.0315992869855, -15250.103503477992, -958.7110231770305, -1852.6466909225812, -2430.215767647716, -4233.375696346247, -20553.859538299985, -17757.164568563054, -23140.313999690297, -13587.848971825717, -7823.915222157863, -12395.293998157264, -6656.751830190638, -9306.528783622836, 0.0035, -0.019000000000000003, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848855343E9, 0.0, 2022-02-10 23:54:44.885
32.0, -10632.791892622936, -12465.769048424847, -7509.29206720496, -15252.897471534905, -956.9675871095166, -1852.5125804558493, -2436.5860148174784, -4240.774123760953, -20548.092788230515, -17743.75352188987, -23121.851458770212, -13563.910253514083, -7810.25830629567, -12391.583608577683, -6642.960803861714, -9306.908763278576, 0.0035, -0.019000000000000003, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848855407E9, 0.0, 2022-02-10 23:54:44.885
34.0, -10638.223366525575, -12456.649536687082, -7517.450453931147, -15254.864425046973, -962.5778749677986, -1856.7594119023577, -2441.4586951087354, -4237.488417326023, -20549.679762086842, -17754.683524928514, -23130.211011196498, -13580.78582057784, -7814.885117397919, -12396.433937124484, -6647.408801008321, -9313.144899981608, 0.0035, -0.019000000000000003, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848855474E9, 0.0, 2022-02-10 23:54:44.885
36.0, -10618.509127915995, -12457.834179143212, -7503.704131091134, -15246.326058665045, -944.405906725634, -1842.8342751067014, -2432.9650322157186, -4226.334896842825, -20545.030599240137, -17743.37354223413, -23118.05166221281, -13569.967576261472, -7811.487652240712, -12390.510724843827, -6642.871396883893, -9304.830051044233, 7.5E-4, -0.022500000000000003, 1.00125, 192.0, 127.5, 120.0, 127.5, 24.0, 15.5, 80.0, 0.0, 0.0, 0.0, 1.644497684885554E9, 0.0, 2022-02-10 23:54:44.885
38.0, -10630.646125155226, -12468.473609503939, -7512.778939339989, -15255.870253547462, -950.2397120284692, -1860.9615398599553, -2439.067058452017, -4236.683754525632, -20543.533032361633, -17741.630106166616, -23118.29753140182, -13576.941320531527, -7805.11740507095, -12387.582646320183, -6639.74215266015, -9305.880583033631, 7.5E-4, -0.022500000000000003, 1.00125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848855624E9, 0.0, 2022-02-10 23:54:44.885
40.0, -10629.260316998998, -12473.078068861732, -7507.883907304276, -15254.931480280338, -937.3204037333016, -1853.429001978517, -2423.5549478000344, -4224.3902950752135, -20549.38918940892, -17747.866242869644, -23130.836860041247, -13592.74400386143, -7813.029922608129, -12393.88583825658, -6644.056039340025, -9308.56279236827, 7.5E-4, -0.022500000000000003, 1.00125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497684885569E9, 0.0, 2022-02-10 23:54:44.885
42.0, -10620.185508750143, -12462.75156292338, -7500.530183378481, -15253.411561657378, -935.3981537101453, -1852.0655455667431, -2429.7463810141544, -4230.0899899113165, -20545.991724251715, -17754.102379572676, -23111.435545854038, -13570.861646039682, -7803.508079470168, -12388.11908818711, -6634.936527602259, -9304.025388243841, 7.5E-4, -0.022500000000000003, 1.00125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848855755E9, 0.0, 2022-02-10 23:54:44.885
44.0, -10634.669439157182, -12469.635900215615, -7512.823642828899, -15251.981050012238, -947.1775230380921, -1856.200618290975, -2439.916424741319, -4233.152178901694, -20546.25994518518, -17749.408513237064, -23129.85338328521, -13574.504980385898, -7819.869556411452, -12386.152134675043, -6643.631356195374, -9304.181850455028, 7.5E-4, -0.022500000000000003, 1.00125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497684885582E9, 0.0, 2022-02-10 23:54:44.885
46.0, -10627.829805353858, -12465.165551324553, -7512.331904450883, -15254.037410502126, -937.0074793109274, -1851.3726414886287, -2434.104971182939, -4228.637126521722, -20547.82456729705, -17752.157777805063, -23125.628903583158, -13572.538026873832, -7826.0833413700275, -12382.441745095462, -6651.9909086216585, -9302.952504509987, 0.0053750000000000004, -0.018250000000000002, 1.0006249999999999, 192.0, 0.0, 40.0, 127.5, 72.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444976848855886E9, 0.0, 2022-02-10 23:54:44.885
48.0, -10640.078561315366, -12451.732152906914, -7517.383398697782, -15257.770151826162, -946.3952119821563, -1865.0519090952766, -2447.113686455928, -4238.673059782155, -20553.21133771078, -17749.184995792508, -23121.873810514666, -13577.321300187266, -7824.518719258156, -12379.558370060728, -6650.2698242986, -9307.17698421204, 0.0053750000000000004, -0.018250000000000002, 1.0006249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497684885595E9, 0.0, 2022-02-10 23:54:44.885
50.0, -10626.175776264165, -12450.167530795043, -7514.231802729583, -15251.534015123132, -936.2698717439023, -1860.1121735706538, -2441.369288130914, -4234.3144696133695, -20550.171500464858, -17735.32691423022, -23128.512278617894, -13577.701279843008, -7819.914259900363, -12405.240524439874, -6656.260091812622, -9313.882507548631, 0.0053750000000000004, -0.018250000000000002, 1.0006249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848856025E9, 0.0, 2022-02-10 23:54:44.885
52.0, -10629.506186188006, -12475.290891562807, -7523.1948522561615, -15256.741971581218, -938.9967845674497, -1857.2735020248297, -2444.3197183990146, -4236.102609169795, -20558.531052891143, -17740.713684643946, -23120.979740736457, -13566.145427959613, -7825.278678569637, -12398.758518547837, -6651.0521353545355, -9309.07688249074, 0.0053750000000000004, -0.018250000000000002, 1.0006249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848856373E9, 0.0, 2022-02-10 23:54:44.885
54.0, -10636.591689180337, -12474.240359573409, -7518.5009859205475, -15256.965489025772, -943.8247613697961, -1857.072336324732, -2449.751192301654, -4234.448580080102, -20555.759436578686, -17754.527062717327, -23133.854345542713, -13579.221198465968, -7821.16595758986, -12385.16865791901, -6653.354365033432, -9310.41798715806, 0.0053750000000000004, -0.018250000000000002, 1.0006249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848856456E9, 0.0, 2022-02-10 23:54:44.885
56.0, -10621.504261673006, -12460.672850689036, -7509.381474182782, -15255.356163424989, -927.9550228065281, -1847.84106586469, -2443.8950352543634, -4222.6915624966105, -20551.713770832273, -17742.09949280018, -23123.706653560002, -13579.422364166066, -7814.63924820891, -12379.625425294093, -6646.693545185751, -9307.758129567877, 0.0086875, -0.022125000000000002, 0.9963124999999999, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444976848856523E9, 0.0, 2022-02-10 23:54:44.885
58.0, -10635.272936257476, -12470.8428944162, -7517.361046953327, -15262.039335017125, -943.4894852029664, -1861.4979817268827, -2445.7278782996987, -4232.280460867937, -20548.763340564175, -17749.967306848444, -23115.950598234012, -13575.801381564306, -7816.539146487612, -12377.859637482125, -6640.1891875492565, -9309.79213831331, 0.0086875, -0.022125000000000002, 0.9963124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848856597E9, 0.0, 2022-02-10 23:54:44.885
60.0, -10622.130110517754, -12467.177208325531, -7511.124910250296, -15258.77598032665, -927.0162495394051, -1856.848818880179, -2428.00294494664, -4228.927699199641, -20551.4008464099, -17754.549414461784, -23125.070109971777, -13584.11623050168, -7820.45070176729, -12389.057861454232, -6646.626489952385, -9314.150728482095, 0.0086875, -0.022125000000000002, 0.9963124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497684885667E9, 0.0, 2022-02-10 23:54:44.885
62.0, -10629.327372232363, -12455.442542486495, -7512.622477128802, -15263.603957128998, -929.9666798075057, -1854.7701066458353, -2437.502436340146, -4227.8548154657865, -20552.943116777315, -17742.07714105572, -23115.034176711342, -13569.274672183356, -7822.484710512724, -12387.984977720378, -6642.737286417161, -9310.574449369245, 0.0086875, -0.022125000000000002, 0.9963124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497684885674E9, 0.0, 2022-02-10 23:54:44.885
64.0, -10638.29042175894, -12460.784609411314, -7518.836262087377, -15265.749724596708, -938.0803630447821, -1854.390126990095, -2438.8882444963747, -4229.419437577658, -20554.127759233448, -17746.771007391337, -23126.701787317015, -13579.176494977057, -7827.647963481899, -12384.811030007724, -6644.3019085290325, -9315.491833149414, 0.0086875, -0.022125000000000002, 0.9963124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444976848856807E9, 0.0, 2022-02-10 23:54:44.885
66.0, -10620.744302361525, -12461.656327445071, -7507.8168520709105, -15270.465942676778, -925.1387030051593, -1846.388202475095, -2436.1836834172827, -4229.844120722309, -20552.406674910388, -17731.325951972718, -23116.978778478955, -13582.082221756247, -7823.401132035391, -12369.567140289206, -6643.050210839536, -9315.000094771398, 0.00834375, -0.0220625, 0.99515625, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444976848856876E9, 0.0, 2022-02-10 23:54:44.885
