%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -10849.00031673912, -12649.545091336382, -7883.75084206472, -15455.2478140888, -907.3690661631902, -1774.6838062624702, -2951.3243378787447, -4523.188414953758, -20494.359194559955, -18108.712805356125, -23313.785888407932, -13860.383791969276, -7750.132113710894, -12553.097314011731, -6865.494771658751, -9305.500603377892, 0.005, -0.018000000000000002, 0.988, 192.0, 0.0, 16.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977574381285E9, 0.0, 2022-02-10 23:55:57.438
186.0, -10833.242336898129, -12641.677277288114, -7873.781964037653, -15455.426628044443, -894.7179788014864, -1771.5322102942719, -2957.985157726426, -4532.129112735881, -20483.116267098936, -18085.77991554498, -23283.499274670994, -13836.445073657642, -7736.586956570978, -12544.469540651982, -6863.349004191042, -9306.551135367292, 0.005, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574381351E9, 0.0, 2022-02-10 23:55:57.438
188.0, -10843.05475271401, -12641.051428443365, -7883.683786831354, -15451.135093109024, -902.1387579606484, -1780.428204587484, -2972.3573294111884, -4542.343859951957, -20481.551644987067, -18098.833334306877, -23289.198969507095, -13842.07771326038, -7727.087465177473, -12544.871872052177, -6864.757164091727, -9310.283876691326, 0.005, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757438142E9, 0.0, 2022-02-10 23:55:57.438
190.0, -10817.9537436907, -12620.085492144286, -7864.953024977806, -15452.833825687627, -890.4264438660674, -1771.9121899500121, -2960.5109048498757, -4534.297231948046, -20472.990926860683, -18084.818790533398, -23279.27479496894, -13840.535442892962, -7721.410122085825, -12525.33644739824, -6858.856303555525, -9309.568620868757, 0.005, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574381485E9, 0.0, 2022-02-10 23:55:57.438
192.0, -10824.86043272739, -12619.97373342201, -7878.431126884357, -15455.136055366524, -908.7548743194193, -1783.5350970667719, -2974.8383730457276, -4541.695659362753, -20470.91221462634, -18078.828523019376, -23272.859844310267, -13836.825053313381, -7717.632677272878, -12535.238270191941, -6852.463704641307, -9310.775615069344, 0.005, -0.018000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574381552E9, 0.0, 2022-02-10 23:55:57.438
194.0, -10819.160737891287, -12613.447024041061, -7877.492353617234, -15453.303212321189, -913.0017057659276, -1782.7080825219255, -2969.116326465169, -4531.235042957669, -20472.990926860683, -18090.49613362505, -23288.573120662346, -13853.45475118813, -7730.708447779232, -12535.28297368085, -6863.505466402229, -9312.74256858141, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497757438162E9, 0.0, 2022-02-10 23:55:57.438
196.0, -10820.278325114052, -12632.31189636134, -7877.157077450404, -15452.476197776343, -914.1416447331483, -1785.6138093011152, -2965.2941781633112, -4542.723839607696, -20473.61677570543, -18084.237645177564, -23279.744181602502, -13834.276954445477, -7744.052439219051, -12550.683325610558, -6858.163399477411, -9309.523917379847, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757438171E9, 0.0, 2022-02-10 23:55:57.438
198.0, -10839.746694534624, -12636.849300485766, -7893.786775325153, -15456.611270500574, -928.8490925847403, -1796.9684954844113, -2972.82671604475, -4539.929871550783, -20480.56816823103, -18102.409613419728, -23299.503123700993, -13850.906652320225, -7746.466427620224, -12550.72802909947, -6864.332480947075, -9316.475309905447, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574381776E9, 0.0, 2022-02-10 23:55:57.438
200.0, -10816.679694256747, -12625.964000936032, -7885.94131302134, -15452.00681114278, -914.2310517109695, -1779.8247074871908, -2970.6362450881297, -4525.043609743549, -20485.19497933328, -18099.52623838499, -23295.770382376955, -13852.426570943186, -7741.705506051244, -12547.509377897904, -6861.918492545902, -9313.413120915071, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574381845E9, 0.0, 2022-02-10 23:55:57.438
202.0, -10818.847813468912, -12617.11271013173, -7878.744051306731, -15450.95627915338, -923.9764122934833, -1790.911172737023, -2993.8373558327385, -4538.655822116831, -20479.987022875193, -18077.643880563246, -23284.61686189376, -13839.127282992278, -7735.536424581579, -12536.512319625894, -6856.107038987522, -9314.038969759818, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574381912E9, 0.0, 2022-02-10 23:55:57.438
204.0, -10810.287095342528, -12619.772567721911, -7878.073498973072, -15449.369305297054, -919.3272494467794, -1791.693483792959, -2961.8296577727388, -4536.867682560406, -20474.62260420592, -18079.34261314185, -23290.718888130057, -13843.2176522276, -7730.686096034778, -12549.945718043533, -6858.1410477329555, -9319.828071573744, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497757438198E9, 0.0, 2022-02-10 23:55:57.438
206.0, -10817.9537436907, -12628.757968992946, -7877.581760595055, -15450.017505886259, -912.2864499433578, -1790.2629721478193, -2952.017241956859, -4534.18547322577, -20472.96857511623, -18076.593348573846, -23271.9434227876, -13833.427588156175, -7736.00581121514, -12542.435531906549, -6843.21008243681, -9314.821280815755, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574382048E9, 0.0, 2022-02-10 23:55:57.438
208.0, -10831.43184559725, -12633.54124230638, -7889.428185156368, -15454.219633843857, -927.5526914063325, -1802.7128938094252, -2972.3126259222777, -4537.560586638521, -20481.95397638726, -18107.595218133356, -23287.03085029493, -13849.319678463899, -7736.475197848702, -12544.58129937426, -6845.534663860162, -9322.666743119567, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574382114E9, 0.0, 2022-02-10 23:55:57.438
210.0, -10813.393987821817, -12613.201154852051, -7882.454440886312, -15451.537424509219, -916.2203569674919, -1785.5467540677494, -2964.1542391960907, -4535.638336615364, -20480.657575208854, -18100.442659907658, -23286.94144331711, -13847.26331797401, -7737.726895538199, -12536.355857414706, -6847.903948772425, -9318.531670395336, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757438218E9, 0.0, 2022-02-10 23:55:57.438
212.0, -10826.603868794904, -12633.273021372917, -7898.502993405223, -15453.05734313218, -934.0794007872821, -1799.0025042298441, -2987.8470883187165, -4542.61208088542, -20486.3349183005, -18101.20261921914, -23286.94144331711, -13840.826015570881, -7747.785180543087, -12547.822302320279, -6851.703745329827, -9313.323713937249, 0.0045000000000000005, -0.019000000000000003, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574382248E9, 0.0, 2022-02-10 23:55:57.438
214.0, -10810.354150575895, -12615.525736275404, -7893.2279817137705, -15446.329468051134, -929.8102175963185, -1788.8771639915901, -2975.598332357208, -4534.833673814974, -20490.157066602358, -18095.99466276105, -23302.922940602653, -13856.941623323159, -7755.1165527244275, -12554.237252978952, -6859.236283211266, -9312.22847845894, 0.00425, -0.0175, 0.99, 192.0, 0.0, 16.0, 127.5, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977574382317E9, 0.0, 2022-02-10 23:55:57.438
216.0, -10802.531040016538, -12609.222544339007, -7880.532190863156, -15446.262412817767, -919.2825459578688, -1784.6750360339925, -2978.63816960313, -4534.408990670323, -20482.043383365082, -18084.505866111027, -23280.794713591902, -13842.50239640503, -7742.599575829456, -12532.868985279678, -6851.3908209074525, -9306.484080133925, 0.00425, -0.0175, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574382384E9, 0.0, 2022-02-10 23:55:57.438
218.0, -10815.517403545071, -12615.413977553128, -7886.053071743617, -15447.58116574063, -927.2397669839581, -1808.1220159676095, -2986.148355740113, -4544.668441375308, -20480.255243808657, -18093.178342959684, -23286.8967398282, -13849.386733697265, -7738.7997792720535, -12535.148863214119, -6849.870902284491, -9314.46365290447, 0.00425, -0.0175, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977574382453E9, 0.0, 2022-02-10 23:55:57.438
220.0, -10791.645740466804, -12597.934913389077, -7875.36893789398, -15440.272145303745, -910.1630342201036, -1787.0219692017997, -2972.8714195336606, -4530.586842368465, -20475.62843270641, -18077.688584052157, -23285.89091132771, -13846.860986573814, -7740.34204963947, -12554.863101823701, -6847.143989460945, -9310.932077280531, 0.00425, -0.0175, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757438252E9, 0.0, 2022-02-10 23:55:57.438
222.0, -10806.599057507403, -12606.473279771004, -7880.442783885334, -15444.250755816789, -921.6071273812208, -1794.8674315056123, -2970.6585968325853, -4533.716086592208, -20475.069639095025, -18077.8673980078, -23275.452646667083, -13837.383846924764, -7738.308040894037, -12533.316020168784, -6840.818445780093, -9304.271257432849, 0.00425, -0.0175, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757438259E9, 0.0, 2022-02-10 23:55:57.438
224.0, -10805.056787139987, -12611.033035639888, -7883.683786831354, -15439.981572625826, -914.2086999665141, -1791.2911523927633, -2974.726614323451, -4538.119380249904, -20476.567205973533, -18094.7206133271, -23290.495370685505, -13844.268184216999, -7736.385790870881, -12542.48023539546, -6849.826198795581, -9311.446167403003, 0.005125, -0.018750000000000003, 0.991, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977579190733E9, 0.0, 2022-02-10 23:55:57.919
226.0, -10807.761348219079, -12615.436329297583, -7877.246484428226, -15446.620040729053, -913.6052028662209, -1790.68765529247, -2975.73244282394, -4536.621813371398, -20476.522502484622, -18092.28427318147, -23269.8423588088, -13836.333314935366, -7727.065113433017, -12537.831072548757, -6844.238262681754, -9315.245963960406, 0.005125, -0.018750000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579192135E9, 0.0, 2022-02-10 23:55:57.919
228.0, -10825.061598427486, -12623.550012534859, -7891.663359601898, -15449.078732619135, -931.8218745972962, -1803.9198880100118, -2986.014245273381, -4559.532351438088, -20486.62549097842, -18100.844991307855, -23292.507027686483, -13857.723934379093, -7733.457712347235, -12542.591994117736, -6853.2683674416985, -9323.98549604243, 0.005125, -0.018750000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757919229E9, 0.0, 2022-02-10 23:55:57.919
230.0, -10811.650551754303, -12610.45189028405, -7884.086118231549, -15446.597688984597, -923.9987640379387, -1784.853849989635, -2981.879172549149, -4529.491606890155, -20486.513732256142, -18095.68173833868, -23293.557559675883, -13853.298288976943, -7756.032974247096, -12539.127473727165, -6857.090515743556, -9319.269277962361, 0.005125, -0.018750000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579192357E9, 0.0, 2022-02-10 23:55:57.919
232.0, -10818.579592535449, -12624.064102657332, -7895.641970114943, -15453.884357677027, -931.955985064028, -1795.4709286059058, -2970.1668584545682, -4540.689830862264, -20489.128886357415, -18096.665215094712, -23292.17175151965, -13854.035896543968, -7752.8813782788975, -12550.124531999176, -6850.608509851517, -9313.770748826355, 0.005125, -0.018750000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579192424E9, 0.0, 2022-02-10 23:55:57.919
234.0, -10812.678731999247, -12611.860050184734, -7893.496202647234, -15447.223537829344, -925.9210140610951, -1795.8956117505566, -2968.266960175867, -4536.063019760015, -20486.647842722876, -18097.514581384014, -23306.901551115698, -13864.876492604792, -7747.963994498729, -12540.714447583492, -6859.236283211266, -9322.331466952737, 0.0085625, -0.018375000000000002, 0.9915, 192.0, 0.0, 48.0, 127.5, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444977579192488E9, 0.0, 2022-02-10 23:55:57.919
236.0, -10796.764289947068, -12600.103032601242, -7883.504972875711, -15443.490796505308, -912.9346505325617, -1788.139556424565, -2958.3651373821663, -4526.205900455225, -20484.68088921081, -18073.53115958347, -23284.885082827223, -13846.659820873718, -7741.77256128461, -12542.949622029022, -6850.4520476403295, -9314.262487204373, 0.0085625, -0.018375000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579192555E9, 0.0, 2022-02-10 23:55:57.919
238.0, -10809.169508119763, -12606.249762326452, -7891.685711346354, -15446.463578517865, -927.5750431507878, -1802.6011350871486, -2964.1989426850014, -4537.962918038716, -20477.327165285013, -18086.361060900817, -23287.0979055283, -13855.824036100394, -7729.277936134093, -12545.207148219008, -6846.294623171642, -9315.178908727039, 0.0085625, -0.018375000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579192631E9, 0.0, 2022-02-10 23:55:57.919
240.0, -10794.95379864619, -12598.359596533728, -7885.874257787974, -15443.334334294123, -915.7286185894751, -1787.558411068727, -2956.241721658912, -4532.509092391621, -20480.545816486578, -18096.553456372436, -23285.823856094346, -13859.132094279777, -7726.282802377082, -12525.381150887151, -6847.076934227578, -9314.17308022655, 0.0085625, -0.018375000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579192708E9, 0.0, 2022-02-10 23:55:57.919
242.0, -10810.443557553715, -12621.49365204497, -7897.497164904734, -15446.664744217962, -926.4574559280225, -1793.7945477717576, -2968.6916433205183, -4534.453694159233, -20479.89761589737, -18094.944130771655, -23276.704344356578, -13841.898899304737, -7733.457712347235, -12537.182871959552, -6839.387934134953, -9310.395635413604, 0.0085625, -0.018375000000000002, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579192917E9, 0.0, 2022-02-10 23:55:57.919
244.0, -10813.505746544093, -12614.54225951937, -7899.352359694524, -15447.357648296076, -923.8199500822963, -1790.173565169998, -2972.8937712781158, -4531.838540057962, -20481.95397638726, -18098.47570639559, -23297.536170188927, -13856.896919834247, -7731.580165812989, -12534.835938791746, -6844.439428381852, -9308.473385390447, 0.01028125, -0.0201875, 0.99075, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977579192986E9, 0.0, 2022-02-10 23:55:57.919
246.0, -10808.81188020848, -12612.240029840474, -7898.592400383044, -15453.325564065644, -923.439970426556, -1791.2911523927633, -2977.274713191356, -4536.75592383813, -20489.598272990977, -18092.999529004042, -23290.428315452136, -13857.321602978898, -7742.331354895992, -12539.52980512736, -6842.025439980679, -9309.188641213017, 0.01028125, -0.0201875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757919306E9, 0.0, 2022-02-10 23:55:57.919
248.0, -10826.29094437253, -12627.908602703645, -7910.483528433268, -15450.375133797543, -941.0978485462485, -1808.8596235346347, -2985.3436929397217, -4546.769505354107, -20494.403898048866, -18108.422232678204, -23308.600283694304, -13872.766658397515, -7743.3148316520255, -12556.271261724385, -6850.764972062704, -9314.865984304666, 0.01028125, -0.0201875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579193127E9, 0.0, 2022-02-10 23:55:57.919
250.0, -10804.587400506425, -12618.006779909943, -7898.994731783239, -15444.049590116692, -925.0269442828828, -1790.1288616810873, -2972.2232189444567, -4536.733572093674, -20491.185246847304, -18098.587465117867, -23296.351527732793, -13858.707411135127, -7732.9883257136735, -12560.495741426437, -6851.569634863095, -9312.474347647947, 0.01028125, -0.0201875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757919332E9, 0.0, 2022-02-10 23:55:57.919
252.0, -10813.818670966468, -12618.654980499146, -7897.407757926912, -15453.884357677027, -934.4593804430224, -1798.331951896185, -2986.014245273381, -4547.417705943311, -20481.886921153895, -18089.222084191097, -23280.638251380715, -13844.335239450365, -7735.312907137026, -12550.348049443728, -6843.098323714534, -9309.814490057766, 0.01028125, -0.0201875, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579193387E9, 0.0, 2022-02-10 23:55:57.919
254.0, -10809.013045908576, -12609.02137863891, -7898.2794759606695, -15451.716238464862, -936.761610121919, -1786.463175590417, -2983.823774316761, -4538.409952927823, -20488.4359822793, -18096.329938927884, -23300.777173134946, -13860.450847202641, -7739.3809246278915, -12529.650334078115, -6850.228530195776, -9310.373283669149, 0.008, -0.022, 0.99, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444977579193454E9, 0.0, 2022-02-10 23:55:57.919
0.0, -10804.766214462068, -12605.48980301497, -7897.273647460181, -15449.39165704151, -921.8977000591398, -1794.2862861497745, -2963.371928140155, -4535.414819170812, -20487.16193284535, -18090.451430136138, -23285.354469460784, -13846.771579595994, -7736.385790870881, -12541.027372005865, -6840.952556246824, -9302.706635320978, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497757919352E9, 0.0, 2022-02-10 23:55:57.919
2.0, -10812.388159321328, -12605.109823359231, -7897.295999204636, -15445.480101761832, -928.2232437399917, -1800.9694577419114, -2967.819925286761, -4543.28263321908, -20490.157066602358, -18095.480572638582, -23292.03764105292, -13854.751152366538, -7728.585032055978, -12545.140092985643, -6842.718344058793, -9309.479213890936, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579193585E9, 0.0, 2022-02-10 23:55:57.919
4.0, -10786.951874131188, -12593.39750926465, -7879.504010618211, -15440.965049381859, -911.3029731873243, -1778.818878986702, -2948.5750733107416, -4519.142749207348, -20480.90344439786, -18085.91402601171, -23286.874388083743, -13842.211823727112, -7726.394561099359, -12528.130415455153, -6839.142064945944, -9301.969027753954, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579193676E9, 0.0, 2022-02-10 23:55:57.919
6.0, -10805.749691218101, -12608.015550138422, -7888.444708400334, -15450.710409964373, -917.1144267457041, -1787.3125418797188, -2953.3583466241776, -4544.3555169529345, -20479.76350543064, -18087.81392429041, -23278.02309727944, -13842.45769291612, -7721.790101741565, -12525.269392164873, -6834.224681165777, -9303.064263232263, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444977579193742E9, 0.0, 2022-02-10 23:55:57.919
8.0, -10803.76038596158, -12599.25366631194, -7889.718757834287, -15444.429569772432, -914.8345488112627, -1794.778024527791, -2952.1290006791355, -4516.438188128256, -20479.09295309698, -18081.06369746491, -23291.99293756401, -13864.049478059946, -7711.418892314303, -12537.629906848659, -6841.958384747313, -9309.143937724106, 0.008, -0.018000000000000002, 0.986, 192.0, 0.0, 32.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497757919381E9, 0.0, 2022-02-10 23:55:57.919
