%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -10141.902880895483, -9670.683404288699, -7185.080013880732, -12582.333395759273, -9925.001552701182, -6389.827297905362, -9557.963557000585, -7216.595973562715, -9906.159032125359, -11989.520429315618, -7965.111191882038, -6077.01463425334, -6651.856798154927, -9358.004851103407, -12164.422829678397, -16736.53921324482, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740058425E9, 0.0, 2022-02-12 00:50:00.584
104.0, -10132.850424391083, -9673.924407234717, -7172.495981752394, -12578.421840479594, -9929.382494614423, -6389.73789092754, -9551.973289486563, -7217.422988107561, -9898.805308199562, -11967.168684860311, -7959.456200534845, -6080.993244766384, -6638.4904549706525, -9364.956243629009, -12159.393687175952, -16717.853154880184, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400592043E9, 0.0, 2022-02-12 00:50:00.592
106.0, -10130.570546456642, -9678.707680548154, -7175.8934469096, -12584.993253349454, -9935.216299917258, -6392.174231073169, -9555.840141277331, -7223.972049232966, -9903.633285001908, -11994.728385773706, -7954.494113265767, -6067.269273670826, -6637.819902636994, -9362.072868594274, -12161.40534417693, -16768.74807700492, 0.012, 0.232, 0.9560000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587400600223E9, 0.0, 2022-02-12 00:50:00.600
108.0, -10136.314944781656, -9686.329625407414, -7175.826391676234, -12573.258587510418, -9925.694456779296, -6379.858419878295, -9547.100609195306, -7202.492022811416, -9887.070642360526, -11976.288196598078, -7955.81286618863, -6074.891218530085, -6646.067696341002, -9355.747324913422, -12160.175998231889, -16708.286608253315, 0.012, 0.232, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400607248E9, 0.0, 2022-02-12 00:50:00.607
110.0, -10122.501566708275, -9687.91659926374, -7173.054775363777, -12583.808610893324, -9931.416503359855, -6378.293797766423, -9543.971364971563, -7205.397749590606, -9908.01422691515, -11980.870304211416, -7953.018898131717, -6052.360660119136, -6635.763542147106, -9350.8075893888, -12161.874730810492, -16752.855986697195, 0.012, 0.232, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400614645E9, 0.0, 2022-02-12 00:50:00.614
112.0, -10142.551081484686, -9687.000177741073, -7177.927455655034, -12573.660918910613, -9925.627401545931, -6379.590198944831, -9550.229853419049, -7207.85644148069, -9903.163898368348, -11990.168629904823, -7962.339575569579, -6060.4296398675015, -6634.400085735332, -9341.665725906578, -12158.141989486456, -16733.857003910187, 0.012, 0.232, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400622817E9, 0.0, 2022-02-12 00:50:00.622
114.0, -10128.469482477842, -9686.486087618601, -7164.516408981849, -12571.179875276075, -9917.692532264296, -6374.158725042192, -9545.535987083435, -7208.102310669698, -9890.736328451196, -11978.098687898957, -7952.080124864594, -6057.7250787884095, -6638.64691718184, -9359.457714493003, -12153.805751062126, -16715.97560834594, 0.012, 0.232, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400630629E9, 0.0, 2022-02-12 00:50:00.630
116.0, -10132.313982524156, -9677.545389836478, -7171.557208485271, -12584.568570204803, -9923.638096289409, -6376.997396588015, -9551.190978430626, -7212.036217693832, -9895.921933164827, -11996.270656141121, -7939.183168313882, -6049.969023462418, -6643.564300962008, -9335.787217114832, -12153.962213273313, -16765.93175720355, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587400637208E9, 0.0, 2022-02-12 00:50:00.637
118.0, -10133.588031958108, -9672.449192100668, -7169.567903228749, -12569.034107808366, -9915.971447941238, -6374.5834081868425, -9546.31829813937, -7206.604743791193, -9888.05411911656, -11964.106495869935, -7953.24241557627, -6066.464610870435, -6615.110530270402, -9359.837694148742, -12149.894195782446, -16708.040739064305, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400645292E9, 0.0, 2022-02-12 00:50:00.645
120.0, -10105.38013045551, -9658.300537860458, -7160.3813362576175, -12581.931064359078, -9932.020000460148, -6368.324919739356, -9548.151141184706, -7193.305455840285, -9879.024014356615, -11976.243493109167, -7943.295889293658, -6062.128372446105, -6630.0414955665465, -9342.805664873798, -12149.938899271358, -16747.871547683662, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400659597E9, 0.0, 2022-02-12 00:50:00.659
122.0, -10125.76492139875, -9672.069212444927, -7179.067394622254, -12571.24693050944, -9926.454416090777, -6373.979911086549, -9544.664269049677, -7215.456034595494, -9900.48168903371, -11982.837257723482, -7953.018898131717, -6056.652195054555, -6619.312658227999, -9344.727914896956, -12153.448123150842, -16736.338047544723, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400666912E9, 0.0, 2022-02-12 00:50:00.666
124.0, -10130.302325523178, -9657.987613438085, -7163.309414781263, -12574.53263694437, -9925.001552701182, -6364.905102837694, -9538.02580094645, -7200.949752444, -9900.258171589157, -11961.2231208352, -7955.4775900218, -6052.047735696761, -6635.987059591658, -9338.424722960559, -12153.112846984011, -16713.382805989124, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400675045E9, 0.0, 2022-02-12 00:50:00.675
126.0, -10150.575357744141, -9689.660035331253, -7171.80307767428, -12585.73086091648, -9933.472863849744, -6380.55132395641, -9550.833350519342, -7210.672761282059, -9909.131814137914, -11992.22499039471, -7942.513578237722, -6056.741602032376, -6643.0725625839905, -9336.033086303842, -12153.246957450743, -16762.534292046344, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587400682891E9, 0.0, 2022-02-12 00:50:00.682
128.0, -10146.082657108624, -9685.077927717915, -7174.284121308819, -12568.967052574999, -9918.430139831322, -6368.660195906186, -9546.228891161549, -7185.392938303106, -9903.230953601713, -11972.756620974138, -7956.639880733476, -6073.416003396035, -6633.88599561286, -9355.322641768771, -12149.871844037993, -16705.000901818385, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400689475E9, 0.0, 2022-02-12 00:50:00.689
130.0, -10123.172119041934, -9671.845695000375, -7167.8915223946005, -12577.259549767918, -9934.657506305875, -6361.440582447122, -9550.051039463406, -7188.745699971402, -9903.3874158129, -11979.126868143901, -7947.140389339971, -6044.828122237697, -6635.271803769088, -9338.268260749372, -12152.397591161442, -16743.289440070326, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458740069754E9, 0.0, 2022-02-12 00:50:00.697
132.0, -10125.228479531823, -9645.492988287568, -7176.094612609699, -12571.87277935419, -9920.620610787942, -6357.9090068231835, -9546.27359465046, -7193.6630837515695, -9894.96080815325, -11981.47380131171, -7958.517427267722, -6058.283872399792, -6626.554623431519, -9332.032124046342, -12149.134236470967, -16726.324466028746, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400705547E9, 0.0, 2022-02-12 00:50:00.705
134.0, -10108.95640956836, -9658.546407049467, -7164.874036893134, -12575.225541022486, -9917.96075319776, -6353.416306187667, -9535.36594335627, -7191.874944195145, -9880.007491112648, -11949.801379418539, -7946.872168406507, -6057.568616577222, -6610.886050568349, -9316.050626760796, -12143.479245123774, -16701.871657594642, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400712697E9, 0.0, 2022-02-12 00:50:00.712
136.0, -10114.879621849015, -9667.15182866476, -7166.259845049363, -12580.63466318067, -9924.688628278807, -6367.252036005501, -9546.206539417093, -7200.122737899153, -9900.369930311434, -11970.968481417714, -7947.229796317792, -6043.889348970574, -6645.419495751798, -9338.335315982738, -12144.954460257824, -16757.527501288354, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587400719714E9, 0.0, 2022-02-12 00:50:00.719
138.0, -10131.464616234853, -9671.264549644537, -7162.817676403246, -12564.384944961661, -9908.997703671183, -6363.228722003547, -9543.747847527009, -7194.847726207701, -9879.538104479088, -11965.894635426359, -7953.711802209831, -6048.4491048394575, -6640.479760227176, -9338.402371216103, -12140.081779966567, -16702.564561672756, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400727089E9, 0.0, 2022-02-12 00:50:00.727
140.0, -10138.661877949462, -9658.591110538377, -7154.234606532408, -12580.478200969483, -9916.15026189688, -6366.939111583128, -9542.69731553761, -7198.222839620453, -9896.547782009577, -11975.237664608678, -7932.075313577094, -6038.524930301301, -6628.45452171022, -9339.028220060853, -12139.92531775538, -16745.770483704866, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400735214E9, 0.0, 2022-02-12 00:50:00.735
142.0, -10128.715351666851, -9659.015793683027, -7167.198618316486, -12571.448096209539, -9912.417520572844, -6362.133486525237, -9552.21915867557, -7191.047929650299, -9888.456450516755, -11988.425193837309, -7931.5612234546215, -6044.515197815323, -6614.149405258823, -9335.317830481272, -12141.668753822894, -16734.46050101048, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400742301E9, 0.0, 2022-02-12 00:50:00.742
144.0, -10128.357723755566, -9674.170276423727, -7160.604853702171, -12570.129343286675, -9912.953962439771, -6355.11503876627, -9540.640955047722, -7193.4842697959275, -9884.679005703809, -11974.231836108189, -7946.089857350571, -6044.314032115225, -6616.563393659997, -9331.629792646145, -12144.462721879807, -16708.6442361646, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400749783E9, 0.0, 2022-02-12 00:50:00.749
146.0, -10124.110892309058, -9657.987613438085, -7163.42117350354, -12581.796953892346, -9923.34752361149, -6357.327861467345, -9548.397010373714, -7210.516299070871, -9896.234857587202, -11988.313435115033, -7934.0869705780715, -6035.4180378220135, -6629.616812421896, -9319.828071573744, -12140.72998055577, -16759.293289100326, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587400757952E9, 0.0, 2022-02-12 00:50:00.757
148.0, -10115.080787549114, -9647.750514477553, -7164.158781070564, -12565.413125206605, -9910.942305438793, -6345.30262295039, -9557.382411644747, -7199.2957233543075, -9879.091069589982, -11948.817902662506, -7942.625336959999, -6046.683317027488, -6622.911289085304, -9334.75903686989, -12142.83104453457, -16698.630654648623, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400764912E9, 0.0, 2022-02-12 00:50:00.764
150.0, -10129.564717956153, -9650.05274415645, -7157.430905989517, -12575.605520678226, -9918.117215408947, -6355.718535866563, -9547.949975484607, -7197.909915198078, -9883.67317720332, -11965.31349007052, -7933.416418244412, -6040.134255902083, -6632.746056645639, -9324.611344887178, -12146.049695736134, -16739.511995257377, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400779451E9, 0.0, 2022-02-12 00:50:00.779
152.0, -10131.174043556935, -9663.754363507553, -7157.229740289419, -12573.571511932792, -9911.09876764998, -6357.7972481009065, -9539.277498635949, -7195.294761096807, -9889.238761572691, -11985.027728680103, -7924.945107095851, -6038.726096001398, -6624.654725152818, -9326.488891421424, -12138.651268321428, -16731.085387597726, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400787446E9, 0.0, 2022-02-12 00:50:00.787
154.0, -10110.208107257857, -9643.10135163085, -7151.1053623086655, -12571.336337487262, -9905.130851880414, -6353.0363265319265, -9537.198786401605, -7188.857458693678, -9876.364156766434, -11966.341670315465, -7932.14236881046, -6040.134255902083, -6608.382655189354, -9314.374245926649, -12134.717361297293, -16702.095175039194, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400794578E9, 0.0, 2022-02-12 00:50:00.794
156.0, -10111.146880524979, -9644.151883620249, -7154.771048399335, -12578.354785246229, -9916.507889808165, -6352.678698620642, -9542.473798093057, -7198.04402566481, -9891.742156951685, -11987.888751970382, -7929.28134552018, -6040.089552413172, -6626.129940286868, -9322.286763463828, -12136.125521197979, -16752.766579719377, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587400801996E9, 0.0, 2022-02-12 00:50:00.801
158.0, -10114.298476493177, -9646.811741210431, -7155.687469922003, -12560.004003048422, -9900.90637217836, -6338.999431013994, -9542.719667282065, -7189.907990683078, -9876.67708118881, -11963.79357144756, -7934.355191511535, -6038.7037442569435, -6612.540079658042, -9325.751283854399, -12135.387913630953, -16697.44601219249, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400810054E9, 0.0, 2022-02-12 00:50:00.810
160.0, -10101.736796109295, -9634.227709082093, -7138.610737158148, -12568.654128152624, -9908.505965293165, -6332.830349544329, -9538.606946302289, -7193.4842697959275, -9878.398165511868, -11946.113341583412, -7921.860566361019, -6035.19452037746, -6616.943373315737, -9309.658027846579, -12134.247974663733, -16731.286553297825, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400818032E9, 0.0, 2022-02-12 00:50:00.818
162.0, -10141.43349426192, -9670.661052544243, -7150.233644274908, -12555.712468113003, -9898.090052376992, -6335.467855390055, -9540.88682423673, -7186.287008081318, -9876.610025955442, -11962.74303945816, -7920.787682627164, -6029.04779065225, -6613.054169780514, -9318.710484350979, -12132.30337289612, -16724.78219566133, 0.008, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400824911E9, 0.0, 2022-02-12 00:50:00.824
164.0, -10113.67262764843, -9651.416200568223, -7141.494112192883, -12550.951546544022, -9894.96080815325, -6322.794416283896, -9533.957783455586, -7189.952694171989, -9875.045403843571, -11967.101629626946, -7915.915002335907, -6012.216927077405, -6594.435166649243, -9314.754225582388, -12130.269364150688, -16695.121430769137, 0.007, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458740083188E9, 0.0, 2022-02-12 00:50:00.831
166.0, -10091.65615935995, -9640.016810896017, -7144.980984327911, -12564.273186239385, -9906.382549569911, -6326.616564585754, -9545.178359172149, -7184.029481891333, -9876.028880599604, -11973.762449474627, -7915.0656360466055, -6012.440444521957, -6617.211594249201, -9305.902934778087, -12131.990448473745, -16745.97164940496, 0.007, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400841509E9, 0.0, 2022-02-12 00:50:00.841
168.0, -10100.99918854227, -9604.589295934355, -7147.216158773442, -12555.600709390726, -9891.250418573669, -6316.066541202848, -9535.254184633994, -7175.5805224872265, -9863.601310682454, -11949.98019337418, -7926.174453040893, -6039.217834379415, -6597.273838195067, -9307.378149912138, -12129.196480416833, -16685.241959719893, 0.007, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400848465E9, 0.0, 2022-02-12 00:50:00.848
170.0, -10083.698938333862, -9632.417217781212, -7138.946013324978, -12569.928177586578, -9902.381587312411, -6317.675866803631, -9530.292097364914, -7183.51539176886, -9880.007491112648, -11950.024896863091, -7921.3464762385465, -6031.551186031245, -6616.496338426631, -9295.93405675102, -12130.269364150688, -16727.598515462698, 0.007, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400854439E9, 0.0, 2022-02-12 00:50:00.854
172.0, -10152.38584904502, -9678.372404381324, -7157.095629822687, -12561.322755971285, -9892.211543585247, -6326.124826207737, -9533.846024733308, -7182.554266757282, -9877.839371900483, -11966.118152870913, -7919.08895004856, -6032.4899592983675, -6618.507995427608, -9312.206126714484, -12128.011837960701, -16725.27393403935, 0.007, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400862383E9, 0.0, 2022-02-12 00:50:00.862
174.0, -10123.820319631139, -9655.417162825725, -7142.432885460006, -12557.880587325168, -9890.445755773277, -6320.514538349455, -9533.443693333113, -7182.37545280164, -9880.990967868682, -11953.55647248703, -7912.875165089985, -6015.972020145896, -6591.01534974758, -9309.322751679749, -12125.083759437057, -16692.238055734404, 0.0055, 0.2335, 0.9470000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587400870321E9, 0.0, 2022-02-12 00:50:00.870
176.0, -10109.694017135384, -9642.520206275012, -7145.964461083944, -12570.129343286675, -9902.225125101224, -6321.542718594399, -9535.500053823002, -7180.274388822841, -9888.657616216853, -11964.12884761439, -7906.348455709035, -6013.222755577893, -6584.510992111086, -9313.524879637347, -12119.674637278871, -16740.718989457964, 0.0055, 0.2335, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400876968E9, 0.0, 2022-02-12 00:50:00.876
178.0, -10074.333557407088, -9587.601970148322, -7141.114132537143, -12557.634718136158, -9884.164915581336, -6312.669076045642, -9525.531175795935, -7176.094612609699, -9866.28352001709, -11951.522463741598, -7925.034514073672, -6042.190616391971, -6618.642105894341, -9315.13420523813, -12120.725169268271, -16684.034965519306, 0.0055, 0.2335, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400885049E9, 0.0, 2022-02-12 00:50:00.885
180.0, -10109.805775857662, -9645.694153987664, -7141.069429048232, -12567.357726974216, -9897.397148298878, -6308.735169021508, -9525.754693240488, -7164.985795615411, -9877.057060844549, -11951.857739908426, -7926.062694318616, -6037.317936100714, -6598.681998095751, -9308.160460968073, -12117.528869811162, -16720.848288637197, 0.0055, 0.2335, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400893019E9, 0.0, 2022-02-12 00:50:00.893
182.0, -10148.317831554155, -9673.142096178783, -7152.155894298065, -12559.512264670404, -9901.86749718994, -6315.284230146913, -9541.244452148016, -7179.872057422645, -9890.646921473375, -11972.622510507406, -7911.7799296116755, -6013.71449395591, -6620.005562306114, -9308.361626668171, -12126.424864104374, -16719.998922347895, 0.0055, 0.2335, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587400907012E9, 0.0, 2022-02-12 00:50:00.907
184.0, -10119.797005629183, -9646.901148188252, -7140.622394159126, -12554.81839833479, -9897.218334343235, -6308.064616687849, -9535.924736967652, -7178.150973099587, -9877.280578289101, -11960.150237101345, -7909.455348188323, -6015.167357345505, -6614.0152947920915, -9308.428681901536, -12130.045846706134, -16692.081593523217, 0.00475, 0.23675000000000002, 0.9495, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587400914788E9, 0.0, 2022-02-12 00:50:00.914
